tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00969391,2.29682,4399.92,-3875.5,38.6042,922.898,0.065379,2.27306,-0.000283416,0.0290661
0.0096439,2.26836,4399.92,-3875.5,37.8441,927.212,0.0662517,2.26179,-0.000118272,0.0177959
0.00891819,2.2343,4399.93,-3875.5,35.9956,937.896,0.0673771,2.23682,-0.000376877,-0.007173
0.00944259,2.21715,4399.92,-3875.5,37.0631,932.059,0.067242,2.22201,-0.000351334,-0.0219883
0.00962176,2.29084,4399.92,-3875.5,38.1206,925.755,0.0661568,2.26713,-0.000118359,0.0231351
0.00941089,2.19371,4399.92,-3875.5,37.5498,928.993,0.0660761,2.20887,-0.000312143,-0.0351248
0.00940586,2.17901,4399.92,-3875.5,37.6751,928.602,0.0666062,2.2141,-0.000517958,-0.0298951
0.00886815,2.2051,4399.93,-3875.5,35.9753,938.789,0.0683704,2.22931,-4.53652e-05,-0.0146838
0.00892479,2.24611,4399.93,-3875.5,35.7774,939.074,0.0676294,2.2491,0.000608406,0.00510951
0.00978341,2.21814,4399.92,-3875.5,39.0859,920.37,0.0652127,2.22295,5.95084e-05,-0.0210435
0.00949624,2.23447,4399.92,-3875.5,38.1839,925.18,0.0659556,2.24075,0.000157036,-0.00324595
0.00945932,2.27656,4399.92,-3875.5,37.5312,929.196,0.0667198,2.26271,-1.29209e-06,0.0187144
0.00929981,2.21426,4399.93,-3875.5,37.1213,931.161,0.0666282,2.223,-0.000597544,-0.0209906
0.00900867,2.28335,4399.93,-3875.5,36.2423,937.042,0.0681111,2.26383,0.000526913,0.0198356
0.00908974,2.20316,4399.93,-3875.5,36.1756,937.362,0.0677426,2.22497,-0.000243798,-0.0190247
0.0093127,2.26788,4399.93,-3875.5,37.128,931.008,0.0668303,2.25788,0.000434481,0.0138825
0.00924542,2.22611,4399.92,-3875.5,37.4062,929.552,0.0665347,2.23637,-0.000373014,-0.00762121
0.00947035,2.19416,4399.92,-3875.5,38.1336,925.629,0.06576,2.21023,-0.000648173,-0.0337625
0.0091039,2.2343,4399.93,-3875.5,36.7303,933.915,0.0676264,2.2459,-0.000295159,0.00190157
0.0094541,2.20587,4399.92,-3875.5,37.7726,927.879,0.0663234,2.21524,-0.000102492,-0.0287525
0.00920038,2.2025,4399.93,-3875.5,36.8656,933.187,0.0673413,2.22842,1.20403e-05,-0.0155747
0.00941846,2.26473,4399.92,-3875.5,37.1813,930.769,0.0667489,2.2564,0.000727741,0.0124036
0.00944694,2.27986,4399.92,-3875.5,37.468,929.403,0.0665361,2.27113,0.000329284,0.0271372
0.00914959,2.29165,4399.93,-3875.5,36.6702,934.458,0.0673222,2.26902,0.000213079,0.0250264
0.0100425,2.23977,4399.91,-3875.5,39.3088,918.848,0.0648732,2.24401,-0.000199658,2.01115e-05
0.00943492,2.28886,4399.92,-3875.5,37.4637,929.503,0.0666582,2.27406,0.000505656,0.0300686
0.00962474,2.13405,4399.92,-3875.5,37.952,926.617,0.0659163,2.2101,-0.000243228,-0.033893
0.00944001,2.1842,4399.92,-3875.5,37.945,926.54,0.0657238,2.21001,-0.000171888,-0.033983
0.00959181,2.28416,4399.92,-3875.5,37.6413,928.481,0.0664703,2.26392,0.000145267,0.0199248
0.00936623,2.27794,4399.93,-3875.5,37.3427,930.01,0.0665916,2.26886,0.000226511,0.0248655
0.00974511,2.29496,4399.92,-3875.5,38.3461,924.29,0.0657255,2.26576,0.000689674,0.0217649
0.00935533,2.25042,4399.92,-3875.5,38.5276,923.494,0.0662517,2.24162,-3.94194e-05,-0.00237836
0.0097254,2.25961,4399.92,-3875.5,38.4819,923.592,0.0657383,2.25696,0.000194904,0.0129698
0.00897303,2.22065,4399.93,-3875.5,36.2155,937.077,0.0679378,2.23639,-8.68178e-05,-0.00760848
0.00962064,2.29573,4399.92,-3875.5,38.0675,926.079,0.0660676,2.27216,0.000254461,0.0281643
0.00973032,2.23924,4399.92,-3875.5,38.7836,921.961,0.0654702,2.23461,0.000439125,-0.00938695
0.00949383,2.22255,4399.92,-3875.5,37.854,927.245,0.0662637,2.23436,-0.000273202,-0.0096312
0.00908302,2.22891,4399.93,-3875.5,36.1715,937.489,0.0680456,2.23651,-0.000127001,-0.00748908
0.00955579,2.20824,4399.92,-3875.5,38.0219,925.988,0.065534,2.21971,-0.00015369,-0.0242866
0.00902899,2.25192,4399.93,-3875.5,36.3451,935.857,0.0675193,2.25416,9.03372e-05,0.0101658
0.00935271,2.26224,4399.92,-3875.5,37.2865,930.339,0.0668256,2.25136,-0.00021227,0.00736854
0.00989839,2.24636,4399.92,-3875.5,39.2895,918.892,0.0649006,2.24482,-0.000213604,0.000826339
0.00958986,2.19628,4399.92,-3875.5,38.5562,922.957,0.0653619,2.21143,-0.000181947,-0.0325618
0.00924772,2.28703,4399.93,-3875.5,36.8237,932.564,0.0665375,2.2719,0.000455475,0.0279095
0.00984659,2.25179,4399.92,-3875.5,38.7524,921.907,0.0655094,2.25226,-2.70287e-05,0.00826228
0.00981947,2.26877,4399.92,-3875.5,38.1724,925.251,0.0658066,2.26488,0.00010353,0.020885
0.00932839,2.24828,4399.92,-3875.5,37.2614,930.196,0.0664919,2.24583,5.07132e-05,0.0018371
0.00915907,2.26824,4399.93,-3875.5,35.8784,938.61,0.0676636,2.24749,0.00054876,0.00350017
0.00986966,2.28377,4399.92,-3875.5,38.921,921.333,0.065719,2.2682,0.000363834,0.024207
0.00948078,2.24897,4399.92,-3875.5,37.6313,928.107,0.0661918,2.24655,6.9254e-05,0.00255163
0.00987807,2.22874,4399.92,-3875.5,39.2337,919.201,0.064789,2.23794,-9.36264e-05,-0.00605248
0.00928352,2.27372,4399.93,-3875.5,37.0173,931.521,0.066641,2.26139,-7.4429e-05,0.0174
0.00951893,2.29266,4399.92,-3875.5,37.8382,927.781,0.066486,2.27868,0.000300814,0.0346871
0.00985814,2.23996,4399.92,-3875.5,39.2279,919.268,0.0649206,2.24314,-0.000279506,-0.000853621
0.00951385,2.20755,4399.92,-3875.5,38.1234,925.718,0.0658858,2.21832,-0.000661287,-0.0256735
0.00891432,2.25705,4399.93,-3875.5,35.8646,938.885,0.0680179,2.2563,0.000208118,0.0123014
0.00942332,2.28946,4399.92,-3875.5,37.4605,929.335,0.0662814,2.27385,0.00043086,0.0298511
0.00931164,2.28197,4399.93,-3875.5,37.0288,931.507,0.0665947,2.26552,0.000124067,0.0215279
0.00911329,2.24101,4399.93,-3875.5,36.2611,936.573,0.0674418,2.24182,-0.000200741,-0.00217583
0.00964657,2.23452,4399.92,-3875.5,38.1186,925.899,0.0661291,2.22898,0.000147484,-0.015015
0.00960939,2.27237,4399.92,-3875.5,38.16,925.302,0.06593,2.26795,0.000401776,0.0239513
0.00932905,2.25111,4399.92,-3875.5,37.3041,929.854,0.0662065,2.24051,-0.000211696,-0.00348898
0.00972032,2.26009,4399.92,-3875.5,37.9722,926.636,0.0661001,2.2497,2.6864e-06,0.00570234
0.00971612,2.26773,4399.92,-3875.5,38.8555,921.314,0.0651327,2.27086,0.000525557,0.0268685
0.00911233,2.19549,4399.93,-3875.5,36.6939,934.046,0.0668416,2.22394,-0.000394835,-0.020058
0.00937692,2.26036,4399.92,-3875.5,36.8214,932.812,0.0667953,2.24986,0.000507953,0.0058662
0.00900905,2.21624,4399.93,-3875.5,36.0958,937.587,0.0673744,2.23152,0.000116875,-0.0124751
0.00928338,2.2847,4399.93,-3875.5,36.8747,933.034,0.0672605,2.27469,0.000422395,0.0306995
0.00917276,2.27784,4399.93,-3875.5,36.4992,935.237,0.0674648,2.26378,0.00021705,0.0197854
0.00976763,2.26831,4399.92,-3875.5,39.0908,920.048,0.0651276,2.25394,0.000279756,0.00994479
0.00971725,2.22702,4399.92,-3875.5,37.4262,929.483,0.0663517,2.24139,0.00032007,-0.00260656
0.00951504,2.23603,4399.92,-3875.5,37.8515,927.234,0.0661776,2.23568,3.395e-05,-0.00831914
0.00947056,2.30278,4399.92,-3875.5,37.9295,926.907,0.0659914,2.27989,0.00047974,0.035899
0.00955573,2.25103,4399.92,-3875.5,37.7705,927.213,0.0657648,2.24773,0.000144547,0.00373523
0.0092339,2.1966,4399.93,-3875.5,36.7889,933.581,0.0672322,2.21923,-0.000353508,-0.024766
0.00939377,2.2245,4399.92,-3875.5,37.7646,927.993,0.0665957,2.23859,-0.000476901,-0.00540251
0.00989712,2.20738,4399.91,-3875.5,38.7498,922.149,0.0652971,2.21909,-0.000245084,-0.0249056
0.00937624,2.23553,4399.92,-3875.5,36.9609,931.995,0.0669762,2.2454,-0.000233312,0.00140433
0.00888883,2.24925,4399.93,-3875.5,35.9288,938.243,0.0674848,2.24661,-0.000199893,0.00261912
0.00950656,2.28715,4399.92,-3875.5,37.7406,927.786,0.0659502,2.2732,0.000404785,0.0292061
0.0095609,2.20151,4399.92,-3875.5,38.2669,925.139,0.066077,2.21949,-0.000203992,-0.024508
0.00939195,2.22789,4399.92,-3875.5,37.1158,931.155,0.0667131,2.23745,3.36908e-05,-0.00654811
0.00925335,2.25301,4399.93,-3875.5,37.3596,929.639,0.0663745,2.24607,-0.000144947,0.00207571
0.00904329,2.22772,4399.93,-3875.5,36.3655,935.905,0.0672669,2.23722,-1.00599e-05,-0.00677024
0.00933399,2.23229,4399.93,-3875.5,37.0419,932.058,0.0671423,2.24012,0.000178911,-0.00387343
0.00907839,2.24792,4399.93,-3875.5,36.1146,937.518,0.06783,2.24501,0.000191569,0.00101165
0.00958601,2.29933,4399.92,-3875.5,37.8762,927.1,0.0659267,2.28218,9.49246e-05,0.038185
0.00945705,2.25803,4399.92,-3875.5,37.5256,928.845,0.0661917,2.25988,0.000262469,0.0158827
0.00940822,2.29756,4399.92,-3875.5,37.9098,927.21,0.0663156,2.27726,0.000291402,0.0332624
0.0096742,2.28166,4399.92,-3875.5,38.7088,921.961,0.0650153,2.27146,0.000450289,0.0274651
0.00952643,2.22497,4399.92,-3875.5,38.2268,924.884,0.0657529,2.23712,-0.000186393,-0.00687611
0.00965373,2.2849,4399.92,-3875.5,38.219,925.098,0.0657937,2.27114,0.000175543,0.0271447
0.00916408,2.27785,4399.93,-3875.5,36.9732,932.077,0.0667406,2.2624,0.000409161,0.018409
0.00951795,2.18967,4399.92,-3875.5,37.8616,927.145,0.0658587,2.20752,-0.000512977,-0.03647
0.00902561,2.22863,4399.93,-3875.5,36.1013,937.619,0.0677644,2.23948,-0.000312089,-0.00451844
0.00953224,2.29628,4399.92,-3875.5,37.7926,927.84,0.0662472,2.27749,8.79763e-05,0.0334952
0.00923359,2.2726,4399.93,-3875.5,36.1132,937.505,0.0678285,2.2613,0.000391873,0.0173045
0.00912771,2.26655,4399.93,-3875.5,36.6539,933.939,0.0669358,2.25486,-0.000237038,0.0108689
0.00986166,2.21571,4399.92,-3875.5,39.1457,919.812,0.0649283,2.2299,-0.000215473,-0.0140923
0.00979538,2.23558,4399.92,-3875.5,39.124,919.569,0.0647335,2.24905,0.00021486,0.00505111
0.0092458,2.30264,4399.93,-3875.5,36.8667,932.674,0.0668848,2.27089,-9.22257e-05,0.0268971
0.00978397,2.24085,4399.92,-3875.5,37.9666,926.785,0.0667748,2.25147,0.000297836,0.00747913
0.00948071,2.24898,4399.92,-3875.5,38.0548,925.793,0.0657808,2.24665,0.000285525,0.00265521
0.00923072,2.19258,4399.93,-3875.5,37.0051,931.695,0.0664081,2.21805,0.000139355,-0.0259446
0.00928778,2.23863,4399.92,-3875.5,38.9611,920.654,0.0649891,2.22781,3.08315e-05,-0.016182
0.0099795,2.24595,4399.91,-3875.5,39.0332,920.608,0.0654227,2.23298,-0.000100165,-0.0110184
0.00929487,2.2529,4399.93,-3875.5,36.854,932.87,0.0671427,2.25268,-0.000196385,0.0086875
0.00899553,2.25524,4399.93,-3875.5,36.2011,936.854,0.0677193,2.25196,6.61761e-05,0.0079686
0.00986758,2.24078,4399.92,-3875.5,38.6737,922.669,0.0656909,2.23815,0.00026163,-0.00584878
0.00952768,2.29615,4399.92,-3875.5,37.6361,928.736,0.0664137,2.27675,-0.000220739,0.0327505
0.00932249,2.24955,4399.92,-3875.5,36.8239,932.857,0.0668682,2.25041,-6.18971e-05,0.00641713
0.00976902,2.23925,4399.92,-3875.5,38.7233,922.033,0.0652429,2.24236,-1.14116e-05,-0.0016336
0.00955133,2.24632,4399.92,-3875.5,37.879,926.988,0.0662546,2.24254,9.3236e-05,-0.00145211
0.00952913,2.23726,4399.92,-3875.5,37.9766,926.433,0.0657996,2.22062,-0.000681572,-0.023374
0.0091887,2.28398,4399.93,-3875.5,36.2784,936.623,0.0674368,2.26514,0.000256232,0.0211431
0.0093487,2.25321,4399.92,-3875.5,36.9464,931.816,0.0665259,2.24423,-1.00994e-05,0.000232901
0.00998244,2.26536,4399.92,-3875.5,38.7041,922.17,0.065376,2.24706,-3.68556e-06,0.00306917
0.00986815,2.24487,4399.92,-3875.5,38.8027,921.303,0.0648474,2.25633,0.00016691,0.0123398
0.00893032,2.24297,4399.93,-3875.5,35.7533,939.488,0.0680084,2.25082,0.000227448,0.00682505
0.00936576,2.22965,4399.92,-3875.5,37.219,930.753,0.0666708,2.22842,0.000353905,-0.0155701
0.00944841,2.28676,4399.92,-3875.5,37.6137,928.685,0.0662287,2.27632,0.000526417,0.0323277
0.00937814,2.20515,4399.92,-3875.5,36.9633,932.732,0.0672874,2.22554,0.000176358,-0.0184579
0.00953031,2.30188,4399.92,-3875.5,38.1005,925.901,0.0660227,2.28111,0.000418715,0.0371172
0.00895429,2.27823,4399.93,-3875.5,35.9946,938.296,0.0678161,2.25523,2.78602e-05,0.0112336
0.00916195,2.23735,4399.93,-3875.5,36.8015,933.312,0.0671654,2.23964,2.11734e-05,-0.00435689
0.00912099,2.1963,4399.93,-3875.5,36.3966,936.106,0.0675298,2.22065,-5.21421e-05,-0.0233421
0.00915255,2.19365,4399.93,-3875.5,36.7774,933.684,0.066922,2.21431,-0.000376504,-0.0296876
0.00981426,2.24942,4399.92,-3875.5,38.8848,921.191,0.0654661,2.24901,1.54128e-05,0.0050148
0.010004,2.23986,4399.91,-3875.5,39.1184,919.902,0.0649505,2.23623,0.000155883,-0.00776069
0.00960296,2.26715,4399.92,-3875.5,38.3402,924.499,0.0661087,2.26386,0.00031514,0.0198692
0.00903219,2.21637,4399.93,-3875.5,36.0117,938.31,0.0680096,2.23328,-3.18796e-05,-0.0107127
0.00960404,2.20972,4399.92,-3875.5,38.3519,924.253,0.0658104,2.22475,7.64144e-05,-0.0192423
0.00966878,2.20142,4399.92,-3875.5,38.3101,924.898,0.066052,2.21627,-0.000294514,-0.0277235
0.00975173,2.26981,4399.92,-3875.5,38.7495,921.974,0.0654449,2.26281,0.00033481,0.0188174
0.00953371,2.27767,4399.92,-3875.5,38.1039,925.584,0.0657905,2.26674,0.000339797,0.0227486
0.00936813,2.30587,4399.92,-3875.5,37.202,931.037,0.0665795,2.27927,0.000511312,0.0352725
0.0096253,2.20219,4399.92,-3875.5,37.9071,927.021,0.0662806,2.22653,-0.000353214,-0.017462
0.00906693,2.24623,4399.93,-3875.5,35.7812,939.403,0.0677772,2.24712,-8.51223e-05,0.00312323
0.00970831,2.28656,4399.92,-3875.5,38.6502,922.519,0.065388,2.27242,8.70789e-05,0.0284203
0.00913875,2.27076,4399.93,-3875.5,36.5569,935.071,0.067687,2.25351,-0.000176639,0.00951456
0.00945746,2.21516,4377.35,-3875.5,37.3824,931.478,0.0663929,2.22609,-8.73894e-06,-0.0179082
0.00966477,2.28894,4399.92,-3875.5,38.6388,922.444,0.0651425,2.27152,0.000320421,0.0275239
0.00950347,2.24773,4399.92,-3875.5,37.8166,926.67,0.0653205,2.24398,0.00026114,-1.90544e-05
0.00979424,2.26157,4399.92,-3875.5,39.3685,918.545,0.065223,2.25603,0.000503088,0.0120398
0.00917112,2.22265,4399.93,-3875.5,36.8976,932.82,0.0668104,2.23347,-0.000180464,-0.0105203
0.00953257,2.23401,4399.92,-3875.5,37.9342,926.659,0.0661217,2.2413,-0.00025736,-0.00269422
0.0092647,2.22756,4399.93,-3875.5,37.2219,930.122,0.0661866,2.23663,5.85704e-05,-0.00736255
0.00927949,2.26969,4399.93,-3875.5,37.1118,931.218,0.067013,2.25692,0.000350995,0.0129211
0.00936014,2.29874,4399.92,-3875.5,37.5068,929.369,0.0665562,2.27468,3.08491e-05,0.0306899
0.00933934,2.24443,4399.93,-3875.5,37.252,930.517,0.0666616,2.24026,0.000399352,-0.00373071
0.00936946,2.23586,4399.92,-3875.5,37.6649,928.169,0.0663879,2.2415,-5.01405e-05,-0.00249107
0.00905818,2.26643,4399.93,-3875.5,36.1648,936.922,0.0672627,2.25036,5.16566e-05,0.00636593
0.0093138,2.28154,4399.92,-3875.5,37.0599,931.68,0.0668945,2.26373,4.47953e-05,0.0197345
0.0095039,2.26833,4399.92,-3875.5,37.9899,926.094,0.0659582,2.25542,0.000242281,0.0114211
0.00964905,2.19385,4399.92,-3875.5,38.3733,924.312,0.0656826,2.21887,-2.90559e-05,-0.0251268
0.0095836,2.2406,4399.92,-3875.5,38.385,924.085,0.065835,2.24329,0.00042917,-0.000706429
0.00972609,2.2701,4399.92,-3875.5,39.1939,919.316,0.0647622,2.25108,-9.44604e-05,0.00708723
0.00918255,2.25181,4399.93,-3875.5,36.4066,935.633,0.0673074,2.25017,0.000153105,0.00617042
0.00902828,2.24638,4399.93,-3875.5,35.9088,938.654,0.0678403,2.25304,-9.82345e-05,0.00904666
0.00933851,2.2677,4399.92,-3875.5,37.4368,929.355,0.0666094,2.25239,0.000292186,0.008395
0.00910734,2.26329,4399.93,-3875.5,36.3448,935.578,0.0668818,2.2484,0.000134102,0.00440156
0.00937768,2.2279,4399.92,-3875.5,37.4993,928.83,0.0661043,2.23915,-0.00014733,-0.00484918
0.00954579,2.26715,4399.92,-3875.5,37.8522,927.162,0.0660792,2.2696,0.000440675,0.0256074
0.00944218,2.21591,4399.89,-3875.5,37.4475,929.261,0.066296,2.23006,8.72132e-05,-0.0139365
0.0094456,2.18502,4399.92,-3875.5,37.9459,926.837,0.0660845,2.20856,-0.000294885,-0.0354316
0.00983816,2.22081,4399.92,-3875.5,38.5548,923.243,0.0657686,2.23332,-0.000439169,-0.0106725
0.00920033,2.24198,4399.93,-3875.5,36.4634,935.395,0.0672357,2.2361,-0.000188356,-0.00789833
0.00898957,2.23878,4399.93,-3875.5,35.9516,938.486,0.0678679,2.24112,0.000262908,-0.00287972
0.0096636,2.24443,4399.92,-3875.5,38.7685,921.788,0.0653604,2.24614,0.000203132,0.00214217
0.00993165,2.24642,4399.91,-3875.5,39.0688,920.258,0.0651079,2.2522,-0.00012773,0.00820551
0.00931952,2.24283,4399.92,-3875.5,37.1627,930.667,0.0664607,2.2373,3.25362e-05,-0.00669825
0.0096675,2.19513,4399.92,-3875.5,38.8135,921.738,0.0653879,2.21587,-0.00041633,-0.0281277
0.00975021,2.28012,4399.92,-3875.5,38.9581,920.804,0.0654089,2.2652,0.000161017,0.0212048
0.00948508,2.23175,4399.92,-3875.5,38.0529,925.99,0.0660586,2.23479,-0.000340326,-0.00920469
0.0096239,2.2348,4399.92,-3875.5,38.1145,925.815,0.0661088,2.23636,-0.0001812,-0.00763356
0.00938024,2.28854,4399.92,-3875.5,37.324,930.194,0.0666869,2.27124,0.000287339,0.0272448
0.00914379,2.29397,4399.93,-3875.5,37.3459,930.012,0.0664301,2.27697,-0.000222783,0.0329704
0.009476,2.25374,4399.92,-3875.5,37.3717,929.867,0.0667677,2.24726,7.15149e-05,0.00326573
0.00955377,2.19799,4399.88,-3875.5,37.7827,927.867,0.0665101,2.21759,5.73602e-06,-0.0264011
0.0090911,2.23799,4399.93,-3875.5,36.0274,938.091,0.0676457,2.23031,-3.14837e-05,-0.0136852
0.00974415,2.27886,4399.92,-3875.5,38.7077,922.188,0.0655652,2.2537,0.000232017,0.00970462
0.00937157,2.20336,4399.92,-3875.5,37.1989,930.444,0.0660352,2.23055,-0.000202087,-0.0134491
0.00941002,2.26209,4399.92,-3875.5,36.9413,932.149,0.0670623,2.25319,7.76369e-05,0.00919532
0.00945809,2.21757,4399.92,-3875.5,37.4898,929.234,0.0664455,2.2277,-0.000494224,-0.0162983
0.00917647,2.1937,4399.93,-3875.5,36.4118,935.87,0.0670743,2.22678,-0.000746626,-0.0172128
0.00935113,2.27959,4399.92,-3875.5,37.5263,929.074,0.066285,2.27454,0.000433245,0.0305482
0.00961327,2.19954,4399.92,-3875.5,38.6116,922.944,0.0656366,2.22141,0.000104396,-0.022588
0.0097106,2.21733,4399.92,-3875.5,38.5366,923.328,0.065463,2.22174,3.67454e-05,-0.0222543
0.00937372,2.23842,4399.92,-3875.5,37.2202,930.69,0.0666483,2.2353,0.000422345,-0.00868999
0.00963259,2.26554,4399.92,-3875.5,37.7607,927.696,0.066335,2.25873,0.000301768,0.014738
0.00940642,2.25661,4399.92,-3875.5,37.1415,931.31,0.0670845,2.25362,0.000217552,0.00962042
0.00964804,2.23901,4399.92,-3875.5,38.8145,921.805,0.065698,2.23706,-0.00037819,-0.0069309
0.00957509,2.19653,4399.92,-3875.5,38.1152,925.832,0.0660032,2.22153,-0.000400211,-0.0224616
0.00887041,2.21858,4399.93,-3875.5,35.9515,938.444,0.0678745,2.23786,2.7481e-05,-0.00613935
0.00973601,2.23095,4399.92,-3875.5,38.2509,924.765,0.0659053,2.23918,-0.000101066,-0.0048138
0.00987252,2.23122,4399.92,-3875.5,38.86,921.205,0.0651176,2.23694,-0.000226347,-0.00705764
0.00942013,2.28204,4399.92,-3875.5,36.939,932.447,0.0672153,2.26785,0.000428938,0.0238602
0.0090269,2.26486,4399.93,-3875.5,36.4925,935.03,0.0671765,2.25194,0.000440562,0.00794623
0.00914911,2.25407,4399.93,-3875.5,36.3222,936.104,0.0673487,2.2462,-0.000386944,0.00220606
0.00905223,2.25799,4399.93,-3875.5,36.392,935.546,0.0671092,2.23907,-0.000242459,-0.00492329
0.00902566,2.20316,4399.93,-3875.5,36.2622,936.636,0.0675026,2.22724,0.000307046,-0.0167514
0.0097166,2.24143,4399.92,-3875.5,38.6277,922.581,0.0654441,2.25812,0.000454561,0.0141252
0.00891635,2.25015,4399.93,-3875.5,35.9387,938.418,0.0677305,2.24467,0.000231018,0.00067874
0.00976177,2.26266,4399.92,-3875.5,39.0812,920.028,0.0650328,2.26445,0.000157199,0.020457
0.00971306,2.21047,4399.92,-3875.5,38.8982,921.414,0.065509,2.22243,-0.000112194,-0.0215658
0.0092169,2.28611,4399.93,-3875.5,36.8022,933.431,0.067181,2.2691,0.000282909,0.0251088
0.00910527,2.2591,4399.93,-3875.5,36.0905,937.591,0.0678154,2.25614,9.08854e-05,0.0121479
0.00938473,2.23156,4399.92,-3875.5,37.7291,927.753,0.0662199,2.23845,-0.0002452,-0.0055497
0.00979885,2.2585,4399.92,-3875.5,39.0453,920.106,0.0648852,2.26108,0.00012847,0.0170878
0.00951852,2.3105,4399.92,-3875.5,37.8429,927.502,0.0661835,2.27956,0.000341716,0.0355625
0.00943918,2.2249,4399.92,-3875.5,38.1491,925.539,0.0660275,2.23293,-0.000267324,-0.0110629
0.00904722,2.22555,4399.93,-3875.5,35.9065,938.598,0.0678924,2.23992,5.66206e-05,-0.00407009
0.00929764,2.21602,4399.92,-3875.5,36.9328,932.528,0.0671356,2.22711,-0.000119189,-0.0168874
0.00921358,2.20188,4399.93,-3875.5,36.7018,934.088,0.0673691,2.219,4.73271e-05,-0.0249938
0.00935833,2.18867,4399.92,-3875.5,37.1218,931.248,0.0665134,2.21779,0.000168151,-0.0262062
0.00958523,2.25573,4399.92,-3875.5,38.5858,922.888,0.0655285,2.26234,0.000486368,0.0183463
0.00991405,2.27116,4399.91,-3875.5,39.2747,918.902,0.0649717,2.25347,0.000247846,0.00947909
0.00922573,2.21352,4399.93,-3875.5,37.0188,932.351,0.067008,2.23164,0.000242653,-0.0123583
0.00956792,2.18056,4399.92,-3875.5,37.5391,929.302,0.0664961,2.20909,-0.000355973,-0.0349046
0.00945812,2.24256,4399.92,-3875.5,37.5321,928.973,0.0666051,2.24231,-8.33608e-05,-0.00168086
0.00936511,2.24067,4399.92,-3875.5,36.7062,933.422,0.0668005,2.25104,0.000286794,0.00704502
0.00908602,2.2242,4399.93,-3875.5,36.1827,937.238,0.0677125,2.2352,-0.00030253,-0.00879315
0.0093407,2.22685,4399.92,-3875.5,36.0166,938.375,0.067959,2.24708,-3.432e-05,0.00308674
0.00905983,2.23171,4399.93,-3875.5,36.3965,935.571,0.0671938,2.24069,-0.000167146,-0.00330318
0.00941172,2.28977,4399.92,-3875.5,37.7264,928.24,0.066566,2.26965,-0.000107742,0.0256546
0.00951661,2.26124,4399.92,-3875.5,39.0732,920.855,0.0659814,2.25344,0.000106662,0.00944833
0.00982169,2.22433,4399.92,-3875.5,38.9371,921.091,0.0655791,2.23628,-2.86975e-06,-0.00771029
0.00909932,2.24607,4399.93,-3875.5,36.7236,933.807,0.0670857,2.26386,0.000314471,0.0198674
0.00918363,2.22393,4399.93,-3875.5,36.615,936.414,0.0674863,2.22774,-0.000540137,-0.0162539
0.00937549,2.29996,4399.92,-3875.5,37.2578,930.335,0.0656539,2.27832,0.000434181,0.0343254
