tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0134149,-2.14509,4399.84,-3875.5,53.6652,850.595,0.0553761,4.23674,0.00247581,0.197553
0.0130686,-2.11505,4399.85,-3875.5,52.4597,856.532,0.0560979,4.25225,0.00293022,0.213056
0.01357,-2.13871,4399.84,-3875.5,54.1595,847.801,0.0548459,4.21871,0.00204604,0.179518
0.0135903,-2.11139,4399.84,-3875.5,53.778,850.211,0.0550878,4.24425,0.00291185,0.205061
0.0132548,-2.10212,4399.85,-3875.5,52.6374,855.983,0.0558289,4.27257,0.00312434,0.233381
0.0136417,-2.14195,4399.84,-3875.5,54.5736,846.845,0.0549843,4.23527,0.0028478,0.196075
0.0134653,-2.11708,4399.84,-3875.5,53.4573,851.764,0.0554253,4.24677,0.00269409,0.207575
0.0134095,-2.08361,4399.84,-3875.5,53.2049,853.558,0.0550335,4.30922,0.00377972,0.270028
0.0141765,-2.08666,4399.83,-3875.5,54.7854,847.234,0.0542663,4.32343,0.00416316,0.284242
0.0137998,-2.12909,4399.84,-3875.5,55.1598,844.526,0.0542273,4.25185,0.00276573,0.212662
0.013724,-2.13116,4399.84,-3875.5,54.5197,846.571,0.0546024,4.22813,0.00233,0.188941
0.0139298,-2.12641,4399.83,-3875.5,55.3656,843.931,0.054505,4.25817,0.00297907,0.218983
0.0136904,-2.12521,4399.84,-3875.5,54.7605,845.828,0.0542331,4.2406,0.00251999,0.20141
0.0133586,-2.0951,4399.84,-3875.5,52.8023,855.308,0.055724,4.27953,0.00314073,0.240343
0.0136265,-2.11036,4399.84,-3875.5,54.2396,848.797,0.0550173,4.26146,0.0031259,0.222271
0.0135896,-2.09066,4399.84,-3875.5,53.7541,851.287,0.055161,4.29914,0.00357587,0.259952
0.0138167,-2.12194,4399.83,-3875.5,54.9675,845.833,0.0548048,4.2597,0.0027456,0.220514
0.013324,-2.12631,4399.85,-3875.5,52.9454,853.056,0.0553577,4.22509,0.00227426,0.185901
0.0138494,-2.098,4399.83,-3875.5,55.2453,844.719,0.0544887,4.29396,0.00345086,0.25477
0.0131683,-2.08031,4399.85,-3875.5,52.4025,856.92,0.0559093,4.27989,0.00297539,0.240697
0.013487,-2.12405,4399.84,-3875.5,53.8101,849.606,0.0547593,4.23749,0.00252147,0.198296
0.0136864,-2.10261,4399.84,-3875.5,55.5251,843.642,0.0544941,4.29299,0.00321914,0.253798
0.013187,-2.12123,4399.85,-3875.5,52.587,854.824,0.0555078,4.23043,0.00273078,0.191235
0.0137057,-2.13357,4399.84,-3875.5,54.4726,846.64,0.0547424,4.22307,0.00253104,0.183876
0.0133597,-2.10406,4399.84,-3875.5,52.734,855.851,0.0562042,4.2795,0.00310637,0.24031
0.0140555,-2.08125,4399.83,-3875.5,55.0048,845.722,0.0542316,4.30279,0.00346479,0.263604
0.0132261,-2.09696,4399.85,-3875.5,52.6138,856.161,0.055961,4.27493,0.00302458,0.235736
0.0137153,-2.06939,4399.84,-3875.5,53.6839,851.494,0.0552059,4.29256,0.00330073,0.253369
0.013745,-2.08413,4399.84,-3875.5,54.9257,846.487,0.0545895,4.31694,0.00385747,0.277745
0.0138212,-2.09758,4399.84,-3875.5,55.5891,842.627,0.0538456,4.27302,0.00331385,0.233826
0.0134913,-2.1501,4399.84,-3875.5,53.8655,848.601,0.0547133,4.20729,0.00182035,0.1681
0.0138345,-2.09012,4399.83,-3875.5,55.2552,848.497,0.0545258,4.3077,0.0037363,0.268508
0.0133871,-2.11154,4399.85,-3875.5,53.436,852.002,0.0553618,4.25472,0.00308979,0.215531
0.0134676,-2.0897,4399.84,-3875.5,53.619,852.149,0.0553508,4.30525,0.00313831,0.266061
0.0137266,-2.07885,4399.84,-3875.5,54.5628,848.466,0.0548547,4.32591,0.00401302,0.286722
0.0132551,-2.12602,4399.85,-3875.5,52.9066,853.425,0.0557271,4.22515,0.002376,0.185961
0.0132397,-2.09232,4399.85,-3875.5,53.0035,854.254,0.055592,4.27488,0.00318837,0.235689
0.0133551,-2.07599,4399.85,-3875.5,53.5021,853.077,0.0552752,4.33031,0.00418687,0.291118
0.0134945,-2.07757,4399.84,-3875.5,54.3684,848.689,0.0550228,4.29999,0.00353986,0.260797
0.0138366,-2.12898,4399.83,-3875.5,55.4629,843.255,0.0541667,4.25845,0.00268209,0.21926
0.0139395,-2.08939,4399.83,-3875.5,55.5915,850.96,0.0548404,4.33864,0.00450745,0.299452
0.0135392,-2.1363,4399.84,-3875.5,53.6975,849.913,0.055232,4.22164,0.00288073,0.182446
0.0136151,-2.07805,4399.84,-3875.5,54.586,847.836,0.0545869,4.31897,0.00351154,0.279783
0.0135639,-2.08334,4399.84,-3875.5,54.092,850.376,0.0549746,4.32157,0.0041769,0.282376
0.0135657,-2.10017,4399.84,-3875.5,55.0159,845.546,0.0542643,4.30521,0.00399449,0.266024
0.013666,-2.11192,4399.84,-3875.5,54.7686,846.814,0.055109,4.27719,0.00306444,0.237996
0.0135708,-2.08884,4399.84,-3875.5,53.8648,850.478,0.0547823,4.29992,0.00339479,0.260727
0.0136368,-2.11477,4399.84,-3875.5,54.9892,845.333,0.0543549,4.26076,0.00302291,0.221571
0.0134389,-2.06305,4399.84,-3875.5,53.6376,852.492,0.0551245,4.33253,0.00382304,0.293337
0.0133138,-2.09767,4399.85,-3875.5,53.3021,852.736,0.055402,4.27921,0.00298984,0.240024
0.0136838,-2.11265,4399.84,-3875.5,54.4213,848.111,0.0550711,4.26864,0.00320021,0.229451
0.0135324,-2.10302,4399.84,-3875.5,53.7892,850.837,0.054899,4.29306,0.00387135,0.253872
0.0138094,-2.08732,4399.84,-3875.5,55.0941,845.568,0.0540172,4.33415,0.00392334,0.294964
0.0136135,-2.06659,4399.84,-3875.5,54.3377,849.173,0.0546559,4.33791,0.00377258,0.298723
0.0138556,-2.08668,4399.83,-3875.5,55.3524,844.174,0.0543723,4.2949,0.00357811,0.255707
0.0135714,-2.09263,4399.84,-3875.5,54.1948,848.922,0.0546888,4.27921,0.0031883,0.240023
0.0137745,-2.1013,4399.84,-3875.5,54.6442,847.271,0.0549107,4.28725,0.00320239,0.248059
0.0135501,-2.13678,4399.84,-3875.5,53.756,850.115,0.0550883,4.23831,0.0024692,0.199122
0.013672,-2.13739,4399.84,-3875.5,54.5914,846.025,0.0546016,4.22256,0.00205497,0.183373
0.0133616,-2.10729,4399.84,-3875.5,53.3241,852.329,0.0551892,4.26116,0.00250237,0.22197
0.0135853,-2.08643,4399.84,-3875.5,53.8166,851.304,0.0553153,4.3101,0.00344865,0.27091
0.0137224,-2.11634,4399.84,-3875.5,54.884,845.671,0.0543425,4.25761,0.00313706,0.218417
0.0133091,-2.12003,4399.85,-3875.5,52.7087,855.117,0.056121,4.23865,0.00268478,0.199459
0.0134709,-2.12152,4399.84,-3875.5,53.3688,851.533,0.0552386,4.23738,0.00288154,0.198188
0.0136553,-2.12016,4399.84,-3875.5,54.5968,846.311,0.054662,4.23065,0.00259331,0.191456
0.0132553,-2.11276,4399.85,-3875.5,53.3796,851.917,0.0552039,4.25386,0.00308828,0.214667
0.0135241,-2.06657,4399.84,-3875.5,54.0227,850.763,0.0547836,4.34735,0.00415293,0.308157
0.0136334,-2.06806,4399.84,-3875.5,54.0415,850.783,0.0550981,4.33696,0.00412385,0.297768
0.0134286,-2.06816,4399.84,-3875.5,54.5265,848.194,0.0546998,4.32199,0.00365087,0.282802
0.0136188,-2.11117,4399.84,-3875.5,54.323,848.434,0.054971,4.26196,0.00270559,0.222767
0.013557,-2.13982,4399.84,-3875.5,53.9042,849.154,0.0556002,4.21132,0.00235349,0.172127
0.0136308,-2.08891,4399.84,-3875.5,54.7359,846.622,0.0542112,4.30219,0.00335745,0.263004
0.0133075,-2.12599,4399.85,-3875.5,52.8971,854.534,0.056278,4.23965,0.00297214,0.200456
0.0134452,-2.12711,4399.85,-3875.5,53.8264,850.325,0.0548998,4.26477,0.00270207,0.225579
0.0135291,-2.10569,4399.84,-3875.5,53.9255,849.912,0.0547835,4.27972,0.00320888,0.240534
0.0132846,-2.09875,4399.85,-3875.5,53.1617,852.945,0.0550059,4.28065,0.00294984,0.241459
0.0134067,-2.09893,4399.84,-3875.5,53.6377,851.609,0.0555065,4.27375,0.00317426,0.234556
0.0136437,-2.06501,4399.84,-3875.5,54.1515,850.283,0.0548362,4.34597,0.00393021,0.306778
0.0136525,-2.09685,4399.84,-3875.5,54.4963,847.873,0.0549082,4.29073,0.00332675,0.25154
0.0134777,-2.11576,4399.84,-3875.5,53.2974,852.361,0.0552982,4.25474,0.00295106,0.21555
0.013583,-2.12519,4399.84,-3875.5,53.7906,849.69,0.0551752,4.22506,0.00258471,0.185869
0.0135131,-2.1264,4399.84,-3875.5,53.7344,850.404,0.0552577,4.24259,0.0032739,0.203398
0.0137245,-2.12557,4399.84,-3875.5,54.6876,846.753,0.0545285,4.26546,0.00291345,0.226274
0.0137582,-2.11971,4399.83,-3875.5,54.2491,848.3,0.0550247,4.24531,0.00279563,0.206121
0.0133202,-2.13642,4399.85,-3875.5,52.7652,854.506,0.0558211,4.2334,0.00259384,0.194206
0.0137576,-2.11647,4399.84,-3875.5,55.1597,844.238,0.0536146,4.27687,0.00345485,0.237679
0.0134589,-2.09926,4399.84,-3875.5,53.5078,851.964,0.0551018,4.28688,0.00295241,0.24769
0.0135502,-2.12492,4399.84,-3875.5,53.9139,849.392,0.0547418,4.24695,0.00252614,0.207757
0.0138235,-2.14119,4399.83,-3875.5,54.262,847.807,0.0547018,4.23668,0.00253809,0.197491
0.0136303,-2.10635,4399.84,-3875.5,54.3891,848.089,0.0545553,4.27643,0.00360431,0.237238
0.0140402,-2.10834,4399.83,-3875.5,55.67,842.926,0.0542102,4.30288,0.00350455,0.263685
0.013532,-2.1133,4399.84,-3875.5,54.6844,846.683,0.0547918,4.26236,0.00280816,0.223169
0.0136468,-2.04411,4399.84,-3875.5,55.2616,844.878,0.0541373,4.31598,0.00334558,0.276788
0.013191,-2.13829,4399.85,-3875.5,53.0418,852.847,0.0554203,4.22036,0.00289303,0.181167
0.0136044,-2.11927,4399.84,-3875.5,53.9912,849.896,0.0553661,4.26582,0.00333438,0.226627
0.0132087,-2.07528,4399.85,-3875.5,52.8662,855.633,0.0555108,4.31582,0.00359104,0.276626
0.0137441,-2.12014,4399.84,-3875.5,54.6343,846.793,0.0545679,4.25933,0.00308445,0.220138
0.0137814,-2.09344,4399.84,-3875.5,54.5926,847.744,0.054754,4.30911,0.00333185,0.269918
0.0137891,-2.11398,4399.83,-3875.5,55.0049,845.48,0.0547999,4.25841,0.00281209,0.21922
0.0134367,-2.13573,4399.84,-3875.5,53.6934,849.586,0.0548469,4.21569,0.00240537,0.176497
0.0135559,-2.11274,4399.84,-3875.5,54.4929,847.658,0.0545551,4.27001,0.00336923,0.230821
0.013275,-2.09296,4399.85,-3875.5,52.9164,854.637,0.0554876,4.27948,0.00308791,0.240292
0.0133956,-2.09415,4399.84,-3875.5,53.5582,851.839,0.0554106,4.27489,0.0031934,0.235704
0.0133903,-2.09741,4399.85,-3875.5,53.7457,850.884,0.0552245,4.28355,0.0029255,0.244355
0.0135223,-2.08954,4399.84,-3875.5,54.0335,849.978,0.0546485,4.31491,0.00369083,0.275724
0.0134797,-2.06517,4399.84,-3875.5,54.0016,851.206,0.055085,4.34912,0.00415886,0.309926
0.0138507,-2.06465,4399.83,-3875.5,54.9393,846.332,0.0539254,4.3421,0.00397722,0.302906
0.0131782,-2.07386,4399.85,-3875.5,52.6679,856.216,0.0558563,4.30124,0.00361261,0.262054
0.0136849,-2.13423,4399.84,-3875.5,54.5828,846.56,0.0548432,4.23253,0.00252982,0.193334
0.0137577,-2.10096,4399.84,-3875.5,54.7439,847.118,0.0550803,4.29385,0.00374707,0.25466
0.0136615,-2.09153,4399.84,-3875.5,54.5422,847.95,0.0550022,4.29886,0.0032904,0.259672
0.0137106,-2.08321,4399.84,-3875.5,55.0775,846.021,0.0543722,4.33278,0.0041535,0.293589
0.013907,-2.0914,4399.83,-3875.5,55.5622,842.911,0.053731,4.3028,0.00366574,0.263608
0.0133358,-2.08347,4399.85,-3875.5,53.2093,854.083,0.0557073,4.31627,0.00359271,0.277082
0.0133166,-2.12081,4399.85,-3875.5,52.9525,853.281,0.0555591,4.22828,0.00234571,0.189088
0.0136095,-2.11719,4399.84,-3875.5,54.2949,848.23,0.0547572,4.25645,0.00278298,0.217256
0.0137612,-2.13531,4399.83,-3875.5,54.1221,848.504,0.0549951,4.23749,0.00235906,0.198295
0.0139324,-2.11705,4399.83,-3875.5,55.3034,844.366,0.0544344,4.2725,0.00284965,0.233309
0.013576,-2.13155,4399.84,-3875.5,54.4154,847.395,0.0547821,4.23884,0.00233181,0.199654
0.0134323,-2.0786,4399.84,-3875.5,53.176,858.948,0.0554749,4.31941,0.00371474,0.280217
0.0138572,-2.09308,4399.83,-3875.5,55.1634,844.954,0.0541609,4.30424,0.00366321,0.265048
0.0133169,-2.08676,4399.85,-3875.5,52.9866,854.476,0.0557262,4.28835,0.00327833,0.249156
0.0136,-2.10895,4399.84,-3875.5,53.849,850.14,0.0548636,4.26197,0.00319296,0.222775
0.0134435,-2.0937,4399.79,-3875.5,53.78,850.986,0.0549716,4.29998,0.00340056,0.26079
0.0134051,-2.09925,4399.84,-3875.5,53.299,853.012,0.0555837,4.28684,0.00325626,0.247651
0.0131247,-2.08995,4399.85,-3875.5,52.547,856.538,0.0556442,4.29944,0.00357892,0.260254
0.0133503,-2.12461,4399.84,-3875.5,53.6507,850.883,0.0554633,4.24142,0.0028356,0.202231
0.0135434,-2.08459,4399.84,-3875.5,54.5224,848.217,0.0550541,4.30721,0.00364097,0.268019
0.0132226,-2.08885,4399.85,-3875.5,53.108,853.981,0.0555386,4.29858,0.00346135,0.259389
0.0132784,-2.08074,4399.85,-3875.5,53.03,854.561,0.0557935,4.294,0.0034776,0.25481
0.0132553,-2.14244,4399.85,-3875.5,53.001,852.949,0.0553137,4.22833,0.00191225,0.189137
0.0133755,-2.07088,4399.84,-3875.5,53.4683,852.768,0.0549365,4.3203,0.00406527,0.281105
0.0135956,-2.13822,4399.84,-3875.5,53.8109,849.371,0.0553247,4.20763,0.00211391,0.168442
0.0137862,-2.1032,4399.84,-3875.5,54.3379,848.544,0.0548855,4.27656,0.00323626,0.237373
0.0136834,-2.11267,4399.84,-3875.5,54.7249,846.525,0.0544886,4.26175,0.00264963,0.222563
0.0140058,-2.08444,4399.83,-3875.5,55.4044,844.159,0.0540425,4.31652,0.00418093,0.277325
