tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0170035,-2.99032,4399.75,-3875.5,67.8749,797.184,0.0473517,3.45802,0.00448264,0.316432
0.0167892,-2.97578,4399.75,-3875.5,66.8172,800.36,0.0484105,3.48211,0.00483342,0.340515
0.017326,-3.00694,4399.74,-3875.5,68.6675,795.391,0.0472411,3.42188,0.00396834,0.280289
0.0166338,-3.02124,4399.76,-3875.5,66.4207,803.159,0.048494,3.39241,0.00370801,0.25082
0.0170105,-3.01546,4399.75,-3875.5,67.749,798.933,0.0479771,3.3982,0.00390956,0.25661
0.0169346,-3.01565,4399.75,-3875.5,67.1638,800.647,0.0480408,3.40001,0.00392293,0.258419
0.0165354,-2.99898,4399.76,-3875.5,66.1808,803.332,0.0487099,3.43548,0.00427323,0.293891
0.0171254,-3.01945,4399.74,-3875.5,68.3625,797.119,0.0476827,3.39708,0.0039834,0.255492
0.01712,-2.98257,4399.74,-3875.5,68.053,796.36,0.0482243,3.48704,0.00487602,0.345448
0.0170075,-3.01393,4399.75,-3875.5,67.8615,798.532,0.0479387,3.4018,0.00391387,0.260207
0.0171812,-3.01416,4399.74,-3875.5,68.4397,796.429,0.0475272,3.41282,0.00382767,0.271223
0.0168913,-2.98223,4399.75,-3875.5,67.267,799.345,0.048155,3.46947,0.0047651,0.327873
0.0171318,-3.01723,4399.74,-3875.5,68.1081,797.634,0.0478496,3.40773,0.00404402,0.266138
0.0165954,-3.01319,4399.76,-3875.5,66.0069,803.962,0.0486578,3.42367,0.00423672,0.282081
0.0165444,-3.00591,4399.76,-3875.5,66.1995,803.347,0.0486093,3.42604,0.0041031,0.284443
0.0167057,-3.02328,4399.76,-3875.5,66.7555,801.94,0.0482908,3.39383,0.00386361,0.252242
0.0171367,-3.00705,4399.75,-3875.5,68.3065,796.979,0.0481298,3.42048,0.00440655,0.278884
0.0169931,-3.02941,4399.75,-3875.5,67.6777,799.506,0.048471,3.40025,0.00404362,0.258653
0.0169165,-3.01127,4399.75,-3875.5,68.0158,797.709,0.0481697,3.42643,0.00472334,0.284841
0.0169068,-3.02643,4399.76,-3875.5,67.5053,800.124,0.0479562,3.38187,0.00336101,0.240275
0.0167357,-2.98634,4399.76,-3875.5,66.8876,800.36,0.047944,3.45992,0.00485888,0.318328
0.0167931,-2.99315,4399.75,-3875.5,67.0721,800.258,0.0482058,3.45164,0.00472636,0.310047
0.0170797,-3.01393,4399.75,-3875.5,67.492,799.478,0.0480365,3.40454,0.00345212,0.262952
0.0169611,-3.03591,4399.75,-3875.5,67.8722,798.944,0.0479741,3.38484,0.00325243,0.243244
0.0169131,-2.9863,4399.75,-3875.5,67.4647,798.747,0.0478787,3.46279,0.00470805,0.321197
0.0171131,-2.993,4399.75,-3875.5,68.1649,796.865,0.0479557,3.45662,0.00460633,0.315032
0.0171093,-3.00265,4399.75,-3875.5,68.3174,796.761,0.0479075,3.43054,0.0042037,0.288944
0.0172249,-3.00885,4399.74,-3875.5,68.3922,796.972,0.0479117,3.4088,0.00382779,0.267212
0.0170842,-2.98605,4399.75,-3875.5,68.2076,797.572,0.0490195,3.45892,0.00515273,0.317328
0.0169319,-2.999,4399.75,-3875.5,67.5396,798.951,0.0479643,3.43047,0.00431029,0.288877
0.016906,-3.07178,4399.75,-3875.5,66.8687,802.347,0.0481165,3.37447,0.00317109,0.232876
0.0170598,-2.9962,4399.75,-3875.5,67.8851,797.836,0.0480225,3.45046,0.00451158,0.308864
0.0167358,-2.9949,4399.76,-3875.5,66.82,801.404,0.0484639,3.438,0.00427305,0.296408
0.0171143,-3.00875,4399.75,-3875.5,68.2636,797.364,0.0477992,3.4022,0.00389684,0.260605
0.0172454,-2.99982,4399.74,-3875.5,68.7464,795.203,0.0474012,3.43609,0.00440269,0.294499
0.0170295,-2.99597,4399.75,-3875.5,68.0701,796.938,0.0475346,3.45376,0.00471264,0.312165
0.0170423,-3.02413,4399.75,-3875.5,67.8857,799.173,0.0480185,3.38068,0.00372308,0.239088
0.0169829,-3.00573,4399.75,-3875.5,67.4275,799.564,0.0480742,3.42485,0.00440023,0.283262
0.0164279,-3.0206,4399.77,-3875.5,66.7121,802.501,0.0487667,3.39717,0.0037118,0.255577
0.0170828,-3.00734,4399.74,-3875.5,68.3,797.155,0.0479586,3.41131,0.00405581,0.269714
0.0165515,-3.00158,4399.76,-3875.5,66.624,801.891,0.0484698,3.42567,0.00417309,0.284077
0.0168701,-3.00026,4399.76,-3875.5,66.1907,803.232,0.0485542,3.44526,0.00418057,0.30367
0.0169611,-2.96784,4399.75,-3875.5,67.7626,797.001,0.0480905,3.49659,0.0053181,0.355002
0.016705,-2.99945,4399.76,-3875.5,66.3811,802.488,0.0482104,3.4341,0.00433422,0.292504
0.0167611,-3.02151,4399.76,-3875.5,66.6484,802.593,0.0484227,3.38552,0.00350798,0.243931
0.0170183,-2.98024,4399.75,-3875.5,67.6177,797.773,0.0480754,3.48532,0.00492987,0.343728
0.0169536,-2.98142,4399.75,-3875.5,67.5231,798.158,0.0476987,3.47149,0.00466022,0.329892
0.0167897,-2.98195,4399.76,-3875.5,67.1098,798.675,0.0476979,3.49176,0.00480193,0.350166
0.0168137,-2.98345,4399.76,-3875.5,66.8769,800.563,0.0486884,3.47479,0.00432414,0.333196
0.0172059,-2.9721,4399.74,-3875.5,68.2119,795.446,0.0474503,3.48626,0.00499293,0.344667
0.0166406,-3.01003,4399.76,-3875.5,66.4813,802.499,0.0484604,3.40718,0.00377436,0.26559
0.0170347,-3.00191,4399.75,-3875.5,68.0346,797.302,0.0477431,3.43418,0.00446794,0.292583
0.0169587,-2.99736,4399.75,-3875.5,67.7629,797.938,0.0477542,3.45926,0.00490679,0.317664
0.0169521,-3.01486,4399.75,-3875.5,67.4763,799.326,0.0482006,3.42154,0.00391411,0.279943
0.0173237,-3.01247,4399.74,-3875.5,68.8117,795.514,0.0475919,3.40799,0.00391028,0.2664
0.0165524,-3.02,4399.76,-3875.5,66.2678,803.463,0.0486386,3.40294,0.00387549,0.26135
0.0169253,-3.01777,4399.75,-3875.5,67.3489,800.41,0.0482027,3.38794,0.00365319,0.246346
0.0166605,-3.00441,4399.76,-3875.5,66.5448,802.353,0.0486767,3.43388,0.0044759,0.292283
0.0167561,-3.02581,4399.76,-3875.5,67.4396,800.162,0.0481488,3.38847,0.00383981,0.246878
0.0165738,-2.99474,4399.76,-3875.5,66.1169,803.524,0.0490779,3.44739,0.00473247,0.305794
0.0172037,-2.98269,4399.74,-3875.5,68.4817,795.069,0.0474702,3.47777,0.00502109,0.336176
0.0170588,-3.03209,4399.75,-3875.5,68.3414,797.816,0.0478039,3.37973,0.00359527,0.238137
0.0169184,-3.02224,4399.75,-3875.5,67.6147,799.285,0.047744,3.39468,0.00344821,0.253086
0.0168398,-3.01127,4399.75,-3875.5,67.3255,800.606,0.0481716,3.40516,0.00369676,0.263571
0.016658,-3.02214,4399.76,-3875.5,66.5428,802.975,0.0488682,3.39502,0.00333588,0.253426
0.0169688,-3.02158,4399.75,-3875.5,67.4193,799.142,0.0476561,3.41762,0.00415164,0.276023
0.0168553,-3.01953,4399.75,-3875.5,66.911,801.51,0.0482791,3.40027,0.00394328,0.258681
0.017042,-2.98905,4399.75,-3875.5,67.7208,797.772,0.0481588,3.4721,0.00498295,0.330507
0.0168396,-3.01429,4399.75,-3875.5,67.0536,800.572,0.0481844,3.41805,0.00416358,0.276461
0.0166102,-3.01869,4399.76,-3875.5,66.5976,802.75,0.0486568,3.39242,0.0035955,0.250831
0.0171077,-3.0229,4399.75,-3875.5,68.1011,798.272,0.0476419,3.37783,0.00335417,0.236235
0.016625,-3.00927,4399.76,-3875.5,66.1313,803.668,0.0487912,3.42289,0.0040859,0.281301
