tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0181045,1.37608,4399.72,-3875.5,71.9146,790.655,0.0464433,1.39963,0.000675015,0.0532303
0.0181069,1.33971,4399.72,-3875.5,72.109,790.226,0.0462469,1.32612,-0.000362694,-0.0202729
0.017839,1.3466,4399.72,-3875.5,70.8337,793.074,0.0467767,1.34839,9.6166e-05,0.00199232
0.0179471,1.333,4399.72,-3875.5,71.186,792.33,0.0467765,1.32433,-0.000186452,-0.0220619
0.0180765,1.33728,4399.72,-3875.5,72.593,788.922,0.0457769,1.35054,6.14132e-05,0.00414775
0.0180688,1.34177,4399.72,-3875.5,72.4019,789.568,0.0460699,1.35495,0.000541848,0.00854978
0.0181568,1.31668,4399.71,-3875.5,72.118,790.569,0.0469372,1.29089,-0.000815062,-0.0555047
0.0182601,1.33148,4399.71,-3875.5,73.1516,788.301,0.0460718,1.31855,-0.000345371,-0.0278516
0.0178981,1.34852,4399.72,-3875.5,71.5371,791.514,0.0465839,1.35356,-3.94273e-05,0.00716371
0.0185132,1.33845,4399.7,-3875.5,73.3361,787.928,0.0461087,1.33136,-0.000495706,-0.0150334
0.0187401,1.34119,4399.69,-3875.5,73.8025,786.668,0.045582,1.34798,0.000149337,0.00158721
0.018275,1.36946,4399.71,-3875.5,72.6949,789.352,0.0465922,1.39035,0.00045113,0.0439535
0.0180865,1.3444,4399.72,-3875.5,71.7273,791.183,0.0465752,1.35704,-2.96325e-05,0.0106419
0.0180195,1.36649,4399.72,-3875.5,71.8175,790.648,0.0463377,1.39475,0.000385458,0.048349
0.0184111,1.35806,4399.71,-3875.5,72.4797,789.471,0.0462581,1.39209,0.000867078,0.0456964
0.0183899,1.34975,4399.71,-3875.5,73.1203,788.107,0.0458417,1.36076,0.00048433,0.0143659
0.0181064,1.37551,4399.72,-3875.5,72.3204,789.581,0.0460938,1.40239,0.000876254,0.0559923
0.0184594,1.35456,4399.71,-3875.5,73.3731,787.474,0.0457642,1.36518,0.000100716,0.0187852
0.0184117,1.36451,4399.7,-3875.5,73.1437,787.743,0.0456858,1.39129,0.000446731,0.0448971
0.0179039,1.33923,4399.73,-3875.5,71.0101,792.673,0.0469249,1.33653,-0.000232574,-0.00986931
0.0181957,1.36965,4399.71,-3875.5,72.9712,788.583,0.0462419,1.37143,0.00022269,0.0250346
0.0179453,1.32981,4399.72,-3875.5,71.721,791.204,0.0467378,1.31932,-0.000450307,-0.0270796
0.0179342,1.3252,4399.72,-3875.5,71.7095,791.14,0.0465454,1.31713,-0.000117661,-0.0292704
0.0179549,1.33295,4399.72,-3875.5,71.2803,792.202,0.0471121,1.31319,-0.00018539,-0.0332099
0.0185015,1.33248,4399.7,-3875.5,73.0491,788.864,0.0464862,1.32499,-0.000632048,-0.0214097
0.0184801,1.333,4399.7,-3875.5,73.6589,787.277,0.0459751,1.33453,-0.000123771,-0.011865
0.0182939,1.32239,4399.71,-3875.5,73.0206,788.166,0.0457294,1.30109,-0.000580969,-0.0453101
0.0179737,1.36051,4399.72,-3875.5,71.738,790.716,0.0460741,1.37387,0.000689768,0.0274691
0.0180633,1.33057,4399.72,-3875.5,71.8272,790.59,0.0461027,1.32656,-0.000211741,-0.0198346
0.0181579,1.32478,4399.71,-3875.5,72.4037,789.902,0.0463806,1.29297,-0.000467219,-0.0534277
0.0183666,1.36517,4399.71,-3875.5,73.0908,788.299,0.0459052,1.37956,0.000393277,0.0331673
0.0183373,1.33093,4399.71,-3875.5,72.8037,788.608,0.0459064,1.32345,-5.21745e-05,-0.0229468
0.01835,1.34185,4399.71,-3875.5,72.8864,788.203,0.0455162,1.33838,0.000261068,-0.00802136
0.0182302,1.35482,4399.71,-3875.5,72.7034,788.961,0.0457485,1.35943,-0.000179033,0.0130358
0.0185062,1.33311,4399.7,-3875.5,73.4963,787.509,0.0459935,1.32621,-0.000348434,-0.0201911
0.0182661,1.34155,4399.71,-3875.5,73.3012,788.071,0.0460564,1.36283,-6.7486e-05,0.0164331
0.0178606,1.35552,4399.73,-3875.5,71.2865,792.608,0.0472056,1.37301,0.000701048,0.0266141
0.0181648,1.32778,4399.71,-3875.5,72.9125,788.482,0.0458121,1.30398,-0.0011275,-0.0424215
0.0178747,1.3507,4399.72,-3875.5,71.3224,792.061,0.0467345,1.3683,0.000693763,0.0218988
0.0177725,1.34336,4399.73,-3875.5,70.8629,793.15,0.0470606,1.34314,-5.29611e-05,-0.00325954
0.0181942,1.35561,4399.71,-3875.5,72.3496,789.93,0.0463611,1.35917,0.000355326,0.0127683
0.0178479,1.34949,4399.72,-3875.5,71.1447,792.493,0.0468125,1.36333,-4.88543e-05,0.0169346
0.0181861,1.36444,4399.71,-3875.5,72.3411,789.819,0.0463024,1.37995,0.00070122,0.0335521
0.0181008,1.35794,4399.72,-3875.5,71.7875,791.065,0.0464296,1.36815,0.000159789,0.02175
0.017953,1.32625,4399.73,-3875.5,71.5872,791.203,0.0463506,1.29998,-0.000958029,-0.0464126
0.0182791,1.33168,4399.71,-3875.5,72.962,788.361,0.0459308,1.31866,-0.000578679,-0.0277382
0.0178373,1.32695,4399.72,-3875.5,71.4583,791.61,0.046555,1.31422,-0.000860105,-0.032173
0.0180918,1.34025,4399.72,-3875.5,72.2834,789.919,0.0463404,1.34882,0.000441365,0.00242257
0.017853,1.33832,4399.72,-3875.5,70.8678,792.549,0.0463343,1.3461,-0.000176132,-0.000300133
0.0178256,1.35244,4399.72,-3875.5,70.981,792.864,0.0468546,1.36856,0.000292655,0.0221604
0.0179488,1.32043,4399.72,-3875.5,71.9262,790.755,0.0464742,1.29644,-0.000919982,-0.0499539
0.0180183,1.35054,4399.72,-3875.5,71.7142,790.671,0.0459975,1.35851,-7.11681e-06,0.0121132
0.0181463,1.32636,4399.71,-3875.5,71.6503,791.386,0.046563,1.29903,-0.000862966,-0.0473715
0.0181325,1.35203,4399.72,-3875.5,72.322,789.786,0.0462296,1.3591,0.000666526,0.0127052
0.0179523,1.33283,4399.72,-3875.5,70.8706,792.895,0.0467513,1.33435,-6.8567e-05,-0.0120479
0.0184385,1.33846,4399.71,-3875.5,73.1581,787.967,0.0457951,1.32615,0.000187035,-0.0202515
0.0184051,1.35109,4399.71,-3875.5,73.49,787.488,0.0457739,1.36349,0.000198801,0.0170899
0.0181713,1.34777,4399.72,-3875.5,72.1006,790.152,0.0461612,1.34626,0.00013252,-0.000137041
0.0180711,1.33758,4399.72,-3875.5,71.2514,792.171,0.046694,1.32405,-0.000331288,-0.0223423
0.0178838,1.35229,4399.72,-3875.5,71.2142,792.299,0.0468282,1.37706,0.000238804,0.0306583
0.0181219,1.36595,4399.71,-3875.5,72.4518,789.589,0.0463329,1.38994,0.000544433,0.0435383
0.0183885,1.36842,4399.71,-3875.5,72.7255,789.155,0.0463236,1.38453,0.000361498,0.0381323
0.0181331,1.37336,4399.72,-3875.5,72.7558,788.505,0.0456206,1.39335,0.00071146,0.0469491
0.0181993,1.35064,4399.71,-3875.5,72.0376,790.447,0.0463252,1.3546,6.97795e-05,0.00819874
0.0180101,1.35136,4399.72,-3875.5,71.439,791.68,0.0464173,1.36359,-8.35992e-05,0.0171918
