tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0203355,0.603141,4399.64,-3875.5,81.1114,767.346,0.042357,0.751515,0.00433118,0.302716
0.0206487,0.609525,4399.63,-3875.5,82.3787,765.059,0.0417865,0.754034,0.00456245,0.305235
0.020474,0.585471,4399.64,-3875.5,80.5661,770.805,0.042781,0.713336,0.00409293,0.264537
0.0203054,0.601559,4399.64,-3875.5,81.136,767.853,0.0427004,0.746419,0.0044962,0.29762
0.0203752,0.575708,4399.64,-3875.5,81.0534,770.918,0.0426931,0.7015,0.00325005,0.252701
0.020606,0.584315,4399.63,-3875.5,82.0321,768.799,0.0423627,0.712518,0.00367323,0.263719
0.0204103,0.594512,4399.64,-3875.5,81.2637,768.607,0.0423331,0.72824,0.00404286,0.279441
0.0204522,0.583861,4399.64,-3875.5,81.2092,770.744,0.0429756,0.705711,0.00365708,0.256912
0.0204244,0.584228,4399.64,-3875.5,81.628,768.993,0.0423918,0.717226,0.00385676,0.268427
0.0202169,0.593158,4399.65,-3875.5,80.5176,769.296,0.0426858,0.737018,0.00441617,0.288219
0.0202487,0.567002,4399.65,-3875.5,80.8065,772.231,0.0431532,0.685839,0.0035351,0.23704
0.0205299,0.572214,4399.63,-3875.5,81.4216,771.069,0.0424964,0.686711,0.00343973,0.237912
0.0201661,0.59843,4399.65,-3875.5,80.6156,769.175,0.0429229,0.741348,0.00421452,0.292549
0.0204766,0.600606,4399.64,-3875.5,81.68,766.701,0.0425256,0.753183,0.00449238,0.304384
0.0201607,0.596735,4399.65,-3875.5,80.1554,769.604,0.0427112,0.741014,0.00386919,0.292215
0.0204578,0.584523,4399.64,-3875.5,80.9854,770.471,0.0429132,0.71279,0.0038834,0.263991
0.0202274,0.580075,4399.65,-3875.5,80.5241,770.346,0.0426679,0.720434,0.00380443,0.271635
0.0201584,0.598379,4399.65,-3875.5,80.3617,770.141,0.0431308,0.73344,0.00394858,0.284641
0.0204811,0.608,4399.63,-3875.5,81.4239,765.869,0.0422092,0.767967,0.00458157,0.319168
0.0208923,0.587335,4399.62,-3875.5,82.8066,767.705,0.042224,0.713974,0.00378139,0.265175
0.0203538,0.57347,4399.64,-3875.5,81.245,771.014,0.04252,0.694057,0.00365124,0.245258
0.0207001,0.601442,4399.63,-3875.5,82.2845,766.297,0.0424748,0.746153,0.00458219,0.297354
0.0205474,0.584489,4399.63,-3875.5,82.0804,768.206,0.0425431,0.723498,0.00367581,0.274699
0.0207288,0.60831,4399.63,-3875.5,82.4297,765.496,0.0417059,0.746921,0.00420351,0.298122
0.0203009,0.599329,4399.64,-3875.5,80.7723,768.11,0.0425053,0.749216,0.00446685,0.300417
0.020302,0.579978,4399.65,-3875.5,80.8554,770.795,0.042746,0.707564,0.00348072,0.258765
0.0205909,0.599186,4399.63,-3875.5,81.7561,766.515,0.0422688,0.749349,0.00474891,0.30055
0.0205097,0.583294,4399.64,-3875.5,81.5351,769.741,0.0425083,0.709837,0.00407584,0.261038
0.0205866,0.600565,4399.63,-3875.5,81.9017,766.786,0.0424844,0.745325,0.00447809,0.296526
0.0202536,0.584948,4399.64,-3875.5,80.6819,770.013,0.042686,0.723789,0.00388598,0.27499
0.0205426,0.562911,4399.64,-3875.5,82.2698,770.222,0.0426278,0.685208,0.00338757,0.236409
0.0206418,0.633719,4399.63,-3875.5,81.7705,765.468,0.0422557,0.766285,0.00463303,0.317486
0.020413,0.582236,4399.63,-3875.5,81.2596,770.452,0.0427087,0.705325,0.00403503,0.256526
