tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0150847,2.41404,4399.8,-3875.5,60.4045,824.049,0.0517388,2.57452,0.00493158,0.330529
0.0154813,2.37731,4399.79,-3875.5,61.6801,819.449,0.05097,2.5105,0.00329641,0.266508
0.0154375,2.38084,4399.79,-3875.5,61.3072,820.535,0.0510524,2.5183,0.00385461,0.274302
0.0154323,2.37764,4399.8,-3875.5,61.603,819.218,0.0506651,2.52118,0.00400381,0.277187
0.0155264,2.39098,4399.79,-3875.5,61.5933,819.292,0.0507257,2.53364,0.00390793,0.289644
0.0152257,2.38902,4399.8,-3875.5,60.7569,822.944,0.0515648,2.49776,0.00373007,0.253764
0.0155777,2.37919,4399.79,-3875.5,62.0802,817.935,0.0506302,2.51091,0.00383407,0.266914
0.0148187,2.38617,4399.81,-3875.5,59.159,828.578,0.0520051,2.51931,0.0040084,0.275315
0.0147273,2.39191,4399.81,-3875.5,59.2546,828.331,0.0521057,2.54159,0.00401372,0.297591
0.0151237,2.39597,4399.8,-3875.5,60.5524,823.576,0.0515073,2.54481,0.00417781,0.300813
0.0154025,2.35455,4399.8,-3875.5,61.3429,820.703,0.0511102,2.47237,0.00323742,0.228371
0.0151965,2.39734,4399.8,-3875.5,60.7496,822.499,0.051239,2.57208,0.00486095,0.328086
0.0156298,2.39182,4399.79,-3875.5,62.2907,817.053,0.0508726,2.53562,0.00419083,0.291628
0.0154337,2.39101,4399.79,-3875.5,61.1431,820.981,0.050456,2.54324,0.00434395,0.299245
0.0151392,2.39307,4399.8,-3875.5,60.3251,824.265,0.0514225,2.54158,0.00403658,0.29759
0.0149851,2.3736,4399.81,-3875.5,60.0611,825.336,0.0515352,2.49765,0.00356845,0.25366
0.0151952,2.41006,4399.8,-3875.5,60.227,824.588,0.0515645,2.56681,0.00452914,0.322813
0.0149413,2.38868,4399.81,-3875.5,59.4016,827.977,0.0524367,2.5258,0.0036814,0.281806
0.0153134,2.36363,4399.8,-3875.5,60.5813,822.942,0.0509498,2.50534,0.00372911,0.261342
0.0148753,2.39022,4399.81,-3875.5,59.4489,827.275,0.0517349,2.54414,0.0041752,0.300143
0.0156718,2.37373,4399.79,-3875.5,61.4143,820.632,0.0511497,2.49207,0.00346964,0.248072
0.01528,2.39678,4399.8,-3875.5,61.1792,820.683,0.0506804,2.56821,0.00465996,0.324219
0.0154532,2.3903,4399.79,-3875.5,61.8429,818.322,0.0505643,2.53131,0.00367389,0.287313
0.0150549,2.3568,4399.8,-3875.5,59.9067,826.116,0.0519638,2.47218,0.00316278,0.228185
0.0147411,2.38589,4399.81,-3875.5,59.3019,827.937,0.0519167,2.52559,0.00365662,0.281595
0.0150112,2.38683,4399.81,-3875.5,60.6719,822.964,0.0513111,2.51459,0.00369354,0.270597
0.0152402,2.40536,4399.8,-3875.5,60.439,824.023,0.0516757,2.54701,0.00418105,0.303011
0.0151348,2.38373,4399.8,-3875.5,59.3307,828.446,0.0523976,2.50151,0.00342969,0.257514
0.0152,2.35314,4399.8,-3875.5,60.4746,823.681,0.0516897,2.46156,0.00275158,0.217564
0.0151798,2.4056,4399.8,-3875.5,60.8731,822.309,0.0513611,2.56149,0.00445104,0.317493
0.0151417,2.40595,4399.8,-3875.5,61.0207,821.653,0.0513986,2.57649,0.00473499,0.332495
0.0151486,2.37034,4399.8,-3875.5,60.6158,823.42,0.0514731,2.49638,0.00400063,0.252381
0.0153596,2.38429,4399.79,-3875.5,61.0076,821.796,0.0513859,2.52069,0.00347747,0.276693
0.0152313,2.41024,4399.8,-3875.5,61.1549,820.541,0.0509349,2.59137,0.0047856,0.34738
0.0153076,2.39223,4399.8,-3875.5,60.1803,824.945,0.0517191,2.52502,0.00390622,0.281021
0.0151992,2.41937,4399.8,-3875.5,60.4098,823.955,0.0516741,2.59154,0.00469637,0.347548
0.0150137,2.37189,4399.81,-3875.5,60.0059,825.763,0.0519033,2.49941,0.00351356,0.255413
0.0155261,2.36342,4399.79,-3875.5,61.5918,819.918,0.0513223,2.47036,0.00355335,0.22636
0.0149031,2.38097,4399.81,-3875.5,59.3949,827.55,0.0517739,2.5099,0.00331126,0.265901
0.0151982,2.40369,4399.8,-3875.5,60.7303,823.044,0.0516954,2.55735,0.0045058,0.313359
0.0148777,2.38718,4399.81,-3875.5,59.537,826.9,0.0518309,2.5262,0.00387264,0.282206
0.0154039,2.35583,4399.79,-3875.5,60.937,821.515,0.0510886,2.4499,0.00301859,0.205909
0.0151758,2.38006,4399.8,-3875.5,60.348,824.325,0.051847,2.52174,0.0038271,0.277742
0.015456,2.40656,4399.79,-3875.5,61.7184,818.822,0.0507448,2.57509,0.00489458,0.331096
0.0154763,2.3837,4399.79,-3875.5,61.851,818.577,0.0509976,2.53062,0.00404905,0.28663
0.0155704,2.38338,4399.79,-3875.5,61.7011,818.908,0.0506295,2.52584,0.00342169,0.281845
0.0153377,2.38582,4399.8,-3875.5,61.6764,818.928,0.0506583,2.52678,0.0039778,0.282781
0.015183,2.4086,4399.8,-3875.5,60.4322,824.196,0.0518105,2.57181,0.00433497,0.327816
0.0154608,2.39514,4399.79,-3875.5,61.6646,819.442,0.0511399,2.54736,0.00424508,0.30337
0.0150935,2.39775,4399.8,-3875.5,60.1695,824.87,0.0515784,2.5577,0.00434856,0.313708
0.0154766,2.39298,4399.79,-3875.5,61.7166,819.153,0.051045,2.54843,0.00410515,0.304436
0.0149849,2.40176,4399.81,-3875.5,59.8677,826.144,0.0519154,2.52222,0.00394417,0.27823
0.0156099,2.37505,4399.79,-3875.5,62.285,817.01,0.050566,2.51405,0.00378639,0.270056
0.0151137,2.37395,4399.8,-3875.5,59.9179,825.834,0.0517118,2.50865,0.00351552,0.264658
0.0154947,2.38412,4399.79,-3875.5,61.5396,819.575,0.0505874,2.54545,0.00428695,0.301454
0.0155347,2.38741,4399.79,-3875.5,61.4527,819.988,0.0510561,2.5251,0.00394004,0.281109
0.0154832,2.39956,4399.79,-3875.5,61.9025,818.274,0.0507903,2.56269,0.00450363,0.318695
0.0154637,2.39377,4399.79,-3875.5,61.9455,818.151,0.0506866,2.5347,0.00437909,0.29071
0.0150913,2.40989,4399.81,-3875.5,60.1671,824.58,0.0514492,2.58247,0.00491305,0.338473
0.0148926,2.36792,4399.81,-3875.5,59.4273,828.089,0.0523349,2.48752,0.00343471,0.243523
0.0148226,2.38799,4399.81,-3875.5,59.1939,828.516,0.0521691,2.52049,0.00393997,0.276491
0.0148494,2.37156,4399.81,-3875.5,59.5922,826.99,0.0517626,2.47277,0.00334918,0.228775
0.0151908,2.4121,4399.8,-3875.5,60.877,821.94,0.0512711,2.59573,0.00524403,0.351738
0.0152822,2.38069,4399.8,-3875.5,60.8862,822.414,0.0516094,2.51217,0.00358433,0.268177
0.0156627,2.38997,4399.79,-3875.5,62.1664,817.14,0.0503771,2.53492,0.00434364,0.29093
0.0148395,2.39201,4399.81,-3875.5,59.4029,827.899,0.0522954,2.53517,0.00403683,0.291176
0.0148952,2.41194,4399.81,-3875.5,59.8032,826.385,0.0520423,2.56973,0.00456723,0.325739
0.0153734,2.36462,4399.8,-3875.5,61.2772,827.966,0.0515809,2.50685,0.003741,0.262859
0.0149388,2.3892,4399.81,-3875.5,59.8823,825.518,0.0510681,2.54473,0.00447468,0.30074
0.0151171,2.41633,4399.8,-3875.5,60.1745,824.969,0.0517149,2.58195,0.00501398,0.337951
0.0150742,2.35582,4399.8,-3875.5,60.363,824.094,0.0517223,2.46656,0.00319205,0.222565
0.0151548,2.38227,4399.8,-3875.5,60.2083,825.019,0.0518888,2.51549,0.00400459,0.271492
0.0149145,2.3917,4399.81,-3875.5,59.6472,826.673,0.0515641,2.55987,0.00474393,0.315874
0.0150154,2.38192,4399.8,-3875.5,59.5519,827.108,0.0517942,2.52449,0.00407705,0.280492
0.0151633,2.36694,4399.8,-3875.5,60.3388,824.311,0.0514377,2.49275,0.00336879,0.248753
0.0154275,2.3664,4399.79,-3875.5,61.5138,820.12,0.0507533,2.49087,0.00361784,0.246871
0.0151676,2.39784,4399.8,-3875.5,60.4555,823.659,0.0514454,2.54071,0.00392975,0.296714
0.0153161,2.38637,4399.8,-3875.5,61.2162,821.138,0.0514345,2.53785,0.00424991,0.293858
0.0152967,2.36785,4399.8,-3875.5,61.5555,819.603,0.050758,2.50988,0.00382147,0.265883
0.015206,2.36322,4399.8,-3875.5,61.0831,821.346,0.0510877,2.47234,0.00346911,0.228346
0.0155439,2.383,4399.79,-3875.5,62.2217,817.182,0.050538,2.52064,0.00404445,0.276649
0.0149897,2.3775,4399.81,-3875.5,60.1184,825.258,0.0518474,2.5023,0.00403567,0.258306
0.0150828,2.38527,4399.8,-3875.5,60.4955,823.451,0.0513331,2.53338,0.0037735,0.289387
0.0150143,2.41242,4399.8,-3875.5,60.0577,825.277,0.051769,2.58247,0.00454008,0.338478
0.0150578,2.38715,4399.8,-3875.5,59.6377,827.191,0.0521406,2.52048,0.00395813,0.276483
0.0154137,2.37873,4399.79,-3875.5,61.5014,819.403,0.0504454,2.52024,0.00390258,0.276243
0.0154442,2.38773,4399.79,-3875.5,61.6411,819.542,0.0510363,2.51449,0.00378329,0.270498
0.0152336,2.38396,4399.8,-3875.5,60.6436,823.08,0.0513308,2.53035,0.00395978,0.286353
0.0155687,2.36672,4399.79,-3875.5,62.151,817.809,0.0509327,2.49448,0.00341264,0.250482
0.0151968,2.40278,4399.8,-3875.5,60.8873,822.083,0.0512293,2.56986,0.0046976,0.325866
0.01531,2.38667,4399.8,-3875.5,60.8473,822.289,0.0513275,2.51439,0.00368994,0.270391
0.0151084,2.38055,4399.8,-3875.5,60.0481,825.297,0.0516959,2.5149,0.00351931,0.270906
0.0155151,2.40218,4399.79,-3875.5,61.8023,818.624,0.0508002,2.56382,0.00455529,0.319827
0.0154301,2.38397,4399.79,-3875.5,61.0874,821.019,0.050679,2.53086,0.00430373,0.286863
0.0153036,2.36977,4399.8,-3875.5,61.2018,821.127,0.0510097,2.49336,0.00356416,0.249367
0.0151527,2.37281,4399.8,-3875.5,59.9236,825.835,0.0515945,2.48826,0.00318333,0.24426
0.0151365,2.39003,4399.8,-3875.5,60.064,825.286,0.0516874,2.53269,0.00385102,0.288692
0.015401,2.3809,4399.79,-3875.5,61.6007,819.378,0.0509005,2.52129,0.00389146,0.277298
0.0151335,2.36767,4399.8,-3875.5,60.0094,825.644,0.0517471,2.48412,0.00306893,0.240126
0.0157821,2.38236,4399.78,-3875.5,62.085,817.496,0.0502448,2.51324,0.00341649,0.26925
0.0151228,2.37537,4399.8,-3875.5,60.2798,824.741,0.0518721,2.50244,0.00394597,0.258445
0.0151034,2.36805,4399.8,-3875.5,60.6592,822.247,0.0503019,2.50426,0.00421764,0.260268
0.0151209,2.38216,4399.8,-3875.5,60.2416,824.885,0.051939,2.52545,0.00356723,0.281455
