tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0120226,1.17197,4399.87,-3875.5,48.1028,877.752,0.0585482,1.11745,-0.00311062,-0.228944
0.0118664,1.23325,4399.88,-3875.5,46.8801,881.079,0.0593066,1.21088,-0.00182928,-0.135521
0.0121462,1.20725,4399.87,-3875.5,48.0168,877.212,0.0590324,1.16314,-0.00162877,-0.183255
0.0121585,1.24618,4399.87,-3875.5,48.4079,873.458,0.058405,1.22052,-0.00151175,-0.125874
0.0122218,1.18369,4399.87,-3875.5,48.2792,876.885,0.0585291,1.12294,-0.00259263,-0.223454
0.01175,1.19856,4399.88,-3875.5,46.6365,883.368,0.0591815,1.16905,-0.00230625,-0.177345
0.0119737,1.24281,4399.87,-3875.5,47.7384,877.221,0.0592213,1.20475,-0.00171841,-0.141648
0.0122508,1.21175,4399.87,-3875.5,48.8728,872.554,0.0582096,1.16958,-0.00224519,-0.176815
0.0119088,1.1975,4399.88,-3875.5,47.0484,880.343,0.0591038,1.19527,-0.00178456,-0.151132
0.0119577,1.17203,4399.87,-3875.5,47.6086,879.989,0.0588783,1.13445,-0.0028762,-0.211944
0.0117792,1.21461,4399.88,-3875.5,47.1413,879.944,0.0590549,1.19491,-0.00195543,-0.151489
0.0120839,1.17278,4399.87,-3875.5,48.2767,876.784,0.0585048,1.12104,-0.00248298,-0.225353
0.0124141,1.21376,4399.87,-3875.5,49.6512,869.308,0.0576285,1.15477,-0.00234666,-0.191626
0.0123435,1.18342,4399.87,-3875.5,49.0378,872.813,0.0576857,1.12465,-0.00295224,-0.221751
0.0122403,1.20891,4399.87,-3875.5,49.0443,872.694,0.0579428,1.14154,-0.00277655,-0.204856
0.011972,1.24873,4399.88,-3875.5,47.6613,877.268,0.058887,1.21287,-0.00145727,-0.133524
0.0123518,1.23756,4399.87,-3875.5,48.7256,872.229,0.0580611,1.19781,-0.00211116,-0.14859
0.0124906,1.1979,4399.86,-3875.5,49.8762,868.841,0.0573841,1.12892,-0.002515,-0.217474
0.0118998,1.208,4399.88,-3875.5,47.7028,877.933,0.0585817,1.16978,-0.00256895,-0.176616
0.0122945,1.21516,4399.87,-3875.5,48.8789,872.537,0.0583032,1.17261,-0.00231561,-0.173786
0.0119958,1.17862,4399.87,-3875.5,47.7315,879.282,0.0586748,1.1336,-0.00238037,-0.212795
0.0119241,1.20118,4399.88,-3875.5,47.5919,879.616,0.0591186,1.1551,-0.00224836,-0.191296
0.0124841,1.19598,4399.86,-3875.5,49.5016,870.517,0.0574343,1.13274,-0.00264312,-0.213653
0.0123102,1.25825,4399.87,-3875.5,48.879,871.424,0.0580503,1.20198,-0.0016255,-0.144416
0.0121744,1.20903,4399.87,-3875.5,48.2468,874.953,0.0583319,1.17889,-0.00208772,-0.167509
0.0122119,1.19876,4399.87,-3875.5,49.3377,871.646,0.0583249,1.1419,-0.0026945,-0.204492
0.0122157,1.16676,4399.87,-3875.5,49.1287,873.006,0.0578317,1.09922,-0.0030597,-0.247182
0.0124129,1.18584,4399.87,-3875.5,49.6494,869.757,0.0574756,1.13718,-0.0022479,-0.209221
0.0125443,1.19448,4399.86,-3875.5,49.7299,869.801,0.0578453,1.12143,-0.00293971,-0.224971
0.0121569,1.24332,4399.87,-3875.5,48.2521,874.253,0.0581273,1.21052,-0.00139902,-0.135881
0.012214,1.19288,4399.87,-3875.5,48.7105,874.541,0.0582771,1.13585,-0.0027157,-0.210545
0.0118245,1.22796,4399.88,-3875.5,47.5621,877.653,0.0588158,1.20711,-0.0015284,-0.139289
0.012212,1.25006,4399.87,-3875.5,48.4218,873.388,0.0582609,1.2132,-0.00156465,-0.133194
0.0117468,1.17691,4399.88,-3875.5,47.0892,882.441,0.0590903,1.13528,-0.0029332,-0.211121
0.0120838,1.21199,4399.87,-3875.5,48.3662,876.057,0.0585934,1.1437,-0.00279815,-0.2027
0.0122658,1.16989,4399.87,-3875.5,48.7747,874.778,0.0583126,1.10892,-0.00272419,-0.237477
0.012282,1.23692,4399.87,-3875.5,49.1922,869.853,0.0578263,1.19672,-0.00163308,-0.149673
0.0119206,1.18351,4399.88,-3875.5,47.5947,880.185,0.059309,1.14143,-0.00245474,-0.204962
0.0119282,1.16949,4399.88,-3875.5,47.1997,881.407,0.058506,1.1372,-0.00198119,-0.209197
0.0122381,1.22222,4399.87,-3875.5,48.6849,873.23,0.0579505,1.17046,-0.00213839,-0.175937
0.0118643,1.20952,4399.88,-3875.5,46.963,881.898,0.0593193,1.17187,-0.00239623,-0.17453
0.0116608,1.23938,4399.88,-3875.5,46.9743,880.594,0.059315,1.21232,-0.00155007,-0.134077
0.0125273,1.19696,4399.86,-3875.5,49.7476,869.342,0.0574296,1.13888,-0.00234835,-0.207517
0.0123864,1.22571,4399.87,-3875.5,49.0421,871.352,0.0579034,1.17441,-0.00193052,-0.171989
0.0119724,1.17377,4399.88,-3875.5,47.4224,881.433,0.0595903,1.12337,-0.00297351,-0.223023
0.0121531,1.2281,4399.87,-3875.5,48.7509,872.209,0.0579967,1.18627,-0.00201906,-0.160127
0.0122688,1.17226,4399.87,-3875.5,48.762,874.371,0.0582516,1.12835,-0.00273119,-0.218042
0.0120287,1.19324,4399.87,-3875.5,47.9054,878.088,0.0589794,1.15499,-0.00241615,-0.191411
0.0115263,1.19467,4399.89,-3875.5,46.5376,884.814,0.060054,1.16044,-0.00177949,-0.185957
0.0121785,1.24351,4399.87,-3875.5,48.9578,871.084,0.0581894,1.19609,-0.00168631,-0.150308
0.0118407,1.23681,4399.88,-3875.5,47.3618,878.724,0.0589697,1.20496,-0.00175062,-0.141433
0.0120636,1.25281,4399.88,-3875.5,48.3188,873.917,0.0581323,1.21485,-0.00196444,-0.131546
0.0116712,1.20122,4399.88,-3875.5,46.4826,883.97,0.0589949,1.16918,-0.00219702,-0.177217
0.0118007,1.19212,4399.88,-3875.5,47.3786,880.642,0.0587051,1.14991,-0.00237387,-0.196491
0.0123323,1.22522,4399.87,-3875.5,49.2276,871.418,0.0585178,1.16572,-0.0022044,-0.180676
0.0121817,1.17311,4399.87,-3875.5,48.5662,875.708,0.0588069,1.11205,-0.00250048,-0.234346
0.0120368,1.2533,4399.87,-3875.5,47.8178,876.554,0.0589315,1.22152,-0.00193684,-0.124873
0.0121298,1.23459,4399.87,-3875.5,48.513,873.041,0.0578591,1.19397,-0.00201663,-0.15243
0.0120822,1.16856,4399.87,-3875.5,47.3906,881.455,0.0592107,1.11957,-0.00283632,-0.226824
0.0119326,1.17114,4399.88,-3875.5,47.6745,880.036,0.0593122,1.12559,-0.00288319,-0.220809
0.0120145,1.1646,4399.87,-3875.5,47.6982,880.011,0.0590714,1.12025,-0.00261109,-0.226143
0.0120176,1.18626,4399.87,-3875.5,47.7824,878.989,0.0590808,1.14745,-0.00229075,-0.198948
0.0119695,1.21057,4399.88,-3875.5,47.9119,877.36,0.0585989,1.16382,-0.0019438,-0.182578
0.0117367,1.22169,4399.88,-3875.5,46.5431,882.975,0.0596916,1.19894,-0.00178062,-0.147457
0.0119136,1.22066,4399.88,-3875.5,47.6691,877.609,0.0586453,1.18339,-0.00200294,-0.163009
0.0123994,1.22912,4399.87,-3875.5,49.6062,868.433,0.0577319,1.17898,-0.00231119,-0.167422
0.012384,1.21389,4399.87,-3875.5,49.4502,870.259,0.0579153,1.1578,-0.00219369,-0.188595
0.0118436,1.23633,4399.88,-3875.5,47.3432,878.7,0.0588225,1.21569,-0.00170516,-0.130703
0.0118191,1.2036,4399.88,-3875.5,46.7844,883.28,0.0595728,1.16506,-0.0021513,-0.181333
0.0115668,1.23476,4399.88,-3875.5,46.7143,882.178,0.0598579,1.20238,-0.00191002,-0.144018
0.0121418,1.1591,4399.87,-3875.5,48.5166,876.22,0.0581381,1.09543,-0.00352928,-0.250963
0.0123054,1.23419,4399.87,-3875.5,48.8574,871.622,0.0582292,1.20667,-0.00163497,-0.139729
0.0120308,1.16026,4399.87,-3875.5,47.8411,879.455,0.0587972,1.10628,-0.00297721,-0.240119
0.0118562,1.20942,4399.88,-3875.5,47.1871,880.362,0.0591066,1.17781,-0.00164387,-0.168583
0.0122507,1.1709,4399.87,-3875.5,48.9459,873.648,0.058266,1.1139,-0.00312047,-0.232498
0.011731,1.18335,4399.88,-3875.5,47.1266,881.963,0.0593055,1.15113,-0.00235477,-0.195271
0.0123366,1.20154,4399.87,-3875.5,49.345,870.862,0.0580943,1.15285,-0.00275481,-0.193543
0.0124891,1.20511,4399.86,-3875.5,49.3174,871.056,0.0577742,1.15225,-0.00256316,-0.194146
0.01207,1.23672,4399.87,-3875.5,47.8579,876.719,0.0594739,1.19685,-0.00174959,-0.14955
0.0117537,1.24247,4399.88,-3875.5,46.8936,881.418,0.0599133,1.20649,-0.00178575,-0.139904
0.0116913,1.19828,4378.6,-3875.5,46.6338,885.226,0.0594586,1.15566,-0.00218918,-0.190733
0.0118128,1.19181,4399.88,-3875.5,46.7521,883.859,0.0594937,1.1511,-0.00236246,-0.195296
0.0116908,1.20988,4399.88,-3875.5,46.6302,883.135,0.059349,1.1759,-0.00234569,-0.170501
0.0121091,1.23362,4399.87,-3875.5,48.2973,874.359,0.0585523,1.19395,-0.00208168,-0.152448
0.012296,1.20278,4399.87,-3875.5,48.8924,873.57,0.0582901,1.14463,-0.00222439,-0.201771
0.0124576,1.20248,4399.85,-3875.5,49.6333,869.922,0.0578625,1.14399,-0.00270702,-0.202411
0.0119011,1.20095,4399.88,-3875.5,47.4795,879.682,0.0590635,1.16305,-0.00204863,-0.183347
0.011893,1.17535,4399.88,-3875.5,47.6457,879.889,0.0587446,1.12084,-0.00258512,-0.225561
0.0123823,1.20785,4399.87,-3875.5,49.2105,870.848,0.0577884,1.16752,-0.00196594,-0.178875
0.0118786,1.19678,4399.88,-3875.5,47.495,880.545,0.0590209,1.14148,-0.00245356,-0.204915
0.0120807,1.21832,4399.87,-3875.5,48.5014,875.211,0.058514,1.15074,-0.00204587,-0.195652
0.0119049,1.18067,4399.88,-3875.5,47.2983,881.906,0.0595437,1.13023,-0.00292377,-0.216163
0.0121873,1.196,4399.87,-3875.5,48.8396,873.526,0.0577632,1.14053,-0.00281818,-0.205869
0.011906,1.23062,4399.88,-3875.5,47.0562,880.469,0.0595018,1.20766,-0.00163433,-0.13874
0.0120503,1.171,4399.87,-3875.5,47.7746,879.431,0.0590627,1.12151,-0.00272067,-0.224883
0.0117658,1.21472,4399.88,-3875.5,46.8511,881.361,0.0596286,1.20891,-0.00127002,-0.137489
0.01258,1.17032,4399.86,-3875.5,49.0029,873.269,0.0583076,1.13381,-0.00241057,-0.212589
0.0119985,1.15768,4399.87,-3875.5,47.4581,881.295,0.0593391,1.1161,-0.0031052,-0.230301
0.0118824,1.18146,4399.88,-3875.5,47.6401,879.899,0.0590273,1.13662,-0.00251562,-0.209781
0.0120924,1.21884,4399.87,-3875.5,48.5503,874.598,0.0584719,1.16189,-0.00207354,-0.184509
0.0118386,1.18773,4399.88,-3875.5,47.1335,882.231,0.0594048,1.14283,-0.00252477,-0.203569
0.0121035,1.21992,4399.87,-3875.5,48.2204,875.013,0.0582302,1.18079,-0.00201589,-0.165611
0.0118869,1.18784,4399.88,-3875.5,47.545,880.198,0.0592794,1.1461,-0.00238076,-0.200299
0.0121357,1.18189,4399.87,-3875.5,48.4287,875.878,0.0582764,1.12887,-0.00269709,-0.217525
0.0121228,1.22252,4399.87,-3875.5,47.5764,877.872,0.0591722,1.20375,-0.00184643,-0.142643
0.0123553,1.23715,4399.87,-3875.5,48.5847,872.822,0.0580827,1.19206,-0.0016047,-0.154335
0.0122697,1.19803,4399.87,-3875.5,48.9845,873.135,0.0579778,1.13121,-0.00277032,-0.215184
0.012177,1.19477,4399.87,-3875.5,48.643,874.9,0.058738,1.14562,-0.00276559,-0.200778
0.011713,1.21274,4399.88,-3875.5,46.862,881.784,0.0594381,1.18155,-0.00169865,-0.16485
0.0119348,1.19834,4399.88,-3875.5,47.5044,879.405,0.0587265,1.16307,-0.00203265,-0.183329
0.0120732,1.26055,4399.87,-3875.5,48.469,873.315,0.0586766,1.21915,-0.00159537,-0.127248
0.0117696,1.18627,4399.88,-3875.5,47.1046,882.366,0.0592573,1.142,-0.00220244,-0.204394
0.0121256,1.21728,4399.87,-3875.5,48.2163,875.102,0.0586897,1.1872,-0.00243368,-0.159195
0.012222,1.2343,4399.87,-3875.5,48.8778,871.364,0.0581222,1.20604,-0.00160549,-0.140354
0.0122315,1.22831,4399.88,-3875.5,48.7454,872.015,0.058037,1.20113,-0.00163502,-0.145263
0.0124589,1.22692,4399.87,-3875.5,49.6341,868.018,0.0572955,1.17945,-0.0018195,-0.166943
0.0121503,1.17516,4399.87,-3875.5,48.7723,874.354,0.0581635,1.12042,-0.00296079,-0.225973
0.0119142,1.24812,4399.88,-3875.5,47.7783,876.481,0.058594,1.22004,-0.00164755,-0.126356
0.0124194,1.17673,4399.87,-3875.5,49.2773,872.234,0.0578983,1.10779,-0.00335018,-0.238611
0.0123694,1.19276,4399.87,-3875.5,49.0967,872.63,0.0583105,1.14089,-0.00270136,-0.20551
0.0119289,1.20117,4399.88,-3875.5,48.2799,876.272,0.0588642,1.15545,-0.00239754,-0.190946
0.0120593,1.2422,4399.87,-3875.5,47.6912,877.279,0.0588857,1.20994,-0.00126349,-0.136453
0.0126718,1.21726,4399.86,-3875.5,49.7238,869.06,0.0578399,1.15902,-0.00275703,-0.187381
0.0122884,1.19272,4399.87,-3875.5,49.638,870.174,0.0575455,1.12316,-0.00264602,-0.223234
0.0123843,1.1869,4399.86,-3875.5,49.214,871.935,0.0576244,1.13105,-0.00239041,-0.215342
0.0118923,1.20321,4399.88,-3875.5,48.0009,876.982,0.0584958,1.162,-0.00270333,-0.184399
0.0120187,1.19047,4399.88,-3875.5,48.1279,877.02,0.0585796,1.1453,-0.00220089,-0.201101
0.0118241,1.24436,4399.88,-3875.5,47.1798,879.194,0.0587155,1.21552,-0.00147793,-0.130875
0.0118446,1.18752,4399.88,-3875.5,47.3523,881.084,0.0590854,1.14066,-0.00269572,-0.205736
0.0123861,1.20729,4399.87,-3875.5,49.3261,870.996,0.0580397,1.15627,-0.00245233,-0.190129
0.0118584,1.23902,4399.88,-3875.5,47.5306,877.806,0.0587457,1.20512,-0.0014321,-0.141276
0.0116489,1.19194,4399.88,-3875.5,46.6547,884.304,0.0599234,1.15657,-0.00247767,-0.189822
0.0123146,1.22717,4399.87,-3875.5,48.5502,873.093,0.0582399,1.19849,-0.00168091,-0.147903
0.0116634,1.22946,4399.88,-3875.5,46.6415,882.915,0.0591819,1.17965,-0.00168297,-0.166748
0.0123678,1.19001,4399.87,-3875.5,49.1452,872.561,0.0580881,1.12975,-0.00247024,-0.216648
0.0120233,1.17439,4399.87,-3875.5,48.2548,876.935,0.0586257,1.12168,-0.0028091,-0.224721
0.0118314,1.22512,4399.88,-3875.5,47.172,879.878,0.0591886,1.19347,-0.00188679,-0.152927
0.0120602,1.17396,4399.87,-3875.5,47.6622,879.921,0.0590775,1.13234,-0.00239261,-0.214059
0.0121417,1.17158,4399.87,-3875.5,48.2956,877.11,0.0587871,1.11455,-0.00275764,-0.231844
0.011856,1.22546,4399.88,-3875.5,47.5725,878.167,0.0590854,1.18804,-0.00148748,-0.158354
0.012268,1.20266,4399.87,-3875.5,48.4947,875.444,0.0584438,1.14299,-0.00263201,-0.203411
0.0121574,1.17018,4399.87,-3875.5,48.6612,875.153,0.058541,1.1178,-0.00268668,-0.228594
0.0118678,1.23981,4399.88,-3875.5,47.3964,878.785,0.0593575,1.22119,-0.00147001,-0.125204
0.0116902,1.23116,4399.88,-3875.5,46.5833,883.139,0.0599606,1.19485,-0.00160517,-0.151542
0.0116464,1.22101,4399.89,-3875.5,46.4617,883.894,0.0597392,1.18245,-0.00229478,-0.16395
0.0119486,1.16247,4399.88,-3875.5,47.2972,881.588,0.0588157,1.12096,-0.00265284,-0.225433
0.0121281,1.16719,4399.87,-3875.5,47.8695,879.249,0.0586376,1.10478,-0.00281684,-0.241614
0.0120617,1.20732,4399.87,-3875.5,48.7709,874.242,0.0583521,1.14373,-0.00267647,-0.202665
0.0118936,1.22661,4399.88,-3875.5,47.2197,879.49,0.0591802,1.20153,-0.00141125,-0.144872
0.0115495,1.20627,4399.88,-3875.5,46.425,884.374,0.059523,1.17515,-0.00188337,-0.171249
0.0121562,1.21921,4399.87,-3875.5,48.6251,873.271,0.0586351,1.18121,-0.00207039,-0.165188
0.0117676,1.2288,4399.88,-3875.5,47.003,880.711,0.059652,1.20209,-0.00174212,-0.144311
0.0122961,1.17771,4399.87,-3875.5,49.1085,873.224,0.057989,1.10533,-0.00295157,-0.241063
0.0119955,1.22017,4399.87,-3875.5,46.8717,881.605,0.0593373,1.19007,-0.0014078,-0.156329
0.011856,1.24887,4399.88,-3875.5,47.2653,879.256,0.0592455,1.21236,-0.00197177,-0.134041
0.0122242,1.21381,4399.87,-3875.5,47.9472,877.647,0.0590713,1.16373,-0.00234858,-0.182667
0.0124264,1.22741,4399.87,-3875.5,49.5268,869.04,0.0583131,1.18691,-0.00224127,-0.15949
0.0122654,1.21083,4399.87,-3875.5,48.5406,874.959,0.0583342,1.14995,-0.00238791,-0.196451
0.012253,1.23999,4399.87,-3875.5,48.8321,871.769,0.0583144,1.203,-0.00160756,-0.143395
0.0124378,1.2086,4399.87,-3875.5,49.4738,869.483,0.0576369,1.17177,-0.00211857,-0.174624
0.0120374,1.23167,4399.88,-3875.5,47.7593,876.893,0.059022,1.20253,-0.00150428,-0.143869
0.012509,1.19919,4399.86,-3875.5,49.8155,869.232,0.0576143,1.13051,-0.00253245,-0.215891
0.0118377,1.22354,4399.88,-3875.5,47.0345,880.585,0.0594617,1.20814,-0.001945,-0.138254
