tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0132421,-2.40133,4399.85,-3875.5,52.7995,855.994,0.0557964,3.78464,-0.00332874,-0.25455
0.0134081,-2.35526,4399.84,-3875.5,53.5111,850.998,0.0552544,3.8461,-0.00290292,-0.193093
0.0136777,-2.39784,4399.84,-3875.5,53.5601,852.625,0.0553165,3.76276,-0.00384506,-0.276431
0.0138181,-2.39292,4399.83,-3875.5,55.3024,844.491,0.0536868,3.77458,-0.0033873,-0.264613
0.0139503,-2.3897,4399.83,-3875.5,55.6882,843.062,0.0541661,3.77564,-0.00362098,-0.263549
0.013137,-2.39419,4399.85,-3875.5,52.3789,857.328,0.0558628,3.79936,-0.00303624,-0.239827
0.0134716,-2.3361,4399.84,-3875.5,54.0866,847.904,0.0543913,3.86627,-0.00238885,-0.172919
0.0132662,-2.35543,4399.85,-3875.5,52.6881,855.798,0.0558615,3.81481,-0.00282374,-0.224376
0.0137475,-2.38794,4399.84,-3875.5,55.2484,845.229,0.0545994,3.78159,-0.00295,-0.257596
0.0137588,-2.38974,4399.84,-3875.5,54.5468,857.496,0.0556377,3.78245,-0.00360036,-0.256736
0.0137389,-2.34324,4399.84,-3875.5,54.5406,846.606,0.0547811,3.85936,-0.00215289,-0.179832
0.0132989,-2.41015,4399.85,-3875.5,53.2729,854.358,0.0553139,3.74096,-0.00396933,-0.298232
0.0132574,-2.35888,4399.85,-3875.5,52.9252,853.662,0.055476,3.84036,-0.00243108,-0.198828
0.0133265,-2.38293,4399.85,-3875.5,53.3861,852.378,0.055202,3.80907,-0.00290077,-0.230122
0.0134363,-2.39231,4399.84,-3875.5,53.5676,852.652,0.0556839,3.78973,-0.002902,-0.249457
0.0138313,-2.40697,4399.84,-3875.5,54.8279,847.272,0.0546324,3.74956,-0.0034931,-0.289632
0.0136468,-2.37684,4399.84,-3875.5,54.3846,848.642,0.0550237,3.7991,-0.0028828,-0.240087
0.0134758,-2.35186,4399.84,-3875.5,53.9148,849.217,0.0547943,3.84252,-0.00267588,-0.196667
0.0136513,-2.37256,4399.84,-3875.5,54.0754,848.772,0.0544749,3.82361,-0.00262759,-0.215583
0.0138422,-2.39065,4399.84,-3875.5,55.3503,844.484,0.0541797,3.78529,-0.00355364,-0.253897
0.0138825,-2.37081,4399.83,-3875.5,55.1289,844.92,0.0544186,3.81627,-0.00294435,-0.222925
0.0136022,-2.34829,4399.84,-3875.5,54.0521,848.64,0.0551972,3.85689,-0.00214519,-0.182302
0.0133502,-2.39732,4399.85,-3875.5,53.1637,853.839,0.0554202,3.79454,-0.00326616,-0.24465
0.0133133,-2.35371,4399.84,-3875.5,53.6754,850.267,0.0554323,3.86267,-0.00244789,-0.176519
0.0134113,-2.3889,4399.85,-3875.5,53.2776,853.202,0.0553289,3.79393,-0.00303791,-0.245257
0.0135757,-2.39402,4399.84,-3875.5,53.8116,851.152,0.0550005,3.76606,-0.00345786,-0.273131
0.0138352,-2.35723,4399.83,-3875.5,55.3066,843.811,0.0544425,3.82496,-0.0029023,-0.214227
0.0134335,-2.40018,4399.84,-3875.5,53.5021,852.772,0.0553124,3.769,-0.00364987,-0.270192
0.0138898,-2.40404,4399.83,-3875.5,55.2639,844.847,0.054039,3.75983,-0.00354408,-0.27936
0.0133101,-2.37058,4399.85,-3875.5,52.9511,853.913,0.0560722,3.84617,-0.00245871,-0.193019
0.0132013,-2.36764,4399.85,-3875.5,52.7695,854.942,0.0556659,3.82448,-0.0024567,-0.214712
0.0137929,-2.4074,4399.84,-3875.5,54.043,850.524,0.0547796,3.75637,-0.00354523,-0.282819
0.0133809,-2.40344,4399.85,-3875.5,53.0975,854.697,0.0554112,3.75436,-0.00383397,-0.284829
0.0137158,-2.42577,4399.84,-3875.5,54.8796,847.442,0.0547174,3.73917,-0.00383605,-0.300024
0.0136204,-2.40303,4399.84,-3875.5,54.0292,850.107,0.0545765,3.76633,-0.00372949,-0.27286
0.013634,-2.39803,4399.84,-3875.5,54.6441,847.325,0.0542674,3.76883,-0.00395626,-0.270361
0.0136507,-2.36687,4399.84,-3875.5,54.2819,848.046,0.0546562,3.82774,-0.00304121,-0.211446
0.0132592,-2.35588,4399.85,-3875.5,52.9987,853.596,0.0561006,3.84842,-0.00210555,-0.190768
0.013831,-2.33999,4399.83,-3875.5,54.0501,848.128,0.0545462,3.8597,-0.00242713,-0.17949
0.0134437,-2.38137,4399.84,-3875.5,53.33,852.649,0.0551589,3.80282,-0.0030501,-0.236375
0.0132499,-2.36425,4399.85,-3875.5,52.9093,854.277,0.0559511,3.83165,-0.00266335,-0.207545
0.0138063,-2.39555,4399.84,-3875.5,54.7175,847.762,0.0547964,3.75441,-0.00403253,-0.284776
0.0135657,-2.41126,4399.84,-3875.5,54.0707,850.824,0.054966,3.74163,-0.00428208,-0.297564
0.0136933,-2.35,4399.84,-3875.5,54.7294,845.89,0.054985,3.85574,-0.0023737,-0.183451
0.0135692,-2.42335,4399.84,-3875.5,54.0359,851.508,0.0553506,3.73997,-0.00373341,-0.299217
0.0136016,-2.40618,4399.84,-3875.5,54.0113,850.428,0.0548955,3.76719,-0.00374357,-0.272002
0.0134495,-2.39523,4399.84,-3875.5,53.674,851.887,0.0552345,3.78196,-0.00348527,-0.257227
0.0135029,-2.35357,4399.84,-3875.5,53.7286,849.391,0.0545018,3.85835,-0.00273154,-0.180841
0.0133845,-2.36531,4399.84,-3875.5,53.2024,852.348,0.0553742,3.84332,-0.00253289,-0.195868
0.0138325,-2.39951,4399.83,-3875.5,55.0218,846.162,0.0544838,3.76068,-0.00369805,-0.278508
0.0136565,-2.39814,4399.84,-3875.5,53.5899,852.488,0.0553213,3.77508,-0.00338305,-0.264111
0.0137229,-2.36475,4399.84,-3875.5,55.1838,845.045,0.0546664,3.8087,-0.0030239,-0.230487
0.0136928,-2.36966,4399.84,-3875.5,54.0983,849.636,0.0551696,3.80919,-0.00261015,-0.23
0.0135332,-2.3883,4399.84,-3875.5,54.257,848.982,0.0546275,3.79611,-0.00308414,-0.243078
0.0137552,-2.39894,4399.84,-3875.5,55.2591,844.999,0.0541336,3.78139,-0.00304901,-0.257802
0.0134905,-2.40472,4399.84,-3875.5,53.7302,851.737,0.0552241,3.76054,-0.00372587,-0.278651
0.0134737,-2.41961,4399.84,-3875.5,53.746,852.161,0.05527,3.73885,-0.00399438,-0.300338
0.013689,-2.40699,4399.84,-3875.5,54.3819,848.886,0.0546581,3.76015,-0.00356378,-0.279043
0.0134524,-2.34407,4399.84,-3875.5,53.5719,850.844,0.0553883,3.86496,-0.0027707,-0.174234
0.0138769,-2.40631,4399.83,-3875.5,55.3244,844.795,0.0543593,3.75882,-0.00384953,-0.280372
0.0133716,-2.4023,4399.84,-3875.5,53.299,853.644,0.0552466,3.76211,-0.00333618,-0.27708
0.0131918,-2.39668,4399.85,-3875.5,52.7107,856.313,0.0558756,3.78749,-0.0034302,-0.251704
0.0136957,-2.3827,4399.84,-3875.5,54.7245,847.207,0.0550153,3.80296,-0.00358731,-0.236227
0.0136229,-2.41315,4399.84,-3875.5,53.9395,850.848,0.0550952,3.76269,-0.00362667,-0.276496
0.01361,-2.36478,4399.84,-3875.5,54.0655,849.266,0.055314,3.83212,-0.0027959,-0.207074
0.0132211,-2.39732,4399.85,-3875.5,52.6522,856.531,0.0557102,3.78378,-0.003006,-0.255408
0.0137492,-2.40483,4399.84,-3875.5,54.9716,846.382,0.0545918,3.7633,-0.00362286,-0.275891
0.0137669,-2.39541,4399.83,-3875.5,54.8876,846.399,0.0543139,3.77042,-0.00380192,-0.268774
0.0135444,-2.36706,4399.84,-3875.5,53.9308,850.607,0.0552466,3.79549,-0.00322688,-0.243699
0.0136266,-2.34749,4399.84,-3875.5,54.5007,846.933,0.0551698,3.86005,-0.00284532,-0.179142
0.0130862,-2.38257,4399.85,-3875.5,52.3146,857.196,0.0561056,3.82085,-0.00282537,-0.218338
0.0132008,-2.38935,4399.85,-3875.5,52.9334,855.324,0.0557995,3.78183,-0.00324476,-0.257356
0.0138373,-2.37297,4399.84,-3875.5,55.4344,843.788,0.0542097,3.80733,-0.00321666,-0.23186
0.0132745,-2.41005,4399.85,-3875.5,52.7755,855.942,0.0559779,3.79824,-0.00280908,-0.240953
0.0138304,-2.36413,4399.84,-3875.5,55.1395,844.615,0.0546801,3.82985,-0.00285259,-0.209341
0.0137723,-2.37971,4399.83,-3875.5,55.3805,844.378,0.0543621,3.79247,-0.00359935,-0.246725
0.0137477,-2.3781,4399.84,-3875.5,54.9477,846.068,0.0544875,3.79935,-0.00313566,-0.239837
0.0134184,-2.36993,4399.84,-3875.5,54.1222,849.143,0.0551062,3.81841,-0.0032486,-0.220784
0.0137085,-2.36393,4399.84,-3875.5,54.4192,848.329,0.0547939,3.79981,-0.00350661,-0.239381
0.0133433,-2.37214,4399.84,-3875.5,53.3548,851.835,0.0552617,3.82847,-0.00330289,-0.210721
0.013815,-2.39484,4399.83,-3875.5,55.1202,845.377,0.054038,3.77502,-0.00343018,-0.264175
0.0134958,-2.40203,4399.84,-3875.5,53.6999,851.97,0.0550234,3.75965,-0.00393252,-0.279537
0.0133824,-2.40984,4399.84,-3875.5,53.3782,853.433,0.0552509,3.76016,-0.0037998,-0.279031
0.0139234,-2.41584,4399.83,-3875.5,55.2561,845.337,0.0543686,3.74695,-0.00403997,-0.292245
0.0136121,-2.39292,4399.84,-3875.5,54.2629,849.113,0.0547643,3.78093,-0.00356728,-0.258263
0.0137526,-2.41783,4399.84,-3875.5,54.9163,846.991,0.0543703,3.73828,-0.00404782,-0.300907
0.0131928,-2.36295,4399.85,-3875.5,52.9505,853.529,0.0557452,3.85309,-0.00239841,-0.186097
0.0130973,-2.39184,4399.85,-3875.5,52.3328,856.963,0.0562101,3.82593,-0.00313764,-0.213265
0.0134577,-2.37223,4399.84,-3875.5,52.8016,855.031,0.0561438,3.82608,-0.00253321,-0.213113
0.0138192,-2.3862,4399.84,-3875.5,55.0735,845.799,0.0545374,3.78447,-0.00334615,-0.254721
0.0132551,-2.38698,4399.85,-3875.5,53.0139,854.262,0.0554127,3.80485,-0.00321449,-0.234337
0.0130911,-2.37261,4399.85,-3875.5,52.4472,856.381,0.0559702,3.82244,-0.00286986,-0.216749
0.0135635,-2.35851,4399.84,-3875.5,53.6002,850.813,0.0551536,3.83389,-0.00298,-0.2053
0.0131662,-2.35779,4399.85,-3875.5,52.6326,854.837,0.0557555,3.84563,-0.00271021,-0.193562
0.0134002,-2.42275,4399.85,-3875.5,53.6044,852.982,0.0552986,3.73851,-0.00409511,-0.300677
0.0132998,-2.38034,4399.85,-3875.5,53.0026,854.224,0.0559679,3.81748,-0.00339354,-0.22171
0.0138175,-2.35939,4399.83,-3875.5,54.905,845.004,0.0544176,3.84729,-0.00313745,-0.191898
0.0135127,-2.41065,4399.84,-3875.5,53.9374,850.512,0.0548136,3.76712,-0.00428617,-0.272072
0.0138656,-2.37835,4399.83,-3875.5,55.5852,843.365,0.0541062,3.78917,-0.003507,-0.250025
0.0136029,-2.40701,4399.84,-3875.5,54.8692,846.641,0.0540868,3.75303,-0.00421817,-0.286163
0.0138898,-2.39461,4399.83,-3875.5,55.528,843.775,0.0540532,3.7569,-0.00414111,-0.282291
0.0136811,-2.36232,4399.84,-3875.5,54.7664,846.263,0.0545502,3.82144,-0.00273543,-0.217756
0.0136217,-2.38057,4399.84,-3875.5,54.5175,847.582,0.0547239,3.81214,-0.00305628,-0.227051
0.0136246,-2.34882,4399.84,-3875.5,54.0782,848.146,0.0544768,3.8554,-0.00269066,-0.183795
0.0135254,-2.37785,4399.84,-3875.5,53.8899,850.591,0.0552628,3.80071,-0.00300977,-0.238485
0.0135155,-2.41095,4399.84,-3875.5,54.1487,850.181,0.0547556,3.74933,-0.00369278,-0.289863
0.0135613,-2.39876,4399.84,-3875.5,53.3447,852.95,0.0550363,3.79153,-0.00322341,-0.247664
0.0138977,-2.39785,4399.83,-3875.5,55.242,845.849,0.0548166,3.75181,-0.0039584,-0.287378
0.0134318,-2.37653,4399.84,-3875.5,53.6701,851.082,0.0550777,3.8151,-0.00259232,-0.224095
0.0138069,-2.39532,4399.83,-3875.5,55.039,846.133,0.0545496,3.76229,-0.00379222,-0.276903
0.0135491,-2.37287,4399.84,-3875.5,53.5778,851.331,0.0549777,3.81701,-0.00296939,-0.222179
0.0138762,-2.37665,4399.83,-3875.5,55.2375,845.14,0.0546912,3.79838,-0.00335175,-0.240811
0.0132283,-2.38633,4399.85,-3875.5,52.854,855.722,0.0558448,3.77971,-0.0034141,-0.259481
0.0137026,-2.39962,4399.84,-3875.5,54.3036,849.303,0.0547588,3.76012,-0.00396219,-0.279072
0.013212,-2.39693,4399.85,-3875.5,52.5143,857.257,0.056074,3.78061,-0.0033058,-0.258582
