tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0143695,0.305489,4399.82,-3875.5,56.9899,841.516,0.0540719,0.198684,-0.00285446,-0.250115
0.0142001,0.335744,4399.83,-3875.5,56.7681,841.306,0.0540393,0.259507,-0.0025575,-0.189292
0.01388,0.285472,4399.83,-3875.5,55.6907,847.157,0.0543287,0.176789,-0.0033402,-0.27201
0.0139513,0.276273,4399.83,-3875.5,55.3751,848.872,0.0544722,0.164268,-0.00373362,-0.284531
0.0139327,0.30125,4391.75,-3875.5,55.2925,848.49,0.0547142,0.212522,-0.00329934,-0.236276
0.0141035,0.353195,4399.83,-3875.5,56.0411,843.682,0.0543682,0.279406,-0.00238092,-0.169393
0.0141276,0.29288,4399.83,-3875.5,56.1403,845.062,0.0540384,0.18754,-0.00353773,-0.261259
0.0141235,0.297805,4399.83,-3875.5,55.6989,846.961,0.0543993,0.193345,-0.00339607,-0.255454
0.0137574,0.296242,4399.84,-3875.5,55.3289,848.249,0.0541419,0.187729,-0.00359338,-0.26107
0.0141247,0.2803,4399.83,-3875.5,56.5783,843.725,0.0537854,0.145656,-0.00411732,-0.303143
0.01444,0.292499,4399.82,-3875.5,57.3292,840.489,0.0536449,0.165721,-0.00396817,-0.283078
0.0140776,0.299248,4399.83,-3875.5,55.9597,845.563,0.0542113,0.198613,-0.00346946,-0.250186
0.0140854,0.277269,4399.83,-3875.5,56.17,845.706,0.0544257,0.156986,-0.00402202,-0.291813
0.0138648,0.314152,4399.83,-3875.5,54.8168,849.766,0.0546963,0.223219,-0.00251693,-0.22558
0.0142835,0.285376,4399.82,-3875.5,57.0358,841.377,0.0533764,0.173652,-0.00375264,-0.275147
0.0138728,0.306235,4399.83,-3875.5,55.1375,848.715,0.0549415,0.221429,-0.0032372,-0.22737
0.0139195,0.319815,4399.83,-3875.5,55.6538,845.901,0.0538216,0.226401,-0.00298154,-0.222398
0.0143526,0.309523,4399.82,-3875.5,56.7117,841.974,0.0537477,0.21219,-0.00283389,-0.236609
0.0137627,0.294678,4399.84,-3875.5,54.6095,852.124,0.0552672,0.180194,-0.00375708,-0.268605
0.0137784,0.288005,4399.84,-3875.5,54.5627,852.107,0.0549976,0.183559,-0.00366864,-0.26524
0.0138238,0.325589,4399.84,-3875.5,55.5059,846.449,0.0540529,0.23051,-0.00319016,-0.218289
0.0139587,0.332768,4399.83,-3875.5,55.2277,847.634,0.0545425,0.261605,-0.00234298,-0.187194
0.0137394,0.301135,4399.84,-3875.5,54.869,850.659,0.0549975,0.194606,-0.00362912,-0.254193
0.0136215,0.327672,4399.84,-3875.5,54.3481,851.464,0.0549895,0.24824,-0.00294508,-0.200559
0.0142992,0.317422,4399.83,-3875.5,56.8775,841.439,0.0538072,0.216754,-0.00307829,-0.232045
0.0139673,0.304698,4399.83,-3875.5,55.9836,845.406,0.0544035,0.207373,-0.00324169,-0.241426
0.0140246,0.349516,4399.83,-3875.5,55.7489,844.696,0.0544632,0.281665,-0.00213546,-0.167134
0.0140167,0.339651,4399.83,-3875.5,56.2379,843.241,0.0539964,0.262125,-0.0027384,-0.186674
0.0142796,0.309587,4399.83,-3875.5,57.5436,838.765,0.0534509,0.20391,-0.00319931,-0.244889
0.0138574,0.294925,4399.83,-3875.5,55.258,848.902,0.0549513,0.196523,-0.00333387,-0.252276
0.014374,0.310594,4399.82,-3875.5,57.3675,839.224,0.053808,0.223007,-0.00342037,-0.225792
0.0141383,0.311899,4399.83,-3875.5,56.1204,844.023,0.0538052,0.222683,-0.00290212,-0.226116
0.0141798,0.28793,4399.83,-3875.5,56.906,842.118,0.053532,0.156308,-0.00375452,-0.292491
0.0139292,0.315597,4399.83,-3875.5,56.3247,843.442,0.0538988,0.222389,-0.00284889,-0.22641
0.0141914,0.276933,4399.82,-3875.5,56.3444,844.247,0.0534594,0.154323,-0.00412978,-0.294476
0.0136973,0.329414,4399.84,-3875.5,54.3912,851.41,0.0551928,0.248548,-0.00222551,-0.200251
0.0144424,0.316824,4399.82,-3875.5,57.4796,839.311,0.0534195,0.200014,-0.00371389,-0.248785
0.0139274,0.297969,4399.83,-3875.5,55.7032,846.153,0.054102,0.209389,-0.0034445,-0.23941
0.0142935,0.319595,4399.82,-3875.5,57.1953,839.878,0.0536138,0.231271,-0.00271152,-0.217528
0.0139727,0.279556,4399.83,-3875.5,55.7201,847.831,0.054833,0.154219,-0.00397703,-0.29458
0.0143289,0.280302,4399.82,-3875.5,57.2912,840.564,0.0536201,0.170264,-0.00376639,-0.278535
0.0140625,0.306783,4399.83,-3875.5,56.4758,843.621,0.0542007,0.197037,-0.00373709,-0.251762
0.0139924,0.33189,4399.83,-3875.5,55.8731,845.294,0.0543995,0.24872,-0.0028386,-0.200079
0.0136617,0.30355,4399.84,-3875.5,54.4259,851.724,0.0551222,0.212409,-0.0032151,-0.23639
0.0136349,0.306028,4399.84,-3875.5,54.8721,849.569,0.0548306,0.222482,-0.0031948,-0.226317
0.0141321,0.326398,4399.83,-3875.5,56.3584,842.822,0.0536089,0.251718,-0.00234431,-0.197081
0.0140997,0.299102,4399.83,-3875.5,56.0226,845.61,0.0543567,0.193134,-0.00370395,-0.255665
0.0139721,0.334756,4399.83,-3875.5,55.7317,845.863,0.0544653,0.247822,-0.00275183,-0.200977
0.0143438,0.308218,4399.82,-3875.5,57.1837,840.361,0.0534763,0.199391,-0.00346185,-0.249408
0.0138525,0.297926,4399.84,-3875.5,55.3685,847.942,0.0545612,0.204707,-0.00345092,-0.244092
0.0141768,0.332213,4399.82,-3875.5,56.5533,841.835,0.0533061,0.250687,-0.00293486,-0.198112
0.014112,0.33269,4399.83,-3875.5,56.5776,842.288,0.0543533,0.261154,-0.00269202,-0.187645
0.0142355,0.329124,4399.82,-3875.5,56.0314,844.77,0.0544252,0.232838,-0.00308569,-0.215961
0.0137779,0.296147,4399.83,-3875.5,55.1779,849.173,0.0547922,0.196321,-0.00327888,-0.252478
0.0142724,0.306751,4399.83,-3875.5,56.8862,841.734,0.0535254,0.191624,-0.00308916,-0.257174
0.0139135,0.306087,4399.83,-3875.5,55.5101,847.898,0.0546321,0.189506,-0.00337835,-0.259293
0.0141902,0.300714,4399.82,-3875.5,56.6044,843.602,0.0540019,0.167327,-0.00390665,-0.281472
0.014438,0.315568,4399.82,-3875.5,57.197,839.667,0.053056,0.206935,-0.00368258,-0.241864
0.0144029,0.292281,4399.82,-3875.5,56.7104,842.959,0.0535647,0.164267,-0.0041299,-0.284531
0.0139772,0.26313,4399.83,-3875.5,55.8542,846.792,0.0541804,0.141785,-0.00431386,-0.307014
0.013783,0.27707,4399.84,-3875.5,55.2344,849.644,0.0545258,0.155802,-0.00372545,-0.292997
0.0139296,0.281466,4399.83,-3875.5,55.9471,846.124,0.0541436,0.172886,-0.0039397,-0.275913
0.0139751,0.338911,4399.83,-3875.5,55.3111,847.199,0.0546378,0.266365,-0.00224234,-0.182434
0.0138719,0.321482,4399.83,-3875.5,55.1567,848.177,0.0545666,0.234766,-0.00276413,-0.214032
0.0138216,0.300206,4399.83,-3875.5,54.705,850.62,0.0549695,0.213305,-0.00339641,-0.235494
0.0138446,0.330351,4399.83,-3875.5,54.8419,849.063,0.0546007,0.261805,-0.00257968,-0.186994
0.0141806,0.319222,4399.83,-3875.5,57.3158,839.07,0.0532681,0.222167,-0.00298885,-0.226632
0.0143783,0.301184,4399.82,-3875.5,57.4565,838.858,0.0528511,0.202665,-0.00308329,-0.246134
0.0140172,0.289385,4399.83,-3875.5,55.5504,848.372,0.0552223,0.186891,-0.00297523,-0.261908
0.0141777,0.355075,4399.83,-3875.5,56.3638,842.727,0.054118,0.26902,-0.00245189,-0.179779
0.0144778,0.320816,4399.82,-3875.5,57.4966,838.415,0.0531544,0.217674,-0.00324421,-0.231125
0.0138735,0.333201,4399.83,-3875.5,55.4283,847.004,0.0550009,0.261318,-0.00243877,-0.187481
0.0136179,0.312917,4399.84,-3875.5,54.6945,850.661,0.0553961,0.228767,-0.00258123,-0.220032
0.0143885,0.328801,4399.82,-3875.5,56.989,841.001,0.0541369,0.244005,-0.00332615,-0.204794
0.0143519,0.328093,4399.82,-3875.5,55.8743,845.168,0.0542096,0.249497,-0.00252382,-0.199302
0.0137175,0.307851,4399.84,-3875.5,54.5196,851.071,0.0549666,0.22704,-0.00312906,-0.221759
0.0142899,0.281742,4399.82,-3875.5,56.9073,842.198,0.0536434,0.159317,-0.00412503,-0.289482
0.0136791,0.329965,4399.84,-3875.5,54.584,850.446,0.055044,0.261081,-0.0025831,-0.187718
0.0141982,0.328227,4399.83,-3875.5,56.5717,842.327,0.0539772,0.241846,-0.00256007,-0.206953
0.0139823,0.323957,4399.83,-3875.5,55.7165,845.904,0.0542383,0.234094,-0.00300881,-0.214705
0.0137044,0.322127,4399.84,-3875.5,55.1116,847.985,0.0543176,0.257437,-0.00235813,-0.191362
0.0143564,0.306882,4399.82,-3875.5,57.0368,841.336,0.0537795,0.192319,-0.00343834,-0.25648
0.0142097,0.280253,4399.83,-3875.5,56.771,842.623,0.0534951,0.155594,-0.00407427,-0.293205
0.0141078,0.273342,4399.83,-3875.5,56.2579,845.13,0.0538912,0.139098,-0.00397036,-0.3097
0.0143836,0.295589,4399.82,-3875.5,57.1148,841.253,0.0534774,0.174241,-0.00330526,-0.274558
0.014018,0.336837,4399.83,-3875.5,55.915,845.059,0.054496,0.250218,-0.00263175,-0.198581
0.014255,0.32224,4399.83,-3875.5,57.2657,839.624,0.0533558,0.211186,-0.00334905,-0.237613
0.0137322,0.28521,4399.84,-3875.5,55.254,849.576,0.0544404,0.166825,-0.00392646,-0.281974
0.0141952,0.280562,4399.82,-3875.5,56.5893,843.616,0.0538445,0.154824,-0.00378076,-0.293975
0.0140119,0.284587,4399.83,-3875.5,55.6698,847.268,0.0547478,0.19386,-0.0036967,-0.254939
0.0143085,0.322691,4399.82,-3875.5,57.0676,840.331,0.0536314,0.22862,-0.00286761,-0.220179
0.0138642,0.322526,4399.84,-3875.5,55.8526,845.463,0.0544059,0.237663,-0.00271856,-0.211136
0.0141863,0.313977,4399.83,-3875.5,56.4859,842.976,0.054012,0.213837,-0.0029687,-0.234962
0.0139742,0.340828,4399.83,-3875.5,55.9199,844.748,0.0542034,0.260225,-0.00227329,-0.188574
0.014185,0.302525,4399.83,-3875.5,56.4162,843.758,0.0540044,0.193022,-0.00301796,-0.255777
0.0136312,0.290418,4399.84,-3875.5,54.6005,851.379,0.054512,0.188219,-0.00348374,-0.26058
0.0142897,0.301589,4399.82,-3875.5,56.7727,842.561,0.0534439,0.174245,-0.00357951,-0.274554
0.0141408,0.286171,4399.83,-3875.5,56.2921,844.776,0.0540689,0.165534,-0.00374398,-0.283265
0.0141285,0.282319,4399.83,-3875.5,56.2714,845.107,0.0541704,0.163606,-0.00376554,-0.285193
0.0142378,0.33806,4399.82,-3875.5,56.5678,841.925,0.0536545,0.251656,-0.00310487,-0.197143
0.0137469,0.343304,4399.84,-3875.5,54.6501,850.187,0.0550581,0.254822,-0.0028657,-0.193977
0.0143441,0.299988,4399.82,-3875.5,57.3881,840.279,0.0536368,0.169618,-0.0038627,-0.279181
0.0140067,0.281271,4399.83,-3875.5,56.0154,845.965,0.0543226,0.17064,-0.00389405,-0.278159
0.0137847,0.291407,4399.83,-3875.5,54.4349,852.22,0.0549665,0.198015,-0.00343004,-0.250784
0.0138873,0.322397,4399.83,-3875.5,55.2222,848.287,0.0551001,0.235339,-0.0031368,-0.21346
0.0141336,0.342929,4399.83,-3875.5,55.9346,843.99,0.0540514,0.273251,-0.00203346,-0.175548
0.0145494,0.310689,4399.82,-3875.5,57.4721,838.644,0.0531701,0.212133,-0.00339818,-0.236666
0.0138754,0.305241,4399.83,-3875.5,54.7942,849.942,0.0547008,0.218686,-0.00317513,-0.230113
0.0140068,0.293407,4399.83,-3875.5,55.3061,849.091,0.0547077,0.178791,-0.00333405,-0.270008
0.0137925,0.30281,4398.5,-3875.5,54.9066,850.183,0.0546936,0.199328,-0.00290049,-0.249471
0.014386,0.281051,4399.82,-3875.5,56.8289,842.416,0.0537248,0.179767,-0.00366622,-0.269032
0.0143953,0.290551,4399.82,-3875.5,57.2106,841.256,0.0540237,0.166561,-0.00421962,-0.282238
0.0138447,0.331637,4399.83,-3875.5,55.2158,847.724,0.0546618,0.259553,-0.00276252,-0.189246
0.0137212,0.318365,4399.84,-3875.5,54.3857,851.92,0.0550514,0.218257,-0.0028029,-0.230542
0.0138161,0.346643,4399.83,-3875.5,55.4891,846.551,0.0545349,0.257552,-0.00284759,-0.191247
0.0145016,0.345126,4399.82,-3875.5,56.7284,841.603,0.0540754,0.260747,-0.00255531,-0.188052
0.0136476,0.311628,4399.84,-3875.5,54.6853,850.308,0.05493,0.225982,-0.00320742,-0.222817
0.0138038,0.328309,4399.83,-3875.5,55.1885,848.066,0.0548659,0.246954,-0.00262178,-0.201845
0.0140111,0.273532,4399.83,-3875.5,55.7572,847.542,0.0544497,0.154115,-0.00384014,-0.294684
0.0138626,0.306627,4399.83,-3875.5,55.1944,848.98,0.054701,0.198804,-0.00323771,-0.249995
0.0140691,0.270692,4399.83,-3875.5,56.0513,845.895,0.0540158,0.15327,-0.0041867,-0.295529
0.0136041,0.324927,4399.84,-3875.5,54.5711,850.619,0.0552536,0.254457,-0.0026942,-0.194342
0.0135429,0.333491,4399.84,-3875.5,57.2991,839.321,0.0536578,0.239497,-0.0029372,-0.209302
0.0139207,0.289384,4399.83,-3875.5,55.4348,848.573,0.0543553,0.160286,-0.00375208,-0.288513
0.01411,0.300044,4399.83,-3875.5,56.128,844.948,0.0542666,0.195722,-0.00340262,-0.253077
0.0139916,0.333819,4399.83,-3875.5,55.7645,845.063,0.0538997,0.254288,-0.00266458,-0.194511
0.0142447,0.289178,4399.82,-3875.5,56.5945,843.386,0.0537362,0.171313,-0.00374448,-0.277486
0.0141025,0.279735,4399.83,-3875.5,57.0092,841.726,0.0535024,0.16275,-0.00366766,-0.286049
0.0136809,0.299242,4399.84,-3875.5,54.5133,851.73,0.0548634,0.202454,-0.00375256,-0.246345
0.0141327,0.295141,4399.82,-3875.5,56.1383,845.782,0.0545663,0.167048,-0.00400191,-0.281751
0.013707,0.316347,4399.84,-3875.5,55.2061,848.089,0.0546509,0.226665,-0.00283465,-0.222134
0.0142611,0.302153,4399.82,-3875.5,56.6591,843.191,0.0541409,0.184696,-0.00333147,-0.264103
0.0140261,0.321346,4399.83,-3875.5,55.3886,847.446,0.0547601,0.23083,-0.00295313,-0.217969
0.014198,0.279247,4399.8,-3875.5,56.9097,842.194,0.0536559,0.170794,-0.00372752,-0.278005
0.0139524,0.286136,4399.83,-3875.5,55.6753,846.984,0.0542731,0.19044,-0.00292454,-0.258359
0.0139071,0.285604,4399.83,-3875.5,55.5381,847.796,0.0544472,0.179357,-0.00366241,-0.269442
0.0137935,0.344507,4399.84,-3875.5,55.3851,846.904,0.0547826,0.263586,-0.00248236,-0.185213
0.0139874,0.309059,4399.83,-3875.5,55.4555,846.882,0.0543208,0.233386,-0.00281293,-0.215413
0.013616,0.314864,4399.84,-3875.5,54.3355,852.257,0.0554983,0.219882,-0.00272912,-0.228916
0.0137805,0.292632,4399.84,-3875.5,55.5237,847.193,0.054184,0.198512,-0.00325046,-0.250287
0.0142063,0.343865,4399.83,-3875.5,56.062,843.632,0.0541664,0.276586,-0.00192178,-0.172213
0.0138258,0.331594,4399.84,-3875.5,55.6496,845.958,0.0542749,0.23603,-0.002902,-0.212769
0.0142784,0.314325,4399.82,-3875.5,57.1305,840.758,0.0538835,0.201033,-0.00282211,-0.247766
