tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.010851,-0.473015,4399.9,-3875.5,42.851,902.462,0.0627128,5.79633,-0.000310256,-0.0380598
0.0109045,-0.399999,4399.9,-3875.5,43.3156,900.267,0.0623024,5.85406,0.000188883,0.019677
0.0107101,-0.415024,4399.9,-3875.5,42.6103,903.981,0.0627017,5.85145,-0.000136432,0.0170656
0.0107953,-0.44748,4399.9,-3875.5,42.7718,903.065,0.0627532,5.82774,-2.54218e-05,-0.00664363
0.0111291,-0.434577,4399.89,-3875.5,43.8961,896.826,0.06144,5.83912,7.08285e-05,0.00473104
0.0106271,-0.449382,4399.9,-3875.5,41.9157,907.596,0.0632065,5.82658,2.71289e-05,-0.00780426
0.0111234,-0.450695,4399.89,-3875.5,43.7683,897.996,0.0622057,5.8125,-0.00051201,-0.0218874
0.0107129,-0.493208,4399.9,-3875.5,42.7389,903.067,0.0631166,5.7948,-0.000253656,-0.0395858
0.0106833,-0.395981,4399.9,-3875.5,42.5416,904.485,0.0628811,5.86298,0.000704042,0.0285981
0.0109831,-0.411162,4399.9,-3875.5,43.6363,898.547,0.0620099,5.8478,-9.91598e-05,0.0134114
0.010444,-0.485541,4399.91,-3875.5,41.9172,907.562,0.0635483,5.78374,-0.000790692,-0.0506506
0.0107978,-0.429179,4399.9,-3875.5,42.4885,904.719,0.0629026,5.84655,0.000105984,0.0121618
0.0110062,-0.454558,4399.9,-3875.5,44.2367,894.832,0.061425,5.81997,-0.000133551,-0.0144132
0.0103543,-0.488333,4399.91,-3875.5,41.6886,908.878,0.0638128,5.78876,-0.000395538,-0.0456239
0.010887,-0.460659,4399.9,-3875.5,43.4445,899.576,0.0622291,5.81305,-1.41158e-05,-0.0213401
0.0104774,-0.480649,4399.9,-3875.5,41.7226,908.098,0.0630962,5.79617,-0.000844107,-0.0382212
0.0109256,-0.4381,4399.9,-3875.5,43.9343,896.678,0.0614979,5.83715,-9.33247e-05,0.00276165
0.0104848,-0.414864,4399.91,-3875.5,41.7478,908.594,0.0631532,5.85535,0.000211571,0.0209601
0.0102268,-0.448735,4399.91,-3875.5,40.6058,916.176,0.0642627,5.82447,-0.000619763,-0.00991963
0.0104823,-0.453112,4399.91,-3875.5,41.7018,908.564,0.0633906,5.82068,-0.000198462,-0.013706
0.01037,-0.454932,4399.91,-3875.5,40.9489,912.942,0.0642639,5.81964,-0.000447772,-0.0147497
0.0101968,-0.438375,4399.91,-3875.5,40.7291,914.293,0.0644844,5.83026,-0.000150262,-0.00412522
0.0111654,-0.464424,4399.89,-3875.5,43.5372,899.086,0.0619937,5.81385,-0.000669545,-0.0205402
0.0109464,-0.422014,4399.9,-3875.5,43.9003,897.152,0.0620399,5.85204,0.00042188,0.017652
0.0102572,-0.470413,4399.91,-3875.5,41.4315,909.945,0.0632754,5.80369,-0.000579065,-0.0306963
0.0102847,-0.440387,4399.91,-3875.5,41.1036,912.029,0.0640639,5.83277,4.51456e-05,-0.001615
0.0106861,-0.461537,4399.9,-3875.5,43.0649,901.325,0.0623583,5.80716,-0.000620539,-0.0272308
0.0102795,-0.421082,4399.91,-3875.5,41.3209,911.46,0.0638711,5.85051,0.000670574,0.0161222
0.0101726,-0.433963,4399.91,-3875.5,40.8101,913.659,0.0644005,5.83396,-8.92686e-05,-0.000427635
0.010778,-0.442989,4399.9,-3875.5,43.309,900.326,0.0624918,5.83534,-0.000257118,0.000949567
0.010565,-0.46751,4399.91,-3875.5,41.5113,909.627,0.0634392,5.82068,3.09784e-05,-0.0137061
0.0104865,-0.420045,4399.9,-3875.5,41.5552,909.693,0.0633892,5.85361,0.000127641,0.0192281
0.0108008,-0.433807,4399.9,-3875.5,42.8275,902.671,0.0624431,5.83325,-0.000150038,-0.00113802
0.0106412,-0.406401,4399.9,-3875.5,42.7251,903.156,0.0625211,5.87229,0.000231108,0.0379019
0.0102061,-0.446289,4399.91,-3875.5,40.5552,914.731,0.064009,5.82802,-0.000133263,-0.00636505
0.0107447,-0.475729,4399.9,-3875.5,42.8212,902.309,0.0622301,5.79883,-0.000595837,-0.0355588
0.0108209,-0.411803,4399.9,-3875.5,43.0086,901.927,0.0624027,5.86726,0.000717257,0.0328748
0.0107351,-0.481841,4399.9,-3875.5,42.7731,902.791,0.06274,5.79253,-0.000585882,-0.0418599
0.010677,-0.444609,4399.9,-3875.5,42.3175,905.34,0.0626691,5.83083,-0.00025494,-0.00355983
0.0105698,-0.453101,4399.9,-3875.5,42.3888,904.957,0.0629784,5.81551,-8.60045e-05,-0.0188763
0.0107004,-0.487927,4399.9,-3875.5,42.8157,902.803,0.0629209,5.78279,-0.000675253,-0.0515919
0.0102115,-0.427316,4399.91,-3875.5,41.8339,907.768,0.0630003,5.8494,0.000328022,0.0150132
0.0108296,-0.482684,4399.9,-3875.5,42.7441,902.611,0.0623813,5.79257,-0.000176503,-0.0418175
0.0106697,-0.462277,4399.9,-3875.5,42.7097,903.16,0.0625118,5.82624,-8.99477e-05,-0.00815009
0.010838,-0.443203,4399.9,-3875.5,42.3782,905.059,0.0628432,5.82746,3.82143e-05,-0.00692313
0.0102062,-0.452851,4399.91,-3875.5,40.7946,913.421,0.0640677,5.81592,-0.000400772,-0.0184671
0.0104333,-0.474539,4399.91,-3875.5,41.3656,910.267,0.0634336,5.81244,-0.000224435,-0.0219437
0.0105337,-0.492832,4399.9,-3875.5,42.307,905.571,0.0632962,5.78014,-0.000805393,-0.0542458
0.0104246,-0.433346,4399.91,-3875.5,41.2922,910.939,0.0636886,5.83363,0.000417677,-0.000753145
0.0104208,-0.486954,4399.91,-3875.5,41.3657,910.392,0.0638217,5.79381,-0.000459737,-0.0405767
0.0110436,-0.449491,4399.89,-3875.5,43.5765,898.899,0.0622828,5.83039,-0.00019719,-0.00399822
0.0111757,-0.438492,4399.89,-3875.5,44.1996,895.512,0.0617859,5.83278,-0.000270262,-0.00160491
0.0105674,-0.484084,4399.9,-3875.5,42.1904,905.701,0.0626602,5.80876,-0.000553502,-0.0256291
0.0105869,-0.483628,4399.9,-3875.5,41.8416,907.87,0.0634768,5.78922,-0.000462903,-0.0451706
0.0111285,-0.427511,4399.89,-3875.5,43.8735,897.044,0.0616699,5.85332,0.000114113,0.0189373
0.0110844,-0.487496,4399.89,-3875.5,42.7469,902.932,0.0625331,5.79352,-0.000475291,-0.0408686
0.0104918,-0.455953,4399.9,-3875.5,41.051,912.093,0.0636849,5.81608,-2.1864e-05,-0.0183044
0.0102729,-0.468968,4399.91,-3875.5,41.8766,907.387,0.0629816,5.8134,-0.000347396,-0.020985
0.010957,-0.424055,4399.9,-3875.5,43.5592,898.758,0.0619388,5.83409,-0.00036225,-0.000300546
0.0104003,-0.421582,4399.91,-3875.5,41.6238,909.361,0.0637132,5.84936,0.000395251,0.0149785
0.0109453,-0.422022,4399.89,-3875.5,43.5235,899.277,0.0622769,5.8432,-6.79061e-05,0.00881761
0.0103601,-0.406575,4399.91,-3875.5,41.3305,910.919,0.0638266,5.85887,-6.90891e-05,0.0244848
0.0106876,-0.495463,4399.9,-3875.5,42.554,904.254,0.0630736,5.78067,-0.000857562,-0.0537146
0.0107805,-0.466553,4399.9,-3875.5,43.1196,900.669,0.0620055,5.79352,-0.000627695,-0.0408694
0.0104756,-0.46784,4399.91,-3875.5,41.6069,909.217,0.063864,5.80518,-0.000501089,-0.0292034
0.0106729,-0.472228,4399.9,-3875.5,42.3597,904.82,0.0628702,5.79418,-0.00048445,-0.0402069
0.0108092,-0.443558,4399.9,-3875.5,42.8409,902.514,0.0625618,5.83258,-0.000209748,-0.00180628
0.0104292,-0.4626,4399.91,-3875.5,41.9057,907.721,0.0635216,5.81763,-8.05871e-05,-0.0167591
0.010669,-0.42636,4399.9,-3875.5,42.4943,904.769,0.063224,5.84182,0.00017647,0.00743413
0.0108872,-0.49906,4399.9,-3875.5,43.1595,900.694,0.0620369,5.7814,-0.00079882,-0.0529847
0.0106528,-0.442982,4399.9,-3875.5,42.6916,903.35,0.062593,5.83745,-0.000126098,0.00306155
0.0107829,-0.422733,4399.9,-3875.5,43.1522,901.254,0.0625736,5.85162,-0.000107342,0.0172341
0.0106103,-0.451704,4399.9,-3875.5,42.2924,905.364,0.0628386,5.80987,-0.000184371,-0.0245128
0.0110818,-0.448688,4399.89,-3875.5,43.8107,897.525,0.0618929,5.83318,-0.000529493,-0.00120826
0.0111365,-0.443065,4399.89,-3875.5,43.7576,897.763,0.061806,5.82041,0.000419956,-0.0139754
0.0102655,-0.462494,4399.91,-3875.5,40.973,912.647,0.0640765,5.8151,-9.5951e-05,-0.0192868
0.0110107,-0.442635,4399.9,-3875.5,43.7643,898.115,0.0621661,5.83906,0.000313591,0.00467261
0.0107517,-0.436273,4399.9,-3875.5,43.1454,900.913,0.0621652,5.84311,-1.82531e-05,0.00872156
0.0109962,-0.469851,4399.89,-3875.5,43.6917,897.969,0.0619434,5.80047,-0.000368032,-0.0339172
0.010463,-0.402667,4399.91,-3875.5,41.8558,908.107,0.0633203,5.85949,0.000138422,0.0250988
0.0109343,-0.450616,4399.9,-3875.5,43.5624,898.774,0.0619926,5.82092,-0.000486314,-0.013467
0.0109948,-0.413372,4399.9,-3875.5,43.57,898.93,0.0622327,5.86055,0.000305367,0.0261602
0.0109741,-0.416603,4399.9,-3875.5,43.4092,899.506,0.0616995,5.83952,-3.91567e-05,0.00513266
0.0109552,-0.500709,4399.9,-3875.5,43.3919,898.12,0.0615225,5.78196,-0.000908174,-0.0524266
0.0110558,-0.407061,4399.9,-3875.5,43.3756,900.182,0.0621701,5.81726,-3.00551e-05,-0.0171235
0.0100974,-0.447398,4399.91,-3875.5,40.5493,914.796,0.0641343,5.82207,0.000121295,-0.0123136
0.0109717,-0.456895,4399.9,-3875.5,43.839,896.862,0.0612537,5.81252,-0.000617921,-0.0218615
0.0110131,-0.437122,4399.89,-3875.5,43.9571,896.578,0.0615267,5.82763,-0.000320105,-0.00675813
0.0105809,-0.414328,4399.9,-3875.5,41.767,908.418,0.063199,5.85359,0.000164499,0.0192018
0.0104926,-0.431346,4399.9,-3875.5,41.606,909.127,0.0631733,5.8456,-1.9092e-05,0.011217
0.0107941,-0.4641,4399.9,-3875.5,43.1139,901.033,0.0622768,5.80755,-0.000179443,-0.026834
0.011006,-0.454057,4399.9,-3875.5,43.8708,899.971,0.0620095,5.80661,-0.000320029,-0.0277736
0.0107077,-0.471168,4399.9,-3875.5,43.0119,901.445,0.0620694,5.80552,8.56886e-05,-0.0288695
0.0108751,-0.388338,4399.9,-3875.5,42.1711,906.597,0.0632245,5.86633,0.000390256,0.0319392
0.0103319,-0.449224,4399.91,-3875.5,41.2993,910.936,0.0637838,5.83032,-0.000321368,-0.00406995
0.0104811,-0.492985,4399.9,-3875.5,42.2096,905.747,0.0628477,5.78488,-0.000417301,-0.0495093
0.0110677,-0.436886,4399.89,-3875.5,44.0597,896.018,0.0615266,5.82487,-0.000409801,-0.00951495
0.0109862,-0.425121,4399.89,-3875.5,43.9047,896.865,0.0615654,5.84578,0.000179003,0.0113939
0.0101817,-0.446858,4399.91,-3875.5,40.7704,913.716,0.064261,5.8278,5.89077e-05,-0.00659065
0.0108832,-0.412139,4399.9,-3875.5,43.5223,899.13,0.0620979,5.86147,0.000330982,0.0270841
0.0103463,-0.442838,4399.91,-3875.5,41.9278,907.468,0.0633499,5.81381,-0.000297798,-0.0205807
0.0107527,-0.485519,4399.9,-3875.5,42.5755,903.89,0.0626998,5.78044,-0.000781633,-0.0539485
0.0102871,-0.445117,4399.91,-3875.5,41.2221,911.406,0.0641551,5.8233,-0.000176431,-0.0110872
0.0104983,-0.418295,4399.91,-3875.5,41.9233,907.542,0.0630334,5.85999,0.000181779,0.0256046
0.0108711,-0.425284,4399.9,-3875.5,43.0929,901.473,0.062474,5.84553,-3.40042e-05,0.0111403
0.0109097,-0.443005,4399.9,-3875.5,43.8822,896.952,0.0615297,5.83893,-0.000296354,0.00454247
0.0107127,-0.460908,4399.9,-3875.5,42.9683,901.965,0.0627403,5.80591,-0.000521031,-0.0284728
0.0110716,-0.431749,4399.89,-3875.5,43.8746,897.079,0.0617164,5.8361,-0.00012994,0.00171321
0.0107726,-0.415223,4399.9,-3875.5,42.8642,902.421,0.0624682,5.84254,0.000334032,0.00814884
0.0107428,-0.446273,4399.85,-3875.5,42.6475,903.479,0.0623798,5.84131,6.03274e-05,0.00692096
0.0107651,-0.423026,4399.9,-3875.5,43.1483,901.294,0.0627207,5.8424,-0.000155008,0.00801001
0.0105737,-0.443141,4399.9,-3875.5,43.0316,901.454,0.0623993,5.82974,6.65761e-06,-0.00464257
0.0102561,-0.454208,4399.91,-3875.5,41.1266,911.688,0.0638638,5.81823,0.000175237,-0.0161568
0.0109472,-0.460572,4399.89,-3875.5,43.2742,900.444,0.0624473,5.81266,-0.000532272,-0.021723
0.0103182,-0.461245,4399.91,-3875.5,41.2152,911.495,0.0641065,5.81251,9.42445e-05,-0.0218751
0.0108568,-0.421167,4399.9,-3875.5,43.2147,900.618,0.0622241,5.84217,-7.2581e-05,0.0077812
0.0105741,-0.431703,4399.9,-3875.5,42.088,906.694,0.0632276,5.82556,-0.000149276,-0.00882553
0.0104546,-0.48955,4399.91,-3875.5,41.901,907.4,0.0633582,5.79056,-0.000328735,-0.0438233
0.010442,-0.434449,4399.91,-3875.5,41.9882,907.254,0.0631627,5.84626,0.000214877,0.0118765
0.010813,-0.448189,4399.9,-3875.5,42.9368,901.868,0.0623776,5.81122,-0.000527799,-0.0231641
0.0110398,-0.433353,4399.89,-3875.5,44.0927,896.051,0.0617346,5.82771,-5.26669e-05,-0.00667907
0.0106743,-0.424072,4399.9,-3875.5,42.2798,905.534,0.0628517,5.84374,0.000122191,0.00934886
0.0102525,-0.442386,4399.91,-3875.5,40.9166,913.148,0.0640783,5.83043,8.47435e-05,-0.00395225
0.0108659,-0.468782,4399.9,-3875.5,43.0098,901.656,0.0626119,5.79416,-0.000317861,-0.0402237
0.0109721,-0.477875,4399.9,-3875.5,43.4943,899.032,0.0622344,5.79094,-0.000643218,-0.0434428
0.0107852,-0.442555,4399.9,-3875.5,43.4152,899.449,0.0620726,5.83492,-0.000388153,0.000533213
0.0108525,-0.409707,4399.9,-3875.5,43.1812,900.943,0.0624196,5.8563,6.39277e-05,0.0219118
0.0103467,-0.471355,4399.91,-3875.5,40.9706,912.568,0.0640125,5.80302,-0.000390035,-0.0313709
0.0101946,-0.439092,4399.91,-3875.5,41.3627,914.107,0.0639247,5.83411,-4.48962e-05,-0.000275429
0.0107902,-0.42326,4399.9,-3875.5,42.9982,901.917,0.0625772,5.85204,0.000185756,0.0176561
0.0108849,-0.430498,4399.9,-3875.5,43.4619,899.505,0.0622244,5.83669,-7.77377e-06,0.00230494
0.0106978,-0.44346,4399.9,-3875.5,42.6888,903.462,0.0628748,5.81999,-0.000295935,-0.0143994
0.0109942,-0.472484,4399.89,-3875.5,43.8436,896.972,0.0616697,5.79697,-0.000258154,-0.0374124
0.0107479,-0.465594,4399.9,-3875.5,42.9642,901.87,0.0624746,5.80966,2.03503e-05,-0.0247273
0.0106356,-0.415644,4399.9,-3875.5,42.3704,911.683,0.0635175,5.86053,-0.00020482,0.0261479
0.0106581,-0.481178,4399.9,-3875.5,41.9906,907.083,0.0630796,5.78769,-0.000541694,-0.0466977
0.0109179,-0.468483,4399.9,-3875.5,43.1371,900.815,0.0622244,5.80648,-0.000402867,-0.0279064
0.0107697,-0.497697,4399.9,-3875.5,42.5743,903.507,0.0623417,5.79197,-0.000376754,-0.0424174
0.0106823,-0.439847,4399.9,-3875.5,42.9537,901.925,0.0624362,5.82889,-0.000159618,-0.00549965
0.0102673,-0.443092,4399.91,-3875.5,41.2461,911.294,0.0640364,5.82464,-0.000301462,-0.00974588
0.0104143,-0.418423,4399.91,-3875.5,41.5397,909.777,0.0633871,5.8525,0.000110145,0.0181152
0.0106576,-0.496029,4399.9,-3875.5,42.7665,902.679,0.0624479,5.78336,-0.000568547,-0.0510227
0.0103082,-0.458949,4399.91,-3875.5,40.7873,913.448,0.0639807,5.81985,6.83248e-05,-0.0145328
0.0108111,-0.449223,4399.9,-3875.5,43.3723,899.78,0.0622936,5.80926,-0.000397207,-0.0251291
0.0105663,-0.445099,4399.9,-3875.5,41.6274,909.116,0.0634255,5.82345,-0.000150694,-0.0109374
0.0106895,-0.485675,4399.9,-3875.5,42.5534,904.276,0.0632081,5.78476,-0.000771706,-0.0496252
0.0103382,-0.472019,4399.91,-3875.5,42.0624,906.238,0.0625607,5.80929,-0.000171543,-0.0251005
0.0108369,-0.409034,4399.9,-3875.5,43.1887,900.894,0.0622078,5.85648,0.000323525,0.0220968
0.0107876,-0.441298,4399.9,-3875.5,43.1195,901.024,0.0623118,5.82861,-5.36486e-05,-0.00577215
0.0107302,-0.452157,4399.9,-3875.5,42.768,903.366,0.0630431,5.8251,-0.00068752,-0.00928796
0.0108564,-0.438401,4399.9,-3875.5,42.8208,902.882,0.0627313,5.82993,0.000140033,-0.00445948
0.01074,-0.430956,4399.9,-3875.5,43.0114,904.804,0.0622188,5.83408,0.0003702,-0.00030435
0.01084,-0.430068,4399.9,-3875.5,42.5384,904.472,0.0631646,5.8315,-0.000214211,-0.00288596
0.0103988,-0.48413,4399.91,-3875.5,41.9287,907.216,0.0631175,5.78506,-0.000627937,-0.04933
0.0104906,-0.438177,4399.91,-3875.5,42.2926,905.396,0.0629457,5.82479,-7.98048e-05,-0.00959933
0.0110476,-0.42106,4399.9,-3875.5,43.6048,898.786,0.0620314,5.85113,-5.98325e-05,0.0167456
0.0102684,-0.423828,4399.91,-3875.5,40.6827,914.279,0.0641594,5.83476,0.000179568,0.000370684
0.0106184,-0.41524,4399.9,-3875.5,42.0744,907.16,0.0634241,5.86305,5.57619e-05,0.0286685
0.0108565,-0.443054,4399.9,-3875.5,43.4839,899.25,0.0620775,5.82326,-3.07816e-05,-0.0111228
0.0101917,-0.421765,4399.91,-3875.5,40.8622,913.304,0.064102,5.83833,-0.000104694,0.0039434
0.0106461,-0.438842,4399.9,-3875.5,42.4603,904.646,0.0630228,5.82776,-5.05279e-05,-0.00662515
0.0107042,-0.410094,4399.9,-3875.5,42.632,903.894,0.0626926,5.86578,0.000588317,0.031389
0.0108208,-0.4487,4399.9,-3875.5,43.1306,901.126,0.0623401,5.82769,6.39879e-05,-0.00670122
0.0100363,-0.466864,4399.91,-3875.5,40.6628,914.476,0.0644986,5.81596,-8.7309e-05,-0.0184301
0.0109285,-0.467547,4399.9,-3875.5,43.4526,899.174,0.0622559,5.7978,-0.000279982,-0.0365846
0.010703,-0.435488,4399.9,-3875.5,42.9431,902.106,0.062495,5.83155,-0.000151071,-0.00283411
0.0107679,-0.424806,4399.9,-3875.5,42.9968,902.168,0.0628751,5.85206,5.3381e-05,0.0176689
0.0104829,-0.483489,4399.9,-3875.5,41.8836,907.619,0.0634591,5.79621,-0.00030373,-0.0381739
0.0104242,-0.440292,4399.91,-3875.5,41.9826,907.356,0.0635451,5.82862,-6.16776e-05,-0.0057656
0.010359,-0.467517,4399.91,-3875.5,41.5647,909.418,0.0636549,5.80988,-0.00036475,-0.0245031
0.0106138,-0.483603,4399.9,-3875.5,42.3717,904.924,0.0627221,5.78047,-0.000536046,-0.0539164
0.0108619,-0.403805,4399.9,-3875.5,43.5249,898.994,0.0617575,5.85649,0.000158469,0.022102
0.0102398,-0.426691,4399.91,-3875.5,40.5289,902.775,0.0623454,5.79314,-0.00105683,-0.0412431
0.0109022,-0.443684,4399.9,-3875.5,43.3706,899.896,0.0623277,5.82581,-0.000390254,-0.0085785
0.0106575,-0.430348,4399.9,-3875.5,42.4048,905.048,0.0629663,5.8382,0.000301593,0.00381244
0.0105893,-0.424459,4399.9,-3875.5,41.7769,909.306,0.064065,5.85033,0.000595761,0.0159412
0.0108065,-0.468101,4399.9,-3875.5,42.9909,902.113,0.0630639,5.80405,-0.000628166,-0.0303367
0.010713,-0.482281,4399.9,-3875.5,42.4052,904.725,0.062945,5.79369,-0.000578584,-0.0406915
0.0105078,-0.468935,4399.9,-3875.5,42.1694,905.831,0.0628163,5.80026,-8.42965e-05,-0.0341274
0.010496,-0.423522,4399.9,-3875.5,41.8856,907.81,0.0632012,5.84776,1.56097e-05,0.0133705
0.0102946,-0.419564,4399.91,-3875.5,40.9633,912.657,0.0637853,5.84168,2.85529e-05,0.00729249
0.0106268,-0.506392,4399.9,-3875.5,42.4958,904.569,0.0628792,5.77522,-0.000615289,-0.0591684
0.010794,-0.455359,4399.9,-3875.5,42.9094,902.142,0.0622583,5.80486,-0.000297369,-0.0295291
0.0107032,-0.434895,4399.9,-3875.5,42.4561,905.106,0.0633083,5.83299,0.000127381,-0.00140094
0.0104467,-0.463107,4399.9,-3875.5,41.0834,911.917,0.0637417,5.81449,-0.000422776,-0.0198939
0.0106922,-0.496491,4399.9,-3875.5,42.7006,903.288,0.0626635,5.78203,-0.000628347,-0.0523545
0.0111622,-0.444265,4399.89,-3875.5,44.2218,894.955,0.0612757,5.81987,-0.000340577,-0.0145114
0.0110542,-0.45815,4399.9,-3875.5,43.5522,899.045,0.0623199,5.82847,8.53442e-05,-0.00591961
0.0106584,-0.450237,4399.9,-3875.5,42.411,904.713,0.062789,5.83185,-4.71497e-06,-0.00254084
0.011008,-0.403891,4399.9,-3875.5,42.2704,905.824,0.0630548,5.85046,-5.87077e-05,0.0160703
0.0103341,-0.423577,4399.91,-3875.5,41.3009,910.887,0.0636476,5.85302,-1.85374e-05,0.0186287
0.0105775,-0.426146,4399.9,-3875.5,41.8632,907.785,0.0629915,5.84437,0.000177492,0.00998862
0.0102831,-0.466445,4399.91,-3875.5,40.8238,913.244,0.0639083,5.8161,-0.000232355,-0.018289
0.0107495,-0.45557,4399.9,-3875.5,42.9463,901.796,0.062401,5.81204,-2.32863e-05,-0.0223483
0.0107744,-0.48487,4399.9,-3875.5,43.6461,898.052,0.0620806,5.78686,-0.000651473,-0.0475313
0.0107632,-0.430858,4399.9,-3875.5,43.4111,899.592,0.0620028,5.84715,0.000411962,0.0127665
0.0105206,-0.382012,4399.91,-3875.5,41.906,907.944,0.0632901,5.86451,0.000172058,0.0301207
0.0105843,-0.410945,4399.9,-3875.5,43.7613,897.878,0.0618437,5.84408,7.01289e-05,0.00969179
0.0111086,-0.466631,4399.89,-3875.5,43.9603,896.708,0.0620729,5.80144,-0.000228774,-0.0329491
0.010161,-0.430378,4399.91,-3875.5,40.9124,913.153,0.0642151,5.8369,7.8084e-05,0.0025172
0.0108034,-0.471599,4399.9,-3875.5,43.0472,901.268,0.0623658,5.79844,-0.000791037,-0.0359478
0.0110397,-0.421399,4399.89,-3875.5,43.4801,899.195,0.0620459,5.83771,6.31989e-05,0.0033227
0.0107974,-0.419527,4399.9,-3875.5,43.4856,899.121,0.0617361,5.8437,-9.82782e-05,0.0093122
0.0109389,-0.443737,4399.9,-3875.5,43.2772,899.954,0.0617927,5.82729,2.90171e-05,-0.00709377
0.0105662,-0.4755,4399.9,-3875.5,41.9825,906.666,0.0628407,5.79147,-0.000551578,-0.0429174
0.0110159,-0.46624,4399.89,-3875.5,43.839,897.158,0.061756,5.8032,-0.000309956,-0.0311854
0.0105592,-0.484825,4399.9,-3875.5,41.8104,907.856,0.0631076,5.80186,-0.000638832,-0.0325247
0.0102656,-0.42029,4399.91,-3875.5,40.8635,913.403,0.0643609,5.84084,9.68523e-05,0.00645292
0.0109684,-0.473533,4399.8,-3875.5,43.5978,897.757,0.0612047,5.79287,-0.000425101,-0.0415129
