tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0179599,-1.49645,4399.72,-3875.5,71.3963,787.547,0.0465682,4.62318,-0.0045708,-0.313607
0.0183715,-1.49359,4399.71,-3875.5,72.9364,783.637,0.0459964,4.63335,-0.00449334,-0.303441
0.0185016,-1.49403,4399.7,-3875.5,73.4917,781.638,0.0454309,4.61904,-0.00470204,-0.317752
0.0181589,-1.48652,4399.72,-3875.5,72.3329,785.28,0.0461198,4.63737,-0.00431237,-0.29942
0.0182462,-1.47858,4399.71,-3875.5,72.8363,784.614,0.0458929,4.65651,-0.00426664,-0.280278
0.0179622,-1.47221,4399.72,-3875.5,71.9238,787.711,0.0459952,4.68002,-0.00387266,-0.25677
0.0184502,-1.49027,4399.71,-3875.5,73.5607,782.438,0.0451811,4.65427,-0.0038523,-0.282518
0.0181474,-1.46852,4399.71,-3875.5,72.3239,786.294,0.045432,4.6812,-0.00352444,-0.25559
0.0180386,-1.47766,4399.72,-3875.5,71.6277,787.372,0.0463117,4.64939,-0.00407559,-0.287397
0.0182102,-1.51028,4399.71,-3875.5,72.6043,783.339,0.0457017,4.60107,-0.00486968,-0.33572
0.0183543,-1.47021,4399.71,-3875.5,72.8721,785.364,0.0457566,4.6793,-0.00349494,-0.257486
0.0183663,-1.48305,4399.71,-3875.5,72.8736,784.014,0.0455577,4.64814,-0.0041341,-0.288648
0.0180037,-1.49378,4399.72,-3875.5,71.666,786.85,0.046259,4.62901,-0.00476924,-0.307782
0.0179147,-1.48956,4399.72,-3875.5,71.7019,786.894,0.0462712,4.64011,-0.00488332,-0.296681
0.0181249,-1.5101,4399.72,-3875.5,71.9787,784.761,0.0458789,4.59228,-0.00505401,-0.34451
0.0182581,-1.4993,4399.71,-3875.5,73.1145,782.37,0.0452566,4.62279,-0.00481269,-0.314001
0.0183266,-1.48335,4399.71,-3875.5,72.9021,783.969,0.045745,4.65262,-0.00364286,-0.284164
0.018446,-1.46433,4399.71,-3875.5,73.2802,784.997,0.0458073,4.69096,-0.00365365,-0.245824
0.0182778,-1.47385,4399.71,-3875.5,72.6689,785.265,0.0452716,4.66838,-0.00359804,-0.268408
0.018504,-1.49103,4399.7,-3875.5,73.7001,781.323,0.045313,4.63253,-0.00455257,-0.304258
0.0183824,-1.47582,4399.71,-3875.5,73.3582,783.423,0.0450938,4.66916,-0.00393334,-0.267632
0.0182713,-1.48046,4399.71,-3875.5,72.5028,786.549,0.0466874,4.66687,-0.00408217,-0.26992
0.0178487,-1.50463,4399.72,-3875.5,71.2137,787.962,0.0463227,4.62783,-0.00461085,-0.308954
0.0183611,-1.47221,4399.71,-3875.5,73.2508,784.345,0.0454252,4.67696,-0.00373323,-0.25983
0.0182013,-1.48316,4399.71,-3875.5,72.3403,786.002,0.0459529,4.66056,-0.00389231,-0.276233
0.018336,-1.51179,4399.71,-3875.5,72.8698,782.439,0.0455459,4.59514,-0.00513937,-0.341644
0.0182554,-1.49733,4399.71,-3875.5,73.0363,782.343,0.0450801,4.62306,-0.00453143,-0.313731
0.0184122,-1.49074,4399.71,-3875.5,72.8763,784.316,0.0456075,4.65506,-0.0041061,-0.281726
0.018321,-1.49348,4399.71,-3875.5,72.8104,783.489,0.0457341,4.62006,-0.00483127,-0.31673
0.018198,-1.47174,4399.71,-3875.5,72.4632,786.646,0.0463163,4.67813,-0.00387137,-0.258661
0.0179982,-1.49852,4399.72,-3875.5,71.5845,786.351,0.0458944,4.61051,-0.00497649,-0.326282
0.0179695,-1.47411,4399.72,-3875.5,71.5703,788.732,0.0463903,4.67986,-0.00385218,-0.256927
0.0183867,-1.4856,4399.71,-3875.5,73.2574,784.551,0.0457358,4.6776,-0.00328734,-0.259188
0.0181565,-1.47621,4399.71,-3875.5,72.1891,786.561,0.0460461,4.66411,-0.00379643,-0.272681
0.0181154,-1.50135,4399.72,-3875.5,72.6195,783.788,0.0456765,4.61941,-0.0048824,-0.317378
0.0182184,-1.50081,4399.71,-3875.5,72.6784,783.58,0.0458956,4.61501,-0.00508378,-0.321774
0.0182958,-1.49442,4399.71,-3875.5,72.1825,786.053,0.0459568,4.6529,-0.00453033,-0.283893
0.0180695,-1.50325,4399.72,-3875.5,72.1941,785.343,0.0459344,4.63487,-0.00424686,-0.301922
0.018398,-1.46317,4399.71,-3875.5,73.2466,784.891,0.0456711,4.69128,-0.00334346,-0.245509
0.0181331,-1.49506,4399.72,-3875.5,72.7183,783.787,0.045989,4.62413,-0.00437282,-0.312663
0.0182685,-1.50306,4399.71,-3875.5,72.4487,783.882,0.0457578,4.6073,-0.00482164,-0.329492
0.0179895,-1.48257,4399.72,-3875.5,71.3868,788.233,0.0461088,4.65646,-0.00383307,-0.280329
0.0182681,-1.46763,4399.71,-3875.5,72.4793,786.876,0.0461626,4.69214,-0.00330759,-0.244653
0.0181645,-1.47336,4399.72,-3875.5,72.3562,786.236,0.0460691,4.66693,-0.00419252,-0.269861
0.0183152,-1.51302,4399.71,-3875.5,73.1022,781.663,0.0452904,4.59826,-0.00458969,-0.338529
0.0178715,-1.48114,4399.72,-3875.5,71.4129,788.769,0.0466472,4.65981,-0.00393334,-0.276974
0.0185523,-1.4929,4399.7,-3875.5,73.5785,782.423,0.0457188,4.64284,-0.00452378,-0.293947
0.018448,-1.48823,4399.71,-3875.5,73.1855,782.868,0.0455005,4.63861,-0.00465088,-0.298176
0.0185473,-1.49288,4399.7,-3875.5,73.4717,781.63,0.0450585,4.62848,-0.00431179,-0.308304
0.0180219,-1.48238,4399.72,-3875.5,71.5709,787.564,0.0463061,4.64014,-0.00478242,-0.296651
0.0182807,-1.45909,4399.71,-3875.5,72.7813,785.776,0.0455026,4.70479,-0.00323016,-0.231997
0.0183181,-1.49925,4399.71,-3875.5,73.0356,782.877,0.0457358,4.62258,-0.00413251,-0.314206
0.0179727,-1.50998,4399.72,-3875.5,71.5164,786.093,0.0459684,4.59521,-0.00532658,-0.341574
0.0179272,-1.48917,4399.72,-3875.5,71.9066,786.254,0.0462665,4.63369,-0.00412545,-0.303097
0.0180379,-1.47524,4399.72,-3875.5,71.5075,789.08,0.0461525,4.68863,-0.00359376,-0.248163
0.0179918,-1.465,4399.72,-3875.5,72.5584,786.47,0.0457805,4.69746,-0.00336874,-0.239324
0.0180339,-1.48997,4399.72,-3875.5,71.5692,787.01,0.0461962,4.63253,-0.00442275,-0.304262
0.0184524,-1.47608,4399.7,-3875.5,73.6371,783.137,0.0453091,4.67127,-0.00395164,-0.26552
0.0183749,-1.46516,4399.71,-3875.5,73.1347,785.249,0.0458562,4.69446,-0.00331949,-0.242332
0.0184604,-1.48407,4399.7,-3875.5,73.3087,783.121,0.0459076,4.64475,-0.00416654,-0.29204
0.0182387,-1.50376,4399.71,-3875.5,72.322,784.524,0.0459592,4.6134,-0.00473696,-0.323391
0.0181486,-1.4574,4399.71,-3875.5,72.1352,787.508,0.0457856,4.70274,-0.00340751,-0.23405
