tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0146705,-1.21368,4399.81,-3875.5,58.1908,832.758,0.0526358,5.20216,0.00400048,0.265371
0.0149816,-1.21304,4399.8,-3875.5,59.3638,828.397,0.0523623,5.20354,0.00388588,0.266755
0.0146505,-1.18088,4399.81,-3875.5,58.3056,832.462,0.0524711,5.25696,0.00457769,0.320177
0.0140915,-1.20344,4399.83,-3875.5,56.2406,840.723,0.053991,5.18971,0.00345019,0.252918
0.0143954,-1.1762,4399.82,-3875.5,57.3312,836.361,0.0528821,5.25317,0.00441535,0.316381
0.0146071,-1.20373,4399.82,-3875.5,58.2786,832.411,0.0524682,5.2015,0.00400099,0.264714
0.0147183,-1.2138,4399.81,-3875.5,59.0596,829.403,0.0520675,5.2149,0.00371698,0.278114
0.0143949,-1.22167,4399.82,-3875.5,57.2783,836.143,0.053124,5.16654,0.00306964,0.22975
0.014774,-1.18787,4399.81,-3875.5,58.6776,831.086,0.0524555,5.24772,0.00434988,0.310935
0.0144367,-1.19318,4399.82,-3875.5,57.7168,835.03,0.052923,5.221,0.00375009,0.284214
0.0146217,-1.21266,4399.81,-3875.5,58.4624,831.38,0.0525511,5.17785,0.00334482,0.241062
0.014492,-1.1877,4399.82,-3875.5,58.0014,833.878,0.0527205,5.24623,0.00478896,0.309439
0.0145489,-1.22936,4399.82,-3875.5,58.4441,831.626,0.052778,5.17075,0.0033096,0.233961
0.0147305,-1.2139,4399.81,-3875.5,58.0733,832.849,0.052591,5.18139,0.00319913,0.244601
0.0144548,-1.18545,4399.82,-3875.5,57.2765,836.878,0.0531797,5.24175,0.00407694,0.304961
0.0144746,-1.21352,4399.82,-3875.5,57.8397,834.141,0.0531856,5.18159,0.00298685,0.244804
0.0147327,-1.18798,4399.81,-3875.5,58.8773,830.181,0.0522883,5.23595,0.00406848,0.299161
0.0142007,-1.18376,4399.83,-3875.5,56.8814,838.602,0.0535143,5.23127,0.0042386,0.294477
0.0146503,-1.19479,4399.72,-3875.5,58.6576,831.041,0.052287,5.23859,0.00393711,0.301806
0.0146159,-1.17366,4399.82,-3875.5,57.8354,834.129,0.0523834,5.25266,0.00432669,0.315873
0.0142552,-1.20881,4399.82,-3875.5,57.1868,836.762,0.0534435,5.19398,0.00359236,0.257189
0.0146859,-1.20507,4399.81,-3875.5,58.2657,832.666,0.0527325,5.20237,0.00402678,0.265586
0.0142097,-1.22855,4399.83,-3875.5,56.6272,839.608,0.0537063,5.20676,0.00398227,0.269976
0.0148277,-1.20375,4399.81,-3875.5,59.0777,829.539,0.0525924,5.20932,0.00362103,0.272533
0.0146515,-1.17751,4399.81,-3875.5,58.5614,831.302,0.0524729,5.25716,0.00422514,0.320373
0.0145171,-1.18564,4399.82,-3875.5,57.8271,834.686,0.0529372,5.24223,0.00424286,0.305439
0.0141454,-1.20036,4399.83,-3875.5,56.4403,840.029,0.0536261,5.20054,0.002979,0.26375
0.0148704,-1.21603,4399.81,-3875.5,59.3519,828.03,0.0521011,5.18302,0.00317596,0.246227
0.0144376,-1.23125,4399.82,-3875.5,57.3792,835.767,0.053306,5.14466,0.00272337,0.207867
0.0146397,-1.2094,4399.81,-3875.5,58.331,832.401,0.0525431,5.21637,0.00406537,0.279579
0.0147818,-1.22635,4399.81,-3875.5,58.9537,829.644,0.0524256,5.16173,0.00303787,0.224939
0.0145509,-1.2275,4399.82,-3875.5,57.6568,834.455,0.0527749,5.17277,0.00290479,0.235982
0.0146686,-1.20187,4399.81,-3875.5,58.4523,831.964,0.0526724,5.20964,0.00384752,0.272853
0.0142345,-1.15382,4399.83,-3875.5,57.9466,833.65,0.0523939,5.27539,0.00478406,0.338605
0.0147984,-1.19216,4399.81,-3875.5,58.6028,831.464,0.0526217,5.22505,0.00389824,0.288257
0.0143566,-1.20122,4399.82,-3875.5,57.3323,836.271,0.0533492,5.1952,0.00333125,0.25841
0.0146083,-1.1739,4399.82,-3875.5,58.4561,831.997,0.0527036,5.25869,0.00442875,0.321897
0.0145481,-1.23265,4399.82,-3875.5,58.2618,832.015,0.0527946,5.13045,0.00219394,0.193657
0.0142921,-1.20038,4399.82,-3875.5,56.7397,838.729,0.0531465,5.21068,0.00370999,0.273892
0.0147037,-1.21808,4399.81,-3875.5,58.6022,831.371,0.0529654,5.19061,0.00354001,0.253818
0.0145527,-1.19646,4399.82,-3875.5,57.971,833.792,0.0530143,5.20739,0.00423198,0.270604
0.0146247,-1.18986,4399.81,-3875.5,58.459,831.86,0.0523339,5.23408,0.00386708,0.297295
0.0144596,-1.17715,4399.82,-3875.5,57.0754,837.651,0.0532755,5.25753,0.00430072,0.320745
0.0145078,-1.17203,4399.82,-3875.5,57.7281,834.629,0.0523832,5.26142,0.00417667,0.324629
0.0146107,-1.21359,4399.82,-3875.5,58.7796,830.443,0.0524531,5.20041,0.00308519,0.263618
0.0142979,-1.23134,4399.82,-3875.5,57.0065,837.403,0.0534782,5.15392,0.00320151,0.217135
0.0147632,-1.18813,4399.81,-3875.5,58.7164,830.792,0.0522848,5.24932,0.00440236,0.312536
0.0145468,-1.19394,4399.82,-3875.5,57.7733,834.053,0.0527925,5.17503,0.00332753,0.238242
0.0142795,-1.21475,4399.82,-3875.5,57.0803,837.077,0.0534214,5.183,0.00348035,0.24621
0.0143285,-1.18584,4399.82,-3875.5,57.0315,837.754,0.0534545,5.21086,0.00384507,0.274069
0.0146191,-1.20762,4399.82,-3875.5,58.3265,832.678,0.0527417,5.19871,0.00336993,0.261924
0.0144791,-1.21176,4399.82,-3875.5,56.9685,837.294,0.0531566,5.17362,0.00324318,0.236827
0.0147816,-1.18766,4399.81,-3875.5,58.9116,830.013,0.0520479,5.22961,0.0043216,0.292826
0.0143533,-1.17755,4399.82,-3875.5,57.5475,835.938,0.0532741,5.24246,0.00421033,0.305668
0.0144382,-1.21555,4399.82,-3875.5,57.1632,836.992,0.0535784,5.18345,0.00331035,0.246664
0.0147628,-1.18849,4399.81,-3875.5,59.148,829.158,0.0521754,5.23643,0.0042433,0.299638
0.0141949,-1.19643,4399.83,-3875.5,56.8567,838.137,0.0534754,5.19935,0.00389895,0.262562
0.0144014,-1.22109,4399.82,-3875.5,56.7951,838.018,0.0534099,5.15117,0.00300498,0.214385
0.0149034,-1.22621,4399.81,-3875.5,59.2091,828.221,0.0519355,5.17228,0.00312725,0.235495
0.014252,-1.21159,4399.82,-3875.5,56.7886,838.022,0.0531478,5.1877,0.00340915,0.250915
0.0144765,-1.21922,4399.82,-3875.5,58.033,833.534,0.0526697,5.21857,0.0037072,0.281783
0.0147926,-1.23165,4399.81,-3875.5,58.5234,831.477,0.05271,5.15263,0.00279481,0.215843
0.0140245,-1.181,4399.83,-3875.5,56.443,840.193,0.0534511,5.22383,0.00378442,0.287044
0.0142907,-1.17761,4399.82,-3875.5,57.2062,836.857,0.0528963,5.24046,0.00437886,0.303672
0.0142599,-1.20511,4399.82,-3875.5,56.2731,840.103,0.0534158,5.18452,0.00375801,0.247729
0.0144547,-1.20837,4399.82,-3875.5,57.5314,835.235,0.0527837,5.19538,0.00339985,0.258591
0.0144949,-1.2001,4399.82,-3875.5,58.2253,833.09,0.0529526,5.22222,0.0038856,0.285429
0.0147367,-1.20197,4399.81,-3875.5,58.8412,830.405,0.0523294,5.21761,0.00418461,0.280825
0.0146682,-1.20157,4399.82,-3875.5,58.622,831.468,0.0524919,5.22131,0.00421304,0.284524
0.0148907,-1.19577,4399.81,-3875.5,59.1648,829.222,0.052195,5.22254,0.00380031,0.28575
0.0146498,-1.1787,4399.81,-3875.5,58.4188,831.956,0.0524909,5.2651,0.0048046,0.328307
0.0143903,-1.21071,4399.82,-3875.5,57.2503,836.667,0.0533289,5.19522,0.00361562,0.258431
0.0143549,-1.1913,4399.82,-3875.5,56.9905,838.337,0.0538171,5.20888,0.00328466,0.272093
0.0146024,-1.17958,4399.82,-3875.5,58.1397,833.206,0.0525677,5.24271,0.00454684,0.305924
0.0143697,-1.22711,4399.82,-3875.5,57.2169,836.22,0.0528264,5.16201,0.00239592,0.225217
0.0144399,-1.18547,4399.82,-3875.5,57.7051,835.231,0.0531279,5.24069,0.00435036,0.303899
0.0147969,-1.21132,4399.81,-3875.5,58.7903,830.153,0.0523342,5.19048,0.0034425,0.253694
0.0143238,-1.23623,4399.82,-3875.5,56.9666,837.41,0.0535651,5.13956,0.00278116,0.202776
0.0143822,-1.19464,4399.82,-3875.5,57.1034,837.449,0.0529172,5.23597,0.00422818,0.299178
0.0146734,-1.219,4399.81,-3875.5,58.8703,829.729,0.052455,5.16734,0.00308387,0.230551
0.0145528,-1.18052,4399.82,-3875.5,57.7773,834.807,0.0529464,5.24713,0.00460673,0.31034
0.0146665,-1.19299,4399.81,-3875.5,58.2582,833.02,0.0530094,5.22669,0.00371318,0.289898
0.0144348,-1.20351,4399.82,-3875.5,57.8723,834.1,0.0530686,5.19917,0.00358156,0.262385
0.0142683,-1.19299,4399.82,-3875.5,56.6564,839.129,0.0530416,5.21906,0.003878,0.28227
0.0143547,-1.20104,4399.82,-3875.5,56.9757,837.52,0.0530005,5.20235,0.00342058,0.265566
0.0146898,-1.2124,4399.81,-3875.5,58.2521,832.278,0.0525141,5.16099,0.00295505,0.224205
0.0141891,-1.20654,4399.83,-3875.5,56.3222,840.447,0.0540643,5.18621,0.00375566,0.249418
0.014183,-1.18846,4399.83,-3875.5,56.9143,838.008,0.0529557,5.22493,0.00355242,0.288142
0.0145545,-1.2105,4399.82,-3875.5,57.5742,834.812,0.0530156,5.17873,0.00342244,0.241942
0.0147103,-1.22078,4399.81,-3875.5,58.7305,830.015,0.0521651,5.17163,0.00282432,0.234846
0.0139805,-1.204,4399.83,-3875.5,56.1775,840.779,0.0536549,5.18892,0.00361088,0.252132
0.0142787,-1.20162,4399.82,-3875.5,57.2078,836.61,0.0533189,5.18843,0.00338023,0.25164
0.0143371,-1.23457,4399.82,-3875.5,57.0913,837.147,0.0536027,5.14962,0.00270484,0.212829
0.0148257,-1.22157,4399.81,-3875.5,59.1307,828.903,0.0523103,5.18144,0.00318381,0.244652
0.0147977,-1.20695,4399.81,-3875.5,59.0365,829.589,0.0525317,5.20359,0.00371792,0.266798
0.0147337,-1.18245,4399.81,-3875.5,58.8446,830.598,0.0526616,5.24704,0.00413414,0.310248
0.0139558,-1.218,4399.83,-3875.5,56.3486,839.991,0.0537496,5.17491,0.00319457,0.238117
0.0144027,-1.18177,4399.82,-3875.5,57.2794,837.021,0.0534041,5.23373,0.00415846,0.296946
0.0150181,-1.20658,4399.8,-3875.5,59.2235,829.122,0.052344,5.2092,0.00374026,0.272412
0.0146024,-1.23392,4399.81,-3875.5,58.3321,832.129,0.053193,5.14053,0.00236092,0.203743
0.0142897,-1.22451,4399.82,-3875.5,56.9842,837.634,0.0536889,5.15791,0.0031087,0.221119
0.0141239,-1.21548,4399.83,-3875.5,56.885,837.562,0.0531884,5.16939,0.00322158,0.232601
0.0145379,-1.2206,4399.82,-3875.5,57.6762,834.455,0.0529224,5.1563,0.00267764,0.219511
0.0142687,-1.1893,4399.82,-3875.5,57.9118,834.219,0.0527183,5.24026,0.00398998,0.303474
0.0145741,-1.18166,4399.82,-3875.5,58.3041,832.524,0.0525966,5.23822,0.00422509,0.301436
0.0144404,-1.19763,4399.82,-3875.5,57.6507,835.358,0.0533205,5.21746,0.00357054,0.280675
0.0144038,-1.18913,4399.82,-3875.5,57.0732,837.338,0.0529671,5.21317,0.00435346,0.276385
0.0142913,-1.19087,4399.82,-3875.5,57.1083,837.44,0.0533232,5.21464,0.00390994,0.277856
0.0147644,-1.23342,4399.81,-3875.5,58.9412,829.228,0.051916,5.17809,0.00336091,0.241301
0.0147891,-1.21817,4399.81,-3875.5,58.6486,830.541,0.0520988,5.19355,0.0037877,0.256764
0.0147666,-1.21757,4399.81,-3875.5,58.9153,829.853,0.0522244,5.19686,0.00353372,0.260069
0.0146713,-1.21446,4399.81,-3875.5,58.5147,831.156,0.0525941,5.17378,0.00324229,0.236989
0.0145877,-1.19099,4399.81,-3875.5,58.2703,832.987,0.0528621,5.22979,0.00413716,0.293003
0.0142536,-1.20445,4399.82,-3875.5,57.0989,837.348,0.053061,5.20718,0.00320335,0.270387
0.0146432,-1.23032,4399.82,-3875.5,58.3606,831.445,0.0521793,5.16253,0.00305148,0.22574
0.0142355,-1.1787,4399.82,-3875.5,56.719,839.302,0.0535384,5.24267,0.00432611,0.305881
0.0141896,-1.23249,4399.83,-3875.5,57.1129,836.537,0.0532359,5.14193,0.00289281,0.205144
