tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.013456,1.52212,4399.84,-3875.5,53.4422,853.199,0.0551115,1.63837,0.00364405,0.291976
0.013639,1.46259,4399.84,-3875.5,54.1501,848.678,0.0551794,1.54764,0.00283917,0.201242
0.013453,1.48859,4399.84,-3875.5,53.9696,850.482,0.0548838,1.60735,0.00345264,0.260951
0.0134867,1.49566,4399.84,-3875.5,53.9785,850.1,0.0546395,1.59925,0.00359399,0.252849
0.0136435,1.50788,4399.84,-3875.5,54.7239,847.485,0.0549949,1.6037,0.00320798,0.2573
0.0135553,1.48633,4399.84,-3875.5,53.7945,850.898,0.0551109,1.58541,0.00330572,0.239011
0.0133421,1.49411,4399.84,-3875.5,53.1087,853.871,0.0555453,1.58627,0.00278643,0.239876
0.0134645,1.51961,4399.84,-3875.5,54.819,847.281,0.0547615,1.63521,0.00360528,0.288811
0.0134637,1.45642,4399.84,-3875.5,53.5508,850.943,0.0553991,1.52991,0.00274395,0.183516
0.0138434,1.50505,4399.83,-3875.5,55.0272,846.459,0.0546824,1.63738,0.00381617,0.290984
0.0138114,1.51965,4399.83,-3875.5,55.0294,846.294,0.0543255,1.65061,0.0040343,0.304212
0.0133352,1.4861,4399.82,-3875.5,52.8585,854.737,0.055635,1.57116,0.00318075,0.224766
0.0136854,1.46524,4399.84,-3875.5,54.2185,848.02,0.0547172,1.55351,0.00254537,0.20711
0.0135216,1.44841,4399.84,-3875.5,54.0665,848.601,0.0548948,1.54661,0.00220857,0.200217
0.0138528,1.47012,4399.84,-3875.5,55.1193,844.771,0.0545016,1.56168,0.00302021,0.215284
0.0133961,1.52328,4399.84,-3875.5,53.4229,853.744,0.0554591,1.64682,0.00427467,0.300421
0.0135089,1.47493,4399.84,-3875.5,53.6043,851.453,0.0551617,1.56305,0.00277089,0.216652
0.0139469,1.47901,4399.83,-3875.5,55.5237,843.299,0.0539137,1.58842,0.00387243,0.242024
0.0134392,1.46431,4399.84,-3875.5,53.83,849.825,0.0552928,1.53556,0.00280713,0.189163
0.0136175,1.47783,4399.84,-3875.5,54.4528,848.107,0.0549898,1.57425,0.00256784,0.227849
0.0139568,1.475,4399.83,-3875.5,55.2877,844.43,0.0542468,1.5885,0.00298022,0.242098
0.013814,1.45421,4399.83,-3875.5,54.6302,846.283,0.0543253,1.53713,0.00226951,0.190738
0.0132936,1.51633,4399.85,-3875.5,53.0933,854.632,0.055437,1.63059,0.00409365,0.28419
0.0135547,1.52696,4399.84,-3875.5,54.0973,850.765,0.0547261,1.66277,0.00423442,0.316372
0.0139593,1.50866,4399.84,-3875.5,55.0899,845.489,0.0537661,1.63852,0.00399556,0.292121
0.0134058,1.46744,4399.84,-3875.5,53.5296,851.185,0.0552696,1.55111,0.00251321,0.204716
0.0134724,1.44638,4399.84,-3875.5,53.8104,849.751,0.0551728,1.51481,0.00218794,0.168417
0.0134899,1.51013,4399.84,-3875.5,53.8863,851.039,0.0548932,1.63214,0.00380214,0.285739
0.0134688,1.48316,4399.84,-3875.5,53.828,850.703,0.0550102,1.59593,0.00322321,0.249528
0.0132465,1.48383,4399.85,-3875.5,52.8988,854.402,0.0558582,1.55835,0.00275453,0.211953
0.0133961,1.46017,4399.84,-3875.5,53.3331,851.545,0.0552435,1.52617,0.00274297,0.179775
0.0137185,1.49542,4399.84,-3875.5,54.9337,846.275,0.0545589,1.59965,0.00314272,0.253256
0.0134872,1.47934,4399.84,-3875.5,53.3851,852.401,0.0553295,1.57827,0.00274739,0.231871
0.0139228,1.49801,4399.83,-3875.5,55.5605,843.351,0.0537013,1.62389,0.003833,0.277491
0.0136709,1.48704,4399.84,-3875.5,54.313,848.635,0.0547659,1.58856,0.0035087,0.242161
0.0138159,1.49007,4399.84,-3875.5,55.2159,845.314,0.0545174,1.61412,0.0034569,0.267724
0.0132944,1.48613,4399.85,-3875.5,52.8619,854.246,0.0556062,1.5567,0.00248334,0.210299
0.0134772,1.47611,4399.84,-3875.5,53.399,851.688,0.0551771,1.56365,0.00290355,0.217254
0.0135754,1.51753,4399.84,-3875.5,54.1915,850.469,0.0549749,1.6625,0.00424388,0.316101
0.0132294,1.47275,4399.85,-3875.5,52.6596,855.405,0.0559764,1.55692,0.002573,0.210522
0.0138243,1.50717,4399.84,-3875.5,55.4313,844.192,0.0541253,1.6266,0.00385653,0.280204
0.0132401,1.4951,4399.85,-3875.5,52.4217,857.079,0.0560753,1.57992,0.00279642,0.233523
0.0134047,1.50339,4399.84,-3875.5,53.1151,854.31,0.0553707,1.61649,0.00330222,0.270095
0.0132786,1.49246,4399.85,-3875.5,52.7438,855.686,0.0555728,1.58876,0.00290634,0.24236
0.0139518,1.47634,4399.83,-3875.5,55.4909,843.777,0.0543256,1.58811,0.00320635,0.241714
0.0133221,1.46677,4399.85,-3875.5,53.7866,850.341,0.0556965,1.53516,0.00264171,0.188761
0.013494,1.51439,4399.84,-3875.5,53.743,851.509,0.0547928,1.63785,0.00382458,0.291453
0.0137255,1.48005,4399.83,-3875.5,55.047,845.098,0.0543094,1.5742,0.00285617,0.227807
0.0133437,1.47426,4399.85,-3875.5,53.3521,851.814,0.0553629,1.5486,0.00263202,0.202207
0.013913,1.48287,4399.83,-3875.5,55.6134,843.233,0.0541955,1.59276,0.00343846,0.246367
0.0133753,1.47897,4399.84,-3875.5,53.755,851.04,0.0551782,1.58054,0.00356396,0.234144
0.0131139,1.46477,4399.85,-3875.5,52.3774,856.544,0.0560331,1.55553,0.00238043,0.209138
0.0135043,1.47129,4399.84,-3875.5,54.3186,848.034,0.0548011,1.56118,0.00291483,0.214785
0.0133206,1.47555,4399.85,-3875.5,52.9298,854.234,0.055835,1.5608,0.00262099,0.214398
0.0131995,1.49358,4399.85,-3875.5,52.8139,854.987,0.0555535,1.57909,0.0030362,0.232694
0.0140637,1.48499,4399.83,-3875.5,55.6673,843.028,0.0541523,1.59489,0.00377763,0.248491
0.0137802,1.49326,4399.84,-3875.5,54.7421,846.9,0.0544542,1.59504,0.00324313,0.248642
0.0138047,1.4751,4399.84,-3875.5,54.9671,845.675,0.0547361,1.57087,0.0031861,0.224468
0.0139045,1.51944,4399.83,-3875.5,54.6178,848.062,0.0545454,1.63978,0.00371198,0.293381
0.0132802,1.46837,4399.85,-3875.5,53.0558,853.322,0.0556289,1.55346,0.00283288,0.207064
0.0134625,1.44561,4399.84,-3875.5,53.6173,850.447,0.0549428,1.52728,0.00230792,0.180883
0.0130585,1.48389,4399.85,-3875.5,52.333,857.741,0.0559862,1.59246,0.00327711,0.246064
0.0138742,1.47086,4399.83,-3875.5,55.4151,843.829,0.0544519,1.57435,0.00287603,0.227951
0.0138829,1.48419,4399.83,-3875.5,54.9221,846.324,0.054327,1.59585,0.00328654,0.249454
0.0134932,1.50986,4399.84,-3875.5,54.0383,849.99,0.0545721,1.62858,0.00369727,0.282186
0.0136796,1.4674,4399.84,-3875.5,54.5778,846.674,0.0544389,1.55832,0.00300889,0.211921
0.0136997,1.47259,4399.84,-3875.5,55.1095,844.584,0.0541391,1.57037,0.00290246,0.223969
0.0133425,1.46236,4399.85,-3875.5,53.0275,853.714,0.0560549,1.55014,0.0025721,0.203743
0.0139596,1.48169,4399.83,-3875.5,55.2921,844.342,0.0541862,1.58601,0.00342432,0.239608
0.0138371,1.48667,4399.83,-3875.5,55.1818,845.149,0.0543825,1.59344,0.00340799,0.247042
0.0134315,1.45105,4399.85,-3875.5,53.4722,851.343,0.0558236,1.52006,0.00215195,0.173667
0.0132653,1.50691,4399.85,-3875.5,53.0405,854.856,0.0557868,1.61585,0.00386677,0.269453
0.0133532,1.50876,4399.84,-3875.5,53.2434,853.764,0.0553185,1.62554,0.00342763,0.279145
0.0134064,1.45194,4399.84,-3875.5,53.648,850.765,0.0556135,1.52671,0.00256155,0.180314
0.0137979,1.47739,4399.83,-3875.5,54.8912,845.592,0.0545408,1.56271,0.00276326,0.216314
0.0140034,1.49672,4399.83,-3875.5,55.5466,843.567,0.0538157,1.62008,0.00363271,0.273681
0.0136249,1.44913,4399.84,-3875.5,54.0131,848.526,0.0546894,1.51767,0.00204181,0.171277
0.0131223,1.50619,4399.85,-3875.5,52.5248,856.935,0.0558724,1.59701,0.00299682,0.250613
0.013441,1.47977,4399.84,-3875.5,53.4803,852.498,0.0553216,1.59519,0.003347,0.248795
0.0135083,1.47816,4399.84,-3875.5,54.2793,848.891,0.0548489,1.58809,0.00327735,0.241696
0.0131199,1.51905,4399.85,-3875.5,53.4886,853.267,0.0552912,1.64762,0.00423191,0.301226
0.0135266,1.50968,4399.84,-3875.5,54.0689,850.377,0.0551824,1.62433,0.00359925,0.277932
0.0132866,1.50391,4399.85,-3875.5,52.9359,855.117,0.0551224,1.60231,0.00322192,0.255918
0.0134755,1.49735,4399.84,-3875.5,53.3879,852.982,0.0550732,1.60264,0.00347125,0.256243
0.0130955,1.48202,4399.85,-3875.5,52.4887,856.42,0.0559623,1.57082,0.00280873,0.224419
0.0133891,1.50153,4399.84,-3875.5,53.4149,852.956,0.0552067,1.60724,0.00321394,0.260843
0.0134498,1.44021,4399.84,-3875.5,53.9162,849.49,0.0553389,1.52261,0.00254559,0.176214
0.0132437,1.48113,4399.85,-3875.5,52.9507,854.02,0.0554963,1.56418,0.00264291,0.217783
0.0134501,1.51414,4399.84,-3875.5,53.3845,853.193,0.0550192,1.6259,0.00380116,0.279508
0.0137398,1.51064,4399.84,-3875.5,54.7884,847.631,0.0548848,1.6455,0.00401168,0.2991
0.0137881,1.49678,4399.83,-3875.5,54.7491,848.594,0.0545357,1.63021,0.00366882,0.283809
0.0139085,1.48122,4399.83,-3875.5,55.3475,844.539,0.0543098,1.59859,0.00334511,0.252197
0.0139982,1.49533,4399.83,-3875.5,55.1185,845.767,0.0545475,1.62381,0.0035779,0.277418
0.0137707,1.51153,4399.83,-3875.5,54.9363,846.431,0.0541657,1.64097,0.00413639,0.294575
0.0132514,1.48945,4399.85,-3875.5,52.6065,855.562,0.0552985,1.57032,0.00304186,0.223919
0.0133844,1.46054,4399.84,-3875.5,54.6696,846.239,0.0549218,1.53402,0.00260534,0.187622
0.0138463,1.49367,4399.83,-3875.5,55.4574,843.98,0.0541076,1.62915,0.00386281,0.28275
0.0134507,1.50597,4399.84,-3875.5,53.9859,850.661,0.055149,1.6143,0.00374625,0.267906
0.0135731,1.51046,4399.84,-3875.5,54.0763,850.483,0.0548652,1.64209,0.0039062,0.295691
0.0136287,1.49165,4399.84,-3875.5,54.4444,848.221,0.0547192,1.58461,0.00277425,0.238212
0.0137001,1.46835,4399.83,-3875.5,54.6403,846.696,0.0546715,1.56508,0.00296874,0.218679
0.0138001,1.50675,4399.84,-3875.5,55.0799,846.025,0.0545102,1.63325,0.00364272,0.286852
0.0138503,1.51762,4399.83,-3875.5,54.7804,847.313,0.0544191,1.64127,0.00437221,0.294871
0.0135178,1.44994,4399.84,-3875.5,54.9279,845.212,0.0543928,1.55871,0.00271261,0.212318
0.0135787,1.48867,4399.84,-3875.5,53.9329,850.342,0.0552238,1.587,0.00317679,0.240607
0.0136475,1.49222,4399.84,-3875.5,53.4916,852.692,0.0549391,1.62808,0.00365923,0.281684
0.0137466,1.47392,4399.84,-3875.5,54.758,846.542,0.0547632,1.5701,0.00292169,0.223704
0.0136364,1.49924,4399.84,-3875.5,54.207,849.641,0.0548415,1.6124,0.00363323,0.266003
0.0135281,1.51492,4399.84,-3875.5,54.317,849.556,0.0546177,1.65283,0.00376172,0.306435
0.0139231,1.49361,4399.83,-3875.5,55.3355,844.876,0.054409,1.62872,0.00375166,0.282321
0.0135308,1.49375,4399.84,-3875.5,54.0415,850.358,0.0551988,1.60644,0.0032453,0.260041
0.0135182,1.50876,4399.84,-3875.5,54.0262,850.549,0.0553954,1.62365,0.00364132,0.277258
0.0134671,1.48707,4399.84,-3875.5,53.6952,851.581,0.0552632,1.59223,0.00303489,0.245833
0.0134227,1.48065,4399.84,-3875.5,53.533,851.738,0.0554176,1.57066,0.00306328,0.224266
0.0136268,1.4617,4399.84,-3875.5,54.7756,845.671,0.0544931,1.53786,0.00250183,0.191464
0.0132502,1.51942,4399.85,-3875.5,52.6344,856.674,0.0557736,1.60708,0.00314922,0.260683
0.0135283,1.47524,4399.84,-3875.5,54.4011,847.526,0.0547644,1.55798,0.00284821,0.211578
0.0132745,1.45488,4399.85,-3875.5,52.8908,853.83,0.0554596,1.53318,0.00216627,0.186784
0.0134771,1.48759,4399.84,-3875.5,53.5268,852.413,0.0550606,1.60323,0.00302999,0.256836
0.0130454,1.47975,4399.85,-3875.5,52.3786,856.689,0.0559944,1.56202,0.00263788,0.215624
0.0135942,1.51252,4399.84,-3875.5,54.2787,849.31,0.0547542,1.63033,0.0037047,0.28393
0.0135894,1.51827,4399.84,-3875.5,53.8172,851.273,0.0546578,1.64192,0.00406623,0.295524
0.0133481,1.4844,4399.85,-3875.5,53.1481,853.565,0.0554498,1.57892,0.00321309,0.23252
0.0137673,1.48597,4399.83,-3875.5,54.7974,846.334,0.054751,1.56293,0.00302289,0.216531
0.0140756,1.48021,4399.83,-3875.5,55.4303,844.043,0.0543312,1.58914,0.00289599,0.24274
0.0136949,1.46483,4399.84,-3875.5,54.7155,845.947,0.0544332,1.55003,0.00267161,0.203629
0.0136498,1.48898,4399.84,-3875.5,54.2795,848.729,0.0544445,1.5932,0.00335992,0.246806
0.0130378,1.48589,4399.85,-3875.5,52.4109,856.804,0.0563205,1.56538,0.00263785,0.218982
0.013178,1.49227,4399.85,-3875.5,53.2812,853.248,0.0553573,1.60152,0.00343842,0.255122
0.0134636,1.49704,4399.84,-3875.5,53.5775,852.124,0.0550934,1.60097,0.00341275,0.254569
0.0134294,1.5041,4399.85,-3875.5,55.5394,843.085,0.0543852,1.5783,0.00293191,0.231902
0.0136202,1.47384,4399.84,-3875.5,54.5629,847.171,0.0549434,1.56343,0.00264387,0.217031
