tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0202394,-0.599384,4399.65,-3875.5,80.7091,768.496,0.042706,5.53592,-0.00409012,-0.298462
0.020342,-0.603812,4399.65,-3875.5,81.1605,767.064,0.0423662,5.52864,-0.00422962,-0.305744
0.0204911,-0.575633,4399.64,-3875.5,81.494,770.64,0.0424265,5.58891,-0.00375189,-0.24548
0.0202052,-0.582669,4399.65,-3875.5,80.5603,770.248,0.0430729,5.55712,-0.0043468,-0.277269
0.0203322,-0.570107,4399.64,-3875.5,81.3479,771.524,0.042607,5.60613,-0.00368431,-0.228256
0.0204226,-0.569804,4399.64,-3875.5,81.4554,770.621,0.0424494,5.58854,-0.00333913,-0.245846
0.0202577,-0.569567,4399.65,-3875.5,80.5693,771.99,0.0428298,5.58939,-0.00340241,-0.244997
0.0202001,-0.588144,4399.65,-3875.5,80.5091,770.8,0.0430947,5.56319,-0.00378119,-0.271192
0.0205872,-0.597371,4399.63,-3875.5,82.1774,767.406,0.0422053,5.55363,-0.00403113,-0.280761
0.0206596,-0.587451,4399.63,-3875.5,81.9462,767.773,0.0422433,5.55582,-0.00385739,-0.278567
0.0206534,-0.600644,4399.63,-3875.5,82.0379,766.263,0.0423052,5.53451,-0.00433746,-0.299879
0.0203988,-0.562086,4399.64,-3875.5,81.3752,771.312,0.0424689,5.60649,-0.00357249,-0.227896
0.0201902,-0.604125,4399.65,-3875.5,80.8093,767.654,0.0426754,5.52688,-0.00445559,-0.307509
0.0207388,-0.569463,4399.63,-3875.5,82.0515,769.35,0.0421547,5.58185,-0.00363427,-0.252539
0.0203984,-0.557363,4399.64,-3875.5,81.3237,771.465,0.0427065,5.60379,-0.00371169,-0.230598
0.0203332,-0.5776,4399.64,-3875.5,81.8992,769.895,0.0426017,5.58233,-0.00355906,-0.252054
0.0204233,-0.574067,4399.64,-3875.5,81.2344,770.517,0.0430463,5.57335,-0.00384701,-0.261033
0.0204503,-0.570972,4399.64,-3875.5,81.3081,771.229,0.0430068,5.59133,-0.00335666,-0.243053
0.0207156,-0.567529,4399.63,-3875.5,82.396,769.71,0.0423412,5.5934,-0.00349407,-0.240983
0.0206775,-0.588144,4399.63,-3875.5,82.3592,768.682,0.0419396,5.57725,-0.00374755,-0.257138
0.0203149,-0.608517,4399.64,-3875.5,80.8436,766.76,0.0423981,5.5154,-0.00459939,-0.318983
0.020214,-0.586842,4399.64,-3875.5,80.4069,769.825,0.0424733,5.55291,-0.00427446,-0.281476
0.0201171,-0.594927,4399.65,-3875.5,80.2726,769.063,0.04298,5.53456,-0.00429628,-0.299827
0.0203766,-0.564886,4399.64,-3875.5,81.4989,771.148,0.0426042,5.59894,-0.0035388,-0.235443
0.0204645,-0.572908,4399.64,-3875.5,81.168,771.445,0.0427859,5.59721,-0.00354276,-0.237176
0.020232,-0.596651,4399.65,-3875.5,80.3616,769.289,0.0431594,5.53823,-0.00442031,-0.296153
0.020756,-0.606274,4399.63,-3875.5,82.4737,765.77,0.0426753,5.53515,-0.00487271,-0.299233
0.0207186,-0.585685,4399.63,-3875.5,82.3755,767.466,0.0424255,5.55655,-0.00406786,-0.277834
0.0205244,-0.593161,4399.63,-3875.5,81.3571,767.689,0.0424622,5.54136,-0.00461092,-0.293022
0.0207101,-0.582483,4399.63,-3875.5,82.3203,768.638,0.0423785,5.57215,-0.00395598,-0.262234
0.0208534,-0.586969,4399.63,-3875.5,82.6526,767.856,0.0421557,5.56865,-0.00371923,-0.265733
0.0204619,-0.585358,4399.63,-3875.5,81.1956,769.635,0.0427525,5.56205,-0.00402435,-0.272339
0.02049,-0.558326,4399.64,-3875.5,81.5692,771.296,0.0426038,5.61154,-0.00312869,-0.222842
0.02035,-0.608995,4399.64,-3875.5,81.8864,765.514,0.0422741,5.52077,-0.00445941,-0.313615
0.0203366,-0.563525,4399.64,-3875.5,81.183,771.532,0.0428326,5.5986,-0.00372531,-0.235788
0.0203504,-0.603802,4399.64,-3875.5,80.9187,767.98,0.0428997,5.53179,-0.00484683,-0.302592
