tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0167631,-0.295572,4399.76,-3875.5,66.1115,806.628,0.0490488,6.16763,0.00476914,0.333244
0.0163894,-0.33381,4399.77,-3875.5,65.3648,810.091,0.0494362,6.05083,0.00324657,0.216443
0.0167986,-0.302897,4399.76,-3875.5,67.0665,804.384,0.0486265,6.12064,0.00399067,0.286254
0.0164906,-0.339444,4399.76,-3875.5,65.8144,808.55,0.0489962,6.05141,0.00317547,0.217022
0.0164026,-0.317274,4399.77,-3875.5,65.5152,809.831,0.0494267,6.10075,0.00410724,0.266363
0.0161866,-0.33164,4399.77,-3875.5,64.5181,812.783,0.04986,6.07888,0.00362054,0.244493
0.0164132,-0.318303,4399.77,-3875.5,65.6017,809.636,0.0497008,6.11611,0.00448882,0.281721
0.0165716,-0.326552,4399.76,-3875.5,66.3503,806.545,0.0486637,6.07692,0.00299561,0.242534
0.016569,-0.318385,4399.76,-3875.5,66.2454,807.177,0.0490798,6.12049,0.00421302,0.286106
0.016529,-0.304528,4399.76,-3875.5,65.9307,807.723,0.0490777,6.13663,0.00461777,0.302246
0.0165212,-0.32915,4399.76,-3875.5,65.4122,810.023,0.0496444,6.06055,0.0027704,0.226163
0.0166581,-0.323788,4399.76,-3875.5,66.2345,807.13,0.0489319,6.06984,0.00314302,0.235451
0.0163892,-0.299402,4399.77,-3875.5,65.7641,808.744,0.049185,6.11377,0.00408453,0.27938
0.0166203,-0.305335,4399.76,-3875.5,66.1453,807.2,0.0488442,6.12708,0.00451787,0.292695
0.0162487,-0.283102,4399.77,-3875.5,65.0269,810.379,0.0494557,6.15067,0.0043223,0.316287
0.016701,-0.301047,4399.76,-3875.5,66.9117,804.267,0.0483363,6.13791,0.00433517,0.303522
0.016049,-0.30233,4399.78,-3875.5,64.3761,813.259,0.0497343,6.12138,0.00417619,0.286994
0.0168773,-0.320409,4399.75,-3875.5,67.0187,804.771,0.048888,6.09967,0.00382681,0.265279
0.0154257,-0.326148,4399.8,-3875.5,65.1597,810.45,0.0493665,6.07617,0.00343665,0.241781
0.0161281,-0.320732,4399.77,-3875.5,64.553,812.662,0.049807,6.07679,0.00327275,0.242404
0.0166564,-0.312294,4399.76,-3875.5,66.8137,805.478,0.0488101,6.09939,0.00350784,0.265008
0.0162223,-0.34141,4399.77,-3875.5,65.0836,810.459,0.049192,6.07103,0.00341357,0.23664
0.0167594,-0.299713,4399.76,-3875.5,66.7335,805.16,0.0486173,6.13683,0.0043307,0.302444
0.016471,-0.347682,4399.77,-3875.5,65.3326,809.967,0.0491,6.05365,0.00327657,0.219259
0.0164455,-0.284428,4399.76,-3875.5,65.187,810.107,0.0497367,6.16789,0.00459376,0.333505
0.0160477,-0.317831,4399.78,-3875.5,64.1154,814.552,0.0504273,6.08813,0.00373906,0.253744
0.0167482,-0.326531,4399.76,-3875.5,66.428,806.824,0.0492496,6.08465,0.00351524,0.250266
0.0168134,-0.29528,4399.75,-3875.5,66.5867,805.128,0.0483545,6.14425,0.0042329,0.30986
0.0163489,-0.297003,4399.77,-3875.5,65.5451,808.869,0.0493593,6.14878,0.00463531,0.314397
0.0163929,-0.300792,4399.77,-3875.5,65.6885,808.719,0.0491721,6.135,0.0042135,0.300611
0.0163104,-0.294675,4399.77,-3875.5,64.9984,810.89,0.0495565,6.14181,0.00437834,0.307426
0.0166153,-0.320826,4399.76,-3875.5,66.5454,806.174,0.0488216,6.08775,0.00311412,0.25336
0.0165612,-0.299464,4399.76,-3875.5,66.1,807.051,0.0484102,6.12229,0.00424436,0.287901
0.0162657,-0.319434,4399.77,-3875.5,64.8489,811.919,0.0499789,6.0894,0.00325847,0.25501
0.0163334,-0.294926,4399.77,-3875.5,65.3945,808.835,0.0488466,6.15219,0.0042756,0.317808
0.0164865,-0.317245,4399.77,-3875.5,65.5552,809.533,0.0492804,6.10083,0.00359237,0.266443
0.0167869,-0.297125,4399.76,-3875.5,66.5791,804.885,0.0481847,6.15032,0.00457643,0.315934
0.0162783,-0.318619,4399.77,-3875.5,64.8772,811.728,0.049627,6.10939,0.00380854,0.275004
0.0164552,-0.295401,4399.77,-3875.5,65.4986,808.995,0.0493364,6.14996,0.00456858,0.315577
0.0165976,-0.298151,4399.76,-3875.5,66.1709,806.909,0.0490937,6.14416,0.00433674,0.309775
0.0162093,-0.305836,4399.77,-3875.5,64.8924,811.783,0.0498664,6.1179,0.00391758,0.283512
0.0162177,-0.29003,4399.77,-3875.5,64.5973,811.905,0.049572,6.16075,0.00415215,0.326362
0.0166551,-0.284089,4399.76,-3875.5,66.2883,806.17,0.048968,6.1578,0.00449349,0.323413
0.0161669,-0.33472,4399.77,-3875.5,64.5931,812.43,0.0497962,6.07476,0.00334598,0.24037
0.0164037,-0.296932,4399.77,-3875.5,65.2697,809.402,0.0489079,6.14956,0.00493164,0.31517
0.0164437,-0.336741,4399.76,-3875.5,65.5,809.107,0.048696,6.05993,0.00345289,0.225541
0.0165541,-0.303349,4399.76,-3875.5,65.5465,809.353,0.0495935,6.13539,0.00462328,0.301006
0.016592,-0.295811,4399.76,-3875.5,66.1023,806.706,0.0488247,6.15364,0.00483922,0.319257
0.0165372,-0.325648,4399.77,-3875.5,65.5203,809.546,0.0491722,6.09441,0.00314578,0.260021
0.0162996,-0.300404,4399.77,-3875.5,65.2593,811.563,0.0496516,6.14226,0.00489848,0.307871
0.016323,-0.282482,4399.77,-3875.5,64.8818,810.647,0.0492829,6.16813,0.0050286,0.333746
0.0163087,-0.330255,4399.77,-3875.5,65.1657,810.571,0.0495874,6.06902,0.00298488,0.234634
0.0163676,-0.308874,4399.77,-3875.5,64.9788,811.316,0.0493408,6.10477,0.00396575,0.270387
0.0164465,-0.317449,4399.77,-3875.5,65.4368,809.49,0.048942,6.09235,0.00334575,0.257966
0.0161634,-0.326809,4399.78,-3875.5,64.6048,812.217,0.0497088,6.07495,0.00346738,0.240562
0.0165933,-0.318043,4399.49,-3875.5,65.6827,808.794,0.0487726,6.10668,0.00419854,0.272293
0.0163047,-0.306893,4399.77,-3875.5,65.2854,810.336,0.0495166,6.10687,0.00387606,0.272485
0.0167712,-0.321135,4399.75,-3875.5,66.9291,805.177,0.0489771,6.10039,0.00371938,0.266005
0.0163631,-0.282651,4399.77,-3875.5,65.4312,808.744,0.0493077,6.18166,0.00454265,0.347275
0.0166587,-0.322119,4399.76,-3875.5,66.9278,804.793,0.048385,6.10609,0.00402245,0.271707
0.0166477,-0.291157,4399.76,-3875.5,66.3851,805.553,0.048548,6.15381,0.00443009,0.31942
0.0166602,-0.294901,4370.86,-3875.5,66.0397,808.079,0.0488918,6.16096,0.00446791,0.326576
0.0163869,-0.301111,4399.77,-3875.5,65.4186,809.617,0.0492478,6.13296,0.00396608,0.298573
