tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0143783,3.13305,4399.82,-3875.5,57.1768,834.285,0.0532884,3.13042,-0.000609744,-0.0111742
0.0148007,3.13942,4399.81,-3875.5,58.4292,829.871,0.0527434,3.13649,-0.000236313,-0.00510611
0.0147191,-3.14152,4399.81,-3875.5,58.7044,828.432,0.05209,3.14636,0.000351337,0.00476565
0.0146882,3.11805,4399.81,-3875.5,58.4989,829.476,0.0524069,3.09942,-0.000549869,-0.0421775
0.014742,-3.12664,4399.81,-3875.5,58.9135,827.509,0.0517503,3.16639,0.000565973,0.0247939
0.014532,-3.12204,4399.82,-3875.5,58.3051,830.147,0.0525052,3.19079,0.000584754,0.0491924
0.0144594,3.11412,4399.82,-3875.5,57.5743,833.118,0.05322,3.08835,-0.000679146,-0.0532474
0.0144987,3.10576,4399.82,-3875.5,58.303,830.326,0.0526885,3.07515,-0.00127554,-0.0664425
0.0148891,3.13064,4399.81,-3875.5,59.233,826.569,0.0518737,3.12062,-0.000650558,-0.0209774
0.0148211,3.13229,4399.81,-3875.5,58.6759,828.926,0.052597,3.12902,0.000207182,-0.0125753
0.0143443,3.11198,4399.82,-3875.5,57.4471,833.331,0.0529328,3.08822,-0.000616857,-0.0533767
0.0163553,3.12696,4399.77,-3875.5,58.0928,831.985,0.0531339,3.08698,-0.000463817,-0.054611
0.0147377,-3.12797,4399.81,-3875.5,58.6295,828.941,0.0526359,3.16872,2.81989e-05,0.0271245
0.0147497,-3.12559,4399.81,-3875.5,58.5124,829.374,0.0524102,3.17455,0.000578181,0.0329622
0.0144388,-3.12362,4399.82,-3875.5,57.8178,831.854,0.0530162,3.1889,0.00020601,0.0473112
0.0145358,3.12938,4399.82,-3875.5,58.1541,830.156,0.0521038,3.11798,-7.62209e-05,-0.0236093
0.0147749,-3.13067,4399.81,-3875.5,59.0303,827.75,0.0525804,3.17345,0.000478013,0.031855
0.0144313,-3.10792,4399.82,-3875.5,57.4645,832.878,0.0526964,3.18366,0.000753942,0.0420688
0.0144949,3.12118,4399.82,-3875.5,57.9113,831.3,0.0523795,3.08958,-0.0008769,-0.0520128
0.0146079,-3.12457,4399.81,-3875.5,57.965,831.501,0.053102,3.16768,0.000402255,0.0260849
0.0142549,-3.13833,4399.82,-3875.5,56.5896,836.461,0.0533537,3.14205,0.000112653,0.00045443
0.0147024,-3.12718,4399.81,-3875.5,58.7468,828.633,0.05237,3.17274,0.000144811,0.0311452
0.0143356,-3.14035,4399.82,-3875.5,57.3367,833.576,0.053174,3.15143,0.000106402,0.00983461
0.0148949,3.13645,4399.81,-3875.5,59.1637,827.231,0.0523971,3.13069,-0.000423046,-0.0109054
0.0149706,-3.13377,4399.81,-3875.5,57.8217,831.854,0.0528278,3.09905,-0.000423212,-0.0425458
0.0142991,-3.12549,4399.82,-3875.5,56.9545,834.956,0.0531695,3.17612,0.000446726,0.0345298
0.0143938,3.12516,4399.82,-3875.5,57.0559,834.229,0.0526771,3.12472,-0.000367043,-0.0168754
0.0141014,-3.11165,4399.83,-3875.5,57.0916,834.586,0.0532804,3.1727,0.000133329,0.0311034
0.0145944,-3.13377,4399.81,-3875.5,57.6579,832.541,0.0533203,3.15201,-2.17161e-05,0.0104166
0.014311,-3.1244,4399.82,-3875.5,57.4407,833.226,0.0530768,3.17808,0.000635741,0.0364911
0.0146853,-3.12426,4399.81,-3875.5,58.629,829.071,0.0524807,3.17909,2.90964e-05,0.0374989
0.0146121,3.12145,4399.81,-3875.5,58.4219,829.61,0.0523134,3.10126,-0.000430883,-0.0403291
0.0146341,-3.14057,4399.81,-3875.5,58.3572,830.236,0.0530608,3.15009,0.000295332,0.00849481
0.0143439,-3.11813,4399.82,-3875.5,57.2302,834.361,0.053487,3.19064,0.000677172,0.0490498
0.0148,-3.12496,4399.81,-3875.5,58.8848,828.025,0.0522976,3.18168,0.000516862,0.040085
0.0143006,-3.12869,4399.82,-3875.5,57.2799,833.688,0.0529752,3.16557,0.000390737,0.0239786
0.0147878,3.1356,4399.81,-3875.5,57.3901,833.868,0.0534031,3.1625,-0.000206567,0.0209077
0.0148155,3.12998,4399.81,-3875.5,59.105,827.478,0.052585,3.12607,-0.000264489,-0.0155243
0.0144382,-3.12867,4399.82,-3875.5,57.8778,831.425,0.0526317,3.16292,0.00017357,0.0213284
0.0140038,-3.09679,4399.83,-3875.5,58.4981,829.288,0.052565,3.18897,0.000888739,0.0473759
0.0146423,3.11493,4399.81,-3875.5,58.5002,829.647,0.0526643,3.08133,-0.000963728,-0.0602667
0.0148682,-3.13722,4399.81,-3875.5,59.529,827.63,0.0522412,3.13871,-2.63354e-05,-0.00287923
0.0142054,3.12045,4399.83,-3875.5,56.9423,835.126,0.0530416,3.0928,-0.000783925,-0.0487957
0.0142978,3.11892,4399.82,-3875.5,57.1981,834.244,0.0530501,3.08612,-0.000940834,-0.0554735
0.0142021,-3.12082,4399.83,-3875.5,56.8765,835.427,0.053208,3.17857,3.69754e-05,0.0369747
0.0144868,3.14096,4399.81,-3875.5,57.8944,831.217,0.0524887,3.14495,-0.000225263,0.00335711
0.0145396,3.12267,4399.82,-3875.5,58.1701,830.233,0.0521527,3.11117,-0.000441834,-0.0304238
0.0143564,3.12502,4399.82,-3875.5,57.4999,833.319,0.0533651,3.10629,-0.000420418,-0.0353004
0.0149129,-3.13231,4399.81,-3875.5,59.3159,826.507,0.0521371,3.15434,0.000343046,0.0127458
0.0145825,-3.11631,4399.82,-3875.5,58.0658,831.086,0.0527825,3.19465,0.000412417,0.0530601
0.0142644,3.11358,4399.82,-3875.5,56.7847,836.048,0.0534773,3.09434,-0.000780335,-0.0472543
0.0145906,-3.12412,4399.82,-3875.5,58.2655,830.309,0.0527943,3.17798,0.000727487,0.0363829
0.0144774,3.11289,4399.82,-3875.5,57.7977,832.211,0.0529668,3.0884,-0.000740137,-0.0531922
0.0148038,3.13459,4399.81,-3875.5,58.8536,828.178,0.0524245,3.12695,-0.000349448,-0.0146465
0.0146826,3.11915,4399.81,-3875.5,58.7527,828.57,0.0522783,3.08765,-0.000510257,-0.0539385
0.0144806,-3.10847,4399.82,-3875.5,57.7355,832.543,0.0531286,3.20943,0.000864905,0.0678388
0.0149087,3.13353,4399.81,-3875.5,59.1978,826.801,0.0519893,3.13875,-5.13224e-05,-0.00283926
0.0144121,-3.11546,4399.82,-3875.5,57.7715,831.948,0.0526621,3.18831,0.000842489,0.0467183
0.0149225,3.13359,4399.81,-3875.5,59.372,826.388,0.0521212,3.12477,-1.15213e-05,-0.0168257
0.0147119,3.1361,4399.81,-3875.5,58.7091,828.585,0.0523011,3.13768,-0.000119841,-0.00390925
0.0142717,-3.11539,4399.82,-3875.5,57.092,834.926,0.0536861,3.1798,0.000395538,0.0382092
0.0145065,-3.11656,4399.82,-3875.5,57.204,833.993,0.0529536,3.18016,0.000147282,0.0385677
0.0144737,3.11732,4399.82,-3875.5,57.2139,834.499,0.0535065,3.10132,-0.000794069,-0.0402704
0.0145253,-3.12489,4399.82,-3875.5,57.6683,832.557,0.053194,3.17521,0.000405573,0.0336163
0.0146858,-3.12924,4399.81,-3875.5,58.661,828.897,0.0524176,3.16425,0.000252347,0.0226584
0.0141227,3.12938,4399.83,-3875.5,56.2143,837.741,0.0534092,3.13381,-0.000205593,-0.0077865
0.0145636,3.11287,4399.82,-3875.5,58.1727,830.633,0.0525326,3.07705,-0.000789641,-0.064547
0.0142368,-3.13694,4399.83,-3875.5,57.058,834.793,0.0535157,3.14367,6.3866e-05,0.00207926
0.0144692,3.13571,4399.82,-3875.5,58.1799,830.514,0.0528202,3.12407,-0.000369711,-0.0175271
0.0141649,-3.12524,4399.83,-3875.5,56.446,837.256,0.0538669,3.17423,0.000257205,0.0326367
0.0143403,3.11492,4399.82,-3875.5,58.0041,832.316,0.0538442,3.07037,-0.000834825,-0.0712196
0.0146327,3.13865,4399.81,-3875.5,58.3118,830.192,0.0527397,3.13738,0.000141242,-0.00421051
0.0148614,-3.1259,4399.81,-3875.5,59.2241,826.963,0.0523998,3.168,0.000288767,0.0264075
0.0143398,3.11922,4399.82,-3875.5,57.3188,833.822,0.0532425,3.11452,-0.000394251,-0.02707
0.0144084,-3.13496,4399.82,-3875.5,56.8674,835.373,0.0533465,3.13772,9.49933e-05,-0.00387508
0.0144462,3.11167,4399.82,-3875.5,57.1361,834.579,0.0530758,3.09662,-0.000458035,-0.0449703
0.0145544,-3.12631,4399.81,-3875.5,57.8184,831.99,0.053056,3.17095,-2.02781e-05,0.0293607
0.0142252,3.11901,4399.83,-3875.5,56.8324,835.758,0.0535899,3.10394,-0.000388675,-0.0376565
0.0147195,-3.13395,4399.81,-3875.5,58.1726,830.617,0.0528554,3.15427,0.000367475,0.0126772
0.0148258,-3.13982,4399.81,-3875.5,59.001,827.753,0.0525193,3.14052,0.000102926,-0.00107052
0.0147294,3.1272,4399.81,-3875.5,58.9063,828.097,0.0525075,3.15725,0.000875058,0.0156533
0.0142254,3.13749,4399.83,-3875.5,57.3129,833.614,0.053166,3.12814,-9.28681e-05,-0.0134575
0.0143796,-3.13079,4399.82,-3875.5,57.6757,832.147,0.0528037,3.15939,0.000250506,0.0177961
0.0146433,-3.11987,4399.82,-3875.5,58.6079,828.836,0.05213,3.17931,0.000645983,0.0377151
0.0144181,-3.12953,4399.82,-3875.5,57.4653,833.008,0.0529577,3.15821,0.000264435,0.0166203
0.0142693,3.13892,4399.82,-3875.5,56.7399,835.891,0.0535042,3.14581,-3.36773e-05,0.00421258
0.014678,-3.11904,4399.81,-3875.5,58.9524,828.119,0.0527258,3.18709,0.000480263,0.0454991
0.0148065,-3.13773,4399.81,-3875.5,58.6474,829.067,0.0526695,3.14933,0.000364461,0.00773451
0.0144255,3.12446,4399.82,-3875.5,57.4269,833.442,0.0533595,3.10362,-0.000288001,-0.0379732
0.0145618,3.13025,4399.82,-3875.5,57.9497,831.473,0.0528838,3.12666,-0.000204236,-0.0149375
0.0146196,3.12325,4399.81,-3875.5,58.2738,830.433,0.0528327,3.11145,-0.000478524,-0.0301429
0.0139383,3.13615,4399.83,-3875.5,56.3888,837.367,0.053745,3.1326,-9.06912e-05,-0.00898971
0.0141365,-3.13202,4399.83,-3875.5,56.4864,836.985,0.0536842,3.14947,-6.98489e-05,0.00787725
0.014884,-3.1415,4399.81,-3875.5,59.3177,826.481,0.0520448,3.1513,0.000250982,0.00970935
0.0145102,-3.13632,4399.82,-3875.5,57.7692,831.941,0.0529556,3.15497,0.000361344,0.013376
0.0142196,3.1096,4399.82,-3875.5,57.0448,834.784,0.0529457,3.08292,-0.00121738,-0.0586776
0.0142992,3.10892,4399.82,-3875.5,57.0639,834.889,0.0531448,3.08206,-0.000472087,-0.0595363
0.0143099,-3.13904,4399.82,-3875.5,56.6837,836.068,0.0535226,3.14304,-0.000208383,0.00145038
0.0143356,3.12893,4399.82,-3875.5,57.1215,834.486,0.0533177,3.12478,-0.000109663,-0.0168147
0.0145567,3.1307,4399.82,-3875.5,57.857,831.571,0.0527782,3.12704,-0.000109157,-0.0145555
0.0148586,-3.12214,4399.81,-3875.5,58.7231,828.886,0.0526423,3.17031,0.000691101,0.0287205
0.0143834,-3.11092,4399.82,-3875.5,57.4034,833.6,0.0531824,3.20304,0.000933054,0.0614509
0.0142709,3.13155,4399.82,-3875.5,57.118,834.49,0.0533032,3.12187,-0.000526616,-0.0197183
0.0148837,-3.1251,4399.81,-3875.5,58.6218,829.014,0.0524261,3.17496,0.000207086,0.0333702
0.0149475,3.12726,4399.81,-3875.5,59.183,826.673,0.0517662,3.11668,-0.000425741,-0.0249148
0.0144149,3.11989,4399.82,-3875.5,57.2777,833.749,0.0530733,3.10747,-0.000536333,-0.0341214
0.0144565,-3.11541,4399.82,-3875.5,57.5295,833.191,0.0527415,3.20656,0.000797764,0.0649675
0.0142033,3.1402,4399.82,-3875.5,56.6486,836.305,0.0534481,3.14022,-0.000146158,-0.00137493
0.0142309,3.1141,4399.82,-3875.5,56.9227,835.102,0.0530182,3.10276,-0.000256405,-0.0388357
0.0147517,-3.12359,4399.81,-3875.5,58.551,829.245,0.0526369,3.17996,0.000411377,0.0383689
0.0143198,-3.10816,4399.82,-3875.5,57.5431,832.89,0.0529821,3.19814,0.00107161,0.0565437
0.0143014,3.1338,4399.82,-3875.5,57.4104,833.188,0.0529385,3.1185,-0.000895992,-0.0230911
0.014256,-3.11905,4399.82,-3875.5,56.7309,836.143,0.0534565,3.18775,0.000726924,0.0461588
0.0145439,3.11754,4399.82,-3875.5,57.2564,834.215,0.0530948,3.17779,0.000561796,0.0361929
0.0143806,3.1269,4399.82,-3875.5,57.4777,833.09,0.0531538,3.12267,-0.000404571,-0.0189241
0.0142051,3.10861,4399.82,-3875.5,57.2786,833.882,0.0531127,3.08823,-0.000941813,-0.0533673
0.0146046,-3.1365,4399.81,-3875.5,58.3135,830.121,0.0523661,3.1731,0.000254569,0.031505
0.0142054,3.13705,4399.83,-3875.5,56.8116,835.603,0.0534284,3.13164,-9.73115e-07,-0.0099531
0.0143834,-3.11437,4399.82,-3875.5,57.5466,832.819,0.0528773,3.19959,0.000860876,0.0579956
0.0142975,-3.14006,4399.82,-3875.5,57.4383,833.288,0.0532756,3.13552,-0.000596099,-0.00607082
0.0146415,-3.11604,4399.82,-3875.5,58.5302,829.852,0.0531201,3.18575,0.000741334,0.0441594
0.0143695,-3.10844,4399.82,-3875.5,57.3874,833.712,0.0532856,3.18975,0.000632603,0.0481594
0.0144698,3.1166,4399.82,-3875.5,57.9277,831.44,0.0527239,3.08337,-0.000838802,-0.0582247
0.0147112,3.13775,4399.81,-3875.5,58.2074,830.464,0.0528777,3.13505,-5.05103e-05,-0.00654084
0.0147464,-3.12519,4399.81,-3875.5,58.449,829.455,0.0522067,3.18309,0.000317762,0.041495
0.0143994,-3.12066,4399.82,-3875.5,58.1956,830.267,0.052509,3.12846,-0.000432988,-0.0131344
0.0147047,-3.13645,4399.81,-3875.5,58.4966,829.398,0.0523777,3.14698,5.64102e-05,0.00538913
0.0142453,-3.13908,4399.82,-3875.5,56.4784,836.789,0.0534512,3.1561,0.000312114,0.0145095
0.0144273,3.12016,4399.82,-3875.5,56.9967,835.015,0.0534699,3.13544,-0.00017218,-0.00615163
0.0149516,3.13941,4399.81,-3875.5,59.4653,826.043,0.0522027,3.14724,0.000364981,0.00564255
0.0147397,3.1335,4399.81,-3875.5,59.0877,827.315,0.052145,3.13714,-0.000128093,-0.00444992
0.0146457,3.1221,4399.81,-3875.5,58.3693,829.907,0.0522842,3.10284,-0.000383794,-0.0387518
0.0140856,3.12925,4399.83,-3875.5,56.8637,835.124,0.0530859,3.13858,-0.000272187,-0.0030148
0.0148064,3.12548,4399.72,-3875.5,59.1274,827.116,0.0520351,3.10894,-0.000644875,-0.0326489
0.0144853,3.13214,4399.82,-3875.5,57.7585,831.632,0.0525492,3.12749,-6.48843e-06,-0.0140994
0.0144671,-3.12657,4399.82,-3875.5,57.9169,831.699,0.0531676,3.15976,0.000246051,0.0181718
0.0144468,-3.13984,4399.82,-3875.5,57.6305,832.611,0.0530498,3.12177,-1.18267e-05,-0.0198244
0.0148015,-3.12053,4399.81,-3875.5,58.6104,828.895,0.0522115,3.17818,0.000324692,0.0365848
0.0142848,3.13797,4399.82,-3875.5,57.1899,834.034,0.0530863,3.12697,-0.000434801,-0.0146251
0.0149222,-3.13819,4399.81,-3875.5,59.331,826.324,0.0520631,3.15277,-0.000308476,0.0111812
0.0146214,3.11204,4399.81,-3875.5,58.6116,829.015,0.0523869,3.0821,-0.000761964,-0.059495
0.0142542,3.13993,4399.82,-3875.5,56.92,835.249,0.0535036,3.14733,6.61053e-05,0.00573515
0.0147926,-3.13868,4399.81,-3875.5,59.2849,826.442,0.0520113,3.14606,0.000261446,0.00446723
0.0140199,-3.12872,4399.83,-3875.5,56.4404,837.004,0.0536176,3.15049,0.00024104,0.00889948
0.0143586,-3.12026,4399.82,-3875.5,57.2353,833.859,0.0529394,3.18609,0.000977072,0.0445023
0.0144496,-3.10803,4399.82,-3875.5,57.5442,832.777,0.0525917,3.2062,0.000759242,0.0646115
0.0142796,3.13349,4399.82,-3875.5,56.8361,835.62,0.0536014,3.12321,-0.000264669,-0.0183827
0.0144312,-3.1322,4399.82,-3875.5,57.5314,832.883,0.0531043,3.15878,0.000347039,0.0171863
0.0148287,-3.13573,4399.81,-3875.5,58.6185,829.039,0.0525305,3.15402,2.7106e-05,0.0124282
0.0146373,-3.12806,4399.81,-3875.5,58.5337,829.505,0.0527329,3.17233,0.000342854,0.0307355
0.0144072,-3.13922,4399.82,-3875.5,57.757,832.008,0.0531605,3.14496,4.03857e-05,0.00336707
0.0144655,-3.11091,4399.82,-3875.5,57.8314,831.618,0.0525518,3.19536,0.000586623,0.0537625
0.0147342,-3.12129,4399.81,-3875.5,58.5314,829.13,0.0521776,3.17232,0.000339089,0.0307232
