tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0192332,2.10603,4399.68,-3875.5,77.0332,775.718,0.0444068,1.97884,-0.00395326,-0.26516
0.0195197,2.12491,4399.67,-3875.5,77.6585,775.429,0.0438918,2.00262,-0.00369085,-0.24137
0.0190949,2.11482,4399.69,-3875.5,76.1521,777.578,0.0447133,1.98309,-0.00342711,-0.2609
0.019683,2.12506,4399.67,-3875.5,77.8778,774.676,0.0437747,1.99447,-0.00390071,-0.249521
0.0191996,2.11111,4399.68,-3875.5,76.5587,776.379,0.0445934,1.96335,-0.00380778,-0.280641
0.0191738,2.10789,4399.68,-3875.5,75.9696,777.505,0.044429,1.97577,-0.00414905,-0.26822
0.0191162,2.11215,4399.68,-3875.5,76.4126,776.404,0.0442703,1.96945,-0.00410685,-0.274543
0.0193612,2.10915,4399.68,-3875.5,77.3754,774.359,0.0438029,1.96234,-0.00432955,-0.281655
0.0190183,2.08982,4399.69,-3875.5,76.3411,775.634,0.0441295,1.94492,-0.00424764,-0.299077
0.019218,2.0972,4399.68,-3875.5,76.977,775.058,0.044021,1.96045,-0.00409744,-0.283549
0.0189645,2.09174,4399.69,-3875.5,76.101,775.729,0.044434,1.9327,-0.00449962,-0.311298
0.0191399,2.08596,4399.68,-3875.5,76.351,775.447,0.0439498,1.94277,-0.00416364,-0.301225
0.0191863,2.10426,4399.68,-3875.5,75.786,777.364,0.0444116,1.95633,-0.00392144,-0.287663
0.0190431,2.10206,4399.69,-3875.5,75.9616,777.067,0.0443823,1.95708,-0.0040448,-0.286914
0.0194642,2.09041,4399.67,-3875.5,77.5643,772.442,0.0438901,1.93132,-0.00427472,-0.312678
0.0195627,2.08717,4399.67,-3875.5,77.6481,772.582,0.0438219,1.93584,-0.004703,-0.308152
0.0191646,2.0899,4399.69,-3875.5,76.2024,775.28,0.0445067,1.92665,-0.00501472,-0.317341
0.0194836,2.12517,4399.67,-3875.5,77.4185,776.168,0.0440593,2.00777,-0.00354898,-0.236223
0.0193479,2.0895,4399.68,-3875.5,76.8689,774.405,0.0440608,1.94087,-0.00424732,-0.30313
0.0195549,2.11573,4399.67,-3875.5,77.8655,774.133,0.0437262,1.98278,-0.00375401,-0.261215
0.0190634,2.11995,4347.95,-3875.5,76.1016,779.817,0.0448609,1.98784,-0.00384688,-0.256157
0.0192934,2.08897,4399.68,-3875.5,76.5662,774.547,0.0438876,1.93589,-0.00462201,-0.308104
0.0196366,2.08934,4399.67,-3875.5,77.9412,772.099,0.0436436,1.938,-0.00457298,-0.305995
0.0193839,2.10139,4399.67,-3875.5,77.0338,774.224,0.0436994,1.94564,-0.00482645,-0.298354
0.0194574,2.10409,4399.67,-3875.5,77.0605,774.498,0.0433091,1.96878,-0.00454768,-0.275214
0.0194057,2.12562,4399.67,-3875.5,77.0294,776.238,0.0437512,2.00299,-0.00307198,-0.241004
0.0195077,2.09854,4399.67,-3875.5,77.0789,774.607,0.0438961,1.95262,-0.00450255,-0.291374
0.0192178,2.10672,4399.68,-3875.5,76.6692,775.829,0.0442355,1.96538,-0.00380318,-0.278615
0.0195601,2.12153,4399.67,-3875.5,77.4281,775.759,0.0437683,2.00436,-0.00316616,-0.239639
0.019116,2.10265,4399.68,-3875.5,76.2012,776.179,0.0438785,1.95606,-0.00406456,-0.287936
0.019471,2.09741,4399.67,-3875.5,77.7118,772.909,0.0434454,1.94921,-0.00433455,-0.294788
0.019438,2.08812,4399.67,-3875.5,77.5414,773.013,0.0436663,1.94205,-0.00392459,-0.30195
0.0190434,2.10642,4399.68,-3875.5,75.7875,777.811,0.0446228,1.96746,-0.00404807,-0.276531
0.0191454,2.11276,4399.68,-3875.5,76.3688,776.742,0.0442266,1.98217,-0.00370557,-0.261825
0.0190576,2.10784,4399.69,-3875.5,76.1834,777.288,0.0440626,1.98667,-0.00377071,-0.257329
0.0192041,2.11013,4399.68,-3875.5,76.2334,776.688,0.0442571,1.96371,-0.00446267,-0.280286
0.0195984,2.11009,4399.67,-3875.5,78.216,773.144,0.0436641,1.97501,-0.00388937,-0.268989
0.0197427,2.10142,4399.66,-3875.5,78.2694,772.112,0.0436039,1.9512,-0.00440855,-0.292791
0.0190844,2.12029,4399.69,-3875.5,76.0812,777.828,0.0442162,1.99295,-0.00345689,-0.251042
0.0193093,2.10081,4399.68,-3875.5,77.0068,774.701,0.044066,1.95627,-0.00422907,-0.287727
0.0193387,2.11738,4399.68,-3875.5,77.0331,775.392,0.0437639,1.98367,-0.00373987,-0.260327
0.0191951,2.09568,4399.68,-3875.5,76.6093,774.645,0.0438201,1.93841,-0.00427461,-0.305589
0.0192719,2.08603,4399.68,-3875.5,76.6558,773.172,0.0440401,1.91464,-0.00484299,-0.329358
0.0192676,2.11718,4399.68,-3875.5,76.9399,775.877,0.0442632,1.9824,-0.00392589,-0.261598
0.0193254,2.09567,4399.68,-3875.5,76.4831,775.046,0.0444095,1.9318,-0.00493336,-0.312194
0.0193154,2.08826,4399.68,-3875.5,76.8557,773.018,0.0437798,1.92117,-0.00468609,-0.322821
0.0193949,2.14358,4399.67,-3875.5,77.1641,777.097,0.0444551,2.0121,-0.00366302,-0.231892
0.019395,2.09673,4399.67,-3875.5,76.3751,775.095,0.0441181,1.93736,-0.00411944,-0.306638
0.0193103,2.12542,4399.68,-3875.5,77.224,776.26,0.0449626,1.99613,-0.00374607,-0.247861
