tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0114169,-2.11748,4399.89,-4499.87,53.8381,864.144,0.0573058,4.2345,0.00233436,0.195309
0.0116047,-2.098,4399.88,-4499.87,53.2577,868.234,0.0576395,4.27764,0.00303895,0.238451
0.0123955,-2.06171,4399.87,-4499.87,55.8613,857.357,0.0565149,4.28144,0.00358699,0.242245
0.0114978,-2.14419,4399.89,-4499.87,54.6766,860.345,0.057535,4.23003,0.00260505,0.190841
0.0113623,-2.03729,4399.89,-4499.87,52.5987,870.897,0.0581571,4.25485,0.0029739,0.215658
0.0111884,-2.14984,4399.87,-4499.87,53.0241,866.655,0.0574974,4.21212,0.00163329,0.172928
0.0115623,-2.09897,4399.88,-4499.87,52.7323,871.19,0.0585316,4.27101,0.00267828,0.231816
0.0118439,-2.06816,4399.88,-4499.87,54.3191,863.703,0.0572433,4.27478,0.00332696,0.235594
0.0118013,-2.10605,4399.88,-4499.87,52.989,868.674,0.057951,4.23174,0.00266941,0.192547
0.0116678,-2.06991,4399.88,-4499.87,54.2165,864.21,0.0571459,4.29612,0.00343438,0.256926
0.0113644,-2.08919,4399.89,-4499.87,53.0887,868.568,0.0580019,4.25391,0.00333529,0.214716
0.0122662,-2.10449,4399.87,-4499.87,55.4517,859.202,0.0566617,4.29043,0.00271916,0.251243
0.0114437,-2.11398,4399.89,-4499.87,53.46,865.054,0.0577488,4.20964,0.0018355,0.170449
0.0113588,-2.10246,4399.89,-4499.87,54.107,863.856,0.0573301,4.2851,0.00284202,0.245907
0.0118798,-2.09349,4399.88,-4499.87,54.5349,863.019,0.0570539,4.28805,0.00286164,0.248862
0.0120936,-2.05688,4399.87,-4499.87,55.3741,859.995,0.0568682,4.3107,0.00350972,0.271505
0.0115699,-2.09691,4399.88,-4499.87,52.7824,870.868,0.0585357,4.26772,0.00307923,0.228527
0.011644,-2.06253,4399.88,-4499.87,53.2811,868.53,0.0575223,4.29041,0.00340127,0.251217
0.0115308,-2.12085,4399.89,-4499.87,53.1961,866.273,0.0578326,4.19656,0.0021759,0.157366
0.0115664,-2.07835,4399.89,-4499.87,53.4886,866.906,0.0571272,4.28504,0.00291066,0.245847
0.0119198,-2.13391,4399.88,-4499.87,54.2851,863.27,0.0568112,4.26111,0.00284635,0.221923
0.0118063,-2.07808,4399.88,-4499.87,55.19,860.489,0.0568561,4.31156,0.00331245,0.272374
0.0112942,-2.12953,4399.89,-4499.87,52.934,867.913,0.0575972,4.23015,0.00280038,0.190964
0.011746,-2.13042,4399.88,-4499.87,54.5982,860.442,0.0571432,4.20088,0.00216811,0.161692
0.0119635,-2.11283,4399.88,-4499.87,54.7254,862.188,0.0574083,4.26891,0.00276857,0.229717
0.0118893,-2.10048,4399.88,-4499.87,54.4672,861.844,0.05718,4.2326,0.00262528,0.193412
0.0115018,-2.0717,4399.88,-4499.87,54.0552,865.047,0.0573783,4.30178,0.00319385,0.262593
0.0122899,-2.12928,4399.87,-4499.87,55.0416,860.47,0.0570963,4.24563,0.00277978,0.206439
0.0117031,-2.05654,4399.88,-4499.87,54.1029,864.783,0.0575489,4.2842,0.00296253,0.245006
0.0113635,-2.06324,4399.89,-4499.87,53.6934,866.203,0.0573049,4.29104,0.00321128,0.25185
0.0116416,-2.15623,4399.88,-4499.87,53.6025,866.163,0.0576706,4.24565,0.00232297,0.206455
0.0119597,-2.17553,4399.88,-4499.87,54.7188,860.21,0.0575623,4.20381,0.00165502,0.164617
0.0117057,-2.10027,4399.88,-4499.87,54.6534,860.24,0.0569216,4.22381,0.00247609,0.184624
0.0121232,-2.09917,4399.87,-4499.87,55.3653,859.53,0.056964,4.27567,0.00339295,0.236484
0.0125088,-2.17075,4399.87,-4499.87,54.5692,861.807,0.0573732,4.19932,0.00198436,0.160125
0.0117604,-2.1066,4399.88,-4499.87,53.0576,869.458,0.0582414,4.25054,0.00221,0.211352
0.0116561,-2.12251,4399.88,-4499.87,53.857,864.973,0.0573189,4.25454,0.00279571,0.215348
0.0120034,-2.12455,4399.87,-4499.87,54.7021,861.128,0.0569664,4.23782,0.00279639,0.198628
0.0116156,-2.15028,4399.88,-4499.87,54.2829,860.832,0.0563241,4.2078,0.00228096,0.168606
0.0117583,-2.08962,4399.88,-4499.87,54.8287,861.175,0.0571592,4.26662,0.00359384,0.227426
0.0114949,-2.07001,4399.89,-4499.87,53.8778,865.117,0.0569748,4.29109,0.00328544,0.251901
0.0118533,-2.13478,4399.88,-4499.87,54.9959,859.611,0.0569222,4.23516,0.00242578,0.195971
0.0119148,-2.06876,4399.88,-4499.87,54.1359,863.893,0.0569834,4.25625,0.00287637,0.21706
0.012405,-2.1326,4399.87,-4499.87,55.7102,858.098,0.0564433,4.27223,0.00293227,0.233044
0.0112724,-2.05818,4399.89,-4499.87,53.4178,867.046,0.0575997,4.28159,0.00270608,0.242398
0.0113615,-2.10221,4399.89,-4499.87,52.8797,868.493,0.0577699,4.23412,0.00288442,0.194927
0.0120207,-2.11632,4399.87,-4499.87,55.7463,856.794,0.0565803,4.25199,0.00265276,0.212801
0.0119861,-2.09682,4399.87,-4499.87,54.355,863.578,0.0570353,4.26775,0.00300834,0.228562
0.0114779,-2.11979,4399.89,-4499.87,53.6516,863.961,0.0570405,4.21175,0.00210947,0.172555
0.0119475,-2.11406,4399.88,-4499.87,55.6675,857.275,0.0563258,4.26629,0.00266157,0.227097
0.0115901,-2.12378,4399.88,-4499.87,53.6588,864.496,0.0572641,4.22189,0.00255611,0.182698
0.0119627,-2.07664,4399.88,-4499.87,53.6125,867.59,0.0578976,4.27533,0.00280483,0.236143
0.0120363,-2.0876,4399.87,-4499.87,55.278,858.959,0.0568293,4.25678,0.00310072,0.21759
0.0121869,-2.08123,4399.87,-4499.87,54.9933,861.702,0.056667,4.30226,0.00331804,0.263071
0.0115751,-2.06278,4399.88,-4499.87,53.8381,874.21,0.0582288,4.2864,0.00326754,0.247206
0.0119749,-2.14525,4399.88,-4499.87,55.2836,858.321,0.0566521,4.23164,0.00258643,0.192451
0.0118646,-2.14766,4399.88,-4499.87,55.3787,857.813,0.0562235,4.23864,0.00255181,0.199451
0.0110984,-2.115,4399.89,-4499.87,52.5297,869.36,0.0582005,4.22425,0.00230228,0.185058
0.0118296,-2.1336,4399.88,-4499.87,54.8074,859.239,0.0566121,4.20328,0.00195583,0.164094
0.012129,-2.10427,4399.87,-4499.87,54.7909,862.045,0.0572125,4.26798,0.00303372,0.228792
0.0115316,-2.10193,4399.89,-4499.87,54.2434,861.598,0.0570561,4.21536,0.0021207,0.176171
0.0111074,-2.11001,4399.89,-4499.87,53.4899,864.466,0.0573899,4.20711,0.00191789,0.167924
0.0110655,-2.08571,4399.89,-4499.87,53.8483,864.481,0.0572416,4.28008,0.00304353,0.240891
0.0119378,-2.09943,4399.88,-4499.87,54.9536,859.27,0.0567649,4.22608,0.00246622,0.186894
0.0122136,-2.13479,4399.87,-4499.87,55.2579,858.067,0.0566859,4.21551,0.00215857,0.176318
0.0122119,-2.11645,4399.87,-4499.87,55.1982,859.438,0.056723,4.24474,0.00283774,0.205554
0.0113945,-2.07801,4399.89,-4499.87,53.6296,865.509,0.0576121,4.24557,0.00291927,0.206384
0.0116342,-2.07554,4399.88,-4499.87,53.9756,865.826,0.0570994,4.31374,0.00337233,0.274549
0.0116608,-2.15029,4399.88,-4499.87,53.5019,865.535,0.0578512,4.21283,0.00223501,0.173636
0.0119368,-2.08119,4399.88,-4499.87,52.9148,869.222,0.0582174,4.22192,0.00221785,0.182732
0.0119502,-2.11573,4399.87,-4499.87,54.8106,860.532,0.0573247,4.23043,0.00226446,0.191243
0.0116316,-2.10874,4399.88,-4499.87,55.283,858.28,0.0563877,4.26073,0.00255885,0.221543
0.0116565,-2.07779,4399.88,-4499.87,52.8338,870.796,0.058311,4.26823,0.00307588,0.229036
0.0114554,-2.09578,4399.89,-4499.87,53.5643,866.827,0.0576991,4.28438,0.00299909,0.245189
0.011109,-2.04472,4399.89,-4499.87,53.935,864.878,0.0574354,4.30482,0.00340562,0.265634
0.0120595,-2.12172,4399.87,-4499.87,55.2896,858.483,0.0565041,4.24649,0.00309538,0.207296
0.0121579,-2.05613,4399.87,-4499.87,54.749,863.66,0.0575188,4.31354,0.00321562,0.274345
0.0116507,-2.06002,4399.88,-4499.87,54.3699,864.09,0.0573485,4.31114,0.00325005,0.271947
0.0113353,-2.09486,4399.89,-4499.87,52.6769,868.99,0.0579618,4.22233,0.00221861,0.183136
0.0119402,-2.06738,4399.88,-4499.87,55.0428,861.192,0.0569226,4.29891,0.00275622,0.259722
0.0115072,-2.08431,4399.89,-4499.87,53.1921,868.618,0.0578388,4.26561,0.00284421,0.22642
0.011592,-2.14234,4399.88,-4499.87,53.0958,867.765,0.0580038,4.22515,0.00226672,0.185956
0.011576,-2.07708,4399.88,-4499.87,53.7887,865.388,0.0572738,4.2625,0.00269746,0.223313
0.0114579,-2.09564,4399.88,-4499.87,54.1105,863.308,0.0568746,4.258,0.00314992,0.218807
0.0115296,-2.07154,4399.89,-4499.87,53.5885,865.686,0.0574564,4.23926,0.00264959,0.200069
0.0116412,-2.09155,4399.88,-4499.87,53.5102,867.143,0.0573663,4.27924,0.00321265,0.240054
0.0120139,-2.08999,4399.88,-4499.87,55.4441,858.539,0.0564386,4.27733,0.00316862,0.238142
0.0118648,-2.08766,4399.88,-4499.87,53.9828,865.132,0.0571582,4.26991,0.00286957,0.230716
0.011794,-2.10137,4399.88,-4499.87,53.9136,866.342,0.0571627,4.3145,0.00329994,0.275312
0.011812,-2.1062,4399.88,-4499.87,54.1815,864.022,0.0569607,4.26624,0.00274103,0.227053
0.0117064,-2.14699,4399.88,-4499.87,53.8119,864.04,0.0578441,4.20059,0.00166279,0.161397
0.0121562,-2.11425,4399.87,-4499.87,52.5542,872.166,0.0585927,4.23594,0.00240813,0.196751
0.0118003,-2.14084,4399.88,-4499.87,54.4528,861.187,0.0569923,4.21975,0.00210232,0.180559
0.0110839,-2.04938,4399.89,-4499.87,53.7693,865.545,0.0575136,4.30498,0.00336039,0.265793
0.0116983,-2.13337,4399.88,-4499.87,53.5253,865.437,0.0573648,4.21911,0.00219963,0.179921
0.0119162,-2.10302,4399.88,-4499.87,54.9533,860.009,0.056807,4.24602,0.00247422,0.206832
0.0125275,-2.00368,4399.87,-4499.87,55.0817,859.312,0.0572341,4.18735,0.00193074,0.148162
0.0118347,-2.09641,4399.88,-4499.87,55.5875,858.108,0.0563351,4.29965,0.00376714,0.260462
0.0116825,-2.10569,4399.88,-4499.87,53.4834,867.482,0.0577886,4.26926,0.00273901,0.230074
0.0116777,-2.10456,4399.88,-4499.87,55.2533,858.13,0.0565064,4.23909,0.00244619,0.199899
0.0121087,-2.03445,4399.87,-4499.87,54.1573,865.382,0.0570415,4.30119,0.00354877,0.262001
0.0120013,-2.11581,4399.87,-4499.87,55.4163,859.724,0.0570424,4.30336,0.00348175,0.264165
0.0115355,-2.12323,4399.88,-4499.87,53.0828,867.28,0.0577945,4.21967,0.00204126,0.18048
0.0119787,-2.09543,4399.87,-4499.87,55.5776,857.892,0.056066,4.29338,0.00346488,0.254185
0.0119875,-2.09031,4399.88,-4499.87,54.8004,859.689,0.0570252,4.1976,0.00232058,0.15841
0.0118955,-2.15862,4399.88,-4499.87,54.921,859.166,0.0564784,4.22598,0.00264813,0.186792
0.0119762,-2.07974,4399.88,-4499.87,53.9516,865.604,0.0576457,4.25911,0.00274588,0.219917
0.0117109,-2.085,4399.88,-4499.87,53.3083,867.813,0.0576894,4.25475,0.00256215,0.215555
0.0116601,-2.11136,4399.88,-4499.87,55.38,858.069,0.0568899,4.26056,0.00276652,0.221365
0.0121122,-2.12201,4399.87,-4499.87,55.1998,859.182,0.0564389,4.2487,0.00272367,0.209505
0.0115943,-2.11569,4399.88,-4499.87,52.9419,868.183,0.0582279,4.21253,0.00175518,0.173336
0.012294,-2.10042,4399.87,-4499.87,55.6667,858.242,0.0565171,4.27643,0.00310212,0.237239
0.0114847,-2.10299,4399.88,-4499.87,53.3418,867.696,0.0580252,4.26092,0.0026786,0.221733
0.011489,-2.11754,4399.89,-4499.87,53.1845,866.632,0.057551,4.22313,0.0022994,0.183939
0.0113589,-2.0848,4399.89,-4499.87,53.3362,867.814,0.0572346,4.29836,0.00328272,0.259166
0.0111582,-2.12694,4399.89,-4499.87,53.165,867.882,0.0576923,4.25061,0.00279513,0.21142
0.0115414,-2.06178,4399.88,-4499.87,53.1831,868.802,0.0579042,4.2871,0.00332399,0.247914
0.011432,-2.06991,4399.89,-4499.87,52.8582,872.097,0.0585244,4.27608,0.00244576,0.236889
0.0117752,-2.13384,4399.88,-4499.87,54.4396,860.845,0.0572034,4.189,0.00178537,0.149813
0.0111998,-2.08702,4399.89,-4499.87,54.1714,863.293,0.0573097,4.28029,0.00277059,0.241097
0.0114853,-2.13228,4399.89,-4499.87,53.4938,866.365,0.0577868,4.24116,0.00238497,0.201967
0.011896,-2.10233,4399.88,-4499.87,53.6943,867.365,0.0573572,4.30447,0.00344957,0.265277
0.0116152,-2.13146,4399.88,-4499.87,53.6021,865.722,0.0576231,4.23503,0.00234918,0.195839
0.0114742,-2.13072,4399.88,-4499.87,53.2471,866.442,0.0574765,4.22528,0.00220538,0.186091
0.0122493,-2.13139,4399.87,-4499.87,54.3295,863.465,0.057397,4.23244,0.00272433,0.193253
0.0117492,-2.11046,4399.88,-4499.87,52.7435,870.172,0.0582867,4.23329,0.00262702,0.1941
0.0119237,-2.06724,4399.88,-4499.87,52.9172,870.761,0.0580881,4.27154,0.00309776,0.23235
0.0115439,-2.04367,4399.88,-4499.87,54.5488,861.921,0.0572016,4.25873,0.00299258,0.219541
0.0120457,-2.07883,4399.87,-4499.87,55.3786,859.57,0.0563706,4.30738,0.00311652,0.268192
0.0114952,-2.10508,4399.88,-4499.87,52.8641,870.382,0.0580889,4.28241,0.00312696,0.243215
0.0113526,-2.14621,4399.89,-4499.87,53.249,865.788,0.0576519,4.20124,0.00193786,0.162048
0.011745,-2.07588,4399.88,-4499.87,54.3512,863.415,0.0569615,4.29615,0.00350443,0.256957
0.0116744,-2.10433,4399.88,-4499.87,53.805,863.864,0.0577199,4.1909,0.00164492,0.151705
0.0117652,-2.10381,4399.88,-4499.87,53.3973,867.793,0.057586,4.27049,0.00284229,0.231295
0.0116365,-2.14655,4399.88,-4499.87,53.3117,866.227,0.058065,4.19795,0.00245433,0.158759
0.01208,-2.0935,4399.87,-4499.87,54.3198,863.107,0.0573208,4.23234,0.00231222,0.193146
0.0121147,-2.0885,4399.87,-4499.87,55.5246,859.009,0.0565915,4.29158,0.00321698,0.252386
0.011871,-2.13346,4399.88,-4499.87,53.8429,863.917,0.0574052,4.20884,0.00204857,0.169645
0.0120067,-2.10779,4399.88,-4499.87,55.4537,858.641,0.0567598,4.28185,0.00327263,0.242659
0.0118944,-2.1029,4399.88,-4499.87,55.5297,857.536,0.0568777,4.24616,0.00274024,0.206974
0.0117903,-2.11279,4399.88,-4499.87,54.066,864.489,0.0577616,4.24885,0.00240484,0.20966
0.0118014,-2.12812,4399.88,-4499.87,55.685,855.715,0.056145,4.23481,0.00260682,0.195618
0.0119904,-2.08533,4399.88,-4499.87,54.8195,862.399,0.0568852,4.30609,0.00354267,0.2669
0.0123583,-2.07122,4399.87,-4499.87,55.1673,861.051,0.0566211,4.30674,0.00346138,0.267547
0.011453,-2.07792,4399.89,-4499.87,53.1208,873.593,0.0582779,4.2455,0.00231267,0.206313
0.0117892,-2.06431,4399.88,-4499.87,55.053,860.287,0.056674,4.29449,0.00293984,0.2553
0.0116834,-2.17032,4399.88,-4499.87,53.6234,864.71,0.0577125,4.19778,0.0019299,0.158591
0.0116773,-2.14805,4399.88,-4499.87,53.6628,864.376,0.0574684,4.20122,0.0021147,0.162026
0.011214,-2.06262,4399.89,-4499.87,53.2245,867.744,0.0576441,4.28437,0.00313128,0.245184
0.0117824,-2.1407,4399.88,-4499.87,54.936,860.045,0.0566551,4.25176,0.00259347,0.212566
0.011736,-2.08386,4399.88,-4499.87,53.1,868.504,0.05777,4.23895,0.00240352,0.199764
0.0119784,-2.13922,4399.88,-4499.87,54.368,861.253,0.0567983,4.19754,0.00218598,0.158351
0.0113708,-2.09191,4399.89,-4499.87,53.4576,867.174,0.0578544,4.27694,0.00289228,0.237745
0.0113776,-2.10315,4399.89,-4499.87,53.5083,864.96,0.0572737,4.22533,0.00222962,0.186137
0.0123002,-2.09813,4399.87,-4499.87,53.9821,865.785,0.0579334,4.27086,0.00300977,0.231665
0.0120853,-2.07478,4399.87,-4499.87,55.1563,861.407,0.0571792,4.31611,0.00407425,0.276921
0.0116352,-2.15877,4399.88,-4499.87,53.6845,864.434,0.0576152,4.19601,0.00173181,0.15682
0.0123791,-2.1088,4399.87,-4499.87,55.4461,859.221,0.0569043,4.27433,0.0030766,0.235144
0.0113595,-2.04297,4399.89,-4499.87,54.1205,864.571,0.0572691,4.30881,0.00326392,0.269618
0.0118719,-2.08328,4399.88,-4499.87,54.3945,864.098,0.0569389,4.29866,0.00352897,0.259466
0.0118634,-2.13852,4399.88,-4499.87,54.3695,862.814,0.0571686,4.24326,0.00233862,0.204074
0.0116783,-2.09861,4399.88,-4499.87,53.24,869.02,0.0576653,4.29471,0.00372392,0.255522
0.0119219,-2.09679,4399.88,-4499.87,54.2265,862.906,0.0572334,4.22754,0.00227823,0.188347
0.011608,-2.1315,4399.88,-4499.87,54.0651,862.454,0.0573578,4.1982,0.00164164,0.159012
0.0122785,-2.00501,4399.87,-4499.87,55.2846,859.584,0.056419,4.27522,0.00292629,0.236031
0.0117835,-2.10403,4399.88,-4499.87,55.0727,859.463,0.0564918,4.25145,0.00250357,0.21226
0.0117719,-2.13113,4399.88,-4499.87,55.3244,860.535,0.0565891,4.316,0.00354019,0.276813
0.0117594,-2.12511,4399.88,-4499.87,55.6265,856.236,0.0569087,4.22682,0.00252881,0.187633
0.0119987,-2.07654,4399.88,-4499.87,55.6378,858.301,0.056417,4.30522,0.00357293,0.266031
0.0116192,-2.09589,4399.88,-4499.87,54.3269,862.91,0.0572424,4.26254,0.00250285,0.223346
0.0118166,-2.07846,4399.88,-4499.87,52.9628,870.255,0.0580592,4.28343,0.00295796,0.244239
0.0116952,-2.07681,4399.88,-4499.87,54.8759,860.477,0.0565513,4.27348,0.00277248,0.234285
0.0123323,-2.1063,4399.87,-4499.87,54.4781,864.276,0.0570386,4.26418,0.00281244,0.224992
0.01149,-2.1387,4399.89,-4499.87,53.611,865.66,0.0576729,4.24276,0.00294049,0.203574
0.0119597,-2.10927,4399.88,-4499.87,55.7759,857.075,0.0563662,4.2843,0.00287557,0.245112
0.0117286,-2.12121,4399.88,-4499.87,54.0387,863.782,0.0573997,4.23812,0.00258089,0.198934
0.0120598,-2.1008,4399.87,-4499.87,55.608,857.889,0.0564187,4.27504,0.00281361,0.23585
0.0112728,-2.08377,4399.89,-4499.87,54.0977,863.691,0.0571014,4.28502,0.00277078,0.245829
0.0119594,-2.11835,4399.88,-4499.87,55.4083,858.278,0.0564772,4.25137,0.00294293,0.21218
0.0118741,-2.1683,4399.88,-4499.87,54.5728,860.675,0.0573079,4.20422,0.00209108,0.165033
0.0118652,-2.07262,4399.88,-4499.87,54.0689,864.886,0.056892,4.28841,0.00303397,0.249221
0.0121253,-2.12094,4399.87,-4499.87,55.9035,856.409,0.0565332,4.25106,0.00232944,0.211871
0.0116269,-2.14101,4399.88,-4499.87,53.3812,865.728,0.0574395,4.21145,0.00204802,0.172258
0.0121295,-2.09554,4399.87,-4499.87,54.9154,861.311,0.0572196,4.26234,0.00327021,0.223145
0.0118228,-2.12422,4399.88,-4499.87,55.2934,858.554,0.0567695,4.24614,0.00244346,0.206949
0.0118775,-2.14796,4399.88,-4499.87,55.5344,857.907,0.0564906,4.26417,0.0028095,0.224978
0.0121703,-2.11609,4399.87,-4499.87,55.3642,858.706,0.0567543,4.2435,0.00259141,0.204313
0.0118376,-2.12689,4399.88,-4499.87,53.8692,864.591,0.0577475,4.22313,0.00211219,0.18394
0.0118331,-2.11352,4399.88,-4499.87,54.6927,862.103,0.0572136,4.26923,0.00308609,0.230035
0.0118201,-2.12014,4399.88,-4499.87,54.0309,864.506,0.0575941,4.24447,0.00239181,0.205275
0.0115876,-2.09714,4399.88,-4499.87,53.1702,868.772,0.0578,4.27595,0.00272071,0.236759
0.0119247,-2.11459,4399.88,-4499.87,54.4692,862.797,0.0573563,4.24856,0.00273243,0.209372
0.0115714,-2.08663,4399.88,-4499.87,53.7987,866.4,0.0574059,4.30453,0.00313284,0.265336
0.0118508,-2.13532,4399.88,-4499.87,54.3544,861.566,0.0574818,4.18768,0.00194677,0.148494
0.0120557,-2.13522,4399.87,-4499.87,55.5414,857.537,0.0569463,4.23529,0.00218459,0.1961
0.0117066,-2.09308,4399.88,-4499.87,55.0084,859.993,0.0565137,4.27482,0.00300606,0.235626
0.0116126,-2.05984,4399.88,-4499.87,54.1341,864.764,0.0578732,4.26725,0.00259555,0.228058
0.012016,-2.10883,4399.88,-4499.87,53.8644,866.015,0.0575314,4.26248,0.00281252,0.22329
0.0117991,-2.14927,4399.88,-4499.87,54.2056,862.226,0.0571675,4.21217,0.00246587,0.172976
0.0114368,-2.11615,4399.89,-4499.87,52.8458,868.417,0.0579403,4.22219,0.00214005,0.183
0.0117887,-2.10217,4399.88,-4499.87,53.776,865.467,0.0577736,4.23838,0.00203525,0.199187
0.0112563,-2.11024,4399.89,-4499.87,53.0008,868.305,0.057704,4.25026,0.0025712,0.21107
0.0121252,-2.07351,4399.87,-4499.87,55.6551,857.503,0.0563205,4.26333,0.00321426,0.22414
0.0115515,-2.08765,4399.88,-4499.87,52.7397,870.482,0.0582683,4.25025,0.00294904,0.211059
0.0119529,-2.09201,4399.88,-4499.87,55.2062,859.655,0.0572154,4.25565,0.00247775,0.216462
0.0119059,-2.10001,4399.88,-4499.87,54.3813,864.781,0.057408,4.24983,0.00245155,0.21064
0.0117471,-2.109,4399.88,-4499.87,53.2544,867.86,0.0581752,4.23586,0.00249915,0.196668
0.0120407,-2.11338,4399.87,-4499.87,55.4444,857.943,0.0560708,4.25952,0.0029385,0.220324
0.0118878,-2.11445,4399.88,-4499.87,54.4781,862.339,0.0573494,4.24362,0.00272431,0.204429
0.0112994,-2.1081,4399.89,-4499.87,53.2674,867.747,0.0581267,4.24315,0.00253692,0.203964
0.0118616,-2.0945,4399.88,-4499.87,55.0636,860.267,0.0567839,4.2785,0.00295694,0.239312
0.0117189,-2.12161,4399.88,-4499.87,53.4842,866.753,0.0574273,4.24688,0.00252523,0.207687
0.011795,-2.16098,4399.88,-4499.87,54.2034,861.875,0.0573986,4.19322,0.00191899,0.154027
0.0117864,-2.11435,4399.88,-4499.87,52.6926,870.354,0.0580417,4.23655,0.00249939,0.197363
0.0113186,-2.06565,4399.89,-4499.87,53.1467,868.493,0.0580078,4.28598,0.00323753,0.246794
0.0122998,-2.11095,4399.87,-4499.87,55.3656,859.55,0.0568105,4.26438,0.0029516,0.225189
0.0120363,-2.07537,4399.88,-4499.87,53.9104,865.6,0.057202,4.26336,0.00299866,0.224167
0.0118433,-2.08576,4399.88,-4499.87,55.9593,855.668,0.0563198,4.27746,0.00319403,0.238273
0.0115761,-2.0965,4399.88,-4499.87,54.149,864.477,0.0575556,4.28276,0.00299349,0.243572
0.0115878,-2.11688,4399.89,-4499.87,54.3378,863.032,0.0570417,4.27092,0.00280875,0.23173
0.0122157,-2.09942,4399.87,-4499.87,54.6719,862.324,0.0571376,4.24849,0.00296159,0.209303
0.0118741,-2.13501,4399.88,-4499.87,54.85,859.667,0.056744,4.22862,0.00305239,0.189429
0.0115378,-2.12342,4399.88,-4499.87,53.5721,865.462,0.0579313,4.2221,0.00215361,0.182906
0.0116682,-2.0863,4399.88,-4499.87,54.2371,864.325,0.0570011,4.30659,0.00337068,0.2674
0.0119528,-2.11256,4399.88,-4499.87,53.0492,870.336,0.0579235,4.28514,0.00308365,0.245949
0.011599,-2.12592,4399.88,-4499.87,53.28,867.936,0.0576067,4.26241,0.00303352,0.223222
0.0114426,-2.05712,4399.89,-4499.87,52.5127,870.392,0.0585974,4.22139,0.00212074,0.1822
0.0123288,-2.06883,4399.87,-4499.87,55.6195,858.027,0.0559983,4.27976,0.003179,0.240574
0.0117037,-2.14069,4399.88,-4499.87,53.3675,867.05,0.0579593,4.23382,0.00247065,0.194628
0.0116778,-2.13937,4399.88,-4499.87,54.9719,858.613,0.0567183,4.22168,0.00227195,0.182493
0.0120211,-2.11563,4399.87,-4499.87,54.7662,860.606,0.0570274,4.2251,0.00212517,0.185905
0.0122162,-2.06309,4399.87,-4499.87,55.5831,858.212,0.0562377,4.28567,0.00314947,0.246481
0.0121103,-2.15077,4399.87,-4499.87,55.151,859.602,0.0568564,4.2449,0.00259721,0.205705
0.0113632,-2.12513,4399.89,-4499.87,53.4691,866.436,0.0577442,4.24697,0.00290878,0.20778
0.0120521,-2.09772,4399.87,-4499.87,55.6335,858.303,0.0563917,4.3085,0.00363226,0.269308
0.0115222,-2.12622,4399.89,-4499.87,52.8667,868.787,0.0579646,4.22603,0.00231248,0.186838
0.011623,-2.15484,4399.88,-4499.87,55.5409,856.302,0.0567083,4.23251,0.00212422,0.193322
0.0115136,-2.11501,4399.88,-4499.87,52.6844,870.83,0.058626,4.24391,0.00245805,0.204714
0.0119899,-2.08159,4399.88,-4499.87,55.3883,859.162,0.0564534,4.29693,0.00326762,0.257738
0.0117812,-2.10068,4399.88,-4499.87,54.0792,864.475,0.0577364,4.25159,0.00276908,0.212401
0.0115766,-2.13304,4399.88,-4499.87,53.1983,866.27,0.0577295,4.19594,0.00158855,0.156751
0.011602,-2.14263,4399.88,-4499.87,53.8368,863.417,0.0569632,4.20376,0.00205238,0.164566
0.0122249,-2.12,4399.87,-4499.87,55.9524,856.965,0.0565334,4.29177,0.00368816,0.252581
0.0114682,-2.12371,4399.89,-4499.87,55.4516,857.343,0.0563462,4.25869,0.00283544,0.219495
0.0115052,-2.1189,4399.89,-4499.87,52.5656,870.282,0.0581463,4.22941,0.00244004,0.190215
0.0113236,-2.12426,4399.85,-4499.87,53.179,866.536,0.0575047,4.22607,0.00240517,0.186882
0.0117466,-2.08078,4399.88,-4499.87,53.8714,865.628,0.0571457,4.28445,0.00339933,0.245262
0.0121016,-2.12804,4399.87,-4499.87,54.6732,860.418,0.0569034,4.20623,0.0016902,0.167042
0.0121362,-2.13334,4399.87,-4499.87,55.183,859.608,0.0567311,4.25564,0.00286465,0.216449
0.0116973,-2.06968,4399.88,-4499.87,53.7265,866.704,0.0575224,4.29505,0.00284481,0.255859
0.0115027,-2.12814,4399.88,-4499.87,53.4717,865.145,0.057635,4.20758,0.00223131,0.168386
0.0115209,-2.05061,4399.89,-4499.87,52.8302,870.062,0.0578359,4.26348,0.00289563,0.224293
0.0117846,-2.09884,4399.88,-4499.87,54.4145,863.053,0.05726,4.2678,0.00282704,0.22861
0.0117275,-2.07865,4399.88,-4499.87,54.2292,864.49,0.0574384,4.29868,0.00349661,0.259492
0.0116444,-2.14792,4399.88,-4499.87,54.4086,861.269,0.0572341,4.22096,0.00224355,0.181772
0.0118178,-2.04385,4399.88,-4499.87,53.0316,869.457,0.0575832,4.27993,0.00283487,0.240738
0.0115622,-2.1159,4399.89,-4499.87,52.7505,869.349,0.0579226,4.23148,0.00203539,0.192291
0.0121658,-2.11154,4399.87,-4499.87,54.4908,862.592,0.0570194,4.245,0.0026636,0.205811
0.0119037,-2.13377,4399.88,-4499.87,54.7262,860.131,0.0571529,4.19859,0.00161302,0.159403
0.0119138,-2.11049,4399.88,-4499.87,55.9253,856.292,0.0565252,4.27147,0.00281246,0.23228
