tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0166523,2.09176,4399.76,-4499.87,76.6001,783.042,0.0462809,1.92394,-0.00470821,-0.320058
0.016864,2.10577,4399.75,-4499.87,77.564,781.707,0.0463461,1.98414,-0.00383548,-0.259853
0.0164225,2.11124,4399.77,-4499.87,76.075,784.993,0.0465078,1.95867,-0.0040975,-0.285324
0.0167466,2.09935,4399.76,-4499.87,76.673,783.397,0.046537,1.93487,-0.00434526,-0.309129
0.0165448,2.1,4399.76,-4499.87,76.7811,783.319,0.0468657,1.95297,-0.00445597,-0.291026
0.0165097,2.08794,4399.76,-4499.87,77.252,780.414,0.0461632,1.90705,-0.00495245,-0.336944
0.0167091,2.11229,4399.76,-4499.87,78.8155,777.985,0.0459462,1.96533,-0.00443996,-0.278667
0.0171651,2.10555,4399.75,-4499.87,78.7956,776.797,0.045715,1.91337,-0.00500069,-0.330623
0.0167165,2.09393,4399.76,-4499.87,77.93,779.315,0.046166,1.92116,-0.0049341,-0.322839
0.0164025,2.09304,4399.77,-4499.87,77.1777,781.025,0.0462435,1.92031,-0.00472963,-0.323683
0.0169364,2.0795,4399.75,-4499.87,77.608,779.705,0.046078,1.90729,-0.005046,-0.3367
0.0169269,2.09748,4399.75,-4499.87,77.831,779.317,0.0456114,1.92171,-0.00485916,-0.322285
0.0168099,2.11809,4399.75,-4499.87,77.6818,780.931,0.0460632,1.97097,-0.00399849,-0.273023
0.0167373,2.1116,4399.76,-4499.87,77.7093,780.639,0.0456167,1.97503,-0.00404168,-0.268966
0.0170288,2.10731,4399.75,-4499.87,77.4206,782.195,0.0466965,1.97417,-0.0035844,-0.269828
0.0169794,2.08489,4399.75,-4499.87,78.445,778.152,0.0458273,1.9261,-0.00415007,-0.317895
0.0168246,2.09881,4399.76,-4499.87,76.5435,783.419,0.0464201,1.92665,-0.00456372,-0.317343
0.0168948,2.11947,4399.75,-4499.87,77.588,781.312,0.0461665,1.97932,-0.00365218,-0.264675
0.0166694,2.08977,4399.76,-4499.87,77.3577,781.238,0.0461683,1.94071,-0.00473099,-0.303288
0.0167275,2.0772,4399.76,-4499.87,76.8845,781.335,0.04663,1.89488,-0.00536739,-0.349114
0.016719,2.0835,4399.75,-4499.87,78.3372,777.105,0.0459486,1.90209,-0.00508956,-0.341904
0.0168116,2.11386,4399.75,-4499.87,77.1588,783.235,0.0464287,1.99895,-0.00312183,-0.245043
0.0169517,2.10205,4399.75,-4499.87,77.4448,780.905,0.0458169,1.9301,-0.00476404,-0.313895
0.016647,2.11453,4399.76,-4499.87,77.5797,781.674,0.0469237,1.96355,-0.00387465,-0.280449
0.016422,2.08762,4399.77,-4499.87,77.0628,781.918,0.0461227,1.93917,-0.00417606,-0.304822
0.0166454,2.11817,4399.76,-4499.87,76.2271,785.117,0.0469042,1.97044,-0.00363303,-0.273557
0.0171346,2.11504,4399.74,-4499.87,78.8312,778.081,0.0459156,1.96732,-0.003453,-0.276679
0.0164744,2.10343,4399.77,-4499.87,77.5947,781.296,0.0463819,1.98157,-0.00387097,-0.262427
0.0168028,2.09488,4399.76,-4499.87,77.3992,779.391,0.0462917,1.88516,-0.00522058,-0.358833
0.0164732,2.09699,4399.77,-4499.87,76.4729,783.457,0.0464735,1.93006,-0.00433728,-0.313936
0.0165653,2.10621,4399.76,-4499.87,77.5,780.516,0.0459026,1.94201,-0.00441722,-0.30198
0.0168241,2.10346,4399.75,-4499.87,76.5434,783.592,0.0467882,1.92299,-0.0047818,-0.321002
0.0166436,2.13944,4399.76,-4499.87,76.7812,783.844,0.0469871,1.9797,-0.00385447,-0.264299
0.0171393,2.13352,4399.74,-4499.87,78.3477,779.362,0.0456663,1.97666,-0.00386239,-0.267337
0.0166519,2.14178,4399.76,-4499.87,77.1528,782.375,0.0460702,1.9824,-0.00356415,-0.261598
0.0169149,2.13637,4399.76,-4499.87,78.1926,779.799,0.0456732,1.98456,-0.00360505,-0.259439
0.0170101,2.08837,4399.75,-4499.87,78.0417,778.662,0.0457739,1.88911,-0.00554564,-0.354885
0.0165875,2.12802,4399.76,-4499.87,77.7419,780.246,0.0457893,1.9661,-0.00427498,-0.277896
0.0165356,2.11317,4399.76,-4499.87,77.4198,781.319,0.0460584,1.97092,-0.00389369,-0.273078
0.0165887,2.11698,4399.76,-4499.87,77.6399,781.007,0.0464267,1.95949,-0.0044141,-0.2845
0.0166936,2.09156,4399.76,-4499.87,77.3152,780.646,0.0462189,1.91361,-0.00520664,-0.330386
0.0166963,2.06642,4399.76,-4499.87,77.4731,778.889,0.0459268,1.88706,-0.00502966,-0.356931
0.0168382,2.10312,4399.75,-4499.87,76.2409,784.7,0.0467533,1.93142,-0.00444021,-0.312577
0.0168494,2.12493,4399.75,-4499.87,78.432,778.616,0.0454848,1.95516,-0.00433431,-0.288836
0.0168929,2.11875,4399.75,-4499.87,78.3079,779.644,0.0460671,1.98112,-0.00372797,-0.262877
0.0169397,2.12687,4399.75,-4499.87,77.9496,780.282,0.0456965,1.97968,-0.00409606,-0.264318
0.0168965,2.12151,4399.75,-4499.87,77.9084,780.517,0.0461607,1.97658,-0.00403298,-0.267413
0.0167441,2.11684,4399.76,-4499.87,77.4523,781.68,0.0462657,1.97302,-0.00379862,-0.270974
0.0169713,2.07897,4399.75,-4499.87,77.5394,780.901,0.0464709,1.92397,-0.00490786,-0.320022
0.0165389,2.10663,4399.76,-4499.87,76.1923,785.073,0.0466299,1.97949,-0.00367985,-0.264501
0.0165896,2.10873,4399.76,-4499.87,76.6239,782.985,0.0466107,1.92593,-0.00476172,-0.318061
0.0164548,2.13309,4399.77,-4499.87,77.4383,782.348,0.0467161,1.9951,-0.00374078,-0.248893
0.0165376,2.11513,4399.77,-4499.87,77.5629,781.131,0.04606,1.98299,-0.0036529,-0.261
0.0167368,2.08642,4399.76,-4499.87,78.0022,777.764,0.0458933,1.89353,-0.00504501,-0.350463
0.0161853,2.10817,4399.77,-4499.87,76.8783,781.208,0.0462575,1.90994,-0.00496654,-0.334059
0.0164962,2.08518,4399.77,-4499.87,76.4208,783.547,0.0466927,1.9207,-0.00468401,-0.323291
0.0167889,2.09316,4399.76,-4499.87,77.783,780.186,0.0462318,1.93113,-0.00455874,-0.312861
0.0168443,2.10468,4399.75,-4499.87,76.5417,783.981,0.0464361,1.95497,-0.00414434,-0.289028
0.0167736,2.08801,4399.76,-4499.87,77.1487,781.007,0.0462224,1.90988,-0.00478726,-0.334118
0.0167647,2.10573,4399.75,-4499.87,76.6255,783.875,0.0468051,1.94281,-0.00464582,-0.301183
0.0170069,2.08471,4399.75,-4499.87,77.7601,779.151,0.0459745,1.90646,-0.00559983,-0.337539
0.0171661,2.10299,4399.75,-4499.87,78.1462,779.01,0.0454769,1.93338,-0.00457168,-0.31062
0.0169989,2.12443,4399.75,-4499.87,77.4942,782.221,0.0464618,1.98803,-0.0037173,-0.255968
0.0169782,2.14123,4399.75,-4499.87,77.0878,783.32,0.0464037,1.99414,-0.00426148,-0.249859
0.0169384,2.09672,4399.75,-4499.87,77.5841,780.562,0.0461732,1.9269,-0.00492145,-0.317098
0.0164122,2.09192,4399.76,-4499.87,75.9785,785.052,0.0468684,1.93685,-0.00482724,-0.30714
0.0163994,2.11679,4399.77,-4499.87,77.2882,781.811,0.0467703,1.94408,-0.00492378,-0.299917
0.0169015,2.11673,4399.75,-4499.87,77.9049,780.562,0.0461591,1.97559,-0.0038925,-0.2684
0.0172607,2.11145,4399.74,-4499.87,78.4241,779.451,0.0462654,1.95408,-0.00452014,-0.289916
0.0169956,2.09615,4399.75,-4499.87,78.6793,778,0.0454148,1.96252,-0.00393886,-0.281474
0.0171165,2.0931,4399.75,-4499.87,78.1946,777.491,0.0458504,1.89495,-0.00518852,-0.349045
0.0169929,2.12646,4399.75,-4499.87,77.4696,781.86,0.0462933,1.9772,-0.00369282,-0.26679
0.0169216,2.0651,4399.75,-4499.87,78.49,776.83,0.0453017,1.91106,-0.00493813,-0.33293
0.01705,2.12681,4399.75,-4499.87,78.2407,779.516,0.0457123,1.97546,-0.00416523,-0.268539
0.0172287,2.11987,4399.74,-4499.87,78.1486,780.175,0.0462444,1.97482,-0.00378292,-0.269175
0.0158334,2.0675,4399.78,-4499.87,78.9851,776.726,0.045513,1.93593,-0.00489007,-0.308066
0.0168675,2.12463,4399.75,-4499.87,78.2764,779.636,0.0456821,1.99083,-0.00389261,-0.253169
0.0169697,2.11703,4399.75,-4499.87,78.3301,779.672,0.0460703,1.98595,-0.00374507,-0.25804
0.0171593,2.12256,4399.75,-4499.87,78.3698,779.417,0.0458708,1.97809,-0.00405347,-0.265908
0.0169112,2.12236,4399.75,-4499.87,76.8386,783.422,0.0466438,1.94711,-0.00433355,-0.29688
0.0168728,2.09158,4399.75,-4499.87,78.1633,779.077,0.0459809,1.9369,-0.00419447,-0.307098
0.0168667,2.08162,4399.75,-4499.87,78.208,777.055,0.0456171,1.90073,-0.00517282,-0.343264
0.0170197,2.11617,4399.75,-4499.87,77.5907,781.228,0.0460584,1.9681,-0.00361653,-0.275892
0.0168849,2.12351,4399.75,-4499.87,76.4722,784.828,0.0471532,1.96284,-0.00446873,-0.281151
0.0170939,2.0959,4399.75,-4499.87,77.8915,780.538,0.0461205,1.95702,-0.00388958,-0.286973
0.0168435,2.09564,4399.75,-4499.87,76.9989,782.811,0.0467638,1.94852,-0.00431137,-0.29547
0.0169462,2.10979,4399.75,-4499.87,77.0291,783.19,0.0466521,1.96421,-0.00423341,-0.279781
0.0167245,2.09828,4399.76,-4499.87,77.5551,780.041,0.0461096,1.91386,-0.00503845,-0.330135
0.0166066,2.11493,4399.76,-4499.87,76.906,782.621,0.0462719,1.9381,-0.00453706,-0.30589
0.0168558,2.10458,4399.75,-4499.87,77.9655,779.862,0.0461279,1.94803,-0.00487329,-0.295965
0.0168731,2.12623,4399.75,-4499.87,77.8172,780.917,0.0458375,1.99056,-0.00359472,-0.25343
0.0168235,2.08289,4399.75,-4499.87,76.9562,781.688,0.0462933,1.90836,-0.0050356,-0.335636
0.0169334,2.12494,4399.75,-4499.87,78.5823,778.398,0.0455393,1.97731,-0.00413412,-0.266684
0.0166481,2.10301,4399.76,-4499.87,77.1663,781.98,0.0466886,1.92494,-0.00495423,-0.319053
0.0170428,2.09665,4399.75,-4499.87,77.9021,779.709,0.0456895,1.93623,-0.00468493,-0.307762
0.0162675,2.12656,4399.77,-4499.87,76.0957,784.892,0.0465336,1.95704,-0.00387866,-0.286955
0.0168647,2.08597,4399.76,-4499.87,77.8184,779.375,0.0458849,1.91489,-0.00454255,-0.3291
0.0167384,2.12872,4399.76,-4499.87,77.3615,782.75,0.0464005,1.99938,-0.00352014,-0.244613
0.0173425,2.12438,4399.74,-4499.87,78.782,778.345,0.0459274,1.9668,-0.00382962,-0.277195
0.0169357,2.09576,4399.75,-4499.87,78.4718,778.613,0.0454832,1.97044,-0.00435478,-0.273558
0.0175842,2.13617,4399.73,-4499.87,77.6257,782.433,0.046209,2.00404,-0.0034928,-0.239953
0.0168264,2.09933,4399.75,-4499.87,77.9891,779.524,0.0460926,1.93354,-0.00454848,-0.31045
0.0176671,2.11677,4399.73,-4499.87,78.5423,779.097,0.0460383,1.95526,-0.00443432,-0.28873
0.0169723,2.07807,4399.75,-4499.87,78.4016,776.9,0.0456313,1.90147,-0.005036,-0.342521
0.0169108,2.0913,4399.75,-4499.87,77.903,778.728,0.0455018,1.90889,-0.00470439,-0.335101
0.0169342,2.05474,4399.75,-4499.87,77.1788,780.856,0.0464686,1.90204,-0.00507054,-0.341954
0.016846,2.10026,4399.75,-4499.87,77.838,780.653,0.0460215,1.97657,-0.0039611,-0.26743
0.0171904,2.07267,4399.74,-4499.87,77.6833,778.951,0.0458085,1.89545,-0.00511927,-0.348543
0.0169602,2.12536,4399.75,-4499.87,78.7177,777.597,0.0461274,1.92701,-0.00509124,-0.316981
0.0167416,2.12282,4399.76,-4499.87,77.7894,781.102,0.0461419,1.98904,-0.003576,-0.254952
0.0163107,2.0834,4399.77,-4499.87,78.5044,777.486,0.045489,1.92902,-0.00431645,-0.314978
0.016773,2.10442,4399.76,-4499.87,77.3697,779.235,0.045784,1.88717,-0.00529,-0.356826
0.0170457,2.11175,4399.75,-4499.87,78.0881,780.56,0.0461399,1.99627,-0.00329086,-0.247721
0.0165575,2.10606,4399.76,-4499.87,77.4877,779.901,0.0456972,1.91629,-0.00482083,-0.327703
0.0165498,2.11429,4399.76,-4499.87,76.6542,783.075,0.0465057,1.92659,-0.00477521,-0.317402
0.0171644,2.09364,4399.74,-4499.87,77.3021,780.558,0.0459127,1.90173,-0.00531681,-0.342262
0.0169024,2.10097,4399.76,-4499.87,77.052,782.435,0.0465988,1.92971,-0.0044105,-0.314282
0.0168938,2.1065,4399.75,-4499.87,77.072,781.889,0.0468828,1.91212,-0.00494588,-0.331879
0.0171875,2.13603,4399.74,-4499.87,78.6523,778.604,0.0456815,1.97674,-0.00385975,-0.267258
0.016412,2.10357,4399.77,-4499.87,76.0091,785.447,0.0467566,1.9633,-0.00417126,-0.280691
0.0167191,2.11245,4399.76,-4499.87,76.495,784.39,0.0468694,1.95259,-0.0042305,-0.291403
0.0164276,2.09569,4399.77,-4499.87,76.6708,783.049,0.0462234,1.94349,-0.00467388,-0.300501
0.0174262,2.11581,4399.74,-4499.87,78.8892,778.304,0.0461941,1.97102,-0.00417118,-0.272977
0.0171992,2.07016,4399.74,-4499.87,78.3377,777.944,0.0458682,1.90853,-0.00508977,-0.335467
0.0167287,2.09029,4399.76,-4499.87,76.8773,781.909,0.0462732,1.91529,-0.00463032,-0.328702
0.0169032,2.1386,4399.75,-4499.87,77.5114,782.283,0.0464099,1.99905,-0.00366883,-0.244942
0.016917,2.11237,4399.75,-4499.87,78.6199,778.337,0.0459204,1.96277,-0.00423514,-0.28122
0.0166517,2.11606,4399.76,-4499.87,76.5001,783.8,0.0462483,1.9465,-0.0041909,-0.297496
0.0168174,2.10601,4399.75,-4499.87,78.3855,778.751,0.0465597,1.94235,-0.00446,-0.301643
0.0168483,2.13011,4399.75,-4499.87,77.5965,782.032,0.0466397,1.98931,-0.00371333,-0.25468
0.0159123,2.17391,4399.78,-4499.87,78.3677,777.968,0.0453664,1.96989,-0.00382726,-0.274101
0.0171445,2.10417,4399.75,-4499.87,77.4942,780.596,0.0461384,1.91607,-0.00472348,-0.32792
0.0167106,2.10688,4399.76,-4499.87,76.2808,784.542,0.0470074,1.92432,-0.00511783,-0.319679
0.0170643,2.07634,4399.75,-4499.87,77.4835,779.692,0.0459697,1.89735,-0.00499946,-0.346641
0.0170097,2.12025,4399.75,-4499.87,77.5128,780.908,0.046131,1.92263,-0.00466274,-0.321365
0.0164101,2.09763,4399.77,-4499.87,76.753,783.095,0.0467144,1.93322,-0.00450155,-0.310771
0.0165721,2.11782,4399.76,-4499.87,76.1939,784.951,0.0467847,1.94756,-0.00445845,-0.296433
0.0167708,2.10733,4399.76,-4499.87,76.9508,782.935,0.046085,1.98557,-0.00382349,-0.258428
0.0164573,2.09996,4399.77,-4499.87,76.4947,783.73,0.0465927,1.93573,-0.00431895,-0.308267
0.0168469,2.08234,4399.76,-4499.87,77.0774,781.852,0.0466992,1.92073,-0.00455369,-0.323269
0.0167961,2.0932,4399.76,-4499.87,77.3125,781.791,0.0467665,1.93321,-0.00455749,-0.310782
0.0167783,2.12009,4399.76,-4499.87,76.4017,784.355,0.04664,1.95755,-0.00424567,-0.286445
0.016875,2.09968,4399.75,-4499.87,78.9093,777.357,0.0453953,1.95376,-0.00395303,-0.290236
0.0169618,2.07869,4399.75,-4499.87,77.8659,778.451,0.0461217,1.89332,-0.00516086,-0.350678
0.0168515,2.12061,4399.75,-4499.87,77.2808,782.342,0.0463106,1.98105,-0.00401773,-0.262947
0.0165682,2.11288,4399.76,-4499.87,76.6101,784.545,0.0468193,1.99582,-0.0038023,-0.248174
0.0172452,2.11136,4399.74,-4499.87,78.4699,779.142,0.0461571,1.94902,-0.00433395,-0.29497
0.0172158,2.0997,4399.74,-4499.87,78.3593,778.916,0.0454589,1.94985,-0.00451223,-0.294141
0.0168021,2.1067,4399.76,-4499.87,77.0451,782.401,0.0464876,1.93903,-0.0042507,-0.304966
0.0163825,2.13226,4399.77,-4499.87,76.6431,783.59,0.0464755,1.97322,-0.00402371,-0.27077
0.0169178,2.10762,4399.75,-4499.87,78.4197,778.762,0.046036,1.94226,-0.0043657,-0.301738
0.0168551,2.10812,4399.75,-4499.87,78.4352,778.517,0.0456278,1.95254,-0.00429742,-0.291451
0.0168121,2.10335,4399.76,-4499.87,78.9426,777.231,0.0457321,1.93264,-0.00414581,-0.311352
0.0167649,2.1356,4399.76,-4499.87,78.613,777.82,0.0456662,1.93602,-0.00430934,-0.307976
0.0169354,2.13934,4399.75,-4499.87,77.2092,783.176,0.0463443,2.00328,-0.00353319,-0.240716
0.017099,2.10571,4399.75,-4499.87,78.6528,776.83,0.0458374,1.90656,-0.0049877,-0.337435
0.0165956,2.06333,4399.76,-4499.87,77.4395,779.044,0.0462392,1.88897,-0.00533509,-0.355029
0.0168788,2.08743,4399.75,-4499.87,77.7949,779.735,0.0457717,1.92671,-0.00472296,-0.317282
0.0168954,2.11276,4399.75,-4499.87,78.7461,778.156,0.0457939,1.97242,-0.0038006,-0.27157
0.016523,2.09515,4399.76,-4499.87,76.3465,782.827,0.0463421,1.89798,-0.00504425,-0.346019
0.0169785,2.07704,4399.75,-4499.87,77.2562,780.397,0.0469157,1.89137,-0.00554807,-0.352628
0.0168466,2.07598,4399.76,-4499.87,77.6267,780.947,0.0463774,1.9427,-0.00430962,-0.301298
0.0168561,2.13548,4399.75,-4499.87,77.4527,782.381,0.0460884,2.00479,-0.00351623,-0.2392
0.0167013,2.10253,4399.76,-4499.87,76.1776,784.976,0.0466071,1.94593,-0.00437382,-0.298069
0.0165131,2.1221,4399.76,-4499.87,77.0081,782.588,0.0461865,1.97523,-0.00381572,-0.268769
0.0165628,2.1233,4399.76,-4499.87,76.4818,784.427,0.0467663,1.97557,-0.00375148,-0.268428
0.0164335,2.1098,4399.76,-4499.87,78.3652,778.401,0.0460746,1.93332,-0.00436479,-0.310674
0.0166332,2.08425,4399.76,-4499.87,76.4433,783.639,0.0467138,1.92179,-0.00501583,-0.322207
0.0169246,2.09469,4399.75,-4499.87,77.735,778.296,0.0457837,1.88649,-0.00555422,-0.357509
0.0169775,2.11677,4399.75,-4499.87,78.2569,779.995,0.0457618,1.99505,-0.0034467,-0.248948
0.0169012,2.06315,4399.75,-4499.87,77.6662,778.753,0.0456767,1.89705,-0.00510536,-0.346945
0.0167428,2.07805,4399.76,-4499.87,76.7989,781.834,0.0466557,1.88906,-0.00516635,-0.354936
0.0170784,2.11986,4399.75,-4499.87,77.0802,782.877,0.0466274,1.94555,-0.0042529,-0.298446
0.0169883,2.09911,4399.75,-4499.87,78.2492,779.179,0.0457685,1.95446,-0.00420906,-0.289535
0.0166153,2.09145,4399.76,-4499.87,77.1709,780.079,0.0463138,1.88834,-0.00527306,-0.355656
0.0171165,2.10964,4399.75,-4499.87,78.8969,777.141,0.0455301,1.93481,-0.00483802,-0.309181
0.0170287,2.09465,4399.75,-4499.87,78.6871,777.826,0.0455536,1.94245,-0.00447509,-0.301545
0.0167214,2.09211,4399.76,-4499.87,77.6333,780.335,0.0458955,1.93476,-0.00446727,-0.309237
0.0167349,2.13369,4399.76,-4499.87,77.2846,782.788,0.0463363,2.0033,-0.00361924,-0.240695
0.0170188,2.1175,4399.75,-4499.87,77.8458,780.934,0.0460048,1.98679,-0.00361059,-0.257209
0.0166878,2.1128,4399.76,-4499.87,76.8198,783.169,0.046577,1.94958,-0.00465176,-0.294411
0.0162983,2.09837,4399.77,-4499.87,76.3839,783.332,0.0464814,1.92168,-0.00497044,-0.322312
0.0168466,2.08541,4399.75,-4499.87,77.8065,779.914,0.0459855,1.92253,-0.00465286,-0.321465
0.0167485,2.12765,4399.76,-4499.87,77.1005,782.481,0.046434,1.96485,-0.00438079,-0.279147
0.0169129,2.11841,4399.75,-4499.87,77.4748,781.507,0.0460982,1.972,-0.00425117,-0.271992
0.0166062,2.09434,4399.76,-4499.87,77.4984,778.472,0.0457953,1.88317,-0.00497737,-0.36082
0.0170223,2.07704,4399.75,-4499.87,78.3079,777.796,0.0453939,1.91943,-0.00460425,-0.324562
0.0169837,2.09149,4399.75,-4499.87,78.3096,778.755,0.0457739,1.93693,-0.00420485,-0.307063
0.0168528,2.08692,4399.75,-4499.87,78.283,776.994,0.0457426,1.89332,-0.0053277,-0.350674
0.0164451,2.08339,4399.77,-4499.87,77.146,780.305,0.0462334,1.90036,-0.00524836,-0.343637
0.0171529,2.08897,4399.75,-4499.87,77.8909,780.204,0.0457843,1.95518,-0.00414873,-0.288813
0.0168912,2.11468,4399.75,-4499.87,76.9526,783.086,0.0464497,1.96608,-0.00430524,-0.277913
0.0169838,2.09705,4399.75,-4499.87,77.8702,780.114,0.045749,1.95177,-0.00411738,-0.292225
0.0170447,2.10222,4399.75,-4499.87,78.9103,777.446,0.0457375,1.94361,-0.00443254,-0.300386
0.0167933,2.09919,4399.76,-4499.87,77.8011,781.579,0.0463517,2.00297,-0.00344308,-0.241029
0.0170757,2.11122,4399.75,-4499.87,78.9422,777.466,0.0456753,1.95801,-0.00460081,-0.285985
0.0170051,2.11013,4399.75,-4499.87,77.8184,780.578,0.0461071,1.9538,-0.00438312,-0.290197
0.0164447,2.07608,4399.76,-4499.87,77.0841,782.102,0.0463416,1.94514,-0.00406545,-0.298855
0.0165971,2.14524,4399.76,-4499.87,76.6455,784.177,0.046623,1.98464,-0.00424896,-0.259355
0.0165876,2.05968,4399.76,-4499.87,78.1565,778.154,0.0458337,1.91728,-0.0046882,-0.326712
0.0172749,2.10347,4399.74,-4499.87,78.7441,777.43,0.0458459,1.9197,-0.00456087,-0.324299
0.0165439,2.11267,4399.76,-4499.87,76.6945,783.555,0.0461942,1.98206,-0.00348892,-0.261938
0.0170531,2.09983,4399.75,-4499.87,78.2471,779.354,0.0460249,1.94503,-0.00447639,-0.298961
0.016531,2.09083,4399.76,-4499.87,76.8537,781.078,0.0461199,1.89749,-0.00500075,-0.346508
0.0166143,2.07659,4399.76,-4499.87,76.3254,783.63,0.0463878,1.92062,-0.00469125,-0.323372
0.0164532,2.11196,4399.77,-4499.87,77.2191,782.161,0.0463894,1.98251,-0.00375057,-0.261487
0.017005,2.09528,4399.74,-4499.87,77.2883,782.354,0.046496,1.9671,-0.0040534,-0.276897
0.0165572,2.10677,4399.77,-4499.87,77.3001,781.813,0.0461573,1.97504,-0.00411217,-0.268954
0.017326,2.11718,4399.74,-4499.87,77.3554,783.87,0.0465299,2.00296,-0.00343325,-0.241037
0.016816,2.09295,4399.76,-4499.87,76.0349,782.723,0.0462926,1.94563,-0.00420104,-0.298364
0.0169081,2.09704,4399.75,-4499.87,76.8877,785.364,0.046569,1.9332,-0.00462431,-0.310796
0.0167436,2.12423,4399.76,-4499.87,77.0263,783.186,0.0468493,1.97923,-0.00399575,-0.264762
0.0166973,2.11235,4399.76,-4499.87,76.5499,783.96,0.0465825,1.9428,-0.00406311,-0.301199
0.017029,2.13303,4399.75,-4499.87,78.6015,778.865,0.0462819,1.96079,-0.00397257,-0.283207
0.01686,2.07784,4399.75,-4499.87,76.8545,782.524,0.0462677,1.92851,-0.0048306,-0.315483
0.0170242,2.1089,4399.75,-4499.87,78.1311,779.175,0.0458825,1.93417,-0.00459998,-0.309828
0.0167521,2.12395,4399.76,-4499.87,76.6558,784.281,0.0469205,1.98195,-0.00368724,-0.262047
0.016648,2.07038,4399.76,-4499.87,78.1136,777.83,0.0453328,1.91177,-0.00495228,-0.332221
0.0164821,2.1022,4399.77,-4499.87,77.325,781.334,0.0460042,1.94893,-0.00424633,-0.295063
0.0166835,2.11672,4399.76,-4499.87,77.0139,782.512,0.0465004,1.95366,-0.00442394,-0.290333
0.0168092,2.08886,4399.75,-4499.87,77.467,780.628,0.0463847,1.91314,-0.00478916,-0.330856
0.0170145,2.07932,4399.75,-4499.87,77.4969,779.399,0.0461119,1.88684,-0.00554243,-0.357154
0.0170615,2.08219,4399.75,-4499.87,77.8325,779.379,0.0458989,1.9138,-0.00482218,-0.330193
0.0163876,2.12882,4399.77,-4499.87,77.2586,782.043,0.0460281,1.99033,-0.00373239,-0.253666
0.0168063,2.0899,4399.75,-4499.87,76.8728,782.637,0.0458189,1.94275,-0.00448901,-0.301246
0.0171184,2.0831,4399.75,-4499.87,78.8286,776.945,0.04546,1.92715,-0.00469787,-0.316847
0.0170463,2.09722,4399.75,-4499.87,77.5979,780.69,0.0463127,1.92803,-0.00468024,-0.315965
0.0167607,2.11046,4399.76,-4499.87,77.4906,781.302,0.0462544,1.94436,-0.00456197,-0.299639
0.0168402,2.09643,4399.75,-4499.87,77.433,781.906,0.0466747,1.95353,-0.00466983,-0.290463
0.0169057,2.07648,4399.75,-4499.87,76.647,782.379,0.0466957,1.89784,-0.00533788,-0.346156
0.0166002,2.11959,4399.76,-4499.87,76.9433,783.092,0.0463734,1.98185,-0.00375616,-0.262141
0.0168494,2.0886,4399.75,-4499.87,77.1646,780.315,0.0460633,1.89367,-0.00516102,-0.350327
0.0164481,2.09072,4399.77,-4499.87,76.08,785.148,0.046793,1.94242,-0.00460115,-0.301579
0.0170926,2.11461,4399.75,-4499.87,78.2755,779.693,0.0462069,1.967,-0.00385515,-0.276995
0.0169629,2.0804,4399.75,-4499.87,77.5516,779.294,0.0463306,1.8845,-0.00537045,-0.359493
0.0168227,2.12015,4399.76,-4499.87,77.4025,782.291,0.0462743,1.99866,-0.00368537,-0.245332
0.0166467,2.13469,4399.76,-4499.87,76.9252,783.329,0.046161,1.99722,-0.00353682,-0.246773
0.0170421,2.07641,4399.75,-4499.87,78.0771,778.82,0.0456942,1.921,-0.00478399,-0.322997
0.0170315,2.10898,4399.75,-4499.87,78.5299,778.304,0.0456177,1.94562,-0.00422652,-0.298372
0.0167444,2.09137,4399.76,-4499.87,77.6799,778.535,0.0459779,1.89176,-0.00526756,-0.352234
0.0166536,2.1116,4399.76,-4499.87,76.1269,785.385,0.047224,1.9398,-0.0044048,-0.304194
0.0163172,2.11331,4399.77,-4499.87,77.3057,782.458,0.0462334,2.00829,-0.00352642,-0.235704
0.0170821,2.15736,4399.75,-4499.87,77.3277,782.798,0.0462677,1.99604,-0.00353487,-0.247952
0.0167824,2.08052,4399.76,-4499.87,77.1894,779.981,0.0462254,1.88358,-0.0052221,-0.36041
0.0170581,2.11007,4399.75,-4499.87,78.6893,781.255,0.0462593,1.96382,-0.00390039,-0.280173
0.0167821,2.11299,4399.75,-4499.87,77.6962,780.617,0.0459144,1.95641,-0.00459111,-0.287587
0.0168252,2.08994,4399.75,-4499.87,78.8416,776.528,0.0452994,1.92621,-0.00493669,-0.317781
0.0168076,2.12418,4399.75,-4499.87,76.3929,784.545,0.0465124,1.96102,-0.00452211,-0.282972
0.0167462,2.08566,4399.76,-4499.87,77.4439,780.989,0.046021,1.92841,-0.00474353,-0.315582
0.017157,2.11179,4399.75,-4499.87,78.5159,778.949,0.0458545,1.97416,-0.00404678,-0.269833
0.0165424,2.09347,4399.76,-4499.87,76.3117,783.955,0.0462282,1.93249,-0.00449223,-0.311509
0.0168664,2.10532,4399.75,-4499.87,76.8407,781.369,0.0463491,1.89323,-0.00495249,-0.350766
0.0167216,2.08944,4399.76,-4499.87,77.2518,781.718,0.0467218,1.92444,-0.00474021,-0.319557
0.0169569,2.07676,4399.75,-4499.87,78.2984,777.426,0.0458391,1.90381,-0.00476221,-0.340184
0.0165576,2.11163,4399.76,-4499.87,76.2577,785.134,0.0469778,1.96837,-0.00386902,-0.275621
