tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0145346,-0.320697,4399.82,-4499.87,66.1716,824.24,0.0522031,6.05018,0.0029776,0.215795
0.0144851,-0.285985,4399.82,-4499.87,66.4079,824.167,0.0521229,6.15441,0.00472455,0.320019
0.0142705,-0.321701,4399.83,-4499.87,65.008,827.484,0.0519715,6.04936,0.00285143,0.214972
0.0143979,-0.355468,4399.82,-4499.87,65.8414,824.988,0.0518977,6.04596,0.00296782,0.211575
0.0142998,-0.321354,4399.82,-4499.87,66.7079,822.629,0.051998,6.09881,0.00342806,0.264427
0.0138445,-0.321581,4399.83,-4499.87,64.4847,830.124,0.0527517,6.08432,0.00341308,0.249929
0.0140842,-0.294813,4399.83,-4499.87,66.0404,824.326,0.0514502,6.12584,0.00424011,0.291456
0.0142717,-0.334875,4399.82,-4499.87,65.5124,825.777,0.0520226,6.05588,0.00327386,0.221492
0.0142274,-0.300046,4399.82,-4499.87,65.5754,826.284,0.051567,6.10679,0.0036781,0.272407
0.0146666,-0.306053,4399.81,-4499.87,66.7564,822.743,0.0515338,6.13409,0.00406081,0.2997
0.0143168,-0.351731,4399.82,-4499.87,65.9448,824.258,0.0516804,6.03473,0.00269634,0.200339
0.014348,-0.34902,4399.82,-4499.87,65.8779,824.811,0.0520588,6.0345,0.00303716,0.200109
0.0140712,-0.291504,4399.83,-4499.87,65.122,828.208,0.0527058,6.09029,0.00378133,0.255908
0.0141956,-0.309644,4399.83,-4499.87,65.5895,826.793,0.052306,6.10424,0.00360338,0.269851
0.0140755,-0.315291,4399.83,-4499.87,65.5559,826.324,0.0522969,6.09311,0.00345452,0.258719
0.0142498,-0.286776,4399.82,-4499.87,65.2445,828.073,0.0520561,6.14109,0.0046047,0.3067
0.0145467,-0.309897,4399.82,-4499.87,65.6677,826.648,0.0522232,6.09646,0.00340607,0.262071
0.0142551,-0.341728,4399.82,-4499.87,65.9542,824.58,0.0521838,6.03709,0.00255841,0.202705
0.0139964,-0.326874,4399.83,-4499.87,65.0718,827.266,0.0523695,6.04815,0.00325828,0.213759
0.0140873,-0.34192,4399.83,-4499.87,65.6906,824.947,0.052023,6.03195,0.00269705,0.197559
0.0139528,-0.334853,4399.83,-4499.87,64.3066,830.334,0.0524901,6.07444,0.00317475,0.240053
0.0138701,-0.319271,4399.83,-4499.87,64.3527,829.682,0.0524666,6.06532,0.00275849,0.230938
0.0145374,-0.309416,4399.82,-4499.87,67.2787,820.782,0.0514111,6.12895,0.00453234,0.294562
0.0142536,-0.29642,4399.82,-4499.87,65.3189,827.814,0.0530135,6.09696,0.00415722,0.262577
0.0144436,-0.330045,4399.82,-4499.87,66.9155,821.339,0.0517311,6.0665,0.00313707,0.232109
0.0141188,-0.31874,4399.82,-4499.87,65.3746,826.074,0.0519345,6.04942,0.00312386,0.215034
0.0142486,-0.314367,4399.82,-4499.87,65.3861,827.333,0.0521908,6.09978,0.00368706,0.265396
0.0146451,-0.327888,4399.81,-4499.87,65.4013,826.678,0.0521683,6.0546,0.00318057,0.220216
0.0143675,-0.328824,4399.82,-4499.87,66.0341,824.771,0.0520262,6.08224,0.00402704,0.247849
0.0142374,-0.346678,4399.82,-4499.87,65.8572,824.976,0.0523431,6.06525,0.00301977,0.230862
0.0142039,-0.262014,4399.82,-4499.87,65.6797,826.56,0.0522041,6.16137,0.00416412,0.326983
0.0147195,-0.24273,4399.81,-4499.87,66.4042,823.54,0.0514269,6.08825,0.00340175,0.253861
0.0145831,-0.313419,4399.81,-4499.87,67.4909,819.771,0.0513057,6.10323,0.00338395,0.268843
0.0144818,-0.306286,4399.82,-4499.87,65.9056,824.929,0.0521142,6.05767,0.00308358,0.223283
0.0143836,-0.297609,4399.82,-4499.87,65.6759,826.472,0.0520552,6.15119,0.0045875,0.316802
0.0144889,-0.326049,4399.82,-4499.87,65.8521,826.044,0.0519354,6.11651,0.00384419,0.282121
0.0142671,-0.298829,4399.82,-4499.87,64.3042,830.751,0.052539,6.06989,0.00328653,0.235508
0.0144235,-0.308595,4399.82,-4499.87,67.2218,820.359,0.0512155,6.09714,0.0037647,0.262749
0.0138424,-0.2978,4399.83,-4499.87,65.6338,825.121,0.0520763,6.07563,0.00325731,0.241239
0.014567,-0.305346,4399.82,-4499.87,66.374,824.271,0.0520676,6.12877,0.00393386,0.294381
0.0142606,-0.313581,4399.82,-4499.87,65.735,826.065,0.0519706,6.11789,0.00390196,0.283502
0.0141675,-0.293974,4399.83,-4499.87,65.349,827.576,0.0520204,6.15394,0.00446931,0.319556
0.0139704,-0.331283,4399.83,-4499.87,66.5798,821.416,0.0514115,6.05383,0.00305552,0.219448
0.0141028,-0.314199,4399.83,-4499.87,64.2255,831.742,0.0531286,6.08788,0.00363687,0.253494
0.0144787,-0.292417,4399.82,-4499.87,66.7305,822.662,0.0516972,6.15352,0.0042962,0.319136
0.0143649,-0.299213,4399.82,-4499.87,66.1476,824.542,0.0518706,6.1204,0.00380486,0.286012
0.0139724,-0.309494,4399.83,-4499.87,65.3169,826.117,0.051933,6.04425,0.00278879,0.209866
0.0142908,-0.292908,4399.82,-4499.87,66.3483,823.469,0.0513596,6.13355,0.00436775,0.29916
0.0142865,-0.3147,4399.82,-4499.87,65.1331,827.6,0.052548,6.03414,0.00282953,0.199758
0.0140308,-0.278858,4399.83,-4499.87,65.8695,824.997,0.0517504,6.11781,0.00423716,0.283419
0.0147335,-0.321063,4399.81,-4499.87,67.244,820.912,0.0511873,6.14161,0.00409543,0.307221
0.0143295,-0.326714,4399.82,-4499.87,64.93,828.312,0.0522402,6.06298,0.00299128,0.228597
0.0146547,-0.301792,4399.82,-4499.87,67.4088,820.151,0.0514408,6.11202,0.00394021,0.277637
0.0143209,-0.333341,4399.82,-4499.87,65.3667,826.344,0.0518984,6.05405,0.00271344,0.219661
0.014334,-0.335348,4399.82,-4499.87,65.3601,826.401,0.051911,6.05464,0.00306542,0.22025
0.0144597,-0.314249,4399.82,-4499.87,66.4772,823.128,0.0518137,6.08644,0.00369481,0.252059
0.0148294,-0.316326,4399.81,-4499.87,66.6047,823.41,0.0516636,6.1533,0.00415924,0.318912
0.01451,-0.307443,4399.82,-4499.87,66.6099,822.743,0.0510358,6.1279,0.00394871,0.293513
0.01452,-0.324227,4399.82,-4499.87,66.793,821.865,0.0516535,6.07396,0.00304924,0.239575
0.0142319,-0.289481,4399.82,-4499.87,66.1103,823.83,0.0518752,6.07467,0.00319769,0.240281
0.0147501,-0.31428,4399.81,-4499.87,66.412,823.917,0.0518619,6.09215,0.00369502,0.257765
0.0145615,-0.3395,4399.82,-4499.87,67.4279,819.725,0.0514531,6.09176,0.0037712,0.257376
0.0142553,-0.305755,4399.82,-4499.87,66.9839,820.874,0.0515009,6.08472,0.00313028,0.250331
0.0145138,-0.301871,4399.82,-4499.87,67.025,821.094,0.0510501,6.15373,0.00479727,0.319339
0.014012,-0.289242,4399.83,-4499.87,64.5925,830.553,0.0526842,6.12751,0.00417375,0.293126
0.0139422,-0.337904,4399.83,-4499.87,64.9009,827.904,0.0524605,6.07374,0.00328392,0.239358
0.0142696,-0.294541,4399.82,-4499.87,65.0288,829.144,0.0524998,6.13653,0.00457142,0.302146
0.0140092,-0.343711,4399.83,-4499.87,65.8763,824.195,0.0519473,6.03475,0.0030386,0.200363
0.0135899,-0.285187,4399.84,-4499.87,64.3186,831.044,0.0529575,6.10793,0.00416054,0.273547
0.0144509,-0.324646,4399.82,-4499.87,66.4481,823.629,0.0514769,6.11189,0.00391786,0.277504
0.0140263,-0.344774,4399.83,-4499.87,64.7458,829.281,0.0526017,6.08854,0.00333374,0.254154
0.0138561,-0.321705,4399.83,-4499.87,64.578,829.649,0.0525289,6.09234,0.00381428,0.257956
0.0142165,-0.335264,4399.83,-4499.87,66.6876,821.776,0.0518833,6.04834,0.00266366,0.213954
0.0140954,-0.289742,4399.83,-4499.87,64.6994,829.989,0.0526353,6.11013,0.00415865,0.27574
0.0139698,-0.284785,4399.83,-4499.87,66.2554,823.777,0.051513,6.13032,0.00422169,0.295938
0.0144006,-0.307941,4399.82,-4499.87,66.196,823.319,0.0514668,6.0601,0.00319975,0.225712
0.0141565,-0.275936,4399.83,-4499.87,65.8089,825.891,0.0522506,6.13766,0.00410441,0.30327
0.0145349,-0.346555,4399.82,-4499.87,66.5092,822.902,0.0516487,6.0836,0.00332784,0.249213
0.0141788,-0.312785,4399.83,-4499.87,65.3847,827.684,0.0523058,6.15118,0.00461753,0.316791
0.0145307,-0.281898,4399.82,-4499.87,65.9001,825.846,0.0521022,6.14345,0.00416335,0.309067
0.0140357,-0.276936,4399.83,-4499.87,65.8883,825.014,0.0517461,6.12387,0.00390393,0.289483
0.0143339,-0.316034,4399.82,-4499.87,66.2923,823.872,0.0519181,6.09101,0.00351489,0.25662
0.0141181,-0.339712,4399.83,-4499.87,65.7601,824.685,0.051835,6.03424,0.0028981,0.19985
0.0137706,-0.286708,4399.84,-4499.87,64.7454,829.529,0.0522872,6.0774,0.00329813,0.243009
0.0144834,-0.307891,4399.82,-4499.87,66.2035,824.596,0.052018,6.11223,0.00374358,0.277842
0.0146172,-0.3155,4399.81,-4499.87,65.791,825.931,0.0521009,6.08706,0.00381923,0.252677
0.0143423,-0.31128,4399.82,-4499.87,66.4294,822.986,0.0518542,6.08151,0.00320959,0.247127
0.0142994,-0.27469,4399.82,-4499.87,66.2294,824.044,0.0516807,6.1494,0.00459578,0.31501
0.0143874,-0.322068,4399.82,-4499.87,67.4442,818.938,0.0509876,6.08199,0.00358391,0.247603
0.0141091,-0.274678,4399.83,-4499.87,66.0638,824.346,0.0514626,6.15134,0.00438358,0.316952
0.0142728,-0.315379,4399.82,-4499.87,65.4581,827.324,0.0522231,6.13829,0.00446445,0.303901
0.0140948,-0.299117,4399.83,-4499.87,65.8503,825.475,0.0519105,6.12496,0.00405966,0.290571
0.0146539,-0.304767,4399.81,-4499.87,66.9137,821.996,0.0513654,6.11384,0.00391391,0.27945
0.0141505,-0.318973,4399.83,-4499.87,65.7894,825.135,0.0521684,6.07004,0.00337155,0.235655
0.0139566,-0.301912,4399.83,-4499.87,65.0738,828.296,0.0522994,6.11278,0.00404468,0.278397
0.0140259,-0.307802,4399.83,-4499.87,66.0386,824.272,0.0514305,6.14212,0.00432106,0.307729
0.0146039,-0.297119,4399.81,-4499.87,66.5663,823.572,0.0519055,6.12875,0.00389559,0.294362
0.0145547,-0.31624,4399.82,-4499.87,66.4999,823.319,0.0516189,6.08669,0.00332441,0.252308
0.0141293,-0.329148,4399.83,-4499.87,66.0151,824.846,0.0521037,6.09564,0.00381242,0.261254
0.0135192,-0.312159,4399.84,-4499.87,64.6864,829.09,0.0525089,6.10173,0.00392398,0.267344
0.0140322,-0.281285,4399.83,-4499.87,65.099,828.154,0.0520699,6.10417,0.00362315,0.269788
0.0140852,-0.299567,4399.83,-4499.87,65.4525,826.62,0.0521358,6.08438,0.00325543,0.249993
0.0143358,-0.326552,4399.82,-4499.87,65.5712,825.96,0.0523637,6.06482,0.0031716,0.230436
0.0143277,-0.310227,4399.82,-4499.87,66.1238,824.881,0.0521042,6.11627,0.00448774,0.281882
0.0144203,-0.276272,4399.82,-4499.87,65.2274,828.851,0.0530027,6.1403,0.0044364,0.305911
0.0137138,-0.376608,4399.84,-4499.87,64.8374,829.273,0.0528309,6.12535,0.00377281,0.290959
0.0146344,-0.307405,4399.81,-4499.87,67.2426,820.591,0.0511208,6.10196,0.00405594,0.267575
0.0140475,-0.277798,4399.83,-4499.87,65.6884,826.233,0.0523658,6.12561,0.00413505,0.29122
0.0140968,-0.283353,4399.83,-4499.87,64.9308,830.394,0.0522174,6.14025,0.00441808,0.30586
0.0138808,-0.317182,4399.83,-4499.87,64.6165,828.901,0.0523779,6.05088,0.00313209,0.216496
0.0141452,-0.31691,4399.82,-4499.87,64.6524,830.331,0.0526359,6.11625,0.00420648,0.281861
0.0139556,-0.358318,4399.83,-4499.87,65.6582,825.901,0.0519103,6.16309,0.00430398,0.328705
0.0149483,-0.312768,4399.81,-4499.87,66.9759,821.635,0.0518309,6.05647,0.0031153,0.222086
0.0142868,-0.321618,4399.82,-4499.87,66.1559,823.862,0.0521891,6.04878,0.00323107,0.214395
0.0145593,-0.335818,4399.82,-4499.87,66.4488,822.728,0.0514743,6.05517,0.00290025,0.220785
0.0144678,-0.340289,4399.82,-4499.87,67.1663,820.425,0.0512298,6.08787,0.00350358,0.253488
0.0141439,-0.309226,4399.83,-4499.87,64.3915,831.26,0.0525611,6.12031,0.00369229,0.285928
0.014454,-0.334181,4399.82,-4499.87,66.6748,821.825,0.0514808,6.07308,0.00341499,0.238694
0.014028,-0.302318,4399.83,-4499.87,66.0172,824.943,0.0521637,6.10011,0.00372355,0.265726
0.0141775,-0.34991,4399.83,-4499.87,65.3972,826.686,0.0522452,6.07615,0.00366714,0.241765
0.0144301,-0.355889,4399.82,-4499.87,66.3443,822.652,0.0511047,6.04226,0.00304657,0.207876
0.0142637,-0.284034,4399.82,-4499.87,65.5218,827.43,0.052433,6.12979,0.00415098,0.295403
0.0146561,-0.316797,4399.82,-4499.87,67.0745,821.398,0.0514954,6.10165,0.00381217,0.267262
0.0143323,-0.285539,4399.82,-4499.87,65.1949,828.223,0.0519902,6.14193,0.0041701,0.307541
0.0142669,-0.350898,4399.83,-4499.87,66.0357,824.038,0.0518821,6.03669,0.00261789,0.202301
0.0138702,-0.309017,4399.83,-4499.87,65.7918,824.262,0.0521823,6.02014,0.00246881,0.185756
0.0138814,-0.299519,4399.83,-4499.87,64.4764,830.525,0.0525455,6.10813,0.00389404,0.273742
0.0140195,-0.353274,4399.83,-4499.87,65.8146,824.614,0.0514222,6.08408,0.00337758,0.249693
0.0142008,-0.326507,4399.74,-4499.87,65.1611,827.218,0.0523475,6.05633,0.00309786,0.221943
0.014161,-0.317121,4399.83,-4499.87,65.4605,826.416,0.0524912,6.07174,0.00305952,0.237356
0.0142819,-0.311697,4399.83,-4499.87,65.9612,825.133,0.0517185,6.10808,0.00410626,0.27369
0.0139129,-0.287908,4399.83,-4499.87,64.4727,830.394,0.0524064,6.10687,0.00384747,0.272485
0.0144771,-0.311911,4399.82,-4499.87,67.1758,820.294,0.0512225,6.08381,0.00349701,0.249427
0.0145884,-0.289094,4399.82,-4499.87,65.0453,829.436,0.0524491,6.12514,0.00382002,0.290758
0.0140607,-0.348383,4399.83,-4499.87,64.8487,828.466,0.0523684,6.06978,0.00339223,0.235395
0.0147138,-0.318272,4399.81,-4499.87,66.5984,822.86,0.0518177,6.07692,0.00335464,0.242533
0.0140539,-0.286111,4399.83,-4499.87,65.009,828.406,0.0521283,6.14489,0.00443554,0.310506
0.0145937,-0.345711,4399.81,-4499.87,66.7387,821.641,0.051418,6.05774,0.00309065,0.223352
0.0145332,-0.303532,4399.82,-4499.87,66.0878,824.415,0.0521264,6.06121,0.00327477,0.226827
0.0145178,-0.272111,4399.82,-4499.87,66.5699,823.093,0.0515422,6.14594,0.00447308,0.311554
0.0147117,-0.321307,4399.81,-4499.87,67.4864,819.937,0.0510797,6.12331,0.00408512,0.288928
0.014332,-0.302088,4399.82,-4499.87,66.2645,824.422,0.0520427,6.11912,0.00416702,0.284735
0.0149007,-0.323159,4399.81,-4499.87,66.4051,824.407,0.052343,6.0891,0.00373383,0.254714
0.0144148,-0.345621,4399.82,-4499.87,64.5493,830.597,0.0527569,6.08149,0.00356311,0.247104
0.0145155,-0.313794,4399.82,-4499.87,67.3724,820.105,0.0512036,6.1208,0.00380449,0.286416
0.014554,-0.324864,4399.82,-4499.87,65.7087,825.744,0.0521907,6.0296,0.0023098,0.195218
0.0142336,-0.294421,4399.82,-4499.87,65.6223,826.857,0.0525085,6.13917,0.00442766,0.304784
0.014163,-0.272365,4399.83,-4499.87,64.8742,829.446,0.0523262,6.13364,0.004404,0.299255
0.0145183,-0.318855,4399.82,-4499.87,66.0148,824.167,0.0516848,6.03835,0.00299881,0.203964
0.0140878,-0.330563,4399.83,-4499.87,65.7693,825.318,0.0522057,6.0836,0.00349435,0.249218
0.0144277,-0.345794,4399.82,-4499.87,66.6545,821.759,0.0512994,6.05009,0.00281165,0.215701
0.0141949,-0.318488,4399.83,-4499.87,65.1189,827.224,0.0520985,6.05044,0.00264179,0.216057
0.0146451,-0.278068,4399.82,-4499.87,66.6571,823.113,0.0517133,6.15594,0.00426344,0.32155
0.0143053,-0.270452,4399.82,-4499.87,65.5713,827.355,0.0522743,6.1623,0.00426525,0.327918
0.014289,-0.312724,4399.82,-4499.87,65.4724,825.925,0.0518519,6.0664,0.00321885,0.232012
0.014335,-0.277952,4399.82,-4499.87,65.1403,828.12,0.0524499,6.08903,0.00364183,0.254639
0.0140277,-0.279465,4399.83,-4499.87,65.2072,828.174,0.0526169,6.12944,0.00416332,0.295057
0.0142807,-0.30932,4399.82,-4499.87,65.5476,826.166,0.0518918,6.08944,0.00348682,0.255056
0.0139909,-0.304454,4399.83,-4499.87,65.3273,827.343,0.0520769,6.13369,0.00426431,0.2993
0.0143375,-0.281126,4399.82,-4499.87,66.789,822.205,0.0514426,6.15487,0.00494772,0.320481
0.0144023,-0.310159,4399.82,-4499.87,65.3632,826.821,0.0523941,6.0538,0.00276857,0.219413
0.0145415,-0.331008,4399.82,-4499.87,66.6122,822.77,0.0516468,6.09261,0.00358719,0.258227
0.0145384,-0.331688,4399.82,-4499.87,66.0517,824.11,0.052058,6.02862,0.00256229,0.194238
0.0141953,-0.312686,4399.83,-4499.87,65.843,825.612,0.0521247,6.12499,0.00397382,0.290607
0.014288,-0.304957,4399.82,-4499.87,65.1075,827.491,0.0522908,6.05478,0.00307474,0.220396
0.0146345,-0.33813,4399.82,-4499.87,65.8745,825.018,0.0517317,6.05477,0.00338355,0.220387
0.0144231,-0.320773,4399.82,-4499.87,65.4005,826.951,0.0519469,6.08479,0.00369831,0.250408
0.0146286,-0.359053,4399.81,-4499.87,66.1476,824.025,0.0519659,6.03645,0.00277562,0.202061
0.0143731,-0.290644,4399.82,-4499.87,66.9921,820.991,0.0510863,6.15599,0.00454286,0.321605
0.0145331,-0.324905,4399.82,-4499.87,66.4092,823.193,0.051811,6.05424,0.00305705,0.219856
0.0143269,-0.324571,4399.82,-4499.87,66.0837,823.786,0.0516446,6.07018,0.00329394,0.235797
0.0144776,-0.333267,4399.82,-4499.87,66.124,823.979,0.0519651,6.03201,0.00278295,0.197621
0.014204,-0.287669,4399.83,-4499.87,65.2316,827.95,0.0521231,6.13663,0.00443569,0.302245
0.0140027,-0.292891,4399.83,-4499.87,65.8315,825.124,0.0516372,6.13929,0.00409036,0.304902
0.0138506,-0.292711,4399.83,-4499.87,66.1203,824.215,0.0517593,6.12488,0.00406791,0.29049
0.0147766,-0.287354,4399.81,-4499.87,67.5247,819.989,0.0513205,6.10955,0.0037611,0.27516
0.0141505,-0.331844,4399.83,-4499.87,65.5563,826.037,0.0522484,6.04865,0.00305253,0.21426
0.0140369,-0.292576,4399.83,-4499.87,65.1,828.302,0.0522493,6.11182,0.00406736,0.277435
0.0142934,-0.29118,4399.82,-4499.87,65.9094,825.606,0.0519994,6.13051,0.00413572,0.296121
0.0142615,-0.315161,4399.82,-4499.87,66.6624,822.58,0.0519956,6.09896,0.00407087,0.264576
0.0141093,-0.374812,4399.83,-4499.87,65.6047,825.243,0.0517989,6.0562,0.00308855,0.221815
0.0139372,-0.304367,4399.83,-4499.87,65.0133,828.128,0.051816,6.14953,0.00442884,0.315147
0.0149379,-0.304153,4399.81,-4499.87,66.0055,826.161,0.0517924,6.16956,0.00492371,0.33517
0.0142805,-0.320946,4399.82,-4499.87,64.3993,832.645,0.0529377,6.10908,0.00398181,0.274691
0.0147201,-0.319594,4399.81,-4499.87,66.9571,821.805,0.0513491,6.09847,0.00367582,0.264081
0.0143609,-0.313637,4399.82,-4499.87,66.7028,822.219,0.0518121,6.08418,0.00357928,0.249797
0.0140173,-0.320336,4399.83,-4499.87,64.9575,827.913,0.0522972,6.07615,0.00323693,0.241766
0.0141797,-0.347953,4399.82,-4499.87,65.3896,826.486,0.0520456,6.05315,0.00340291,0.218759
0.0143479,-0.301849,4399.82,-4499.87,65.2865,828.086,0.0523279,6.11365,0.00402462,0.27926
0.0146905,-0.354282,4399.81,-4499.87,65.6052,826.053,0.0520958,6.03358,0.0026169,0.199196
0.0142959,-0.332027,4399.82,-4499.87,65.6339,825.728,0.0521645,6.04216,0.0030118,0.207778
0.0143161,-0.329796,4399.82,-4499.87,67.2104,819.75,0.051285,6.07956,0.00367892,0.245176
0.0152402,-0.308505,4399.8,-4499.87,65.7939,825.68,0.0519036,6.02074,0.00260336,0.18635
0.0143198,-0.279122,4399.82,-4499.87,66.271,823.872,0.0512853,6.16784,0.00457882,0.333454
0.0143259,-0.336624,4399.83,-4499.87,65.1733,827.948,0.0523898,6.08638,0.00335416,0.251998
0.0143336,-0.292685,4399.82,-4499.87,66.4744,823.339,0.0516047,6.14788,0.00482817,0.313497
0.0141649,-0.312886,4399.83,-4499.87,66.3937,822.452,0.0515041,6.06395,0.00345065,0.229561
0.0145302,-0.294328,4399.82,-4499.87,66.6545,822.641,0.0515584,6.16209,0.00471434,0.327699
0.0136948,-0.264717,4399.84,-4499.87,64.7568,828.049,0.052405,6.05382,0.00274735,0.219434
0.0142551,-0.304675,4399.8,-4499.87,67.3805,819.615,0.0510776,6.09797,0.0036321,0.263583
0.014258,-0.30273,4399.82,-4499.87,66.0045,825.165,0.0518351,6.17738,0.00476708,0.342993
0.0146271,-0.28955,4399.81,-4499.87,66.9886,821.486,0.0511302,6.13093,0.00424004,0.296547
0.014157,-0.347918,4399.83,-4499.87,66.0757,824.257,0.0521832,6.07148,0.00295486,0.237091
0.0145906,-0.340776,4399.81,-4499.87,66.4779,826.153,0.052011,6.07794,0.00370111,0.243556
0.0143303,-0.319227,4399.82,-4499.87,66.5162,822.835,0.0517864,6.08339,0.00383802,0.249001
0.0144484,-0.314124,4399.82,-4499.87,66.6911,824.008,0.0517796,6.06167,0.00337282,0.227281
0.0144924,-0.340599,4399.82,-4499.87,65.5624,825.717,0.0519095,6.02848,0.00279398,0.194094
0.0140717,-0.304498,4399.83,-4499.87,65.4869,826.519,0.0517976,6.1254,0.00469014,0.291012
0.0143894,-0.323137,4399.82,-4499.87,65.3284,827.159,0.0518405,6.09042,0.00363118,0.256035
0.0143771,-0.312557,4399.82,-4499.87,65.7216,825.061,0.0517117,6.05827,0.00303095,0.223884
0.0147042,-0.310375,4399.81,-4499.87,66.399,823.636,0.0516381,6.08955,0.00352113,0.255166
0.0146338,-0.295541,4399.82,-4499.87,67.5013,819.671,0.0512091,6.1069,0.00416621,0.272518
0.0140148,-0.330049,4399.83,-4499.87,64.9666,827.807,0.0522514,6.07145,0.00339029,0.237068
0.0146462,-0.31393,4399.81,-4499.87,67.4342,819.899,0.0510175,6.11051,0.00365998,0.276121
0.0145841,-0.31377,4399.81,-4499.87,66.4014,823.806,0.0520112,6.09124,0.0038212,0.25685
0.0142219,-0.325979,4399.82,-4499.87,66.1344,824.461,0.0517242,6.10345,0.00361343,0.269067
0.0143438,-0.32106,4399.82,-4499.87,66.5881,822.878,0.0518592,6.09543,0.00358582,0.261042
0.0142877,-0.31018,4399.82,-4499.87,66.6519,821.614,0.0513976,6.07169,0.0037206,0.237303
0.0144055,-0.303235,4399.82,-4499.87,66.9429,821.779,0.0512705,6.12248,0.00381308,0.288089
0.0142153,-0.332899,4399.82,-4499.87,65.7487,825.23,0.052291,6.07227,0.00350443,0.237886
0.014033,-0.326879,4399.83,-4499.87,65.574,825.989,0.0523847,6.07903,0.00336192,0.24464
0.0144839,-0.282316,4399.81,-4499.87,65.9002,825.675,0.0518674,6.12248,0.00398723,0.288095
0.0142104,-0.311063,4399.82,-4499.87,65.5701,833.11,0.0525496,6.13056,0.00413622,0.296171
0.0143589,-0.310481,4399.82,-4499.87,66.6092,822.656,0.0512627,6.10494,0.00391142,0.270549
0.014363,-0.318477,4399.82,-4499.87,66.4299,828.927,0.0520818,6.07774,0.00344626,0.243354
0.0142408,-0.358594,4399.82,-4499.87,65.7748,825.229,0.0523718,6.03257,0.00283166,0.198184
0.013727,-0.311834,4399.84,-4499.87,64.2551,831.097,0.0524853,6.10651,0.00377767,0.272127
0.01411,-0.32709,4399.82,-4499.87,65.79,824.755,0.0518909,6.0752,0.00343529,0.24081
0.0142795,-0.329112,4399.82,-4499.87,65.6271,825.741,0.0520726,6.04585,0.00325736,0.211459
0.0142274,-0.330544,4399.82,-4499.87,65.519,825.678,0.0520754,6.06151,0.00337875,0.227126
0.0140927,-0.328726,4399.83,-4499.87,66.3549,822.81,0.051582,6.07087,0.00312014,0.23648
0.0144757,-0.28762,4399.82,-4499.87,66.1942,824.661,0.0519297,6.11667,0.00410718,0.282288
0.014077,-0.318388,4399.83,-4499.87,64.5586,829.731,0.0523535,6.08477,0.00354028,0.25038
0.013925,-0.289332,4399.83,-4499.87,64.6308,830.079,0.0523517,6.13105,0.00414312,0.296665
0.0141025,-0.317392,4399.83,-4499.87,65.7444,825.198,0.0518185,6.08273,0.00374386,0.248343
0.0144616,-0.365121,4399.82,-4499.87,64.398,830.638,0.0527134,6.11771,0.00396961,0.283322
0.0138275,-0.318388,4399.83,-4499.87,64.1769,831.412,0.0526998,6.0922,0.00373635,0.257814
0.0145598,-0.314765,4399.82,-4499.87,65.5796,826.044,0.0520837,6.05362,0.00281387,0.219235
0.0138085,-0.299148,4399.83,-4499.87,64.3103,832.606,0.0528526,6.05426,0.00326514,0.219878
0.0137566,-0.298748,4399.84,-4499.87,64.5656,830.287,0.0529956,6.11167,0.00382733,0.277287
0.014754,-0.316772,4399.81,-4499.87,66.7288,822.016,0.0517756,6.05036,0.00292485,0.215979
0.0147847,-0.334654,4399.81,-4499.87,67.2413,820.676,0.0511098,6.10096,0.00356278,0.266575
0.014447,-0.31956,4399.82,-4499.87,67.2179,820.203,0.0513775,6.07689,0.00364052,0.242501
0.0144131,-0.289541,4399.82,-4499.87,65.4226,827.767,0.0522886,6.114,0.00435289,0.279618
0.0139544,-0.281681,4399.83,-4499.87,66.3128,823.652,0.051831,6.17005,0.00433595,0.335663
0.0146567,-0.297982,4399.81,-4499.87,66.7559,822.653,0.0517106,6.16277,0.00462417,0.32838
0.0143023,-0.305302,4399.82,-4499.87,65.4207,827.012,0.0523348,6.0845,0.00351167,0.250114
0.0144704,-0.326185,4399.82,-4499.87,67.4821,819.236,0.0510237,6.08951,0.00389563,0.25512
0.0139706,-0.297932,4399.83,-4499.87,65.4395,826.727,0.0515631,6.12243,0.00412457,0.288039
0.0146867,-0.302255,4399.81,-4499.87,67.1441,821.16,0.0510949,6.11981,0.00405082,0.285428
0.0146179,-0.286251,4399.81,-4499.87,65.832,826,0.0514992,6.15851,0.00446451,0.324127
0.0144651,-0.305872,4399.82,-4499.87,66.338,823.647,0.0516789,6.08974,0.003934,0.255356
0.0131131,-0.285983,4399.85,-4499.87,64.9451,827.727,0.0519254,6.07746,0.0033201,0.243078
0.014364,-0.331796,4399.82,-4499.87,66.1442,824.334,0.0519556,6.08246,0.0032451,0.248072
0.0139225,-0.28946,4399.83,-4499.87,65.2916,827.421,0.0519813,6.13903,0.0047008,0.304646
0.0140318,-0.321826,4399.83,-4499.87,65.7172,825.724,0.0521095,6.10342,0.00379173,0.269029
0.014332,-0.327971,4399.82,-4499.87,66.2965,823.331,0.0518005,6.07389,0.00335352,0.239503
0.0143863,-0.318796,4399.82,-4499.87,65.9273,825.954,0.0521229,6.06057,0.0032547,0.226188
0.0139501,-0.288001,4399.83,-4499.87,65.7671,825.163,0.051602,6.06196,0.00300527,0.227572
