tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0175304,-0.580884,4399.73,-4499.87,80.5348,775.614,0.0449478,5.5347,-0.00457463,-0.299684
0.0175969,-0.537785,4399.73,-4499.87,81.4283,775.309,0.0447016,5.5705,-0.00398929,-0.263891
0.0175178,-0.608941,4399.74,-4499.87,81.0993,772.286,0.0449534,5.48378,-0.00524519,-0.350607
0.0174763,-0.580951,4399.74,-4499.87,80.6749,774.374,0.0447208,5.51674,-0.00509791,-0.317648
0.0181041,-0.591387,4399.72,-4499.87,82.4366,772.756,0.0447527,5.55656,-0.00410593,-0.277829
0.0179621,-0.587421,4399.72,-4499.87,82.0846,770.976,0.0442316,5.51402,-0.00457642,-0.320371
0.0176069,-0.592825,4399.7,-4499.87,80.6519,774.558,0.0452904,5.50649,-0.00514953,-0.327897
0.0176187,-0.56911,4399.73,-4499.87,80.4453,774.864,0.044203,5.57491,-0.00411702,-0.259477
0.0179384,-0.589945,4399.72,-4499.87,81.542,774.478,0.0448999,5.55164,-0.00391485,-0.282749
0.0176216,-0.605259,4399.73,-4499.87,81.7847,770.473,0.0444896,5.47865,-0.00571221,-0.355739
0.0174291,-0.60709,4399.74,-4499.87,80.8635,774.796,0.0453208,5.53059,-0.00479215,-0.303792
0.0172043,-0.611001,4399.74,-4499.87,81.5278,772.592,0.044828,5.52347,-0.00472728,-0.310921
0.0177493,-0.568118,4399.73,-4499.87,81.2718,774.38,0.0446877,5.54045,-0.00421508,-0.293939
0.0172266,-0.611846,4399.74,-4499.87,80.8127,773.636,0.045072,5.5017,-0.00522025,-0.332691
0.0176555,-0.577516,4399.73,-4499.87,80.7773,775.133,0.0454345,5.52435,-0.00460657,-0.310041
0.0175491,-0.584208,4399.73,-4499.87,82.7662,768.663,0.044112,5.4981,-0.00516348,-0.336291
0.0182735,-0.57963,4399.71,-4499.87,82.9332,769.965,0.0443538,5.51434,-0.00455238,-0.320049
0.0172548,-0.598678,4399.15,-4499.87,80.8707,773.568,0.0449307,5.50628,-0.00465584,-0.328109
0.0178844,-0.596573,4399.72,-4499.87,82.7796,768.974,0.0440281,5.50571,-0.00496508,-0.328678
0.0177295,-0.599061,4399.73,-4499.87,82.714,770.199,0.0440907,5.5289,-0.00468755,-0.305491
0.0174536,-0.572433,4399.74,-4499.87,81.3582,775.305,0.0448912,5.57016,-0.00393093,-0.264227
0.0174912,-0.606792,4399.73,-4499.87,81.1841,772.508,0.044754,5.49836,-0.00498212,-0.336031
0.0175778,-0.579782,4399.74,-4499.87,80.9511,775.775,0.0455438,5.54853,-0.00465017,-0.285861
0.0179507,-0.59469,4399.72,-4499.87,82.8448,769.171,0.0445402,5.50503,-0.0049657,-0.329352
0.0179459,-0.553628,4399.72,-4499.87,82.1351,774.128,0.0447246,5.58167,-0.0041598,-0.252717
0.0175093,-0.586876,4399.73,-4499.87,80.8095,775.986,0.0454419,5.54659,-0.00436331,-0.287801
0.0173841,-0.563868,4399.74,-4499.87,81.0814,776.108,0.0452495,5.56836,-0.00406835,-0.266026
0.0179962,-0.616095,4399.72,-4499.87,83.0101,768.702,0.0440337,5.51066,-0.00469906,-0.323727
0.0175238,-0.601372,4399.73,-4499.87,81.5333,772.102,0.0443582,5.51288,-0.00463445,-0.321501
0.0177386,-0.56999,4399.73,-4499.87,80.4342,776.579,0.0453462,5.53864,-0.00449667,-0.295744
0.0179334,-0.574045,4399.72,-4499.87,82.7761,772.311,0.0448098,5.56278,-0.00426904,-0.271603
0.0177671,-0.586258,4399.73,-4499.87,82.1029,771.6,0.0447297,5.52208,-0.00457694,-0.312309
0.0183048,-0.580985,4399.71,-4499.87,82.5137,771.496,0.0441309,5.54442,-0.00421602,-0.289968
0.0173696,-0.58576,4399.74,-4499.87,81.408,774.425,0.0442355,5.56063,-0.00417044,-0.273753
0.0181129,-0.59164,4399.71,-4499.87,82.0822,771.781,0.0443064,5.52811,-0.00446312,-0.306276
0.0177841,-0.590936,4399.72,-4499.87,81.865,772.191,0.0447759,5.52509,-0.00477259,-0.309296
0.0177604,-0.584521,4399.72,-4499.87,81.5981,773.969,0.0450997,5.54444,-0.00402527,-0.28995
0.0172794,-0.58503,4399.74,-4499.87,80.7798,774.788,0.0450205,5.52809,-0.00475506,-0.306298
0.0175039,-0.606406,4399.73,-4499.87,81.2977,771.942,0.0445941,5.48975,-0.00512344,-0.344635
0.0174525,-0.600812,4399.73,-4499.87,80.6006,775.386,0.0446917,5.53688,-0.00438559,-0.297507
0.0178101,-0.561063,4399.72,-4499.87,83.0022,771.007,0.0438219,5.56506,-0.00403338,-0.269326
0.0180205,-0.584535,4399.72,-4499.87,82.5533,771.696,0.0445734,5.54364,-0.00423544,-0.290743
0.017787,-0.604263,4399.73,-4499.87,82.4409,770.02,0.0444305,5.51035,-0.00464907,-0.324035
0.0176549,-0.606834,4399.73,-4499.87,82.0411,770.131,0.0443271,5.48713,-0.00533228,-0.34726
0.0174884,-0.58324,4399.74,-4499.87,81.1956,773.642,0.0449363,5.52346,-0.00501046,-0.310924
0.0175383,-0.604216,4399.73,-4499.87,81.3135,773.392,0.0448737,5.52719,-0.00403105,-0.307199
0.0177387,-0.572389,4399.73,-4499.87,82.6547,772.536,0.0443701,5.57312,-0.00395379,-0.261269
0.0178847,-0.623659,4399.72,-4499.87,81.7075,770.462,0.0443461,5.47577,-0.00509721,-0.358617
0.017689,-0.59824,4399.73,-4499.87,80.6601,774.783,0.0451569,5.51532,-0.00524209,-0.319066
0.0178191,-0.594433,4399.73,-4499.87,82.9618,769.449,0.0448298,5.50989,-0.0044247,-0.324493
0.0173915,-0.611416,4399.74,-4499.87,81.7443,770.094,0.0441295,5.4793,-0.00575353,-0.355083
0.0179625,-0.572261,4399.72,-4499.87,82.8149,771.92,0.0443297,5.56403,-0.00380222,-0.27036
0.0178993,-0.593676,4399.72,-4499.87,82.6254,769.351,0.044084,5.50766,-0.0048782,-0.326727
0.0175975,-0.579044,4399.74,-4499.87,81.4427,774.033,0.0450627,5.53689,-0.00488413,-0.297495
0.0184587,-0.606771,4399.7,-4499.87,82.7539,769.216,0.0446316,5.49243,-0.0051489,-0.341955
0.017746,-0.602194,4399.72,-4499.87,82.5488,771.982,0.0449529,5.54688,-0.00429543,-0.287503
0.0180197,-0.571367,4399.72,-4499.87,81.9548,774.932,0.0450061,5.58442,-0.00363321,-0.249962
0.0175819,-0.5978,4399.73,-4499.87,81.4434,772.618,0.0443612,5.52014,-0.00477894,-0.314243
0.0183082,-0.586695,4399.71,-4499.87,83.1736,770.281,0.0442605,5.54729,-0.0044546,-0.287101
0.0173541,-0.584425,4399.74,-4499.87,80.5658,775.662,0.0448916,5.53365,-0.00463602,-0.300738
0.0178794,-0.610257,4399.72,-4499.87,81.8648,770.81,0.044785,5.48642,-0.00537124,-0.347965
0.0178052,-0.572968,4399.72,-4499.87,80.9266,774.611,0.0448858,5.52881,-0.00401861,-0.305577
0.0175002,-0.602501,4399.73,-4499.87,81.5965,770.691,0.0445939,5.476,-0.00529737,-0.358385
0.0177756,-0.614303,4399.73,-4499.87,81.4481,772.299,0.0447318,5.5018,-0.00519845,-0.332583
0.0180009,-0.587149,4399.72,-4499.87,82.219,771.494,0.0442235,5.53191,-0.00466369,-0.302474
0.0173626,-0.614626,4399.74,-4499.87,80.9404,775.187,0.0452659,5.53788,-0.00432417,-0.296506
0.017441,-0.56061,4399.74,-4499.87,81.1915,775.224,0.0449221,5.55566,-0.00443473,-0.278726
0.018185,-0.586638,4399.72,-4499.87,83.1683,769.773,0.0448288,5.52971,-0.00474898,-0.304676
0.0181358,-0.598658,4399.72,-4499.87,81.8119,772.443,0.0448324,5.51983,-0.00470242,-0.314552
0.0179407,-0.600877,4399.72,-4499.87,83.0714,769.886,0.0445475,5.53297,-0.004272,-0.301419
0.0180605,-0.575988,4399.72,-4499.87,82.3821,772.095,0.0448194,5.53979,-0.00453888,-0.294597
0.0177453,-0.61009,4399.73,-4499.87,81.8866,770.68,0.0446609,5.48867,-0.00515718,-0.345721
0.017688,-0.580851,4399.73,-4499.87,81.1389,773.157,0.0447601,5.50476,-0.00496434,-0.329628
0.0179133,-0.594495,4399.72,-4499.87,82.7738,769.788,0.0443683,5.51921,-0.00436704,-0.315176
0.0181795,-0.601573,4399.71,-4499.87,82.9526,768.912,0.044227,5.50922,-0.00496039,-0.325168
0.0180401,-0.614199,4399.72,-4499.87,81.7177,770.536,0.0442483,5.48036,-0.00481998,-0.354026
0.017865,-0.585373,4399.72,-4499.87,82.3726,770.811,0.0443995,5.52664,-0.00436287,-0.307742
0.0177095,-0.601236,4399.73,-4499.87,82.3606,770.86,0.0440072,5.53007,-0.00434027,-0.304316
0.0177183,-0.560926,4399.73,-4499.87,81.8535,772.652,0.0444101,5.54096,-0.00418361,-0.293427
0.0172867,-0.577949,4399.74,-4499.87,80.5265,775.598,0.0454277,5.52725,-0.00453081,-0.307134
0.0174156,-0.57819,4399.74,-4499.87,80.8762,777.577,0.0452525,5.56176,-0.00411863,-0.27263
0.0178454,-0.569328,4399.72,-4499.87,82.7322,770.687,0.0440527,5.54032,-0.00466737,-0.294066
0.0178456,-0.582848,4399.73,-4499.87,82.0053,774.101,0.0448671,5.56717,-0.0039773,-0.267214
0.0181547,-0.554918,4399.72,-4499.87,82.7843,772.757,0.0446357,5.57311,-0.00371365,-0.261278
0.0176718,-0.588959,4399.73,-4499.87,82.2335,770.227,0.0446194,5.49774,-0.0050607,-0.336647
0.0180687,-0.559706,4399.72,-4499.87,82.7473,772.014,0.0440149,5.56956,-0.00407655,-0.264831
0.0178619,-0.565724,4399.73,-4499.87,81.8569,775.803,0.0445657,5.53405,-0.00475566,-0.300337
0.0176862,-0.550293,4399.73,-4499.87,81.9753,774.484,0.0447022,5.582,-0.00399353,-0.252387
0.0176774,-0.588756,4399.72,-4499.87,81.4032,772.637,0.0446736,5.51383,-0.00489608,-0.320559
0.0178216,-0.603916,4399.73,-4499.87,82.4034,769.684,0.0442886,5.50331,-0.00501221,-0.331077
0.0180946,-0.589159,4399.72,-4499.87,83.1219,769.747,0.0442494,5.53355,-0.00476684,-0.300841
0.0179525,-0.596624,4399.72,-4499.87,82.6907,771.081,0.0441719,5.54428,-0.00424572,-0.290106
0.0176875,-0.589923,4399.73,-4499.87,81.8044,771.995,0.044406,5.52277,-0.00467227,-0.311618
0.0174871,-0.615573,4399.74,-4499.87,80.6962,774.385,0.0449105,5.51494,-0.00452448,-0.319445
0.0175659,-0.578909,4399.73,-4499.87,80.5735,777.09,0.0455033,5.554,-0.00408528,-0.280391
0.0174307,-0.621483,4399.74,-4499.87,81.5201,773.079,0.0447461,5.53281,-0.00400401,-0.301577
0.0177987,-0.604018,4399.73,-4499.87,81.0631,773.239,0.0447299,5.50737,-0.00474397,-0.32702
0.0174952,-0.595346,4399.74,-4499.87,82.2983,770.068,0.0442064,5.51417,-0.00449853,-0.320214
0.0179801,-0.579836,4399.72,-4499.87,82.3346,772.368,0.0448632,5.54375,-0.00439048,-0.290634
0.0175554,-0.567719,4399.73,-4499.87,82.0988,773.586,0.0447145,5.56474,-0.00406842,-0.269649
0.017846,-0.600249,4399.73,-4499.87,81.3253,774.844,0.0446992,5.55248,-0.0047297,-0.28191
0.0178179,-0.57082,4399.73,-4499.87,81.3665,775.871,0.0449669,5.57923,-0.00391771,-0.255159
0.0175451,-0.571113,4399.73,-4499.87,81.1924,775.576,0.0453947,5.55541,-0.00395452,-0.278973
0.0178666,-0.597066,4399.73,-4499.87,82.2833,770.15,0.0440541,5.51148,-0.00474376,-0.322902
0.0179145,-0.550207,4399.72,-4499.87,82.1359,773.801,0.044484,5.57256,-0.00373698,-0.261829
0.0180233,-0.599253,4399.72,-4499.87,82.3015,770.479,0.0441319,5.5144,-0.00460411,-0.319989
0.0174184,-0.585083,4399.74,-4499.87,80.6977,774.054,0.0450345,5.50149,-0.00503548,-0.332899
0.0176981,-0.616062,4399.73,-4499.87,81.6337,772.237,0.0447711,5.49992,-0.00472834,-0.334465
0.0179125,-0.58921,4399.72,-4499.87,82.1119,770.929,0.0443643,5.50826,-0.0051928,-0.326128
0.0179785,-0.591422,4399.72,-4499.87,82.6575,772.401,0.0440655,5.57864,-0.00340723,-0.255749
0.0175816,-0.580174,4399.73,-4499.87,80.4138,775.701,0.0452433,5.52297,-0.00471965,-0.311416
0.0172078,-0.592117,4399.74,-4499.87,80.5194,776.01,0.0449976,5.54164,-0.00446358,-0.292746
0.0178502,-0.604356,4399.73,-4499.87,81.4398,773.325,0.0445141,5.5313,-0.00464048,-0.303087
0.0181764,-0.562739,4399.72,-4499.87,82.1513,774.004,0.0444481,5.58516,-0.00349387,-0.249221
0.0176115,-0.589171,4399.73,-4499.87,81.2563,772.512,0.0445641,5.5004,-0.00494944,-0.333984
0.0177068,-0.60979,4399.73,-4499.87,82.2046,770.69,0.0441933,5.48969,-0.00564675,-0.344701
0.0180305,-0.618636,4399.72,-4499.87,82.0081,770.653,0.0443955,5.49444,-0.00492269,-0.339943
0.0177496,-0.582163,4399.73,-4499.87,81.0102,776.551,0.0454093,5.5679,-0.00411423,-0.266487
0.0179268,-0.575588,4399.72,-4499.87,82.1414,773.778,0.0447397,5.56674,-0.00387266,-0.26765
0.018284,-0.605902,4399.71,-4499.87,82.9623,768.418,0.0440722,5.4996,-0.00486914,-0.334787
0.0178408,-0.577061,4399.72,-4499.87,82.3647,770.714,0.0446111,5.51506,-0.00491089,-0.319331
0.0177816,-0.578928,4399.73,-4499.87,82.5122,771.803,0.0438678,5.55612,-0.00377165,-0.278265
0.0176252,-0.591389,4399.73,-4499.87,82.5829,770.329,0.0443645,5.52715,-0.00431956,-0.307238
0.017851,-0.583857,4399.73,-4499.87,81.7965,773.433,0.0449305,5.54173,-0.00444372,-0.292658
0.017965,-0.61266,4399.72,-4499.87,81.8302,770.887,0.0445481,5.48796,-0.00535186,-0.34643
0.0178566,-0.624204,4399.73,-4499.87,81.9174,770.544,0.0445734,5.48549,-0.00483454,-0.348894
0.0177851,-0.589776,4399.73,-4499.87,82.3708,768.765,0.0440823,5.47905,-0.00500873,-0.355335
0.0176156,-0.606058,4399.73,-4499.87,81.0663,773.288,0.0447607,5.50981,-0.00465674,-0.324577
0.0180171,-0.578848,4399.72,-4499.87,82.0543,774.018,0.0449036,5.56579,-0.00351594,-0.268597
0.0176606,-0.616364,4399.73,-4499.87,81.0374,773.76,0.0446853,5.52031,-0.00475377,-0.314074
0.0179519,-0.597156,4399.72,-4499.87,82.4238,770.325,0.0442909,5.51638,-0.00474738,-0.318008
0.0179043,-0.599396,4399.72,-4499.87,83.2138,768.461,0.0440608,5.51893,-0.00504865,-0.315459
0.0177481,-0.566689,4399.73,-4499.87,81.7358,774.945,0.0445579,5.58814,-0.00352834,-0.246242
0.0179695,-0.591088,4399.72,-4499.87,82.154,772.021,0.044272,5.53725,-0.0044494,-0.297141
0.0174374,-0.578914,4399.74,-4499.87,81.4091,775.298,0.0446805,5.57277,-0.00371478,-0.261615
0.0176939,-0.587097,4399.73,-4499.87,80.7554,776.212,0.0453949,5.5458,-0.00401626,-0.288586
0.0177503,-0.569449,4399.73,-4499.87,81.1924,776.147,0.0450393,5.57306,-0.00391694,-0.261327
0.0173261,-0.572714,4399.74,-4499.87,80.8526,775.163,0.0451158,5.53878,-0.00451795,-0.295603
0.0179007,-0.633265,4399.72,-4499.87,81.9312,770.162,0.0445095,5.47902,-0.00530538,-0.355368
0.0175744,-0.603524,4399.73,-4499.87,81.0149,773.344,0.0451859,5.49475,-0.00468669,-0.339641
0.0177592,-0.587429,4399.72,-4499.87,81.9222,773.759,0.044858,5.55641,-0.00432739,-0.277978
0.0179593,-0.584833,4399.72,-4499.87,82.906,769.973,0.0439892,5.53436,-0.00437945,-0.300025
0.017702,-0.591244,4399.73,-4499.87,82.4724,769.852,0.0443606,5.50893,-0.00473626,-0.325453
0.0176565,-0.614652,4399.73,-4499.87,82.4569,769.307,0.0439225,5.50464,-0.00471581,-0.32975
0.0175988,-0.595249,4399.73,-4499.87,81.1628,772.844,0.0448041,5.5008,-0.00516141,-0.333588
0.0179393,-0.560671,4399.72,-4499.87,81.4365,775.796,0.0452875,5.57523,-0.00402142,-0.259156
0.0176966,-0.581983,4399.73,-4499.87,81.6233,775.208,0.0449235,5.5796,-0.00399778,-0.254784
0.0174255,-0.555067,4399.74,-4499.87,81.705,774.123,0.0440733,5.51789,-0.00467469,-0.316501
0.0181424,-0.609227,4399.71,-4499.87,81.2852,773.114,0.0449284,5.50412,-0.00484719,-0.330267
0.017866,-0.584416,4399.72,-4499.87,82.7567,771.993,0.0444111,5.56399,-0.00419175,-0.270394
0.0177563,-0.580448,4399.73,-4499.87,83.1364,770.49,0.0438887,5.55931,-0.00423766,-0.275074
0.0178052,-0.582145,4399.73,-4499.87,82.9687,771.228,0.0439886,5.56443,-0.00402252,-0.269951
0.0180269,-0.593616,4399.72,-4499.87,82.4408,770.302,0.0445055,5.51374,-0.00458709,-0.320651
0.0177074,-0.569026,4399.73,-4499.87,82.1972,773.497,0.044795,5.56711,-0.00388744,-0.26728
0.018124,-0.602325,4399.72,-4499.87,83.2571,768.365,0.0439501,5.51962,-0.0048039,-0.314771
0.018046,-0.606475,4399.72,-4499.87,82.6278,768.724,0.0442071,5.48641,-0.00522733,-0.347978
0.0178164,-0.576547,4399.72,-4499.87,83.0773,769.906,0.0443278,5.5359,-0.00429162,-0.298487
0.0173263,-0.61012,4399.74,-4499.87,81.5035,772.456,0.0446851,5.52198,-0.00438215,-0.312405
0.0179262,-0.56677,4399.72,-4499.87,82.3824,773.127,0.0441287,5.58117,-0.0038184,-0.253216
0.0178688,-0.592397,4399.72,-4499.87,82.3008,773.12,0.044685,5.56298,-0.00443873,-0.271401
0.017424,-0.598658,4399.74,-4499.87,81.7025,772.719,0.0446012,5.5319,-0.00450376,-0.302486
0.0175325,-0.577633,4399.73,-4499.87,80.7507,774.13,0.0450513,5.50642,-0.00521759,-0.327963
0.0174804,-0.596019,4399.73,-4499.87,82.1717,769.83,0.044585,5.48859,-0.00484158,-0.345794
0.017767,-0.591829,4399.73,-4499.87,80.6344,775.723,0.0453074,5.53141,-0.00458836,-0.302973
0.0177269,-0.613998,4399.73,-4499.87,81.8344,770.52,0.0448756,5.47716,-0.00518957,-0.357225
0.0181799,-0.602999,4399.71,-4499.87,81.7677,772.616,0.0449503,5.5205,-0.004715,-0.31389
0.018202,-0.607392,4399.71,-4499.87,82.9969,769.02,0.0439373,5.52201,-0.00482703,-0.312375
0.0181992,-0.620172,4399.71,-4499.87,81.713,770.478,0.0445161,5.47139,-0.00557255,-0.362993
0.0171847,-0.553035,4399.75,-4499.87,81.5829,775.263,0.0451356,5.58404,-0.00357262,-0.250344
0.0170009,-0.603089,4399.75,-4499.87,80.3709,774.796,0.0447023,5.51757,-0.00472987,-0.316817
0.0179555,-0.571519,4399.72,-4499.87,82.8724,771.311,0.0444748,5.55352,-0.00421689,-0.280868
0.0178115,-0.603403,4399.73,-4499.87,83.0678,771.143,0.0439864,5.5667,-0.00384796,-0.267689
0.0175386,-0.611524,4399.73,-4499.87,81.3854,772.463,0.0447813,5.50871,-0.00481588,-0.325674
0.0178215,-0.581792,4399.72,-4499.87,80.7637,776.626,0.0451328,5.55742,-0.00381299,-0.276963
0.0178976,-0.573528,4399.72,-4499.87,81.3049,775.847,0.0449617,5.57802,-0.00344644,-0.256369
0.0175544,-0.597637,4399.74,-4499.87,81.6879,771.633,0.0444359,5.51347,-0.00427666,-0.320914
0.0176929,-0.60383,4399.73,-4499.87,80.7604,775.06,0.045125,5.52719,-0.00442853,-0.307197
0.0179378,-0.581545,4399.73,-4499.87,82.7919,775.4,0.0445038,5.5218,-0.00498536,-0.31259
0.0176564,-0.609226,4399.73,-4499.87,81.3,773.212,0.0445575,5.52499,-0.00464979,-0.3094
0.0177846,-0.603179,4399.73,-4499.87,81.9163,770.787,0.0444403,5.49886,-0.00509729,-0.335529
0.0176487,-0.594815,4399.73,-4499.87,82.2928,771.292,0.0443182,5.53251,-0.00455337,-0.301873
0.0176978,-0.570126,4399.73,-4499.87,82.1631,773.441,0.0445468,5.56443,-0.00418491,-0.269953
0.0180425,-0.635371,4399.72,-4499.87,81.3343,773.286,0.0451071,5.513,-0.0048832,-0.321389
0.0181114,-0.597372,4399.72,-4499.87,82.0411,771.34,0.0447741,5.50861,-0.00479625,-0.325781
0.0177225,-0.597303,4399.73,-4499.87,81.7012,771.714,0.0446808,5.5002,-0.00483482,-0.334186
0.0188196,-0.635315,4399.69,-4499.87,82.1263,772.991,0.0448461,5.54312,-0.00405645,-0.29127
0.0180449,-0.610653,4399.72,-4499.87,82.0749,770.082,0.0443121,5.48369,-0.0051517,-0.350692
0.0171498,-0.600278,4399.75,-4499.87,81.4531,770.999,0.0446263,5.48079,-0.00558208,-0.353594
0.0175769,-0.591895,4399.73,-4499.87,81.0718,773.811,0.0451899,5.51683,-0.0046934,-0.317557
0.0175186,-0.558273,4399.73,-4499.87,83.0193,770.807,0.0444109,5.55339,-0.00443129,-0.280995
0.0177481,-0.569023,4399.72,-4499.87,82.2775,772.619,0.044968,5.54752,-0.00435214,-0.286865
0.0183114,-0.587358,4399.71,-4499.87,82.9196,771.432,0.0441537,5.55911,-0.00408175,-0.275278
0.0185638,-0.587602,4399.7,-4499.87,82.9621,770.78,0.0443547,5.54007,-0.00422604,-0.294314
0.0177276,-0.601702,4399.73,-4499.87,83.0101,768.232,0.0437431,5.51145,-0.00471308,-0.322931
0.0177398,-0.594501,4399.73,-4499.87,81.6977,772.53,0.0447838,5.52459,-0.00454223,-0.3098
0.0172883,-0.594341,4399.74,-4499.87,80.8583,772.846,0.0446385,5.49124,-0.00507151,-0.343151
0.0175695,-0.585342,4399.73,-4499.87,81.8671,771.983,0.0448818,5.52025,-0.00473719,-0.314138
0.0174765,-0.583605,4399.73,-4499.87,81.0117,775.316,0.0451384,5.54452,-0.00422627,-0.289867
0.0179325,-0.577848,4374.17,-4499.87,82.5011,773.209,0.0441786,5.54847,-0.00438653,-0.285917
0.0178544,-0.604385,4399.72,-4499.87,81.4692,773.833,0.045358,5.52784,-0.00444045,-0.306542
0.0179232,-0.567604,4399.72,-4499.87,81.8348,774.612,0.0449233,5.56744,-0.00345727,-0.266948
0.0178437,-0.593289,4399.72,-4499.87,81.5716,772.277,0.0447088,5.5184,-0.00464055,-0.315988
0.0180042,-0.588866,4399.72,-4499.87,82.6142,772.688,0.0442572,5.57819,-0.00382864,-0.256194
0.0178899,-0.575391,4399.72,-4499.87,82.1255,772.3,0.0445185,5.54007,-0.00432354,-0.294314
0.0173588,-0.597721,4399.74,-4499.87,81.6167,770.228,0.0445808,5.47063,-0.00530229,-0.363757
0.0180893,-0.627985,4399.72,-4499.87,82.6391,769.204,0.0443205,5.49831,-0.00501333,-0.336073
0.0179398,-0.593703,4399.72,-4499.87,82.9237,770.301,0.0445213,5.53544,-0.00458097,-0.29895
0.0175868,-0.565766,4399.73,-4499.87,81.4348,774.725,0.0449108,5.55686,-0.0038114,-0.277526
0.0178546,-0.558955,4399.72,-4499.87,81.393,776.077,0.0454231,5.57535,-0.00340463,-0.259038
0.0178796,-0.602763,4399.72,-4499.87,81.9961,772.649,0.0449021,5.53356,-0.00444218,-0.30083
0.0173989,-0.592613,4399.74,-4499.87,81.4381,773.55,0.045067,5.53158,-0.00472606,-0.30281
0.0179051,-0.585676,4399.72,-4499.87,83.3747,768.336,0.0439057,5.52675,-0.00472124,-0.307637
0.0175828,-0.600406,4399.73,-4499.87,81.8713,771.506,0.0448454,5.50975,-0.00461922,-0.324635
0.0176808,-0.605352,4399.73,-4499.87,81.6071,772.906,0.0450152,5.50797,-0.00515438,-0.326413
0.017915,-0.571255,4399.72,-4499.87,81.7945,774.896,0.0452184,5.56761,-0.0038829,-0.266781
0.0178779,-0.567816,4399.72,-4499.87,81.5783,774.983,0.0447749,5.56546,-0.00413187,-0.268922
0.0183888,-0.574017,4399.71,-4499.87,82.8086,771.558,0.0444917,5.54736,-0.00439493,-0.287031
0.0175833,-0.607183,4399.73,-4499.87,82.1656,772.729,0.0442997,5.55677,-0.00393417,-0.277612
0.0176405,-0.59328,4399.26,-4499.87,81.567,771.761,0.0446664,5.49558,-0.00519777,-0.33881
0.0182087,-0.575039,4399.71,-4499.87,83.1684,769.69,0.0442362,5.53682,-0.00447222,-0.297565
0.0179846,-0.584385,4399.68,-4499.87,80.9036,775.045,0.0450206,5.53241,-0.00442698,-0.301976
0.0179646,-0.612149,4399.72,-4499.87,82.6403,768.923,0.0439022,5.50096,-0.00485371,-0.33343
0.0178705,-0.590864,4399.72,-4499.87,80.963,776.662,0.0452033,5.56991,-0.00393106,-0.264472
0.0172329,-0.5762,4399.74,-4499.87,80.7391,776.673,0.0455505,5.55307,-0.00406511,-0.281321
0.0179967,-0.559103,4399.72,-4499.87,81.1556,776.267,0.045402,5.56465,-0.00394471,-0.269731
0.017296,-0.580615,4399.74,-4499.87,80.48,775.924,0.0448983,5.53892,-0.00450028,-0.295464
0.0176805,-0.551982,4399.73,-4499.87,81.8447,774.833,0.0448109,5.57908,-0.00425553,-0.255307
0.0177915,-0.576017,4399.73,-4499.87,81.1793,775.974,0.0447819,5.57277,-0.00405408,-0.261619
0.017882,-0.586063,4399.72,-4499.87,82.2005,770.489,0.0444848,5.50211,-0.00510386,-0.332274
0.0177325,-0.605605,4399.73,-4499.87,81.3306,774.732,0.0452157,5.54641,-0.00415224,-0.287978
0.0182557,-0.583827,4399.71,-4499.87,82.693,769.129,0.0443538,5.49182,-0.00508999,-0.342571
0.0175474,-0.576655,4399.73,-4499.87,80.7974,776.641,0.045005,5.56883,-0.00396757,-0.265559
0.0173903,-0.585462,4399.74,-4499.87,81.2081,775.875,0.044928,5.57841,-0.00364638,-0.255981
0.017835,-0.59947,4399.72,-4499.87,82.2912,769.283,0.0440965,5.48532,-0.00555257,-0.349069
0.0177693,-0.574186,4399.73,-4499.87,82.5531,772.643,0.0446051,5.56379,-0.00370482,-0.270596
0.0177046,-0.582477,4399.73,-4499.87,82.0161,774.457,0.0450334,5.5795,-0.00339413,-0.254888
0.0176133,-0.598346,4399.73,-4499.87,80.6136,774.703,0.0450189,5.51327,-0.0047298,-0.321117
0.0180525,-0.619037,4399.72,-4499.87,83.0838,772.661,0.0443523,5.5146,-0.00484546,-0.319791
0.0175313,-0.564282,4399.73,-4499.87,81.0916,775.48,0.0451607,5.55259,-0.00390712,-0.281797
0.0177882,-0.563498,4399.73,-4499.87,81.9845,773.927,0.0449479,5.56618,-0.00398467,-0.268202
0.0175062,-0.578947,4399.74,-4499.87,81.7397,774.611,0.0447763,5.57456,-0.00426791,-0.259826
0.0176406,-0.609864,4399.73,-4499.87,81.836,773.052,0.0446798,5.54551,-0.00389812,-0.288879
0.0174792,-0.60249,4399.74,-4499.87,80.8517,773.522,0.0447098,5.5043,-0.00472951,-0.330083
0.0175219,-0.587182,4399.73,-4499.87,83.1021,768.355,0.0440695,5.51418,-0.00481309,-0.320206
0.0178869,-0.604968,4399.72,-4499.87,81.623,773.003,0.0448555,5.52628,-0.00439331,-0.308109
0.0180129,-0.567434,4399.72,-4499.87,83.0484,770.12,0.04414,5.53927,-0.00434146,-0.29512
0.0177856,-0.59007,4399.73,-4499.87,82.3642,770.662,0.0443767,5.52071,-0.0046072,-0.31368
