tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0166543,-2.26497,4399.76,-4499.87,77.3015,784.333,0.0467785,3.99138,-0.000481487,-0.047814
0.0168548,-2.26042,4399.75,-4499.87,77.4319,784.1,0.0465633,4.01374,-0.000302359,-0.0254456
0.0168832,-2.24089,4399.75,-4499.87,76.0161,787.636,0.0468708,4.03967,-6.56909e-05,0.000483577
0.0169131,-2.23981,4399.75,-4499.87,77.9276,782.925,0.0463624,4.07156,0.000376508,0.0323661
0.0164512,-2.24422,4399.77,-4499.87,76.5165,785.94,0.0465022,4.04657,0.000216151,0.00738258
0.0169388,-2.20933,4399.75,-4499.87,77.831,782.661,0.0459371,4.0662,0.000445919,0.0270142
0.0167446,-2.2441,4399.76,-4499.87,77.2528,784.456,0.0464677,4.03693,-4.49712e-05,-0.00226236
0.017256,-2.21944,4399.74,-4499.87,78.109,782.357,0.04587,4.08635,0.0010024,0.0471546
0.0172648,-2.23814,4399.74,-4499.87,77.1995,784.564,0.0465957,4.07037,0.000471124,0.0311813
0.016483,-2.26874,4399.76,-4499.87,76.9842,784.542,0.0460967,4.00842,-0.000257915,-0.0307706
0.0172313,-2.2432,4399.74,-4499.87,78.3911,781.981,0.0461153,4.0373,-0.000140534,-0.00188786
0.0169096,-2.23874,4399.75,-4499.87,77.7463,783.19,0.0461529,4.03616,-0.000172332,-0.00302979
0.0167487,-2.25967,4399.76,-4499.87,76.1696,787.009,0.0467417,4.05528,0.000133144,0.0160935
0.0162285,-2.26997,4399.77,-4499.87,77.5256,783.757,0.0462879,4.02131,-0.000907034,-0.0178808
0.017009,-2.22853,4399.75,-4499.87,78.4202,781.519,0.0458945,4.07622,0.000681181,0.0370298
0.0164906,-2.22654,4399.77,-4499.87,77.708,782.93,0.0461121,4.07657,0.000507999,0.0373835
0.0167938,-2.23937,4399.76,-4499.87,77.3744,784.344,0.0468621,4.05601,8.54046e-05,0.0168228
0.0167405,-2.24918,4399.76,-4499.87,77.1425,784.51,0.0463268,4.04758,-1.81111e-05,0.00839034
0.0165377,-2.23469,4399.76,-4499.87,76.5724,785.91,0.0466069,4.0327,-5.94028e-05,-0.00649327
0.0167876,-2.22251,4399.75,-4499.87,78.1346,781.956,0.0459205,4.07759,0.000627279,0.0384021
0.0166226,-2.24188,4399.76,-4499.87,75.9544,787.527,0.0467638,4.02817,-0.000394146,-0.0110178
0.0167995,-2.22862,4399.75,-4499.87,77.4981,783.017,0.0455717,4.05765,4.94226e-05,0.018462
0.0170553,-2.25688,4399.75,-4499.87,77.4644,783.229,0.0454769,4.00681,-0.0010374,-0.0323799
0.0166427,-2.25298,4399.76,-4499.87,77.4777,783.831,0.0464427,4.01133,2.10579e-05,-0.0278615
0.0169575,-2.22163,4399.75,-4499.87,77.3532,783.997,0.046306,4.07962,0.000452846,0.0404277
0.0164513,-2.2425,4399.77,-4499.87,76.5925,785.986,0.0467738,4.02845,-0.000153664,-0.0107407
0.0168931,-2.26865,4399.76,-4499.87,77.5571,783.455,0.0461641,4.01973,-0.000278478,-0.0194564
0.0169459,-2.27259,4399.75,-4499.87,77.2243,784.578,0.0468671,3.98449,-0.00100106,-0.0546956
0.0173457,-2.2614,4399.74,-4499.87,78.0661,783.082,0.046616,4.00884,-0.000636773,-0.0303531
0.0169439,-2.22841,4399.75,-4499.87,77.0757,784.947,0.0466103,4.09141,0.000496118,0.0522159
0.0165556,-2.23941,4399.76,-4499.87,76.0307,787.263,0.0467743,4.04163,-0.000179506,0.00243604
0.0168022,-2.23044,4399.75,-4499.87,76.3373,786.811,0.0468543,4.0553,0.00040356,0.0161067
0.0171334,-2.22454,4399.75,-4499.87,78.8927,780.715,0.0458836,4.03826,-0.000159932,-0.000928749
0.0166768,-2.23322,4399.76,-4499.87,77.225,784.41,0.0465713,4.07115,0.000507702,0.0319555
0.0165894,-2.23333,4399.76,-4499.87,78.9466,780.259,0.0455009,4.02733,-0.000288903,-0.0118628
0.0165276,-2.24692,4399.76,-4499.87,76.6074,786.052,0.0469972,4.0253,-0.000415749,-0.0138888
0.0166123,-2.22105,4399.76,-4499.87,77.1376,784.309,0.0462104,4.05539,0.000156273,0.0161979
0.0168026,-2.23661,4399.76,-4499.87,78.9211,780.239,0.0456303,4.04886,0.000596427,0.00966971
0.0169043,-2.24043,4399.75,-4499.87,77.5688,783.656,0.0464537,3.98454,-0.000732865,-0.0546476
0.0166559,-2.27524,4399.76,-4499.87,77.2479,784.513,0.0466002,3.99165,-0.000971911,-0.0475443
0.0164853,-2.23632,4399.77,-4499.87,76.3036,786.612,0.0467935,4.04839,-0.000136994,0.00919973
0.016826,-2.24768,4399.76,-4499.87,78.2018,782.126,0.0460901,4.05616,8.37584e-05,0.016968
0.0166785,-2.25018,4399.76,-4499.87,77.4185,784.503,0.0469632,4.03887,0.000432934,-0.000322087
0.0169605,-2.24732,4399.75,-4499.87,77.5855,783.474,0.0460173,4.0266,0.000192372,-0.0125945
0.0166883,-2.25515,4399.76,-4499.87,77.791,782.619,0.045677,3.99559,-0.0009001,-0.0436021
0.0173011,-2.24641,4399.74,-4499.87,78.3232,782.107,0.0460794,4.02967,-0.000299763,-0.00951864
0.0164943,-2.26228,4399.76,-4499.87,76.8583,785.146,0.0466762,4.00319,-0.000892024,-0.0360034
0.0165974,-2.26374,4399.76,-4499.87,76.8609,785.681,0.0471648,3.98443,-0.00033047,-0.0547568
0.0168539,-2.24226,4399.75,-4499.87,77.24,784.325,0.046343,4.0669,0.000529368,0.0277079
0.0166412,-2.24509,4399.76,-4499.87,76.9855,785.122,0.0467301,4.03713,-6.51573e-05,-0.00206068
0.0170922,-2.22344,4399.75,-4499.87,78.599,781.549,0.0462885,4.04175,0.000367809,0.00255573
0.0163461,-2.26822,4399.77,-4499.87,75.9951,787.436,0.0471266,4.05814,4.16744e-05,0.0189516
0.0169162,-2.25353,4399.75,-4499.87,78.1,782.211,0.0458607,4.01337,-6.34196e-08,-0.0258198
0.0169461,-2.25627,4399.75,-4499.87,78.2671,781.612,0.0456241,4.00118,-0.000307124,-0.0380099
0.0168685,-2.28095,4399.75,-4499.87,77.1888,784.93,0.046515,4.02067,-3.61415e-05,-0.0185249
0.0170967,-2.26191,4399.75,-4499.87,77.881,783.338,0.0465628,4.03047,-0.000164021,-0.00871748
0.016817,-2.23384,4399.76,-4499.87,77.8759,783.101,0.0463933,4.04128,-0.000149156,0.00209433
0.016509,-2.2408,4399.76,-4499.87,76.6205,785.862,0.0468633,4.06505,0.00080048,0.0258615
0.0166552,-2.25223,4399.76,-4499.87,77.2693,784.054,0.0461658,4.05583,0.000241927,0.0166409
0.0167502,-2.25423,4399.76,-4499.87,77.0664,784.698,0.0463796,4.01884,-0.000445347,-0.0203485
0.0170218,-2.2467,4399.75,-4499.87,77.9798,782.714,0.0462078,4.05032,0.000470424,0.0111285
0.0170332,-2.24078,4399.75,-4499.87,78.5773,781.373,0.0458302,4.02384,-0.00012763,-0.0153547
0.0168654,-2.27247,4399.76,-4499.87,78.5399,781.451,0.0462172,4.00723,-0.000642832,-0.0319577
0.0173525,-2.23512,4399.74,-4499.87,78.8434,781.514,0.046656,4.03267,0.000238316,-0.00651603
0.0168645,-2.22407,4399.75,-4499.87,78.0143,782.591,0.046329,4.06016,0.000215845,0.0209737
0.0165546,-2.25232,4399.76,-4499.87,76.5843,785.947,0.047043,3.99863,-0.000880109,-0.0405635
0.0167983,-2.23264,4399.76,-4499.87,76.697,785.832,0.0467767,4.04748,0.000280698,0.00828628
0.0169459,-2.27486,4399.75,-4499.87,76.6873,785.797,0.0466097,4.0029,-0.000607813,-0.0362916
0.0169238,-2.24102,4368.91,-4499.87,77.0741,786.442,0.0468435,4.03283,-0.00014971,-0.00635991
0.0166759,-2.26882,4399.76,-4499.87,76.8226,785.245,0.046579,4.01785,-0.000335286,-0.0213442
0.0169962,-2.26789,4399.75,-4499.87,76.9178,785.529,0.0469869,3.99666,-0.000402357,-0.0425289
0.0173035,-2.27384,4399.74,-4499.87,78.1572,782.259,0.0460212,3.99247,-0.000523338,-0.04672
0.0167409,-2.22687,4399.76,-4499.87,76.4576,786.427,0.0469458,4.07061,1.83557e-05,0.0314161
0.0168306,-2.24933,4399.75,-4499.87,78.2398,782.258,0.046294,4.02847,-0.000381487,-0.0107156
0.0168213,-2.24024,4399.76,-4499.87,76.8881,785.387,0.0467413,4.04738,-0.000277155,0.00818482
0.0168564,-2.25437,4399.75,-4499.87,78.1221,782.102,0.045964,3.99781,-0.000405622,-0.0413796
0.0170588,-2.25926,4399.75,-4499.87,77.1925,784.67,0.0464897,4.01229,-0.000394525,-0.0268959
0.0166831,-2.23641,4399.76,-4499.87,78.0155,782.534,0.0463259,4.08892,0.000742346,0.0497339
0.0169209,-2.22819,4399.75,-4499.87,76.4968,786.284,0.0467443,4.05962,0.000623658,0.020426
0.016836,-2.26965,4399.76,-4499.87,78.0004,782.427,0.045908,4.00717,-0.000476887,-0.0320176
0.016616,-2.23582,4399.76,-4499.87,76.9036,785.337,0.0469684,4.06513,0.000176608,0.0259351
0.0169121,-2.2167,4399.75,-4499.87,77.5871,783.709,0.0464257,4.06623,0.000534562,0.0270441
0.016746,-2.21623,4399.76,-4499.87,76.8633,785.587,0.0469704,3.97201,-0.000787473,-0.067184
0.0164427,-2.24121,4399.77,-4499.87,77.1709,784.296,0.0463207,4.03857,-0.000669493,-0.000616366
0.0167549,-2.23814,4399.76,-4499.87,77.6777,783.428,0.0464727,4.01308,-0.000492331,-0.0261104
0.0168076,-2.24923,4399.76,-4499.87,77.3193,787.675,0.046414,4.02986,-0.000475204,-0.00932833
0.0166681,-2.23845,4399.76,-4499.87,78.2344,781.742,0.0458385,4.0538,-0.000103002,0.014614
0.0169629,-2.22719,4399.68,-4499.87,77.021,785.103,0.0465393,4.05267,0.000215024,0.013483
0.0166095,-2.25796,4399.76,-4499.87,77.8202,782.998,0.0462528,4.01421,-0.000584054,-0.02498
0.0166119,-2.2377,4399.76,-4499.87,77.8118,782.996,0.046126,4.07501,0.000119574,0.0358234
0.0171835,-2.25322,4399.74,-4499.87,78.0947,782.758,0.0463166,4.02727,-0.000527215,-0.011918
0.0166531,-2.23513,4399.76,-4499.87,78.1217,782.496,0.046266,4.03649,0.000118599,-0.00270114
0.0170342,-2.2325,4399.75,-4499.87,77.3396,784.35,0.0465092,4.07506,0.000486244,0.0358682
0.0172994,-2.23586,4399.74,-4499.87,78.4778,782.045,0.0462913,4.06109,0.000272762,0.0218955
0.0168854,-2.24601,4399.75,-4499.87,77.8959,782.763,0.0459334,4.03863,0.000331259,-0.000562007
0.0172192,-2.24464,4399.74,-4499.87,77.968,783.05,0.0463313,4.04099,-0.000114765,0.00180127
0.0168475,-2.22991,4399.75,-4499.87,77.2915,784.464,0.0467629,4.06222,0.000394025,0.0230315
0.0167108,-2.22013,4399.76,-4499.87,76.8453,785.221,0.0466715,4.08004,0.000913747,0.0408499
0.0168967,-2.22378,4399.75,-4499.87,77.9182,782.667,0.0461767,4.06774,0.000288599,0.0285453
0.0167486,-2.25378,4399.76,-4499.87,76.5823,786.285,0.046823,4.02284,-0.000233761,-0.0163523
0.0170934,-2.25462,4399.75,-4499.87,77.3749,784.359,0.0465159,4.04003,0.000481389,0.000843619
0.0171457,-2.26613,4399.74,-4499.87,78.4735,781.467,0.0459659,3.99893,-0.000565337,-0.0402591
0.0168081,-2.24946,4399.75,-4499.87,77.603,783.41,0.0462144,4.05885,2.33721e-05,0.0196638
0.0167363,-2.24222,4399.76,-4499.87,78.2104,782.063,0.0460591,4.01493,-0.000438667,-0.0242625
0.0165925,-2.23217,4399.76,-4499.87,76.8741,785.193,0.0463986,4.03112,0.000296627,-0.00807519
0.0162876,-2.23119,4399.77,-4499.87,76.2273,786.923,0.0471118,4.05229,0.00017989,0.0131037
0.0164031,-2.25897,4399.77,-4499.87,76.9467,784.77,0.0462061,4.01774,-0.000222582,-0.0214538
0.0166065,-2.26744,4398.8,-4499.87,77.772,783.313,0.0466662,3.99248,-0.000769543,-0.0467139
0.0171118,-2.18242,4399.74,-4499.87,78.1104,782.377,0.04613,4.07994,0.000547366,0.0407448
0.0165991,-2.23194,4399.76,-4499.87,77.9118,782.674,0.0462686,4.08599,0.000655491,0.0467969
0.0167542,-2.26462,4399.76,-4499.87,77.652,783.167,0.0460772,4.04804,-0.000307704,0.00884748
0.0168839,-2.2195,4399.75,-4499.87,77.8222,784.993,0.0463238,4.02785,-0.000273289,-0.0113369
0.0163904,-2.23716,4399.77,-4499.87,76.4634,786.084,0.0465757,4.04935,5.25977e-05,0.0101603
0.0168788,-2.22752,4399.75,-4499.87,77.9277,782.509,0.0459621,4.07717,0.000498792,0.037976
0.0169318,-2.22746,4399.75,-4499.87,77.394,784.304,0.0465805,4.01884,-0.0003278,-0.0203496
0.0167949,-2.21594,4399.76,-4499.87,77.4669,784.249,0.046865,4.07043,0.000398022,0.0312437
0.0165982,-2.24375,4399.76,-4499.87,76.3832,786.791,0.047053,4.01687,-0.000666832,-0.0223176
0.0167271,-2.23301,4399.76,-4499.87,77.2962,784.058,0.0461425,4.05035,4.03062e-05,0.0111619
0.0168196,-2.21459,4399.75,-4499.87,76.6031,786.186,0.0468489,4.07907,0.000664631,0.0398776
0.0165882,-2.23624,4399.76,-4499.87,77.5307,783.369,0.0461152,4.03837,-3.50479e-05,-0.000821041
0.016545,-2.23426,4399.76,-4499.87,76.2235,786.867,0.0468715,4.04987,0.000190765,0.0106765
0.0167718,-2.25784,4399.75,-4499.87,77.9319,782.644,0.0462025,4.00485,-0.000639357,-0.034337
0.0169244,-2.25991,4399.75,-4499.87,76.6031,785.853,0.0464012,4.0442,-0.000365848,0.00500598
0.0167578,-2.22198,4399.76,-4499.87,78.0177,782.482,0.0463341,4.05754,8.64635e-05,0.0183502
0.0169437,-2.25633,4399.75,-4499.87,77.0229,785.125,0.0465958,4.01611,-0.0002448,-0.0230801
0.0147521,-2.27655,4399.81,-4499.87,78.3328,785.064,0.0458827,4.05002,0.000473278,0.0108282
0.0172154,-2.22362,4399.74,-4499.87,78.4737,781.774,0.046151,4.06065,0.000280628,0.021459
0.0169911,-2.23961,4399.75,-4499.87,77.2873,785.549,0.0464812,3.97322,-0.00112609,-0.0659738
0.0169905,-2.26114,4399.75,-4499.87,78.0279,782.6,0.0462242,4.02023,-3.42065e-05,-0.0189582
0.0176903,-2.22112,4399.73,-4499.87,78.5181,782.403,0.0464836,3.99971,-0.000618243,-0.0394835
0.0167886,-2.25358,4399.76,-4499.87,78.1613,787.878,0.0468799,4.04011,-0.000315295,0.000916333
0.017041,-2.22773,4399.75,-4499.87,78.6644,781.141,0.0460011,4.05145,0.000180423,0.0122614
0.0170556,-2.26028,4399.75,-4499.87,77.4623,784.078,0.0464689,4.0145,-0.000271921,-0.02469
0.0165766,-2.23925,4399.76,-4499.87,78.0348,782.382,0.0462304,4.07871,0.000338606,0.039516
0.0172982,-2.2033,4399.74,-4499.87,77.3388,784.383,0.0464677,4.07338,0.000691013,0.0341869
0.0167655,-2.22764,4399.76,-4499.87,78.1325,782.29,0.0463304,4.07221,0.0002415,0.0330183
0.0171395,-2.23631,4399.75,-4499.87,77.4738,784.096,0.0465274,4.05079,0.000286053,0.0116038
0.0169068,-2.2673,4399.76,-4499.87,77.3955,784.146,0.0464803,3.98346,-0.000771811,-0.0557294
0.0169209,-2.26507,4399.75,-4499.87,78.6389,780.995,0.0457592,4.01509,-0.00037647,-0.0241016
0.0169379,-2.26122,4399.75,-4499.87,77.3344,784.211,0.0463135,4.00989,-0.000552538,-0.0292989
0.0174156,-2.26117,4399.74,-4499.87,78.7826,781.248,0.0460574,4.02507,-3.4491e-05,-0.0141172
0.0160866,-2.21325,4399.77,-4499.87,77.0016,784.675,0.0464316,4.02671,-0.000338489,-0.0124841
0.0167385,-2.23113,4399.75,-4499.87,76.7784,785.554,0.0466346,4.05894,0.000264149,0.0197482
0.0170617,-2.27676,4399.75,-4499.87,77.1291,784.793,0.0465198,3.99207,-0.000728585,-0.0471247
0.0170621,-2.22949,4399.75,-4499.87,78.6273,781.607,0.0463598,4.05513,0.000531419,0.0159405
0.0168375,-2.24136,4399.76,-4499.87,77.3141,785.729,0.0468626,4.02091,-0.00037946,-0.0182852
0.0168234,-2.26956,4399.76,-4499.87,78.5284,781.484,0.0459655,4.04451,0.00032933,0.00532368
0.0169908,-2.24499,4399.75,-4499.87,78.4073,781.954,0.0462987,4.05035,-5.47709e-05,0.0111634
0.0170294,-2.22421,4399.75,-4499.87,78.1935,781.986,0.0460095,4.07263,0.000723958,0.0334435
0.0163781,-2.2529,4399.77,-4499.87,76.741,785.415,0.0462387,4.02282,-5.60047e-05,-0.0163743
0.0164915,-2.22838,4399.76,-4499.87,76.6073,785.723,0.0466562,4.07705,0.000530168,0.0378626
0.0169558,-2.27034,4399.75,-4499.87,77.7804,783.351,0.0465494,3.98637,-0.00093964,-0.0528167
0.0165901,-2.2574,4399.76,-4499.87,76.6888,785.58,0.0466879,4.05651,0.000423749,0.0173148
0.0169271,-2.27133,4399.75,-4499.87,76.8759,785.56,0.0466215,4.00901,-0.000830252,-0.0301843
0.016914,-2.24231,4399.75,-4499.87,77.9209,783.004,0.046419,4.03792,3.31238e-06,-0.00126908
0.0164616,-2.2457,4399.77,-4499.87,77.1645,784.536,0.0465897,4.02508,-0.000195362,-0.0141087
0.0169905,-2.22942,4399.75,-4499.87,78.2707,782.049,0.0462071,4.0595,0.000354141,0.0203105
0.0168646,-2.22844,4399.75,-4499.87,77.1778,784.646,0.0465829,4.04575,-5.21712e-05,0.00656406
0.0170468,-2.26452,4399.75,-4499.87,77.4216,784.093,0.0462799,4.00979,-0.000813432,-0.0294037
0.0163946,-2.23523,4399.77,-4499.87,76.4063,786.197,0.046729,4.07806,0.000363673,0.0388712
0.0164081,-2.25366,4399.77,-4499.87,76.5393,785.992,0.0467968,4.0103,-0.000402334,-0.0288891
0.0164362,-2.2395,4399.76,-4499.87,76.3334,786.671,0.0468532,4.06872,0.000676817,0.0295285
0.0171423,-2.2461,4399.74,-4499.87,78.8571,780.984,0.046121,4.05276,4.84455e-05,0.0135704
0.0165059,-2.25719,4399.76,-4499.87,77.948,782.359,0.0458802,4.03743,-0.000107282,-0.00175684
0.0170277,-2.3676,4399.75,-4499.87,78.0523,786.828,0.0466711,4.06194,0.000147661,0.0227544
0.0167328,-2.24541,4399.76,-4499.87,76.6517,785.742,0.0464337,4.03132,-0.000501363,-0.00786719
0.017386,-2.23646,4399.74,-4499.87,78.5789,781.529,0.0461262,4.07723,0.000847351,0.0380347
0.0169773,-2.2664,4399.75,-4499.87,78.5871,781.141,0.0457139,4.0416,0.000263809,0.00241443
0.0165354,-2.24002,4399.77,-4499.87,77.6189,783.205,0.0460979,4.01402,-0.000424046,-0.025172
0.0169812,-2.26244,4399.75,-4499.87,77.5031,784.115,0.0467012,3.98671,-0.000924128,-0.0524783
0.0169593,-2.23493,4399.75,-4499.87,79.0002,780.141,0.045571,4.0443,-0.000221498,0.00510908
0.0163805,-2.24304,4399.77,-4499.87,77.1423,784.607,0.0465281,4.0253,-4.76706e-05,-0.0138944
0.0166105,-2.22075,4399.76,-4499.87,76.5768,785.978,0.0466846,4.07137,0.000380447,0.032183
0.0163984,-2.26722,4399.76,-4499.87,77.4157,783.871,0.0465795,3.98455,-0.000763378,-0.0546436
0.0169158,-2.2159,4399.75,-4499.87,77.3189,784.434,0.0469484,4.09403,0.000934652,0.0548408
0.0167383,-2.23838,4399.76,-4499.87,77.0323,784.639,0.0462695,4.05734,0.000612999,0.018145
0.0162129,-2.22069,4399.77,-4499.87,76.502,785.846,0.0467632,4.07289,0.000257834,0.0336987
0.0164173,-2.24601,4399.77,-4499.87,76.5739,785.957,0.0466304,4.0344,-4.63577e-05,-0.0047933
0.016234,-2.2587,4399.77,-4499.87,76.8259,784.983,0.046398,3.99119,-0.000944195,-0.0480038
0.0169,-2.26452,4399.75,-4499.87,77.2906,784.34,0.0464608,3.97624,-0.000863633,-0.0629491
0.0165701,-2.27604,4399.76,-4499.87,77.6503,783.18,0.0463273,3.98501,-0.000809568,-0.0541841
0.0170389,-2.23779,4399.75,-4499.87,78.3441,782.04,0.0462268,4.0461,-0.000196302,0.00691
0.0168579,-2.23319,4399.75,-4499.87,77.9731,782.652,0.0462631,4.05796,0.00050636,0.0187687
0.016784,-2.26287,4399.76,-4499.87,76.2005,787.049,0.0467777,4.0415,0.000299111,0.00230997
0.0166176,-2.22972,4399.76,-4499.87,77.4956,783.585,0.0461697,4.08906,0.000869923,0.0498689
0.0166225,-2.27155,4399.76,-4499.87,77.6793,783.504,0.0466151,3.99615,-0.000436172,-0.0430386
0.0165517,-2.22859,4399.76,-4499.87,76.8653,784.999,0.0463729,4.08873,0.000755153,0.0495345
0.0164862,-2.23776,4399.77,-4499.87,78.1068,781.843,0.0456408,4.0651,0.000589181,0.0259089
0.0170283,-2.22553,4399.75,-4499.87,78.3895,781.718,0.0458505,4.06617,0.000887403,0.026976
0.0170919,-2.2339,4399.75,-4499.87,78.6209,781.274,0.0458289,4.03968,3.36094e-05,0.000492818
0.0167029,-2.22456,4399.76,-4499.87,77.634,783.471,0.0465833,4.09496,0.00045088,0.0557705
0.0168944,-2.25994,4399.75,-4499.87,76.8603,785.377,0.0465046,4.02132,-0.000588289,-0.0178753
0.0164307,-2.25083,4399.77,-4499.87,78.0133,782.513,0.0464842,4.08553,0.000849743,0.0463389
0.0166963,-2.2219,4399.76,-4499.87,76.8506,785.025,0.0461876,4.05494,-0.000122167,0.0157476
0.0168307,-2.22029,4399.75,-4499.87,77.3001,784.023,0.0460616,4.03435,-0.00023341,-0.00484251
0.0167329,-2.22062,4399.76,-4499.87,77.5586,783.449,0.0462496,4.06733,0.000210023,0.0281348
0.0169635,-2.2493,4399.75,-4499.87,78.1256,782.389,0.0462462,4.06765,-0.00021948,0.0284621
0.016725,-2.25936,4399.76,-4499.87,77.215,784.367,0.0463184,3.99717,-0.000765643,-0.0420206
0.0176194,-2.29005,4399.73,-4499.87,79.0762,780.415,0.0458076,4.04087,0.000198558,0.00167467
0.0172086,-2.23422,4399.74,-4499.87,78.5135,781.561,0.0459665,4.07884,0.000603016,0.0396445
0.0166761,-2.25726,4399.76,-4499.87,76.4036,786.557,0.0468279,4.00086,-0.000698468,-0.0383348
0.0169511,-2.24627,4399.75,-4499.87,78.2951,782.541,0.0461988,4.02546,-0.000321899,-0.0137312
0.0166609,-2.2646,4399.76,-4499.87,76.9222,785.318,0.0469923,3.99173,-0.000695121,-0.0474653
0.0170744,-2.23517,4399.75,-4499.87,78.709,781.289,0.0462924,4.03643,-0.000134136,-0.00275668
0.0171476,-2.24366,4399.75,-4499.87,78.5082,781.268,0.0455898,4.03032,0.000183135,-0.00887101
0.0166825,-2.24839,4399.76,-4499.87,76.0255,787.843,0.0472742,4.02296,-0.000475322,-0.0162323
0.0169085,-2.24806,4399.75,-4499.87,78.3763,781.751,0.0460568,4.00158,-0.000644493,-0.0376098
0.016796,-2.22029,4399.76,-4499.87,77.2037,784.42,0.0463836,4.06221,0.000178861,0.0230232
0.0172589,-2.22587,4399.74,-4499.87,78.7872,780.887,0.0456456,4.04073,0.000112389,0.00154233
0.0170785,-2.23866,4399.75,-4499.87,78.0296,782.082,0.0454529,4.06343,0.000327732,0.0242437
0.0167725,-2.26913,4399.76,-4499.87,78.7064,781.116,0.0457503,4.00585,-0.000375983,-0.033345
0.0167371,-2.19813,4399.76,-4499.87,77.3036,784.078,0.0462727,4.08786,0.000320353,0.0486714
0.016868,-2.25269,4399.75,-4499.87,78.5963,781.341,0.046289,3.99861,-0.00037583,-0.0405801
0.0163001,-2.23243,4399.77,-4499.87,76.599,785.635,0.0464347,4.08225,0.000890609,0.0430571
0.0166994,-2.24862,4399.76,-4499.87,76.3607,786.723,0.0469893,4.02525,-0.000693727,-0.0139431
0.0169847,-2.22442,4399.75,-4499.87,78.0683,782.668,0.0463022,4.04724,7.1011e-05,0.00805408
0.0167105,-2.24426,4399.76,-4499.87,76.9869,785.353,0.04692,4.05955,0.000645355,0.0203612
0.0170726,-2.26979,4399.75,-4499.87,78.1878,782.18,0.0461986,4.00057,-0.000939275,-0.0386197
0.0169068,-2.23759,4399.75,-4499.87,77.0541,785.357,0.0470257,4.00148,-0.000429737,-0.0377155
0.0165734,-2.24311,4399.76,-4499.87,76.9628,784.938,0.0462102,4.05686,0.000622341,0.017672
0.0168558,-2.21781,4399.76,-4499.87,77.6566,783.61,0.0465918,4.0818,0.000921998,0.042611
0.0171751,-2.21024,4399.74,-4499.87,78.2214,781.839,0.0457457,4.08416,0.000586367,0.0449674
0.0171378,-2.24387,4399.75,-4499.87,78.5918,781.093,0.045685,4.0507,0.000375821,0.0115053
0.0165714,-2.22003,4399.77,-4499.87,77.0518,784.643,0.0464201,4.08466,0.000840758,0.0454685
0.0163426,-2.24188,4399.77,-4499.87,76.2507,786.47,0.0466529,4.01118,-0.000414181,-0.0280072
0.0165188,-2.2357,4399.76,-4499.87,75.9254,787.385,0.046616,4.03532,-5.017e-05,-0.0038698
0.016767,-2.24466,4399.76,-4499.87,77.2956,784.312,0.0463021,4.02986,-0.000629077,-0.00933548
0.017173,-2.23983,4399.75,-4499.87,78.7071,781.385,0.046136,4.04298,-0.000287136,0.00379035
