tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0121215,1.51427,4399.87,-4499.87,55.5346,859.07,0.0564267,1.60874,0.00348459,0.26234
0.0119001,1.43273,4399.88,-4499.87,54.6276,861.188,0.0569736,1.52405,0.00211929,0.177656
0.0117523,1.46204,4399.88,-4499.87,53.54,866.365,0.0577549,1.53537,0.00256686,0.188973
0.0121018,1.43889,4399.87,-4499.87,54.2158,863.937,0.0572168,1.55817,0.00270056,0.211772
0.0119052,1.49156,4399.88,-4499.87,53.5698,867.147,0.0579925,1.559,0.00244077,0.2126
0.0114694,1.48071,4399.89,-4499.87,52.8411,869.434,0.0581096,1.54736,0.00255602,0.200963
0.0118658,1.45916,4399.88,-4499.87,54.4792,861.561,0.0568235,1.5221,0.00216244,0.175698
0.0112018,1.44286,4399.89,-4499.87,52.522,870.676,0.0585117,1.54651,0.00281316,0.20011
0.01172,1.45622,4399.88,-4499.87,53.952,864.678,0.057884,1.54504,0.00301221,0.198644
0.0120536,1.47981,4399.87,-4499.87,55.3764,858.844,0.0568731,1.56351,0.00272886,0.217117
0.0119007,1.52855,4399.88,-4499.87,54.6232,863.142,0.0571684,1.60342,0.0035465,0.257021
0.0113148,1.51379,4399.89,-4499.87,52.696,869.778,0.0577347,1.55765,0.00264289,0.211251
0.0118533,1.49797,4399.88,-4499.87,54.9063,860.886,0.0570451,1.57129,0.00291614,0.224891
0.0116469,1.53776,4399.88,-4499.87,52.9738,870.045,0.058026,1.58459,0.00292051,0.238196
0.0119904,1.45788,4399.88,-4499.87,54.1763,863.471,0.0576561,1.51238,0.00238655,0.165987
0.0119828,1.53814,4399.88,-4499.87,53.8939,867.132,0.0571969,1.61949,0.00363473,0.273094
0.0120635,1.47705,4399.87,-4499.87,55.4424,858.092,0.0561101,1.55583,0.00230218,0.209436
0.0115729,1.47198,4399.89,-4499.87,52.8561,869.874,0.0578121,1.56799,0.00311882,0.221589
0.0118729,1.49458,4399.88,-4499.87,54.7082,862.004,0.0572343,1.5778,0.00306019,0.231403
0.0111312,1.51677,4399.89,-4499.87,54.197,863.993,0.0573505,1.60203,0.00315487,0.255635
0.0117042,1.46182,4399.88,-4499.87,55.3217,859.058,0.0564685,1.59315,0.00288372,0.246757
0.0118461,1.55056,4399.88,-4499.87,54.5329,863.583,0.0566389,1.62051,0.00347317,0.274117
0.0113761,1.48971,4399.89,-4499.87,52.6974,871.004,0.0577898,1.55802,0.00256428,0.211623
0.0120563,1.48471,4399.87,-4499.87,55.8312,857.253,0.0567232,1.58041,0.00300536,0.234017
0.0111191,1.45489,4399.89,-4499.87,52.8381,869.331,0.0582163,1.56219,0.0023514,0.215793
0.0117933,1.45316,4399.88,-4499.87,54.3581,862.766,0.0571909,1.54175,0.00244192,0.195352
0.0121226,1.51591,4399.87,-4499.87,55.3066,860.373,0.0567789,1.60228,0.0037016,0.255884
0.0114707,1.50543,4399.89,-4499.87,52.9876,870.192,0.0577147,1.59925,0.0032798,0.252851
0.0118394,1.48919,4399.88,-4499.87,54.3223,863.07,0.0570819,1.56004,0.00299681,0.213648
0.0119164,1.45061,4399.88,-4499.87,54.527,861.506,0.057135,1.52349,0.00222504,0.177096
0.0120693,1.43724,4399.88,-4499.87,55.0138,859.735,0.0567752,1.52427,0.00278382,0.177873
0.0118551,1.46165,4399.88,-4499.87,55.2881,857.857,0.056499,1.52962,0.00233356,0.183221
0.0111904,1.46658,4399.89,-4499.87,53.7958,864.115,0.0573494,1.54804,0.00233605,0.201643
0.0119011,1.48442,4399.88,-4499.87,53.9322,864.647,0.0575013,1.53634,0.00239392,0.189942
0.0115306,1.4339,4399.88,-4499.87,53.5715,865.808,0.0576096,1.52514,0.00242392,0.178746
0.0117983,1.46642,4399.88,-4499.87,54.7196,861.285,0.0573449,1.54747,0.00242408,0.201072
0.0117487,1.48517,4399.88,-4499.87,54.6923,861.529,0.0566589,1.57994,0.00263441,0.233541
0.0119565,1.52513,4399.88,-4499.87,53.7231,867.977,0.0580342,1.59742,0.00301615,0.251019
0.011791,1.47343,4399.88,-4499.87,54.4882,862.703,0.0567347,1.5772,0.00272637,0.230805
0.0117555,1.54755,4399.88,-4499.87,54.9859,860.906,0.0570997,1.59353,0.00337255,0.247132
0.0116499,1.50266,4399.88,-4499.87,55.2429,859.753,0.0562876,1.61853,0.00386963,0.272138
0.0108921,1.4647,4399.9,-4499.87,53.2048,868.003,0.0580062,1.59158,0.00291894,0.245183
0.0129706,1.53549,4399.85,-4499.87,54.3288,867.127,0.0576697,1.6199,0.00332473,0.2735
0.011242,1.51405,4399.89,-4499.87,53.3809,867.293,0.0575293,1.58445,0.00288722,0.238057
0.0112777,1.47249,4399.89,-4499.87,52.7465,868.797,0.0574178,1.53489,0.00200908,0.18849
0.0115957,1.52706,4399.88,-4499.87,55.2028,860.32,0.0564932,1.6311,0.00347955,0.284702
0.0118887,1.44739,4399.88,-4499.87,54.8206,860.832,0.0571763,1.54102,0.00243875,0.194619
0.011854,1.49413,4399.88,-4499.87,54.6913,861.765,0.056402,1.58399,0.00285016,0.237591
0.0114079,1.51554,4399.89,-4499.87,53.4001,868.242,0.0576904,1.6099,0.00310582,0.263501
0.0116607,1.48044,4399.88,-4499.87,53.9415,865.554,0.0577028,1.58065,0.00305397,0.234255
0.0116225,1.43263,4399.88,-4499.87,53.4131,866.51,0.0579598,1.51587,0.00163802,0.169477
0.0114542,1.47903,4399.89,-4499.87,52.9627,869.631,0.0578902,1.5808,0.00292351,0.2344
0.0116983,1.4545,4399.88,-4499.87,54.3532,862.617,0.057014,1.55565,0.00247013,0.209257
0.0121481,1.46756,4399.87,-4499.87,55.0834,859.958,0.0568355,1.54844,0.0027133,0.202048
0.0113313,1.51804,4399.89,-4499.87,53.0668,869.132,0.057626,1.58612,0.0029911,0.23972
0.0119394,1.45939,4399.88,-4499.87,53.5091,866.775,0.0574951,1.55267,0.00272739,0.206277
0.0116663,1.51666,4399.88,-4499.87,53.031,867.99,0.0577029,1.53163,0.00241674,0.185233
0.0120592,1.48669,4399.87,-4499.87,55.4133,858.677,0.0561034,1.54952,0.00277952,0.203125
0.0118348,1.45014,4399.88,-4499.87,53.5292,866.949,0.0584131,1.53851,0.00264985,0.192111
0.01172,1.49174,4399.88,-4499.87,53.1746,867.535,0.0577682,1.51157,0.00226951,0.165177
0.0114633,1.50851,4399.89,-4499.87,54.1925,863.716,0.0576161,1.57072,0.00290299,0.224325
0.0119288,1.49949,4399.88,-4499.87,54.5722,863.698,0.0566183,1.62165,0.00348183,0.275257
0.0116457,1.52169,4399.88,-4499.87,53.1579,869.638,0.0579624,1.58887,0.00334806,0.242473
0.0120391,1.45702,4399.87,-4499.87,54.6278,861.114,0.0570671,1.51297,0.0021337,0.166575
0.0117005,1.4445,4399.88,-4499.87,53.7334,865.082,0.0573303,1.53397,0.00223458,0.187568
0.0119521,1.43958,4399.88,-4499.87,54.8123,860.644,0.0572538,1.52563,0.00206055,0.179234
0.0122087,1.52179,4399.87,-4499.87,54.6905,863.638,0.0575571,1.60461,0.00374277,0.258212
0.0116848,1.48772,4399.88,-4499.87,55.0463,860.241,0.0565871,1.58974,0.00273839,0.243348
0.0118051,1.46004,4398.94,-4499.87,55.0162,860.379,0.0568119,1.58167,0.0030109,0.235274
0.0117062,1.43648,4399.88,-4499.87,54.1254,862.745,0.0574777,1.50317,0.00203522,0.156772
0.0119193,1.4911,4399.88,-4499.87,55.2157,859.597,0.0568712,1.57453,0.00306601,0.228129
0.0114479,1.4997,4399.89,-4499.87,53.2875,867.826,0.0579615,1.56674,0.00259909,0.220346
0.0117234,1.45607,4399.88,-4499.87,54.2385,862.994,0.0570406,1.55451,0.00228048,0.208114
0.0122189,1.48259,4399.87,-4499.87,55.8838,857.481,0.056215,1.59657,0.00304374,0.250171
0.0114156,1.50577,4399.89,-4499.87,54.1942,865.143,0.0576115,1.62826,0.00368871,0.281862
0.0115565,1.52647,4399.88,-4499.87,55.7308,857.16,0.0564353,1.60334,0.00313568,0.256939
0.0116636,1.52596,4399.88,-4499.87,53.7095,867.563,0.0575839,1.61881,0.0035249,0.272414
0.0117827,1.47349,4399.88,-4499.87,55.3772,857.489,0.0562014,1.54282,0.0024767,0.196423
0.0114099,1.45632,4399.89,-4499.87,52.692,869.852,0.0582946,1.53836,0.00253933,0.191965
0.0113747,1.49695,4399.89,-4499.87,53.0153,867.954,0.0575514,1.54652,0.00274032,0.20012
0.0122624,1.46806,4399.87,-4499.87,55.7653,857.654,0.0567603,1.57086,0.00301228,0.224462
0.0117506,1.49182,4399.88,-4499.87,55.0998,860.268,0.0564934,1.59784,0.00346364,0.251448
0.0120148,1.46047,4399.88,-4499.87,55.4342,858.549,0.0570676,1.55037,0.00249313,0.203977
0.0113983,1.49504,4399.89,-4499.87,53.7239,866.119,0.0576646,1.5855,0.0028987,0.239106
0.0124853,1.43615,4399.87,-4499.87,55.4335,858.882,0.0570796,1.53808,0.00268172,0.191678
0.0116295,1.48196,4399.88,-4499.87,53.349,867.223,0.0574341,1.56283,0.00273156,0.216433
0.0113351,1.48681,4399.89,-4499.87,53.1986,867.378,0.0584283,1.51804,0.00229568,0.171644
0.0120849,1.51083,4399.87,-4499.87,54.7827,863.134,0.0575385,1.61336,0.0034764,0.26696
0.0116923,1.52145,4399.88,-4499.87,53.1153,869.728,0.0580282,1.58785,0.00275059,0.241449
0.0122448,1.47018,4399.87,-4499.87,55.6441,857.107,0.0564462,1.53742,0.00280369,0.191027
0.0121433,1.4759,4399.87,-4499.87,55.7685,858.308,0.0563699,1.62262,0.00399341,0.276221
0.0119244,1.51526,4399.88,-4499.87,55.532,858.914,0.0563354,1.62209,0.00384155,0.275693
0.0121028,1.54457,4399.87,-4499.87,54.8047,863.025,0.0572395,1.60717,0.00322114,0.260776
0.0120401,1.51152,4399.87,-4499.87,55.3145,859.163,0.0564916,1.57329,0.00330118,0.226891
0.0118239,1.44979,4399.88,-4499.87,53.7296,865.017,0.0578358,1.50851,0.00193112,0.162111
0.0112204,1.46192,4399.89,-4499.87,53.7418,864.658,0.057733,1.54408,0.00252673,0.197683
0.0113641,1.44407,4399.89,-4499.87,53.5893,864.801,0.0570364,1.52253,0.00224514,0.176136
0.0116942,1.47097,4399.88,-4499.87,52.9676,869.283,0.058207,1.5463,0.00269246,0.199908
0.0116632,1.48321,4399.88,-4499.87,54.1296,863.645,0.0573679,1.53362,0.00209481,0.187223
0.0118072,1.48775,4399.88,-4499.87,53.9902,864.721,0.0573527,1.557,0.00238437,0.210603
0.0121662,1.50721,4399.87,-4499.87,54.2287,865.612,0.0573904,1.60147,0.003419,0.255073
0.0113612,1.49342,4399.89,-4499.87,53.2908,867.217,0.0571832,1.57067,0.00309623,0.224272
