tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0110191,2.96685,4399.89,-4499.87,49.4506,884.528,0.0603136,2.96647,-0.00215547,-0.175128
0.0106137,3.03992,4399.9,-4499.87,48.5115,887.77,0.060951,3.01508,-0.00151723,-0.126513
0.0105896,2.98145,4399.9,-4499.87,49.2899,884.321,0.0600638,2.97179,-0.00188625,-0.169801
0.010612,3.01591,4399.9,-4499.87,48.6709,887.735,0.0607701,2.97779,-0.0022236,-0.163805
0.0104175,2.97162,4387.29,-4499.87,48.4377,891.319,0.0606803,2.92842,-0.00245985,-0.213171
0.0106249,2.98365,4399.9,-4499.87,49.6333,883.527,0.0601823,2.95431,-0.00202338,-0.187278
0.010685,3.01564,4399.9,-4499.87,49.0099,885.647,0.0602105,2.9916,-0.00184113,-0.149989
0.0108044,3.02096,4399.9,-4499.87,50.2351,879.959,0.0594351,2.96766,-0.00216119,-0.173934
0.0105294,3.00519,4399.9,-4499.87,48.3116,889.543,0.0612218,3.00008,-0.00166176,-0.141514
0.0106037,3.00344,4399.9,-4499.87,48.48,888.417,0.0606965,2.99031,-0.00165888,-0.151281
0.010133,2.95755,4399.91,-4499.87,48.2481,890.399,0.0602489,2.9366,-0.0023904,-0.204993
0.0107117,2.96128,4399.9,-4499.87,48.86,887.379,0.0603982,2.96227,-0.00195863,-0.179323
0.010021,2.97663,4399.91,-4499.87,46.895,895.971,0.0616473,2.99435,-0.00152962,-0.147242
0.0105594,3.05717,4399.9,-4499.87,48.4899,887.243,0.0604963,3.01708,-0.00136916,-0.124509
0.0104242,2.99848,4399.91,-4499.87,48.4311,889.086,0.0608627,2.97463,-0.00238886,-0.16696
0.0105867,2.96725,4399.9,-4499.87,48.4414,891.349,0.060864,2.92538,-0.0021338,-0.216215
0.0104342,2.97223,4399.91,-4499.87,48.132,891.174,0.0608478,2.95554,-0.0026869,-0.186049
0.010395,3.00784,4399.91,-4499.87,47.2342,893.676,0.0613969,3.02423,-0.00130333,-0.117364
0.0107044,3.0189,4399.9,-4499.87,49.096,884.644,0.0603115,3.02,-0.00144417,-0.121597
0.0107664,2.97173,4399.9,-4499.87,49.5467,883.311,0.0595765,2.9678,-0.00244115,-0.173797
0.0113558,3.04583,4399.89,-4499.87,48.9671,887.158,0.060553,3.00046,-0.00159874,-0.14113
0.0102605,3.00147,4399.91,-4499.87,46.905,895.517,0.0617142,3.01545,-0.00161349,-0.126143
0.0102248,2.99924,4399.91,-4499.87,46.7133,896.903,0.0616746,2.99504,-0.00174325,-0.146549
0.0104194,3.04762,4399.91,-4499.87,47.5486,892.325,0.0614764,3.01924,-0.00165425,-0.122353
0.0106775,3.01753,4399.9,-4499.87,49.4343,884.928,0.0603576,2.94817,-0.00253818,-0.193426
0.0104983,3.01869,4399.91,-4499.87,46.9398,895.888,0.0615696,3.01691,-0.0014767,-0.124678
0.0103786,3.01056,4399.91,-4499.87,48.2804,888.316,0.0606036,3.01818,-0.00126362,-0.123409
0.0106738,3.02853,4399.9,-4499.87,47.1077,895.426,0.0618699,3.01952,-0.00088182,-0.12207
0.0103111,3.04939,4399.91,-4499.87,48.1994,888.579,0.0607764,3.01743,-0.00143962,-0.124163
0.0107931,3.0298,4399.9,-4499.87,49.4599,883.491,0.0599534,2.9975,-0.00129776,-0.14409
0.0105414,2.95686,4399.9,-4499.87,49.2677,884.091,0.0597985,2.9766,-0.00179593,-0.164994
0.0102231,3.01546,4399.91,-4499.87,47.6481,891.142,0.0613173,3.03302,-0.00159346,-0.108576
0.0105314,3.02468,4399.9,-4499.87,48.4636,888.01,0.060535,3.00754,-0.00126254,-0.134056
0.0106562,3.00263,4399.9,-4499.87,48.5646,888.824,0.0607092,2.96634,-0.00199865,-0.175255
0.010287,2.93876,4399.91,-4499.87,47.1336,894.645,0.0613551,2.99859,-0.00132547,-0.143004
0.0107246,3.03313,4399.9,-4499.87,48.8539,887.332,0.0603402,2.95334,-0.00238398,-0.188257
0.0102776,2.98781,4399.91,-4499.87,46.6899,897.29,0.0619314,2.99153,-0.00205295,-0.150061
0.0106829,3.02718,4399.9,-4499.87,49.9935,880.946,0.0595851,2.9702,-0.00232324,-0.171393
0.0103952,3.02669,4399.91,-4499.87,48.3746,886.812,0.0606845,3.03887,-0.00102814,-0.102726
0.0107294,3.06024,4399.9,-4499.87,49.1214,884.23,0.0599655,3.01688,-0.00143003,-0.124714
0.0104681,3.00538,4399.91,-4499.87,48.1284,890.97,0.0611086,2.96237,-0.00212105,-0.179224
0.0105253,3.01973,4399.9,-4499.87,48.2257,890.033,0.0611817,2.97664,-0.00170568,-0.164954
0.010884,3.02753,4399.9,-4499.87,48.7638,887.314,0.0605649,3.00303,-0.00161508,-0.138561
0.0103674,2.95403,4399.91,-4499.87,48.1009,892.036,0.0610537,2.93789,-0.00272292,-0.203706
0.0106338,3.01009,4399.9,-4499.87,48.7478,887.285,0.0604785,2.98556,-0.00214414,-0.156036
0.010489,2.99841,4399.9,-4499.87,48.3016,889.402,0.0605867,2.97077,-0.00204196,-0.170819
0.0105132,2.99329,4399.91,-4499.87,48.9506,885.389,0.0601142,3.00358,-0.0015401,-0.138008
0.0104113,3.01107,4399.91,-4499.87,47.3771,893.414,0.0621106,3.01874,-0.0013958,-0.122848
0.00996326,3.0276,4399.91,-4499.87,47.1261,894.183,0.061441,3.00433,-0.00160974,-0.13726
0.00973088,3.01154,4399.92,-4499.87,46.5543,896.98,0.0616813,2.9913,-0.00170207,-0.150293
0.0106966,2.98501,4399.9,-4499.87,50.1079,880.511,0.0596558,2.9764,-0.00189193,-0.165196
0.0103261,2.95335,4399.91,-4499.87,48.0501,891.363,0.0611734,2.95719,-0.00206567,-0.184401
0.0108615,3.0006,4399.9,-4499.87,50.2495,880.116,0.0597404,2.97259,-0.00188005,-0.169002
0.0104354,3.00849,4399.91,-4499.87,49.4174,883.474,0.0600541,2.96778,-0.0022669,-0.173809
0.0107509,3.02677,4399.9,-4499.87,49.8011,881.703,0.0602783,2.99976,-0.00139794,-0.14183
0.0101783,2.98477,4399.91,-4499.87,47.7534,892.877,0.0613157,2.95729,-0.00176998,-0.1843
0.0103602,2.98211,4399.91,-4499.87,47.8437,891.788,0.0611227,2.98928,-0.00170444,-0.152314
0.0106947,3.02198,4392.43,-4499.87,49.4207,884.417,0.0602104,2.97659,-0.00205422,-0.165003
0.0103616,2.97285,4399.91,-4499.87,48.1917,891.128,0.0610724,2.94691,-0.00256347,-0.194687
0.0103672,3.01251,4399.91,-4499.87,49.0186,884.923,0.0601646,2.99673,-0.00168096,-0.144867
0.00982266,2.8924,4399.92,-4499.87,47.6209,892.278,0.060964,2.9616,-0.00212237,-0.179996
0.0104262,3.05389,4399.9,-4499.87,47.2274,894.896,0.0615288,2.99103,-0.0015177,-0.150558
0.0100686,2.98761,4399.91,-4499.87,47.2697,894.888,0.0612056,2.9557,-0.00202859,-0.185895
0.0102815,2.99611,4399.91,-4499.87,46.9262,896.345,0.0614816,2.97517,-0.00180853,-0.166426
0.0106247,3.0009,4399.9,-4499.87,49.7458,883.053,0.0595384,2.94264,-0.00229747,-0.198957
0.0110238,3.02436,4399.9,-4499.87,49.93,881.999,0.0601258,2.99001,-0.00191708,-0.151579
0.0100211,3.00068,4399.91,-4499.87,46.9287,895.011,0.0616007,3.01267,-0.00141588,-0.128923
0.0109782,3.02632,4399.9,-4499.87,48.9189,886.763,0.0602204,2.99852,-0.0019101,-0.143077
0.0108416,2.97336,4399.9,-4499.87,49.3801,885.906,0.0602317,2.93739,-0.00206437,-0.204198
0.01008,3.00217,4399.91,-4499.87,46.9075,895.87,0.0616812,2.98517,-0.00194694,-0.156422
0.0105053,2.97514,4399.9,-4499.87,48.6362,887.508,0.0603618,2.97524,-0.00211383,-0.166352
0.0101984,2.98287,4399.91,-4499.87,48.6671,888.886,0.0606253,2.93272,-0.00237388,-0.208877
0.010429,3.06139,4399.9,-4499.87,48.7259,886.22,0.0605785,3.00868,-0.00187171,-0.132908
0.0109054,2.99802,4399.89,-4499.87,49.7239,882.561,0.0596328,2.96989,-0.00190712,-0.171699
0.0105274,3.01672,4399.9,-4499.87,48.8223,886.455,0.0602497,2.98421,-0.00154395,-0.157385
0.0102596,2.97103,4399.91,-4499.87,47.6382,893.128,0.0610355,2.95772,-0.00235055,-0.183868
0.0105595,2.93457,4399.9,-4499.87,48.4814,889.051,0.0603363,2.95961,-0.00245905,-0.181987
0.0105091,3.04642,4399.91,-4499.87,48.4573,888.098,0.0603325,2.99912,-0.00169281,-0.14247
0.0106064,3.04421,4399.9,-4499.87,48.8274,886.358,0.0603536,3.00481,-0.00144647,-0.136783
0.0106563,2.96935,4399.9,-4499.87,49.0666,885.715,0.0598945,2.96749,-0.00219233,-0.174107
0.0107533,3.04152,4399.9,-4499.87,48.0582,889.536,0.0611814,3.03555,-0.00150196,-0.106047
0.0105078,2.99553,4399.9,-4499.87,48.3619,890.48,0.0610049,2.94703,-0.00272155,-0.194565
0.0108344,3.01581,4399.9,-4499.87,48.5246,888.226,0.060662,3.01021,-0.00174069,-0.131385
0.0105513,2.92205,4399.9,-4499.87,47.5514,894.275,0.0612892,2.95814,-0.00241836,-0.183451
0.0105724,3.02672,4399.9,-4499.87,48.5067,886.824,0.0603535,3.02481,-0.00166186,-0.116778
0.0104298,2.97736,4399.9,-4499.87,48.4947,890.617,0.0606191,2.91995,-0.0025782,-0.221645
0.0102099,3.00991,4399.91,-4499.87,47.5022,893.303,0.0613464,2.97881,-0.00180933,-0.16278
0.010572,2.96903,4399.9,-4499.87,49.4096,885.446,0.0608405,2.94991,-0.00244561,-0.191687
0.0100474,3.01529,4399.91,-4499.87,46.6547,896.823,0.0622258,3.01375,-0.00114606,-0.127847
0.0102699,2.99004,4399.91,-4499.87,48.4046,891.106,0.0605777,2.97092,-0.00211145,-0.170672
0.0104895,3.0062,4399.9,-4499.87,47.1301,895.032,0.0613717,3.00157,-0.00163718,-0.140022
0.0099321,3.04319,4399.91,-4499.87,47.8081,891.365,0.061504,2.99173,-0.00202304,-0.149864
0.0102602,2.98575,4399.91,-4499.87,48.9114,886.766,0.060662,2.95105,-0.00243139,-0.190539
0.0101587,2.99332,4399.91,-4499.87,47.8128,891.444,0.0609412,2.97514,-0.00207954,-0.166452
0.0106218,2.99,4399.9,-4499.87,49.5903,883.63,0.0603232,2.97198,-0.00217105,-0.169613
0.01023,3.02226,4399.91,-4499.87,47.8943,891.039,0.061034,2.99387,-0.00190011,-0.147726
0.0106018,2.9963,4399.9,-4499.87,49.6436,883.49,0.0597643,2.94924,-0.00258636,-0.192354
0.0105702,3.03616,4399.9,-4499.87,49.7885,881.984,0.0599319,2.97294,-0.00220091,-0.168657
0.0103601,2.9842,4399.91,-4499.87,48.8026,887.36,0.0607489,2.9556,-0.00243136,-0.18599
0.0108001,3.01292,4399.9,-4499.87,48.6107,886.739,0.0603008,3.02347,-0.00134934,-0.118118
0.010555,3.01164,4399.9,-4499.87,48.7891,886.998,0.0603948,2.96497,-0.00244044,-0.176622
0.0107388,2.97599,4399.9,-4499.87,48.8681,887.634,0.0605739,2.95304,-0.00280503,-0.18855
0.0103793,3.02708,4399.91,-4499.87,46.7819,896.63,0.0621183,3.01713,-0.00163233,-0.124463
0.0104316,2.96225,4399.91,-4499.87,48.6315,892.168,0.0607466,2.93537,-0.00281804,-0.206219
0.0106365,3.03437,4399.9,-4499.87,48.7283,885.91,0.0604282,3.02657,-0.00122857,-0.115027
0.0105405,3.06968,4399.9,-4499.87,49.4929,884.398,0.0597644,2.93879,-0.00200273,-0.202803
0.0109328,2.9756,4399.9,-4499.87,49.8721,883.81,0.0602484,2.94139,-0.00239659,-0.2002
0.0101537,3.00797,4399.91,-4499.87,46.7984,896.868,0.0620052,2.98833,-0.00137428,-0.153267
0.0106749,2.97462,4399.9,-4499.87,49.3405,885.29,0.0602777,2.94735,-0.00245613,-0.194246
0.0108798,3.00891,4399.9,-4499.87,49.9893,880.912,0.0594686,2.98581,-0.0016407,-0.155781
0.0101383,3.05129,4399.91,-4499.87,48.0481,889.484,0.061174,3.01542,-0.00143741,-0.126177
0.010963,3.02487,4399.89,-4499.87,49.6033,882.862,0.0597898,3.00587,-0.00151442,-0.135723
0.0106903,3.04726,4399.9,-4499.87,49.4601,883.631,0.0600534,2.98809,-0.00191085,-0.153506
0.0103005,3.0178,4399.91,-4499.87,47.9271,890.08,0.0614463,3.0243,-0.00127596,-0.117298
0.00998008,2.96592,4399.91,-4499.87,47.5548,893.391,0.0606413,2.94907,-0.00234989,-0.192518
0.0104764,2.93704,4399.9,-4499.87,48.071,890.945,0.0611393,2.97371,-0.00157653,-0.167879
0.0106291,3.01439,4399.9,-4499.87,49.6615,881.949,0.0598683,3.00007,-0.00166617,-0.141527
0.0106735,2.98857,4399.9,-4499.87,47.4144,894.75,0.0623371,3.00414,-0.00127251,-0.137453
0.0105288,3.01986,4399.9,-4499.87,48.685,886.607,0.0607764,3.01798,-0.00141375,-0.123608
0.0103776,2.97973,4399.91,-4499.87,48.7254,887.562,0.0606032,2.962,-0.00213522,-0.179595
0.0101827,2.97917,4399.91,-4499.87,47.3786,894.064,0.0615301,2.96809,-0.00214458,-0.173506
0.0102721,2.99925,4399.91,-4499.87,47.7379,891.591,0.0609055,3.01668,-0.00162632,-0.124917
0.0108943,2.97471,4399.9,-4499.87,48.9326,889.033,0.0606024,2.93319,-0.00253959,-0.208402
0.010648,3.02488,4399.9,-4499.87,49.0584,885.453,0.0604199,2.99786,-0.00182453,-0.143728
0.0106188,2.95389,4399.9,-4499.87,48.2686,891.341,0.0607933,2.94479,-0.00263543,-0.196801
0.0104522,3.02913,4399.91,-4499.87,47.7742,890.586,0.0611812,3.03509,-0.000944542,-0.106498
0.0100722,2.99502,4399.91,-4499.87,48.012,890.624,0.0608224,2.96589,-0.00200841,-0.175702
0.011601,2.98704,4399.88,-4499.87,49.7113,883.719,0.0598316,2.98062,-0.00176607,-0.160968
0.0100787,3.02871,4399.91,-4499.87,46.8084,895.913,0.0616528,3.01122,-0.00161857,-0.130373
0.010487,2.96464,4399.91,-4499.87,49.3633,885.893,0.0599936,2.92363,-0.00253229,-0.217966
0.0101595,3.0094,4399.91,-4499.87,47.8375,892.369,0.0612989,2.95479,-0.0021079,-0.186804
0.0102895,2.9795,4399.91,-4499.87,47.4598,893.577,0.0612633,2.97589,-0.00176545,-0.165702
0.0104907,2.9723,4399.9,-4499.87,48.1488,892.64,0.0610858,2.93005,-0.00200015,-0.211545
0.00992755,3.07238,4399.91,-4499.87,47.4764,892.667,0.061469,3.00749,-0.00152393,-0.134102
0.0102035,3.00029,4399.91,-4499.87,47.3247,894.081,0.0615493,2.9915,-0.00163729,-0.150091
0.0107466,3.02077,4399.9,-4499.87,50.1524,880.538,0.0596382,2.96233,-0.00218935,-0.179263
0.0102007,3.0057,4399.91,-4499.87,49.0844,884.274,0.0598553,2.9954,-0.00166639,-0.146189
0.0107177,3.02731,4399.9,-4499.87,49.3934,885.222,0.0605034,2.95154,-0.00226807,-0.190051
0.0104821,3.03616,4399.9,-4499.87,48.3278,888.129,0.0603555,3.00847,-0.00179453,-0.133122
0.0106019,2.96556,4399.9,-4499.87,48.7788,888.689,0.0604759,2.94056,-0.00211941,-0.201029
0.0105755,2.97082,4399.9,-4499.87,48.6998,888.601,0.0604375,2.95157,-0.00232737,-0.190022
0.0103778,3.00892,4399.91,-4499.87,47.5505,893.589,0.0617165,2.98663,-0.00181388,-0.154966
0.00992236,3.02327,4399.91,-4499.87,47.5687,892.386,0.0613661,2.98148,-0.00151604,-0.160115
0.0107398,2.98692,4399.9,-4499.87,48.0938,891.924,0.0611363,2.95984,-0.0022852,-0.181749
0.0107236,3.04597,4399.9,-4499.87,49.0197,885.502,0.0604305,3.01145,-0.00214137,-0.130147
0.0102708,3.01009,4399.91,-4499.87,47.9637,890.348,0.0610667,3.00717,-0.00160791,-0.13442
0.01047,3.0272,4399.9,-4499.87,48.3291,888.916,0.0604293,2.99008,-0.00194435,-0.151509
0.0102817,3.01205,4399.91,-4499.87,47.4964,892.363,0.0613482,3.01602,-0.00163933,-0.125573
0.0104742,3.0119,4399.91,-4499.87,48.504,889.524,0.0607487,2.94501,-0.00238532,-0.196586
0.01084,2.98819,4399.9,-4499.87,49.7825,883.491,0.0597111,2.94313,-0.00256817,-0.198466
0.0106648,3.02434,4399.9,-4499.87,49.4924,882.827,0.0601026,3.00854,-0.00146899,-0.133051
0.0103302,3.0466,4399.91,-4499.87,48.7367,886.175,0.0607451,3.01784,-0.00168381,-0.123751
0.0103675,3.04689,4399.91,-4499.87,49.7624,881.596,0.0600309,2.98472,-0.00164674,-0.156875
0.0100245,3.01386,4399.91,-4499.87,46.6808,897.176,0.0619433,2.98164,-0.00172627,-0.159956
0.0103761,2.99689,4399.91,-4499.87,46.6964,896.821,0.0614523,3.0083,-0.00144351,-0.13329
0.0108848,2.94658,4399.9,-4499.87,48.8449,889.384,0.0605899,2.92674,-0.00269262,-0.214853
0.0107288,2.95487,4399.9,-4499.87,49.5026,884.479,0.0600711,2.94952,-0.00238185,-0.192077
0.0101653,3.00725,4399.91,-4499.87,46.8264,896.894,0.0619984,2.98284,-0.00194982,-0.15875
0.0107116,2.9642,4399.9,-4499.87,48.8905,888.441,0.0602359,2.93555,-0.00236289,-0.206044
0.0108222,3.01507,4399.9,-4499.87,50.1062,880.822,0.0595726,2.96067,-0.00224473,-0.18092
0.00999909,3.00612,4399.91,-4499.87,46.8507,895.895,0.0620235,3.00721,-0.00120064,-0.134382
0.0106026,2.98411,4399.9,-4499.87,48.7,890.836,0.0613031,2.94566,-0.00268757,-0.195929
0.0109897,3.03296,4399.89,-4499.87,50.1698,881.582,0.0594433,2.94278,-0.00228211,-0.198812
0.0102134,3.02826,4399.91,-4499.87,47.6219,891.197,0.0611047,3.0265,-0.00106021,-0.115094
0.0106619,3.05117,4399.9,-4499.87,48.0189,889.769,0.0610587,3.02417,-0.00109175,-0.117424
0.0106699,3.04216,4399.9,-4499.87,48.0532,889.869,0.0620545,3.03,-0.0011822,-0.111597
0.0108426,3.05561,4399.9,-4499.87,48.2118,888.983,0.0609114,3.03006,-0.00107418,-0.111531
0.0102795,3.00673,4399.91,-4499.87,47.4641,893.015,0.0610142,2.99916,-0.00167711,-0.142434
0.0105299,3.04205,4399.9,-4499.87,49.1093,884.161,0.0598772,3.00971,-0.00166581,-0.131879
0.0105048,3.00382,4399.9,-4499.87,49.5473,882.853,0.0595486,2.97486,-0.00182343,-0.16673
0.0105457,3.01176,4399.9,-4499.87,48.3083,887.995,0.0608341,3.02531,-0.00146663,-0.116286
0.0101979,2.98603,4399.91,-4499.87,46.5948,897.783,0.0621777,2.99408,-0.00169235,-0.147516
0.0107083,2.99517,4399.9,-4499.87,50.0679,882.071,0.0599238,2.94138,-0.00256532,-0.200208
0.0103699,2.981,4399.91,-4499.87,48.0342,890.437,0.0609687,2.98675,-0.0018583,-0.154838
0.01017,2.97848,4399.91,-4499.87,47.7136,891.504,0.0608898,2.99983,-0.00143563,-0.141766
0.0101446,3.03672,4399.91,-4499.87,47.3984,893.437,0.0614042,2.9893,-0.00154319,-0.152295
0.0103972,2.96548,4399.91,-4499.87,49.0548,885.709,0.060482,2.96476,-0.00229979,-0.176831
0.0100441,2.99527,4399.91,-4499.87,47.3204,893.856,0.0613982,2.97861,-0.00184165,-0.162982
0.0108691,3.01415,4399.9,-4499.87,48.7996,888.67,0.0603397,2.9447,-0.00208944,-0.196888
0.0128617,2.94988,4399.86,-4499.87,49.3051,887.086,0.0609031,3.04633,-0.00119428,-0.0952615
0.0107482,3.06089,4399.9,-4499.87,48.8518,886.399,0.0608199,3.00788,-0.00160734,-0.133714
0.0107062,2.98536,4399.9,-4499.87,48.4077,889.346,0.0608592,2.97698,-0.00189516,-0.164615
0.0102188,2.99334,4399.91,-4499.87,48.2703,889.889,0.060792,2.95561,-0.00246443,-0.185982
0.010362,3.00518,4399.91,-4499.87,48.3953,888.97,0.0610585,2.98226,-0.00167967,-0.159335
0.0100137,3.03825,4399.91,-4499.87,47.6229,891.115,0.0612264,3.02524,-0.00143908,-0.116354
0.0102214,3.00759,4399.91,-4499.87,47.873,891.367,0.0608902,2.96797,-0.00167014,-0.17362
0.00998739,3.0524,4399.91,-4499.87,47.9562,889.39,0.0611351,3.03274,-0.00117622,-0.108854
0.0101526,2.99377,4399.91,-4499.87,47.4013,896.507,0.0617683,3.00618,-0.00116549,-0.135414
0.010417,2.99065,4399.91,-4499.87,47.9102,893.447,0.0615393,2.93983,-0.00216566,-0.201767
0.0106017,3.02374,4399.9,-4499.87,48.2158,891.479,0.060733,2.96771,-0.0021874,-0.17388
0.00968082,3.0108,4399.92,-4499.87,47.2416,893.682,0.0612805,2.99116,-0.00185594,-0.150428
0.0103254,3.04352,4399.91,-4499.87,47.9805,889.853,0.0607286,3.01604,-0.00171117,-0.125549
0.0105407,3.02628,4399.91,-4499.87,48.4336,888.671,0.0606827,2.99394,-0.00141648,-0.147658
0.0104618,2.98135,4399.9,-4499.87,46.8958,896.797,0.0618832,2.97802,-0.00185924,-0.163569
0.0108265,2.98075,4399.9,-4499.87,48.9428,886.527,0.0601661,2.97203,-0.00186502,-0.169565
0.00973716,2.96571,4399.92,-4499.87,46.6676,896.244,0.0612241,2.99479,-0.00150286,-0.146803
0.0103941,3.03375,4399.91,-4499.87,47.1734,893.078,0.0605261,3.02579,-0.00192558,-0.115802
0.0105583,2.98019,4399.9,-4499.87,49.07,886.621,0.0602206,2.9455,-0.00268278,-0.196088
0.0106475,2.97321,4399.9,-4499.87,47.8701,891.697,0.0612704,2.9968,-0.00146544,-0.144788
0.0107833,2.97832,4399.9,-4499.87,49.1329,886.08,0.0601936,2.95519,-0.00220581,-0.186404
0.0110557,2.99428,4399.89,-4499.87,50.0272,881.52,0.0598583,2.97714,-0.00173948,-0.164458
0.0109373,3.02856,4399.9,-4499.87,50.1832,880.762,0.0594314,2.95155,-0.00229414,-0.190047
0.0103437,3.02469,4399.91,-4499.87,48.5096,888.137,0.060711,2.98605,-0.00231498,-0.155539
0.010849,2.97459,4399.9,-4499.87,47.7192,893.334,0.0612411,2.97035,-0.00227897,-0.17124
0.0107329,3.02242,4399.9,-4499.87,49.576,882.539,0.0600152,3.00865,-0.00165253,-0.132941
0.0106122,2.97201,4399.9,-4499.87,49.6532,884.703,0.0594923,2.92843,-0.00234762,-0.213167
0.0108354,3.02351,4399.9,-4499.87,49.3548,884.027,0.0597076,2.99158,-0.00161261,-0.150014
0.0104348,2.98076,4399.91,-4499.87,49.2357,885.477,0.0604035,2.94793,-0.00228512,-0.193662
0.0102481,2.97279,4399.91,-4499.87,48.0328,891.645,0.0610216,2.95097,-0.00245181,-0.190618
0.0101997,2.96089,4399.91,-4499.87,48.3465,889.429,0.0605037,2.95368,-0.00229964,-0.187912
0.0109067,3.05018,4399.9,-4499.87,49.6298,883.58,0.0601525,2.97984,-0.00199587,-0.161756
0.0102359,2.95369,4399.91,-4499.87,47.7144,894.076,0.061749,2.94801,-0.00225545,-0.19358
0.0106317,3.02171,4399.9,-4499.87,48.5477,886.477,0.0606119,3.03782,-0.00115434,-0.103777
0.010472,2.98372,4399.9,-4499.87,47.6961,892.471,0.0608896,2.9727,-0.00217118,-0.168897
0.0104468,3.00448,4399.9,-4499.87,47.0461,896.682,0.0616417,2.95888,-0.00227171,-0.182714
0.0104177,3.02917,4399.91,-4499.87,46.8102,896.946,0.061549,2.98525,-0.00187122,-0.156344
0.0102677,2.99475,4399.91,-4499.87,47.4225,893.25,0.0616624,3.00643,-0.00167066,-0.135161
0.0106715,2.99459,4399.9,-4499.87,49.2274,885.099,0.060246,2.97058,-0.00220429,-0.171016
0.0103404,2.97328,4399.91,-4499.87,47.7915,892.23,0.0610592,2.96572,-0.00177079,-0.17587
0.0106501,3.04367,4399.9,-4499.87,49.0878,884.487,0.0604145,3.02221,-0.000994723,-0.119381
0.0100239,2.9046,4399.72,-4499.87,48.0672,888.253,0.0605314,3.01166,-0.00154348,-0.129933
0.0107942,2.9692,4399.9,-4499.87,49.576,885.081,0.0599772,2.93465,-0.0025269,-0.206939
0.0105737,3.01849,4399.9,-4499.87,48.7128,885.811,0.0601242,3.02455,-0.00172885,-0.117046
0.0104887,3.02079,4399.9,-4499.87,47.8745,890.29,0.0610373,3.02276,-0.00155148,-0.118834
0.0106252,3.04469,4399.9,-4499.87,49.3798,886.538,0.0598978,2.96837,-0.00234986,-0.173226
0.0105594,3.05209,4399.9,-4499.87,48.6772,886.953,0.0608995,3.00817,-0.00164025,-0.133427
0.0103089,3.04098,4399.91,-4499.87,48.2046,889.635,0.0610729,2.99533,-0.00155191,-0.146262
0.00998332,2.79884,4399.91,-4499.87,47.1523,894.102,0.0615244,2.99433,-0.00185943,-0.14726
0.0106223,2.97682,4399.9,-4499.87,49.8812,883.444,0.0598775,2.92903,-0.00275542,-0.212558
0.0101034,3.03574,4399.91,-4499.87,48.0009,890.476,0.0608939,2.98046,-0.00199754,-0.161129
0.0102543,3.05393,4399.91,-4499.87,47.3452,893.511,0.0613193,3.00846,-0.00130777,-0.133137
0.0103522,2.97277,4399.91,-4499.87,47.6913,892.699,0.0612652,2.97376,-0.00191427,-0.167828
0.0108065,2.96194,4399.9,-4499.87,49.5576,883.503,0.0598706,2.97354,-0.00195842,-0.168055
0.0106292,3.00089,4399.9,-4499.87,48.5761,888.256,0.0602524,2.97311,-0.00214585,-0.168479
0.0102036,3.00242,4399.91,-4499.87,47.3192,892.367,0.0609148,3.02915,-0.0013781,-0.112438
0.0103671,2.98531,4399.91,-4499.87,47.8341,891.602,0.0608322,2.98924,-0.00185321,-0.152352
0.0104787,3.00626,4399.9,-4499.87,49.0263,885.54,0.0603176,2.97914,-0.00190808,-0.162454
0.0105258,2.99268,4399.9,-4499.87,48.9409,885.553,0.0598504,2.97446,-0.00170706,-0.167137
0.0108272,2.98307,4399.9,-4499.87,48.2934,888.889,0.0605053,3.01105,-0.00148612,-0.130542
0.0106422,3.00029,4399.9,-4499.87,48.6718,901.773,0.0610585,2.98348,-0.001644,-0.158114
0.010436,3.03652,4399.9,-4499.87,47.5648,892.214,0.0614704,3.01948,-0.00154064,-0.122109
0.010422,2.98336,4399.91,-4499.87,48.8053,886.085,0.0605623,2.99756,-0.00159791,-0.144032
0.0107672,2.93865,4399.9,-4499.87,49.3208,886.246,0.0599783,2.932,-0.00211028,-0.209596
0.0101679,3.0034,4399.91,-4499.87,46.6547,897.064,0.0613893,2.99478,-0.00193527,-0.146816
0.0108381,3.01327,4399.9,-4499.87,49.1909,884.789,0.0602223,3.00483,-0.00160439,-0.136762
0.0103719,3.07621,4399.91,-4499.87,49.3187,883.053,0.0600905,3.00962,-0.0015199,-0.131969
0.0104354,3.03562,4399.91,-4499.87,47.2391,894.684,0.0616317,2.99605,-0.00165276,-0.145543
0.0104663,2.98528,4399.91,-4499.87,48.1616,890.6,0.0609626,2.96964,-0.00240578,-0.171953
0.0106038,2.96485,4399.9,-4499.87,48.1312,891.227,0.0613032,2.96761,-0.00241564,-0.173987
0.0107407,3.03917,4399.9,-4499.87,48.2328,890.264,0.060773,2.98033,-0.00170136,-0.161258
0.0106155,2.96193,4399.9,-4499.87,48.8624,887.749,0.0605482,2.94772,-0.0024136,-0.193868
0.0104268,3.00907,4399.91,-4499.87,49.1413,884.874,0.0603256,2.97358,-0.00202093,-0.168014
0.0103924,2.9886,4399.91,-4499.87,47.6747,893.268,0.0615745,2.9686,-0.00199201,-0.172988
0.0105899,2.97462,4399.9,-4499.87,47.0742,895.746,0.0616781,2.98668,-0.00197863,-0.15491
