tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0116773,-2.40331,4399.88,-4499.87,53.813,865.983,0.0573739,3.80217,-0.00275765,-0.237022
0.0119081,-2.37316,4399.88,-4499.87,55.8726,856.22,0.0561788,3.81371,-0.00295114,-0.225477
0.0117918,-2.35127,4399.88,-4499.87,54.654,860.423,0.056965,3.87168,-0.00192405,-0.167514
0.0117846,-2.39911,4399.88,-4499.87,52.9176,868.792,0.0581118,3.85495,-0.00259786,-0.184236
0.0119708,-2.42316,4399.88,-4499.87,55.2257,861.722,0.0569671,3.75977,-0.00361492,-0.279425
0.0120195,-2.34031,4399.88,-4499.87,54.5854,866.62,0.0573837,3.86701,-0.0023134,-0.172184
0.0120038,-2.36715,4399.88,-4499.87,55.1927,859.649,0.0572199,3.82766,-0.00260207,-0.211527
0.0118661,-2.3618,4399.88,-4499.87,54.8336,859.84,0.0566179,3.84709,-0.00233027,-0.192103
0.0114119,-2.41345,4399.89,-4499.87,52.9387,869.236,0.0580592,3.81949,-0.00285052,-0.219697
0.0118537,-2.3534,4399.88,-4499.87,54.2648,862.528,0.0571694,3.85878,-0.00222463,-0.180413
0.0120368,-2.37486,4399.87,-4499.87,54.1587,865.494,0.0573406,3.78485,-0.00317115,-0.254339
0.0119433,-2.36425,4399.88,-4499.87,54.3067,864.07,0.0570872,3.80341,-0.00313604,-0.235777
0.0118165,-2.39187,4399.88,-4499.87,54.0679,864.263,0.0572932,3.83184,-0.00226959,-0.207348
0.0117905,-2.33232,4399.88,-4499.87,55.2236,858.187,0.0569423,3.85017,-0.00257494,-0.189021
0.0114157,-2.35284,4399.89,-4499.87,53.1626,866.921,0.057584,3.8651,-0.00194923,-0.17409
0.0124313,-2.39466,4399.87,-4499.87,55.6311,858.259,0.0566681,3.81707,-0.00283416,-0.222124
0.0118704,-2.38622,4369.63,-4499.87,54.2152,865.41,0.0571117,3.8211,-0.00288269,-0.218089
0.0117483,-2.39479,4399.88,-4499.87,55.2508,860.121,0.0566996,3.76904,-0.0034191,-0.270154
0.0121351,-2.39623,4399.87,-4499.87,55.662,858.53,0.0564104,3.7671,-0.00370223,-0.272093
0.0115423,-2.41519,4399.88,-4499.87,53.757,866.56,0.0575723,3.791,-0.00292558,-0.248188
0.011987,-2.37048,4399.87,-4499.87,55.0362,859.364,0.0568223,3.84455,-0.0024164,-0.194639
0.0116367,-2.39638,4399.88,-4499.87,54.0413,864.492,0.057654,3.82293,-0.00270877,-0.216261
0.0117717,-2.36336,4399.88,-4499.87,55.0839,859.813,0.0567579,3.81981,-0.00265643,-0.219383
0.0119322,-2.36866,4399.88,-4499.87,54.261,862.8,0.0570558,3.84082,-0.00276936,-0.198369
0.0111277,-2.39503,4399.9,-4499.87,52.6572,869.13,0.0582195,3.85846,-0.0017948,-0.180731
0.0112941,-2.39241,4399.89,-4499.87,53.0744,868.674,0.0576427,3.80802,-0.00300554,-0.231171
0.011373,-2.39934,4399.89,-4499.87,53.5263,866.709,0.0573529,3.80572,-0.00293643,-0.233467
0.0117936,-2.40595,4399.88,-4499.87,54.7119,862.158,0.0566634,3.78067,-0.00310712,-0.258524
0.0118463,-2.41392,4399.88,-4499.87,53.9262,866.976,0.057503,3.76185,-0.00361611,-0.277336
0.0117502,-2.36651,4399.88,-4499.87,54.2462,863.103,0.0571348,3.83116,-0.00255165,-0.208029
0.0117866,-2.37344,4399.88,-4499.87,53.7217,864.955,0.0576818,3.86086,-0.00242274,-0.178335
0.0118036,-2.35924,4399.88,-4499.87,53.969,863.722,0.0573238,3.87213,-0.00179288,-0.16706
0.0114945,-2.37674,4399.89,-4499.87,53.0697,867.521,0.0579168,3.88144,-0.00213402,-0.157749
0.0117502,-2.38675,4399.88,-4499.87,53.8233,865.422,0.0576911,3.82427,-0.00247497,-0.21492
0.0120695,-2.36744,4399.88,-4499.87,54.5303,861.72,0.0567658,3.84218,-0.00279556,-0.19701
0.0122155,-2.38017,4399.87,-4499.87,56.0536,856.015,0.0564077,3.81024,-0.00286889,-0.228955
0.0114526,-2.3806,4399.89,-4499.87,53.001,868.209,0.057811,3.84104,-0.00254081,-0.198148
0.0117186,-2.41004,4399.88,-4499.87,54.1694,864.351,0.0573395,3.80649,-0.0028451,-0.232699
0.0117358,-2.39443,4399.88,-4499.87,54.3587,861.832,0.0570484,3.86607,-0.00200273,-0.173118
0.0119689,-2.336,4399.88,-4499.87,54.6961,860.563,0.056676,3.86317,-0.00221997,-0.176021
0.0114773,-2.38604,4399.89,-4499.87,53.6648,865.568,0.0581986,3.86099,-0.00254397,-0.178203
0.0114889,-2.32819,4399.89,-4499.87,54.3244,861.43,0.0567793,3.87145,-0.00228891,-0.167743
0.011961,-2.38439,4399.88,-4499.87,55.3665,858.047,0.0566254,3.83711,-0.0024347,-0.20208
0.0122962,-2.38231,4399.87,-4499.87,55.5509,859.827,0.0567439,3.76772,-0.00343511,-0.271475
0.0116521,-2.42573,4399.88,-4499.87,55.0266,860.776,0.0565724,3.77962,-0.0031788,-0.259572
0.0115065,-2.38995,4399.88,-4499.87,53.5253,866.942,0.0582857,3.8216,-0.00276478,-0.217594
0.0119877,-2.35773,4399.87,-4499.87,54.8445,860.223,0.057293,3.8733,-0.00187342,-0.165889
0.0117576,-2.35898,4399.88,-4499.87,54.5411,861.655,0.0570378,3.83429,-0.00247065,-0.204897
0.0113809,-2.42911,4399.89,-4499.87,54.3145,864.282,0.0571706,3.76017,-0.00370506,-0.279018
0.0116403,-2.43797,4399.88,-4499.87,54.9179,861.212,0.0566053,3.76682,-0.00342388,-0.272368
0.0116824,-2.41945,4399.88,-4499.87,53.2652,868.575,0.0575225,3.80542,-0.00294823,-0.233769
0.0127073,-2.39132,4399.86,-4499.87,54.9292,863.02,0.056695,3.77351,-0.00363454,-0.265684
0.0117731,-2.34094,4399.88,-4499.87,55.0847,858.82,0.0566984,3.84219,-0.00243518,-0.197004
0.0111928,-2.38127,4399.89,-4499.87,53.4629,865.147,0.0575294,3.84394,-0.00253093,-0.195249
0.0115802,-2.39789,4399.88,-4499.87,52.509,870.772,0.0583189,3.84631,-0.00234753,-0.192884
0.0118943,-2.35243,4399.88,-4499.87,55.6791,857.512,0.056522,3.80523,-0.00351362,-0.233961
0.0114873,-2.34282,4399.89,-4499.87,53.0397,867.522,0.057755,3.86775,-0.00205868,-0.171438
0.0113139,-2.40755,4399.89,-4499.87,53.8834,865.136,0.0569812,3.79212,-0.00274282,-0.247066
0.0116674,-2.35834,4399.88,-4499.87,53.3856,866.633,0.0577357,3.84731,-0.00245725,-0.19188
0.0122064,-2.35388,4399.87,-4499.87,54.8962,860.646,0.0570945,3.83793,-0.00269435,-0.201264
0.0119009,-2.39711,4399.88,-4499.87,55.0155,861.049,0.0569107,3.79302,-0.00316381,-0.246175
0.0119199,-2.39102,4399.88,-4499.87,54.0878,865.928,0.0577474,3.78295,-0.00333818,-0.256246
0.0115814,-2.3526,4399.89,-4499.87,53.1357,867.423,0.0581946,3.87967,-0.0018565,-0.159521
0.0118737,-2.36353,4399.88,-4499.87,54.647,860.497,0.0572218,3.88285,-0.00204949,-0.156337
0.0118899,-2.40983,4399.88,-4499.87,54.8095,862.084,0.0568316,3.78443,-0.00322362,-0.254756
0.0113218,-2.40845,4399.89,-4499.87,53.7697,864.936,0.057455,3.82277,-0.00258973,-0.216418
0.0115858,-2.38716,4399.89,-4499.87,53.267,868.899,0.0581968,3.80177,-0.00283499,-0.237421
0.0115711,-2.37358,4399.88,-4499.87,54.7639,860.587,0.0568246,3.82405,-0.00283794,-0.215143
0.0122301,-2.40376,4399.87,-4499.87,55.5967,858.791,0.0562142,3.77568,-0.0037993,-0.263507
0.0119483,-2.41163,4399.88,-4499.87,54.4217,864.645,0.0570398,3.76132,-0.00355501,-0.277873
0.0114071,-2.41044,4399.89,-4499.87,53.6575,866.974,0.0577662,3.77227,-0.00331067,-0.266918
0.0115951,-2.35999,4399.88,-4499.87,52.7586,869.553,0.0578933,3.84136,-0.00265492,-0.197833
0.0123644,-2.36646,4399.87,-4499.87,55.7895,857.626,0.0565476,3.81652,-0.00287699,-0.222673
0.0116758,-2.35666,4399.88,-4499.87,54.0728,863.807,0.0574474,3.83907,-0.00289009,-0.200119
0.0120846,-2.38999,4399.88,-4499.87,54.493,862.119,0.0569187,3.83663,-0.00240373,-0.202562
0.0120259,-2.40623,4399.87,-4499.87,54.5634,863.564,0.0568986,3.77837,-0.00319821,-0.260818
0.0114815,-2.43706,4399.88,-4499.87,53.2184,869.061,0.0580578,3.78857,-0.00296457,-0.250616
0.011272,-2.42247,4399.89,-4499.87,53.1287,869.251,0.0577855,3.79195,-0.00358438,-0.247243
0.0118428,-2.34641,4399.88,-4499.87,54.8034,860.271,0.0570963,3.85679,-0.00250872,-0.182401
0.0116644,-2.36159,4399.88,-4499.87,53.5121,866.194,0.0577062,3.83806,-0.0024242,-0.201129
0.0119194,-2.35481,4399.88,-4499.87,55.4761,858.357,0.0566904,3.81384,-0.00315403,-0.225354
0.0121063,-2.43454,4399.87,-4499.87,55.7556,857.512,0.0564805,3.80435,-0.00271938,-0.234839
0.0116528,-2.40936,4399.88,-4499.87,53.6563,867.512,0.057806,3.78261,-0.00321995,-0.256585
0.0117822,-2.40547,4399.88,-4499.87,54.9844,860.29,0.0565192,3.81157,-0.00252492,-0.227619
0.012048,-2.39151,4399.87,-4499.87,55.8569,857.352,0.0564896,3.7875,-0.00379137,-0.251687
0.0119511,-2.42525,4399.87,-4499.87,53.1975,870.007,0.0578019,3.78717,-0.00297432,-0.252024
0.0116499,-2.34197,4399.88,-4499.87,54.301,862.52,0.0574072,3.8638,-0.00250781,-0.175386
0.011962,-2.3591,4399.88,-4499.87,54.9392,859.842,0.0574646,3.86939,-0.0025143,-0.169803
0.0115856,-2.44722,4399.88,-4499.87,54.5911,863.007,0.0570315,3.76489,-0.0034794,-0.274304
0.0114005,-2.40395,4399.89,-4499.87,53.0836,868.775,0.0575481,3.80782,-0.0025972,-0.231372
0.0120031,-2.33723,4393.28,-4499.87,54.4176,862.452,0.0576303,3.88176,-0.00241892,-0.157431
0.0122662,-2.37002,4399.87,-4499.87,55.5769,857.657,0.056542,3.82884,-0.00252358,-0.210353
0.0118784,-2.35343,4399.88,-4499.87,55.3418,859.444,0.0566348,3.78402,-0.00304534,-0.255168
0.0114139,-2.41664,4399.89,-4499.87,52.7284,869.578,0.0580806,3.82803,-0.00256746,-0.211158
0.0115579,-2.43475,4399.88,-4499.87,53.9543,865.389,0.0576395,3.806,-0.00290665,-0.233196
0.0117638,-2.40088,4399.88,-4499.87,54.7907,861.12,0.0572518,3.81609,-0.00245492,-0.223101
0.0117241,-2.37001,4399.88,-4499.87,53.8963,865.739,0.0575829,3.80536,-0.00298347,-0.233832
0.0120579,-2.42708,4399.87,-4499.87,54.1616,865.799,0.0574794,3.77457,-0.00326185,-0.264624
0.0116183,-2.43887,4399.88,-4499.87,53.4942,868.431,0.0579505,3.77476,-0.00322482,-0.264433
0.0117995,-2.42514,4399.88,-4499.87,54.3643,864.107,0.0571736,3.77868,-0.00339125,-0.260506
0.011717,-2.3446,4399.88,-4499.87,54.15,862.748,0.0575991,3.88061,-0.00196654,-0.158577
0.0118601,-2.39224,4399.88,-4499.87,53.4811,868.673,0.0575393,3.81002,-0.0029551,-0.229175
0.0120777,-2.37586,4399.87,-4499.87,55.2487,859.297,0.0566202,3.81956,-0.00269929,-0.219632
0.0118978,-2.39076,4399.88,-4499.87,53.0155,869.091,0.058358,3.84023,-0.00228833,-0.198956
0.0114491,-2.41963,4399.89,-4499.87,54.2028,864.031,0.0572858,3.79527,-0.00295661,-0.243918
0.0116315,-2.36825,4399.88,-4499.87,53.1151,868.209,0.0582944,3.84497,-0.00240036,-0.194223
0.01188,-2.39132,4399.69,-4499.87,55.7496,857.541,0.0560647,3.77367,-0.00319655,-0.26552
0.0122803,-2.37749,4399.87,-4499.87,55.2547,858.644,0.056966,3.85545,-0.00240071,-0.183743
0.0117582,-2.34774,4399.88,-4499.87,54.0659,864.131,0.0571082,3.81852,-0.00266352,-0.220674
0.011702,-2.36288,4399.88,-4499.87,53.8693,863.832,0.0576118,3.88205,-0.00225439,-0.157136
0.0116492,-2.34884,4399.88,-4499.87,53.7797,864.283,0.0576334,3.88123,-0.00177653,-0.157961
0.0118399,-2.40965,4399.88,-4499.87,55.885,856.335,0.0563617,3.80518,-0.00329023,-0.23401
0.0116028,-2.36398,4399.88,-4499.87,55.5208,857.737,0.0565386,3.81517,-0.00319597,-0.224023
0.011836,-2.34298,4399.88,-4499.87,53.8248,866.048,0.0577,3.81619,-0.00288631,-0.223003
0.0118436,-2.40355,4399.88,-4499.87,53.5841,867.764,0.0577472,3.80001,-0.00267297,-0.239182
0.0118886,-2.41826,4399.88,-4499.87,54.8048,862.37,0.0573619,3.77976,-0.00324938,-0.259432
0.0116379,-2.43354,4399.88,-4499.87,53.5246,867.617,0.0572425,3.77473,-0.00348734,-0.26446
0.011485,-2.40564,4399.89,-4499.87,53.026,869.524,0.0578367,3.80339,-0.00306857,-0.235799
0.0120147,-2.43444,4399.88,-4499.87,54.8757,862.43,0.0568414,3.76246,-0.00334367,-0.276727
0.0117158,-2.34707,4399.88,-4499.87,54.8376,859.819,0.0568439,3.84193,-0.00237034,-0.19726
0.011702,-2.37091,4399.88,-4499.87,54.0914,865.172,0.0576921,3.80307,-0.00268132,-0.236123
0.0124042,-2.35831,4399.87,-4499.87,54.6328,861.25,0.0570101,3.88516,-0.00214179,-0.154027
0.0118923,-2.37398,4399.88,-4499.87,53.5527,866.899,0.0575311,3.8224,-0.00251652,-0.216789
0.0117237,-2.37107,4399.88,-4499.87,52.9705,869.058,0.0581452,3.84043,-0.00263745,-0.198764
0.0120361,-2.3368,4399.87,-4499.87,54.5995,862.623,0.0570171,3.8092,-0.00266787,-0.229995
0.0118721,-2.41376,4399.88,-4499.87,53.8097,866.946,0.0575413,3.77605,-0.00326954,-0.263137
0.0120162,-2.4284,4399.87,-4499.87,55.2691,860.064,0.0565538,3.77801,-0.00335136,-0.261183
0.0116444,-2.33286,4399.88,-4499.87,53.3192,866.657,0.0578365,3.88041,-0.00217752,-0.158781
0.0114942,-2.32364,4399.89,-4499.87,54.6605,859.591,0.0563931,3.87715,-0.00218972,-0.162044
0.0118853,-2.35914,4399.88,-4499.87,54.931,859.946,0.0569624,3.8371,-0.0026143,-0.202095
0.0116959,-2.44087,4399.88,-4499.87,54.8773,861.369,0.0562989,3.76576,-0.00340133,-0.273429
0.0112279,-2.41168,4399.89,-4499.87,53.1237,867.351,0.0580554,3.8434,-0.00261073,-0.195794
0.0119032,-2.40808,4399.88,-4499.87,54.0888,874.638,0.0583581,3.78772,-0.00333586,-0.25147
0.0116407,-2.4264,4399.88,-4499.87,54.6241,863.121,0.0569759,3.75594,-0.0037394,-0.283247
0.0119806,-2.35969,4399.88,-4499.87,54.3538,862.125,0.0572362,3.88121,-0.00227896,-0.157977
0.0116983,-2.37109,4399.88,-4499.87,53.3086,866.663,0.0578091,3.87913,-0.00241484,-0.160059
0.0115966,-2.39019,4399.88,-4499.87,53.2099,868.741,0.0581477,3.81561,-0.00296566,-0.223585
0.0114574,-2.39087,4399.89,-4499.87,53.7637,864.241,0.0572517,3.85343,-0.00201899,-0.185763
0.0114295,-2.37224,4399.89,-4499.87,52.8319,870.614,0.058238,3.80626,-0.00283923,-0.232929
0.0115819,-2.36409,4399.88,-4499.87,53.6725,864.607,0.0574752,3.86758,-0.00216781,-0.171608
0.0118136,-2.37482,4399.88,-4499.87,53.4532,867.324,0.0578365,3.82649,-0.00283355,-0.2127
0.0120132,-2.33183,4399.87,-4499.87,55.325,857.755,0.0569287,3.85817,-0.00227233,-0.18102
0.0115782,-2.4127,4399.89,-4499.87,53.5879,866.253,0.0566503,3.80931,-0.00319728,-0.229881
0.0115477,-2.39109,4399.88,-4499.87,53.2453,868.731,0.0578735,3.80303,-0.00284299,-0.236158
0.012107,-2.40643,4399.87,-4499.87,55.5761,858.389,0.056339,3.79985,-0.0031283,-0.239343
0.012095,-2.37788,4399.87,-4499.87,55.4812,857.974,0.0561518,3.82539,-0.00326663,-0.213798
0.0119856,-2.36892,4399.87,-4499.87,55.415,859.47,0.056663,3.78427,-0.00319338,-0.254917
0.0117535,-2.4012,4399.88,-4499.87,55.1059,860.481,0.0569469,3.79322,-0.00320607,-0.24597
0.0118532,-2.36219,4399.88,-4499.87,55.4709,856.87,0.0565433,3.85314,-0.00225601,-0.186051
0.0118098,-2.35766,4399.88,-4499.87,55.3549,857.556,0.0569173,3.86003,-0.00218564,-0.17916
0.0117311,-2.34666,4399.88,-4499.87,53.8393,864.882,0.0576255,3.83974,-0.00225832,-0.199449
0.0115474,-2.43818,4399.89,-4499.87,53.9208,865.797,0.0570319,3.76892,-0.00298622,-0.270271
0.0115373,-2.37097,4399.89,-4499.87,52.6123,870.628,0.0583647,3.83821,-0.00241884,-0.200984
0.0115021,-2.4083,4399.88,-4499.87,54.3381,864.13,0.0572127,3.76351,-0.00319446,-0.27568
0.0119731,-2.35865,4399.88,-4499.87,55.2107,858.574,0.0568712,3.84953,-0.00236483,-0.189664
0.0115892,-2.38857,4399.88,-4499.87,52.7369,870.216,0.058203,3.83433,-0.00272202,-0.204858
0.0119918,-2.43841,4399.87,-4499.87,55.7516,857.638,0.0567549,3.79522,-0.00302385,-0.243974
0.0118528,-2.37201,4399.88,-4499.87,54.9851,859.758,0.0569236,3.83041,-0.0027203,-0.208781
0.0119284,-2.42163,4399.88,-4499.87,53.7423,865.942,0.0575527,3.82931,-0.00253249,-0.209878
0.0115704,-2.41606,4399.88,-4499.87,52.7554,870.742,0.0581917,3.81622,-0.0025914,-0.222969
0.0119679,-2.39644,4399.87,-4499.87,55.6706,856.419,0.0566584,3.84851,-0.00261864,-0.190685
0.0113312,-2.37754,4399.89,-4499.87,53.8579,863.573,0.0577328,3.85756,-0.00213781,-0.181633
0.0123179,-2.36831,4399.87,-4499.87,55.1448,859.149,0.0569589,3.85534,-0.00288833,-0.183847
0.0107909,-2.40087,4399.9,-4499.87,53.9184,863.894,0.0578629,3.81613,-0.00309071,-0.223062
0.0121877,-2.36395,4399.87,-4499.87,55.0719,859.56,0.0569668,3.8572,-0.00230838,-0.18199
0.0115525,-2.35912,4399.89,-4499.87,54.0396,864.306,0.0577073,3.82373,-0.00273676,-0.21546
0.0121204,-2.42152,4399.87,-4499.87,55.3541,860.165,0.0567582,3.77494,-0.00352814,-0.264251
0.0115535,-2.32499,4399.88,-4499.87,54.1807,862.315,0.0575004,3.88049,-0.00199631,-0.158702
0.0120136,-2.35894,4399.88,-4499.87,55.3648,858.054,0.0570842,3.85078,-0.00248366,-0.188407
0.0119726,-2.35965,4399.88,-4499.87,54.304,863.466,0.0573779,3.83001,-0.00241226,-0.209181
0.0121157,-2.36875,4399.87,-4499.87,54.8731,860.337,0.0571764,3.86014,-0.00248825,-0.179048
0.0117188,-2.37127,4399.88,-4499.87,54.4454,861.786,0.0567539,3.83469,-0.0027054,-0.204502
0.0116336,-2.36746,4399.88,-4499.87,54.0771,863.023,0.0571477,3.85816,-0.00218358,-0.18103
0.0119367,-2.40067,4399.88,-4499.87,54.0612,866.479,0.0572741,3.75414,-0.00396562,-0.285049
0.0114779,-2.34804,4399.89,-4499.87,53.345,866.524,0.0578228,3.84625,-0.00243702,-0.192945
0.0118483,-2.37874,4399.88,-4499.87,54.3366,862.428,0.0570738,3.84293,-0.00258037,-0.196256
0.0115177,-2.38134,4399.88,-4499.87,53.2325,866.408,0.0576835,3.88123,-0.00230973,-0.157962
0.0111985,-2.37204,4399.89,-4499.87,53.3185,866.025,0.0581357,3.87637,-0.00198142,-0.162818
0.0118409,-2.3331,4399.88,-4499.87,53.8909,864.426,0.0573753,3.84523,-0.00225386,-0.193956
0.0119189,-2.34003,4399.88,-4499.87,55.2286,858.689,0.0567207,3.83924,-0.00245115,-0.199955
0.0118716,-2.40071,4399.88,-4499.87,53.633,866.033,0.0577299,3.8428,-0.00253747,-0.196391
0.0119194,-2.42508,4399.88,-4499.87,54.2632,863.563,0.0563302,3.79738,-0.00293503,-0.241815
0.0120034,-2.35416,4399.87,-4499.87,54.1943,862.516,0.0573392,3.89072,-0.00149989,-0.148474
0.0111838,-2.35133,4399.89,-4499.87,52.5813,869.053,0.0581398,3.84656,-0.00190575,-0.19263
0.0121466,-2.36619,4399.87,-4499.87,56.0349,856.354,0.0566097,3.80309,-0.00340219,-0.236096
0.0117634,-2.36509,4399.88,-4499.87,53.769,864.409,0.0577109,3.88935,-0.00213132,-0.14984
0.0118649,-2.46302,4399.88,-4499.87,54.532,860.845,0.0569348,3.88207,-0.00231282,-0.15712
0.0119806,-2.38152,4399.87,-4499.87,55.3887,858.744,0.0565941,3.81467,-0.00242332,-0.224518
0.0115341,-2.35185,4399.88,-4499.87,52.6189,869.858,0.0580988,3.86062,-0.00220556,-0.178569
0.0115489,-2.34559,4399.88,-4499.87,54.079,862.653,0.0570725,3.86894,-0.00218102,-0.170252
0.0116766,-2.37373,4399.88,-4499.87,53.6842,864.947,0.0576514,3.85901,-0.00248332,-0.180185
0.0112801,-2.38729,4399.89,-4499.87,52.5883,870.801,0.0583067,3.82028,-0.00280494,-0.218908
0.0117674,-2.38907,4399.88,-4499.87,54.7908,861.461,0.0571235,3.80882,-0.00266694,-0.230366
0.012437,-2.37363,4399.87,-4499.87,54.7858,861.574,0.0573048,3.84531,-0.00291672,-0.193884
0.0114112,-2.36537,4399.89,-4499.87,54.3492,863.232,0.0570271,3.79759,-0.00306977,-0.241603
0.0121113,-2.39969,4399.87,-4499.87,55.9309,856.884,0.0568146,3.79994,-0.00255192,-0.239254
0.011381,-2.40003,4399.89,-4499.87,52.9389,869.593,0.0580594,3.80917,-0.00330561,-0.230018
0.0132372,-2.31755,4399.85,-4499.87,54.2101,866.121,0.0581355,3.84904,-0.00262186,-0.190147
0.01169,-2.39116,4399.88,-4499.87,54.8422,861.681,0.0571138,3.79352,-0.00305361,-0.24567
0.0118836,-2.39604,4399.88,-4499.87,53.358,868.351,0.0573618,3.80831,-0.00302654,-0.230885
0.0115615,-2.40147,4399.88,-4499.87,53.3265,868.399,0.057734,3.80529,-0.00306474,-0.233899
0.0123693,-2.33441,4399.86,-4499.87,55.4455,857.551,0.0562784,3.85361,-0.00205996,-0.185576
0.0115638,-2.36307,4399.88,-4499.87,53.7267,864,0.05748,3.88374,-0.00199226,-0.155453
0.012032,-2.41668,4399.88,-4499.87,55.4008,859.315,0.0564943,3.78157,-0.00334528,-0.257619
0.0120881,-2.4122,4399.87,-4499.87,55.8467,857.619,0.0564869,3.78631,-0.00335987,-0.25288
0.012026,-2.33444,4399.88,-4499.87,53.7975,865.264,0.0580106,3.86503,-0.00193292,-0.174157
0.0120606,-2.38391,4399.87,-4499.87,55.2576,859.986,0.0567547,3.79757,-0.00329963,-0.241617
0.012325,-2.40509,4399.87,-4499.87,55.7794,857.221,0.0565086,3.82012,-0.00260997,-0.219066
0.0119002,-2.34778,4399.88,-4499.87,54.8496,860.371,0.0568577,3.83166,-0.00267777,-0.207532
0.0117303,-2.35382,4399.88,-4499.87,53.5528,865.703,0.0573119,3.84899,-0.00190749,-0.190202
0.0119691,-2.43672,4399.87,-4499.87,55.0407,861.291,0.0570094,3.7718,-0.00334702,-0.267387
0.0116489,-2.37785,4399.88,-4499.87,54.295,862.937,0.0572789,3.82785,-0.00293544,-0.211339
0.0121176,-2.39761,4399.87,-4499.87,55.6922,858.583,0.0567773,3.79121,-0.00336424,-0.247977
0.0115843,-2.41151,4399.88,-4499.87,53.574,867.248,0.0576981,3.80099,-0.0030017,-0.238199
0.0122147,-2.40682,4399.87,-4499.87,54.985,861.836,0.0567218,3.77759,-0.00354388,-0.261599
0.0120578,-2.42083,4399.87,-4499.87,55.4997,858.842,0.0561765,3.77182,-0.00325061,-0.26737
0.011738,-2.35369,4399.88,-4499.87,55.2443,857.617,0.0563496,3.85431,-0.00206098,-0.18488
0.0121367,-2.38554,4399.87,-4499.87,55.9043,856.319,0.0565192,3.82491,-0.00228798,-0.214276
0.0113439,-2.39595,4399.89,-4499.87,53.1194,869.408,0.0581402,3.78815,-0.00305649,-0.25104
0.0121246,-2.38477,4393.63,-4499.87,55.2747,859.106,0.0565814,3.83329,-0.00249809,-0.205901
0.0111503,-2.39134,4399.89,-4499.87,53.5641,865.668,0.0579212,3.82979,-0.00272722,-0.209398
0.0114974,-2.43298,4399.89,-4499.87,54.209,867.712,0.0575153,3.77301,-0.00349746,-0.266178
0.0119468,-2.37073,4399.88,-4499.87,54.4929,861.564,0.0569457,3.85092,-0.00215205,-0.18827
0.0114832,-2.36247,4399.88,-4499.87,53.4094,866.059,0.0582004,3.87879,-0.00233752,-0.160399
0.0114071,-2.38869,4399.89,-4499.87,53.0253,867.981,0.0581089,3.85257,-0.0023928,-0.186617
0.0117052,-2.39319,4399.88,-4499.87,53.0435,868.298,0.0579709,3.85074,-0.00232077,-0.188453
0.0114533,-2.37012,4399.89,-4499.87,53.2712,869.815,0.0580461,3.83626,-0.0023518,-0.202929
0.0122557,-2.37291,4399.87,-4499.87,54.9398,860.856,0.0569719,3.82443,-0.00301659,-0.214762
0.0114025,-2.35941,4399.89,-4499.87,52.5697,869.974,0.0585007,3.85553,-0.00257406,-0.183665
0.0123327,-2.38989,4399.87,-4499.87,55.8735,856.186,0.0556591,3.82012,-0.00237272,-0.219067
0.0116669,-2.40215,4399.88,-4499.87,52.6207,870.221,0.0582507,3.84986,-0.00246123,-0.189326
0.0117397,-2.40239,4399.88,-4499.87,54.9616,862.465,0.0576737,3.7517,-0.00379572,-0.287493
0.0123139,-2.40303,4399.87,-4499.87,55.5443,859.9,0.056753,3.79849,-0.00313013,-0.240704
0.0114501,-2.35842,4399.89,-4499.87,54.3144,862.165,0.0569968,3.83307,-0.00261112,-0.206121
0.0121047,-2.40738,4399.88,-4499.87,55.2385,860.332,0.0564278,3.77996,-0.0031784,-0.259232
0.0117492,-2.38361,4399.88,-4499.87,54.3745,863.582,0.0567031,3.7953,-0.00313568,-0.243892
0.0118789,-2.40382,4399.88,-4499.87,54.5578,862.935,0.0569985,3.79641,-0.00305407,-0.242784
0.0120678,-2.40331,4399.87,-4499.87,55.9551,856.498,0.0557913,3.78535,-0.00344415,-0.253844
0.0114411,-2.36465,4399.89,-4499.87,53.3381,866.223,0.0579574,3.86947,-0.00210935,-0.169722
0.0120488,-2.38815,4399.87,-4499.87,55.1525,860.452,0.0564264,3.79113,-0.00350635,-0.24806
0.0119336,-2.41241,4399.88,-4499.87,55.2718,860.067,0.0566925,3.77519,-0.00344553,-0.263997
0.0115691,-2.364,4399.88,-4499.87,54.4045,861.447,0.0568979,3.8679,-0.00235267,-0.171291
0.0116434,-2.35558,4399.88,-4499.87,54.3044,863.306,0.0572149,3.81028,-0.00336285,-0.228913
0.0121741,-2.4145,4399.87,-4499.87,55.7785,857.938,0.0565542,3.79098,-0.00309163,-0.248206
0.0119259,-2.34419,4399.88,-4499.87,55.3624,857.72,0.0568573,3.85149,-0.00255495,-0.1877
0.0114987,-2.40714,4399.88,-4499.87,53.7318,867.092,0.0575867,3.76431,-0.00359317,-0.274885
0.0124896,-2.37198,4399.87,-4499.87,55.8443,857.434,0.0567487,3.82454,-0.00273328,-0.214655
0.01155,-2.35792,4399.89,-4499.87,53.9659,863.483,0.0574678,3.87597,-0.00217571,-0.163221
0.0121542,-2.3971,4399.87,-4499.87,54.5882,861.913,0.0573766,3.84314,-0.0027214,-0.196049
0.0119002,-2.40051,4399.88,-4499.87,54.933,861.494,0.0568637,3.79227,-0.00317533,-0.246917
