tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00991043,1.21084,4399.92,-4499.87,47.0859,894.254,0.0613397,1.22111,-0.00156535,-0.125284
0.0103159,1.2128,4399.91,-4499.87,47.6354,893.012,0.061341,1.19118,-0.00166336,-0.155221
0.0109198,1.25203,4399.9,-4499.87,49.3655,883.784,0.0599851,1.2258,-0.00142373,-0.120598
0.0105156,1.22294,4399.91,-4499.87,47.9349,891.65,0.0612232,1.19876,-0.00170409,-0.147633
0.0108665,1.15746,4399.9,-4499.87,49.1191,886.914,0.0607747,1.17906,-0.00218428,-0.167336
0.0103171,1.22134,4399.91,-4499.87,47.8955,899.754,0.061435,1.19721,-0.00170604,-0.149192
0.0108387,1.26429,4399.9,-4499.87,49.0217,886.332,0.0608024,1.22248,-0.00131228,-0.123913
0.01089,1.24487,4399.9,-4499.87,49.08,886.042,0.0607886,1.21272,-0.00166331,-0.13368
0.0100908,1.19578,4399.91,-4499.87,47.3757,893.89,0.0617689,1.2063,-0.0015882,-0.140093
0.0103456,1.21719,4399.91,-4499.87,49.0742,886.979,0.060221,1.15389,-0.00237238,-0.19251
0.0104893,1.19984,4399.9,-4499.87,49.6347,883.268,0.0600058,1.17593,-0.00178485,-0.170465
0.0104075,1.21608,4399.91,-4499.87,48.771,886.07,0.0601933,1.22167,-0.00156732,-0.124728
0.00989922,1.2488,4399.92,-4499.87,47.3423,894.841,0.0612703,1.22506,-0.00168131,-0.121334
0.00976714,1.29973,4399.92,-4499.87,49.2542,886.421,0.0600801,1.1237,-0.00297639,-0.222699
0.0105929,1.21498,4399.9,-4499.87,48.9202,895.226,0.060748,1.17612,-0.0013032,-0.170276
0.0104808,1.20003,4399.91,-4499.87,47.5763,893.033,0.0612727,1.2041,-0.00139432,-0.142297
0.0105835,1.15978,4399.9,-4499.87,48.2945,891.84,0.0612727,1.15955,-0.00247408,-0.18685
0.0106991,1.23526,4399.9,-4499.87,48.2778,889.913,0.060863,1.19786,-0.00155199,-0.14854
0.0106251,1.21412,4399.9,-4499.87,49.4837,883.782,0.0598639,1.18751,-0.00163065,-0.158887
0.00989906,1.1959,4399.91,-4499.87,46.6413,896.772,0.0618935,1.21912,-0.00151032,-0.127272
0.0103645,1.21807,4399.91,-4499.87,47.655,892.502,0.0610645,1.23564,-0.00113977,-0.110758
0.0103193,1.22143,4399.91,-4499.87,48.0085,890.598,0.0611465,1.21669,-0.000969978,-0.129709
0.0104396,1.1587,4399.9,-4499.87,48.2101,892.156,0.0608866,1.14692,-0.00248702,-0.199472
0.0107176,1.22864,4399.9,-4499.87,49.4733,883.458,0.0600444,1.21185,-0.00156012,-0.134547
0.0105553,1.16885,4399.9,-4499.87,48.3082,891.01,0.0605347,1.16296,-0.00177648,-0.183433
0.0107427,1.19089,4399.9,-4499.87,48.2204,892.915,0.0612575,1.14419,-0.0027457,-0.20221
0.0110994,1.23319,4399.89,-4499.87,50.1227,881.241,0.0596583,1.1848,-0.00176057,-0.1616
0.0101425,1.24717,4399.91,-4499.87,47.8111,891.457,0.0611965,1.20211,-0.00182778,-0.144285
0.0104546,1.238,4399.91,-4499.87,48.7126,886.902,0.0601991,1.18875,-0.00222751,-0.157647
0.010644,1.19083,4399.9,-4499.87,49.5198,883.605,0.0602583,1.19422,-0.00206104,-0.152172
0.0103956,1.26159,4399.91,-4499.87,47.9776,890.784,0.0610791,1.21296,-0.00119022,-0.133436
0.0104285,1.23741,4399.91,-4499.87,48.2081,889.892,0.0608665,1.20086,-0.00187602,-0.145537
0.0107733,1.15624,4399.9,-4499.87,49.0796,888.207,0.0606444,1.14492,-0.00249607,-0.20148
0.0104433,1.21307,4399.91,-4499.87,47.7678,893.585,0.0615364,1.17898,-0.00192328,-0.167421
0.0105913,1.19211,4399.9,-4499.87,49.0361,887.866,0.060363,1.14619,-0.00232812,-0.200202
0.010349,1.21887,4399.91,-4499.87,47.4597,893.054,0.0613812,1.22849,-0.00158581,-0.117907
0.0102589,1.20657,4399.91,-4499.87,47.97,893.383,0.0612158,1.17495,-0.00197868,-0.171449
0.0106367,1.16475,4399.9,-4499.87,49.5452,885.51,0.0599519,1.14146,-0.00221643,-0.204935
0.0105679,1.20699,4399.9,-4499.87,48.6052,889.048,0.0604973,1.1727,-0.00232479,-0.173695
0.010828,1.20619,4399.9,-4499.87,49.316,889.601,0.0605899,1.1852,-0.00198141,-0.161196
0.0107716,1.22206,4399.9,-4499.87,48.5631,887.957,0.0606586,1.20914,-0.00169819,-0.137253
0.0101168,1.22395,4399.91,-4499.87,46.8778,899.634,0.0623786,1.22379,-0.00148164,-0.122608
0.0106109,1.19647,4399.9,-4499.87,49.1685,884.642,0.0603858,1.21264,-0.00141345,-0.133759
0.0104225,1.13972,4399.91,-4499.87,49.5705,884.93,0.0600745,1.14212,-0.00252431,-0.204279
0.0106478,1.21195,4399.9,-4499.87,47.7616,892.387,0.061368,1.20719,-0.00168115,-0.139206
0.0107878,1.2193,4399.9,-4499.87,49.4118,884.696,0.0598576,1.20537,-0.00167131,-0.141025
0.0107402,1.20402,4399.9,-4499.87,48.6227,890.26,0.0610604,1.16157,-0.00211064,-0.18483
0.0109511,1.23152,4399.9,-4499.87,49.1405,885.34,0.0602556,1.22073,-0.00137125,-0.125665
0.0105667,1.19667,4399.9,-4499.87,48.6497,888.196,0.0604785,1.18615,-0.00177646,-0.160244
0.0103671,1.20609,4399.91,-4499.87,48.5766,890.598,0.0609339,1.20261,-0.00160835,-0.143783
0.0103301,1.21972,4399.91,-4499.87,47.3028,894.546,0.0618901,1.21901,-0.0016154,-0.127388
0.0103978,1.25078,4399.91,-4499.87,47.7716,891.239,0.0609529,1.23813,-0.000847443,-0.108271
0.0110073,1.18264,4399.9,-4499.87,49.8982,883.053,0.0596172,1.1639,-0.00244929,-0.182499
0.0100613,1.22613,4399.91,-4499.87,48.9408,885.834,0.0603346,1.21516,-0.00145357,-0.131242
0.0102304,1.26389,4399.91,-4499.87,48.6398,886.996,0.0607397,1.2024,-0.001802,-0.143998
0.0102922,1.20679,4399.91,-4499.87,47.7607,891.51,0.0609985,1.2146,-0.00154351,-0.131801
0.0109325,1.24537,4399.9,-4499.87,48.6756,887.944,0.0609069,1.21404,-0.0017885,-0.132359
0.0104761,1.20362,4399.91,-4499.87,49.0377,887.587,0.0603549,1.1488,-0.00233035,-0.1976
0.0101732,1.23392,4399.91,-4499.87,46.861,895.775,0.0618085,1.22725,-0.00157293,-0.11915
0.0108813,1.17106,4399.9,-4499.87,49.6442,885.496,0.0601169,1.13895,-0.00246006,-0.20745
0.0106083,1.19334,4399.9,-4499.87,48.4423,891.859,0.0611899,1.13595,-0.00273988,-0.210451
0.0102456,1.16943,4399.91,-4499.87,47.2915,894.207,0.0613368,1.19766,-0.00163278,-0.148732
0.0104586,1.19836,4399.9,-4499.87,47.6776,893.811,0.0615902,1.18214,-0.00171667,-0.164261
0.0105469,1.20601,4399.9,-4499.87,47.6433,892.435,0.0611643,1.209,-0.00163398,-0.137397
0.0102257,1.21501,4399.91,-4499.87,47.1642,894.62,0.06188,1.22499,-0.00168517,-0.121408
0.0102775,1.15825,4399.91,-4499.87,47.7511,893.12,0.0609043,1.17397,-0.00162124,-0.172425
0.0101174,1.21955,4399.91,-4499.87,48.2201,890.925,0.0611098,1.16659,-0.00201605,-0.179809
0.0104801,1.1913,4399.91,-4499.87,47.8149,891.926,0.0608601,1.19663,-0.001183,-0.149765
0.0102415,1.20937,4399.91,-4499.87,47.5378,892.094,0.0616209,1.24557,-0.000827468,-0.100828
0.0107033,1.21519,4399.9,-4499.87,48.6562,887.546,0.0606537,1.20844,-0.00154901,-0.137958
0.0105172,1.19286,4399.91,-4499.87,47.891,891.652,0.0612673,1.19991,-0.00145303,-0.146486
0.0105421,1.15569,4399.9,-4499.87,48.6376,890.304,0.0608102,1.14224,-0.00229503,-0.204156
0.0102091,1.20607,4399.91,-4499.87,46.7288,896.663,0.061547,1.21126,-0.00193863,-0.135141
0.0104919,1.19741,4399.9,-4499.87,49.2139,885.918,0.0603721,1.16702,-0.00230265,-0.179379
0.0104862,1.18024,4399.91,-4499.87,47.4714,895.387,0.0615352,1.16862,-0.00179987,-0.177776
0.0106171,1.14914,4399.9,-4499.87,48.1667,892.156,0.0611068,1.16642,-0.00194696,-0.179981
0.0103581,1.23177,4399.91,-4499.87,47.2985,893.745,0.0612559,1.216,-0.00130806,-0.130395
0.0107036,1.25632,4399.9,-4499.87,48.5224,887.583,0.060657,1.23338,-0.00148277,-0.113013
0.0103221,1.21511,4399.91,-4499.87,48.1606,889.247,0.0603651,1.21619,-0.00144201,-0.130204
0.0109191,1.209,4399.9,-4499.87,50.0528,883.036,0.0598338,1.15163,-0.0021835,-0.194765
0.0103174,1.1903,4399.91,-4499.87,47.3807,895.007,0.0617127,1.18488,-0.00185097,-0.161521
0.0103108,1.23432,4399.91,-4499.87,48.0122,889.252,0.0608469,1.24613,-0.00134943,-0.10027
0.0108803,1.20366,4399.9,-4499.87,48.8339,886.716,0.0605961,1.22406,-0.00134969,-0.122336
0.0103977,1.21561,4399.91,-4499.87,47.6751,892.192,0.0610112,1.20723,-0.00169644,-0.139167
0.010242,1.22986,4399.91,-4499.87,48.4755,887.422,0.0609207,1.23098,-0.00129412,-0.115422
0.0102009,1.24169,4399.91,-4499.87,47.258,894.413,0.0616066,1.20763,-0.00141957,-0.138762
0.0102903,1.17415,4399.91,-4499.87,47.1443,893.99,0.0611516,1.23098,-0.00102782,-0.115413
0.0105695,1.20111,4399.9,-4499.87,47.8915,891.373,0.0613252,1.22707,-0.00183988,-0.119327
0.0106502,1.1636,4399.9,-4499.87,49.2381,887.072,0.0601254,1.13622,-0.00240084,-0.210174
0.0103057,1.17731,4399.89,-4499.87,48.2791,890.174,0.0599885,1.16502,-0.00185585,-0.18138
0.0105017,1.19136,4399.91,-4499.87,49.4455,884.785,0.0597117,1.15063,-0.00217436,-0.195764
0.0104302,1.23967,4399.91,-4499.87,47.9472,890.182,0.0610573,1.24551,-0.00122642,-0.100889
0.0106496,1.25071,4399.9,-4499.87,49.6135,882.458,0.0598448,1.21493,-0.00158314,-0.131471
0.0109042,1.19287,4399.9,-4499.87,48.5135,888.398,0.0603112,1.20604,-0.00162926,-0.140352
0.0107482,1.20168,4399.9,-4499.87,48.5885,889.118,0.0611011,1.18919,-0.0017598,-0.157206
0.0104719,1.21814,4399.91,-4499.87,48.2942,889.781,0.0608956,1.18812,-0.00196424,-0.158281
0.010669,1.18289,4399.9,-4499.87,48.6272,890.058,0.0610084,1.1605,-0.00211154,-0.185896
0.00989744,1.19259,4399.91,-4499.87,47.6923,893.874,0.0610177,1.14688,-0.00253196,-0.199514
0.0103492,1.24482,4399.91,-4499.87,47.9713,890.372,0.061201,1.2289,-0.00146387,-0.117495
0.0101345,1.23923,4399.91,-4499.87,47.0078,895.277,0.0614657,1.21554,-0.00170699,-0.130859
0.010207,1.12665,4399.91,-4499.87,47.3909,895.011,0.0614593,1.17456,-0.00184403,-0.171833
0.0105057,1.22961,4399.9,-4499.87,47.9886,890.918,0.0607911,1.20601,-0.00139356,-0.140387
0.0105167,1.17533,4399.9,-4499.87,47.899,893.279,0.0612104,1.16879,-0.00173275,-0.177605
0.0105975,1.21132,4399.9,-4499.87,49.0009,886.466,0.0604239,1.18579,-0.00197378,-0.160608
0.0106018,1.19595,4399.9,-4499.87,49.2698,885.203,0.0599269,1.17273,-0.00213895,-0.173666
0.0105444,1.21201,4399.9,-4499.87,48.8861,885.767,0.0602432,1.22417,-0.000905896,-0.122225
0.0108128,1.24906,4399.9,-4499.87,48.9779,886.189,0.0606096,1.21503,-0.00180553,-0.131371
0.0105485,1.25508,4399.9,-4499.87,48.9096,885.949,0.0601918,1.20532,-0.00177477,-0.141082
0.0109955,1.22063,4399.9,-4499.87,49.0849,887.307,0.0606329,1.18219,-0.00198991,-0.164202
0.0107544,1.19593,4399.9,-4499.87,49.6189,884.945,0.0601857,1.15253,-0.0024303,-0.193863
0.0100919,1.22412,4399.91,-4499.87,46.8395,895.9,0.0620261,1.23177,-0.00124034,-0.114622
0.0106988,1.21327,4399.9,-4499.87,49.102,885.182,0.0603404,1.21867,-0.00124972,-0.127727
0.0104586,1.16435,4399.91,-4499.87,48.4903,890.107,0.0607508,1.16319,-0.00198387,-0.183205
0.0106212,1.16428,4399.9,-4499.87,48.175,889.627,0.0602904,1.20446,-0.00177724,-0.141941
0.0104122,1.23978,4399.91,-4499.87,47.4058,893.486,0.0613793,1.2278,-0.00100151,-0.118595
0.0107633,1.20955,4305.43,-4499.87,48.7168,894.262,0.0610269,1.18976,-0.002043,-0.156641
0.010278,1.22715,4399.91,-4499.87,46.971,895.574,0.061727,1.22716,-0.00122671,-0.119234
0.0100931,1.18242,4399.91,-4499.87,47.2057,894.874,0.0618052,1.19155,-0.00195138,-0.154842
0.0102249,1.19485,4399.91,-4499.87,48.0529,890.21,0.0610018,1.20484,-0.00168821,-0.141557
0.0106111,1.18562,4399.9,-4499.87,48.9959,888.531,0.0608177,1.14576,-0.00289892,-0.200636
0.0104116,1.2395,4399.91,-4499.87,47.9463,889.971,0.0608733,1.2419,-0.00174912,-0.104494
0.0103776,1.13904,4399.91,-4499.87,48.1032,892.438,0.0609517,1.15452,-0.00202022,-0.191875
0.0102997,1.2194,4399.91,-4499.87,47.4026,892.728,0.0611776,1.24643,-0.00125818,-0.0999663
0.0112199,1.19982,4399.89,-4499.87,49.9594,884.235,0.0600351,1.14717,-0.00213915,-0.199228
0.0106494,1.22548,4399.9,-4499.87,49.8464,881.642,0.0595455,1.19481,-0.00187003,-0.151583
0.0103872,1.18492,4399.91,-4499.87,48.2683,889.098,0.0607094,1.21321,-0.00187294,-0.133184
0.0103197,1.20677,4399.91,-4499.87,48.9447,885.782,0.0604868,1.19872,-0.00162273,-0.147674
0.0106831,1.2359,4399.9,-4499.87,48.809,888.129,0.060512,1.17666,-0.0019299,-0.169733
0.0107724,1.21424,4399.9,-4499.87,48.7112,887.497,0.0605916,1.20962,-0.00162547,-0.136781
0.0105626,1.22568,4399.9,-4499.87,49.5884,884.791,0.0594572,1.14616,-0.00202607,-0.200239
0.0109363,1.27058,4399.9,-4499.87,48.2502,889.352,0.0607295,1.24312,-0.00100746,-0.103274
0.00981721,1.19224,4399.92,-4499.87,47.341,892.73,0.0612273,1.22148,-0.00142743,-0.124915
0.0104987,1.18455,4399.91,-4499.87,49.0959,885.722,0.0607355,1.19053,-0.00204932,-0.155871
0.0102798,1.191,4399.91,-4499.87,47.8922,890.467,0.0606891,1.21404,-0.00154539,-0.132361
0.010065,1.23078,4399.91,-4499.87,46.7041,897.122,0.0623188,1.21623,-0.00147669,-0.130168
0.0104103,1.14679,4399.91,-4499.87,48.336,888.987,0.0606818,1.19857,-0.00120808,-0.147827
0.0105937,1.20828,4399.9,-4499.87,50.0398,881.417,0.0601715,1.18355,-0.00189097,-0.162844
0.010267,1.20009,4399.91,-4499.87,47.4846,893.778,0.0606971,1.1841,-0.00125991,-0.162301
0.0103511,1.20331,4399.91,-4499.87,47.4701,894.242,0.0620112,1.22658,-0.00135693,-0.119819
0.0108503,1.17585,4399.9,-4499.87,49.0858,886.811,0.0605999,1.1825,-0.0015919,-0.163895
0.0104714,1.24036,4399.9,-4499.87,47.7954,892.36,0.0612064,1.1912,-0.00191764,-0.155202
0.0104766,1.16747,4399.91,-4499.87,49.1563,886.41,0.0599879,1.16334,-0.00217329,-0.183053
0.0107512,1.21003,4399.9,-4499.87,49.2716,886.574,0.0603911,1.16431,-0.00195948,-0.182084
0.0104994,1.26006,4399.9,-4499.87,47.9433,890.507,0.0612604,1.23628,-0.00110994,-0.11012
0.0107676,1.21614,4399.9,-4499.87,49.561,883.649,0.0600186,1.18641,-0.00220832,-0.159983
0.0106976,1.16934,4399.9,-4499.87,49.0938,888.228,0.0604816,1.13837,-0.00258502,-0.208023
0.0105909,1.18384,4399.9,-4499.87,49.4537,885.406,0.0596735,1.13967,-0.00270986,-0.206729
0.0101995,1.16174,4399.91,-4499.87,47.1372,895.709,0.0614138,1.1831,-0.00183107,-0.163297
0.0104238,1.22244,4399.91,-4499.87,47.8642,890.912,0.0611444,1.24027,-0.00103775,-0.106123
0.0106428,1.13178,4399.9,-4499.87,48.4782,891.155,0.060937,1.1468,-0.00236865,-0.199596
0.0100797,1.18569,4399.91,-4499.87,46.8279,897.339,0.06219,1.19103,-0.00170461,-0.155365
0.0101761,1.15175,4399.91,-4499.87,47.0771,895.632,0.0616375,1.18952,-0.00191611,-0.156872
0.0107209,1.14668,4399.9,-4499.87,49.4538,885.501,0.0601485,1.16101,-0.00248813,-0.185386
0.0105234,1.21465,4399.9,-4499.87,49.3719,885.539,0.0599173,1.1533,-0.00209303,-0.193093
0.010501,1.22597,4399.91,-4499.87,47.7614,894.368,0.0614409,1.16374,-0.00181549,-0.182658
0.0105664,1.14572,4399.9,-4499.87,48.2927,892.165,0.0610868,1.14509,-0.00210659,-0.20131
0.0100968,1.20774,4399.91,-4499.87,47.1263,896.959,0.0619656,1.16901,-0.00202662,-0.177388
0.0104623,1.19803,4399.91,-4499.87,49.2338,885.737,0.0602503,1.16791,-0.00186166,-0.178485
0.0104437,1.22506,4399.91,-4499.87,49.223,885.598,0.0604474,1.1686,-0.00205762,-0.177797
0.0104097,1.12908,4399.91,-4499.87,49.0609,887.163,0.059842,1.14117,-0.00234358,-0.205229
0.0102721,1.22854,4399.91,-4499.87,48.0945,891.369,0.0610559,1.17571,-0.00171788,-0.170691
0.0102792,1.19951,4399.91,-4499.87,47.5774,892.633,0.0607714,1.19787,-0.00179419,-0.14853
0.0106284,1.21228,4399.9,-4499.87,49.0841,886.65,0.0607337,1.16911,-0.00171299,-0.177292
0.0107122,1.21085,4399.9,-4499.87,48.9028,888.336,0.0604396,1.162,-0.00219449,-0.184396
0.0106984,1.2445,4399.9,-4499.87,50.0063,881.094,0.0597341,1.18979,-0.00176415,-0.156606
0.0102949,1.20807,4399.91,-4499.87,47.5327,893.462,0.0615849,1.19902,-0.00176156,-0.147377
0.0103528,1.20127,4399.91,-4499.87,49.7956,882.998,0.059971,1.1641,-0.00204262,-0.182301
0.010876,1.18801,4399.9,-4499.87,49.9537,882.007,0.0597821,1.18259,-0.00205146,-0.163804
0.0105364,1.25666,4399.9,-4499.87,48.7415,886.495,0.0605755,1.23165,-0.00143328,-0.114746
0.0105189,1.21138,4399.9,-4499.87,47.2348,894.624,0.0618844,1.22666,-0.00126415,-0.119738
0.0104412,1.21636,4399.91,-4499.87,47.8095,891.549,0.0609927,1.20759,-0.00180229,-0.13881
0.0109923,1.2273,4399.89,-4499.87,49.3928,884.807,0.0604521,1.19984,-0.00173113,-0.146561
0.0106848,1.21832,4399.9,-4499.87,48.5859,887.273,0.0610581,1.24509,-0.00103463,-0.101311
0.0102238,1.1559,4399.91,-4499.87,48.4191,890.516,0.0604949,1.14154,-0.00230289,-0.204853
0.0112847,1.15427,4399.89,-4499.87,49.0384,886.169,0.0602957,1.20014,-0.00144201,-0.146261
0.0103553,1.1975,4399.91,-4499.87,48.7274,888.819,0.0606262,1.16078,-0.00241468,-0.185612
0.010146,1.24051,4399.91,-4499.87,48.2722,889.252,0.0606818,1.19756,-0.00187219,-0.148837
0.0103172,1.22765,4399.91,-4499.87,48.5189,888.204,0.0609612,1.19827,-0.00192856,-0.148129
0.0103398,1.21522,4399.91,-4499.87,47.126,895.053,0.0616976,1.2127,-0.00147878,-0.133698
0.0105465,1.23184,4399.9,-4499.87,47.6339,893.771,0.0619234,1.19349,-0.00170217,-0.15291
0.0102848,1.18903,4399.91,-4499.87,47.1555,895.597,0.0616925,1.18672,-0.00160014,-0.159675
0.0103781,1.20264,4399.9,-4499.87,48.051,890.439,0.0608906,1.20217,-0.00160911,-0.144227
0.0106487,1.17575,4399.9,-4499.87,49.2794,886.759,0.0600715,1.14559,-0.00267816,-0.200812
0.0103477,1.23569,4399.91,-4499.87,48.2153,888.877,0.0607703,1.22902,-0.00148123,-0.117376
0.0100914,1.20028,4399.91,-4499.87,46.8768,896.433,0.0615267,1.19609,-0.00132497,-0.150308
0.0106917,1.21543,4399.9,-4499.87,49.3424,884.32,0.0606474,1.22425,-0.00129032,-0.122145
0.0100602,1.18621,4399.91,-4499.87,47.0103,895.954,0.0620867,1.20098,-0.00148269,-0.145416
0.00995091,1.18915,4399.91,-4499.87,47.6237,892.493,0.0608927,1.18558,-0.00159904,-0.160819
0.0102191,1.21159,4399.91,-4499.87,46.9901,896.09,0.0617165,1.19547,-0.00172905,-0.150926
0.0104727,1.18774,4399.9,-4499.87,47.9224,891.141,0.0610257,1.20279,-0.00125055,-0.143609
0.0108208,1.21991,4399.9,-4499.87,48.8549,886.575,0.0604032,1.20796,-0.00135539,-0.138436
0.0104639,1.26698,4399.91,-4499.87,48.044,889.853,0.0610809,1.24074,-0.00116779,-0.105654
0.0108115,1.19088,4399.9,-4499.87,49.3366,886.842,0.0604881,1.14894,-0.00275895,-0.197459
0.0109008,1.16748,4399.9,-4499.87,49.5498,884.333,0.0597909,1.17611,-0.00213513,-0.170286
0.0104756,1.18917,4399.91,-4499.87,49.543,884.799,0.0595836,1.14485,-0.00249493,-0.20155
0.0106156,1.17856,4399.9,-4499.87,48.4239,891.531,0.0609498,1.14166,-0.00228672,-0.204741
0.0107511,1.24191,4399.9,-4499.87,48.8097,887.119,0.0604608,1.19874,-0.0016589,-0.147656
0.0108649,1.24175,4399.9,-4499.87,49.4986,883.238,0.0598049,1.20599,-0.00156209,-0.140411
0.0101745,1.21743,4399.91,-4499.87,47.3411,893.188,0.061476,1.23632,-0.00106624,-0.110076
0.0103859,1.2353,4399.91,-4499.87,47.0675,895.637,0.0622537,1.22835,-0.00150758,-0.11805
0.0103682,1.22908,4399.91,-4499.87,48.2159,889.533,0.0609761,1.21684,-0.00151881,-0.129554
0.0106101,1.21133,4399.9,-4499.87,49.7839,882.867,0.0601892,1.17746,-0.00133973,-0.168937
0.0103402,1.23807,4399.91,-4499.87,47.554,894.112,0.0613413,1.1822,-0.00142861,-0.164199
0.0107006,1.18624,4399.9,-4499.87,48.888,889.059,0.0604999,1.14102,-0.0023773,-0.205379
0.010365,1.19483,4399.91,-4499.87,47.1139,895.117,0.0614483,1.21126,-0.0013111,-0.135135
0.0103281,1.18055,4399.91,-4499.87,47.2985,896.292,0.0617672,1.18783,-0.00199067,-0.158563
0.0105877,1.19594,4399.9,-4499.87,47.6947,894.281,0.0616977,1.17793,-0.00203553,-0.168467
0.0101153,1.16661,4399.91,-4499.87,46.8945,896.061,0.0618961,1.20074,-0.00200693,-0.145661
0.0107458,1.17997,4399.9,-4499.87,49.13,888.001,0.0606586,1.14812,-0.00204612,-0.198272
0.0104938,1.23899,4399.9,-4499.87,49.2925,884,0.0602066,1.221,-0.001463,-0.125394
0.0102658,1.21407,4399.91,-4499.87,47.8265,893.465,0.0611234,1.16187,-0.00198463,-0.184528
0.0100882,1.19156,4399.91,-4499.87,47.5826,893.488,0.0612894,1.18179,-0.00145846,-0.164603
0.0104011,1.19797,4399.91,-4499.87,47.7604,892.858,0.0611819,1.18299,-0.00222493,-0.163405
0.00995584,1.21844,4399.91,-4499.87,47.3559,893.682,0.0620778,1.21955,-0.00163961,-0.126844
0.0109074,1.15437,4399.9,-4499.87,49.6597,885.331,0.0601218,1.15199,-0.00238268,-0.194404
0.00999784,1.17685,4399.91,-4499.87,47.051,894.851,0.0614312,1.20259,-0.00179049,-0.143803
0.0104171,1.18833,4399.91,-4499.87,46.6675,897.466,0.0618938,1.22535,-0.00150842,-0.121042
0.0108776,1.17018,4399.9,-4499.87,49.5494,885.542,0.0599079,1.15068,-0.00238327,-0.195721
0.0107996,1.17321,4399.9,-4499.87,48.1491,892.876,0.0607942,1.15519,-0.00233197,-0.191204
0.0105171,1.1337,4399.9,-4499.87,48.1393,892.514,0.0610515,1.15838,-0.00188009,-0.188014
0.010299,1.20159,4399.91,-4499.87,47.1769,894.22,0.0611439,1.21751,-0.00137134,-0.128886
0.010328,1.21575,4399.91,-4499.87,48.4374,887.966,0.0603842,1.21073,-0.00172188,-0.135664
0.0107722,1.21864,4399.9,-4499.87,49.4992,884.571,0.060328,1.17834,-0.0022689,-0.16806
0.0110187,1.19638,4399.89,-4499.87,49.6826,884.24,0.0604043,1.17998,-0.00196061,-0.16642
0.0101258,1.26575,4399.91,-4499.87,47.3038,893.166,0.0612378,1.23507,-0.00122394,-0.111328
0.0104018,1.19831,4399.9,-4499.87,47.5758,893.214,0.0615745,1.2044,-0.00155501,-0.142001
0.0107522,1.2192,4399.9,-4499.87,49.6344,882.821,0.0600291,1.20622,-0.00200031,-0.140173
0.010904,1.21146,4399.9,-4499.87,48.8852,886.4,0.0603692,1.2139,-0.00132204,-0.132495
0.0109188,1.20891,4399.9,-4499.87,49.5863,884.149,0.059962,1.17891,-0.0017625,-0.167487
0.0107347,1.17072,4399.9,-4499.87,48.9344,888.624,0.0601879,1.13918,-0.00229893,-0.207221
0.0103818,1.20513,4399.91,-4499.87,48.8414,888.107,0.0607046,1.16392,-0.00216905,-0.182473
0.0109836,1.19013,4399.9,-4499.87,49.9383,882.35,0.0596184,1.17519,-0.00188443,-0.171211
0.010621,1.2285,4399.9,-4499.87,48.8035,887.837,0.0607416,1.18065,-0.0018726,-0.165742
0.0105697,1.21695,4399.9,-4499.87,48.9385,888.8,0.0607381,1.14166,-0.00235503,-0.204732
0.0106795,1.19629,4396.25,-4499.87,48.3806,890.785,0.0609509,1.18036,-0.00183952,-0.166038
0.010878,1.19175,4399.9,-4499.87,49.9753,883.411,0.0610112,1.16651,-0.00193072,-0.179892
0.0103417,1.14854,4399.91,-4499.87,47.6766,894.267,0.0610625,1.15984,-0.00216092,-0.186561
0.0106907,1.21549,4399.9,-4499.87,49.0096,886.761,0.0606415,1.1818,-0.00151557,-0.164599
0.0108597,1.21397,4399.9,-4499.87,49.2977,884.787,0.0601697,1.19228,-0.00172006,-0.154116
0.0106621,1.21479,4399.9,-4499.87,48.6825,887.127,0.0609057,1.22422,-0.00165499,-0.122175
0.0101826,1.20232,4399.91,-4499.87,47.0785,896.811,0.061781,1.17179,-0.00190484,-0.17461
0.0107836,1.21324,4399.9,-4499.87,47.5868,893.263,0.0615042,1.23803,-0.00130971,-0.108368
0.0107954,1.20346,4399.9,-4499.87,49.9208,883.375,0.0599179,1.15614,-0.00219041,-0.190254
0.0110427,1.16889,4399.89,-4499.87,49.8638,883.918,0.060772,1.17189,-0.00227611,-0.174511
0.0103723,1.21794,4399.91,-4499.87,47.076,895.536,0.0619362,1.20656,-0.00145966,-0.139833
0.0107765,1.27144,4399.9,-4499.87,48.8077,888.844,0.060713,1.2346,-0.00117876,-0.111801
0.010775,1.21303,4399.9,-4499.87,49.405,884.046,0.0601303,1.204,-0.00167264,-0.142393
0.010015,1.17234,4399.91,-4499.87,47.0495,895.052,0.0616361,1.2038,-0.00172164,-0.142601
0.0109943,1.22037,4399.89,-4499.87,49.1593,885.12,0.0600744,1.22098,-0.00139421,-0.125419
0.0105921,1.24097,4399.9,-4499.87,48.0397,891.031,0.0609622,1.19437,-0.00173681,-0.152023
0.010737,1.15913,4399.9,-4499.87,48.0069,893.799,0.061022,1.15288,-0.00236821,-0.193515
0.0101934,1.21518,4399.91,-4499.87,48.847,887.427,0.0605589,1.17493,-0.00176833,-0.17147
0.0105844,1.19995,4399.9,-4499.87,49.7991,883.841,0.0595601,1.1417,-0.00216585,-0.204702
0.00997444,1.18778,4399.91,-4499.87,47.0297,896.174,0.0617853,1.18047,-0.00206767,-0.165923
0.00985224,1.22482,4399.92,-4499.87,47.6398,890.722,0.0610576,1.24574,-0.000850779,-0.100652
