tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0179281,0.556834,4399.72,-4499.87,81.5822,775.3,0.0447567,0.699748,0.00351078,0.250949
0.0175034,0.604042,4399.74,-4499.87,81.21,772.969,0.0446636,0.768804,0.00497249,0.320005
0.0178915,0.620877,4399.72,-4499.87,81.8272,770.233,0.0446501,0.806153,0.00510529,0.357354
0.0177825,0.590407,4399.72,-4499.87,81.9502,770.675,0.0442007,0.782532,0.00528956,0.333733
0.0174739,0.576912,4399.74,-4499.87,80.7747,776.042,0.0449288,0.727378,0.00404356,0.278579
0.0179989,0.603746,4399.72,-4499.87,81.8968,770.201,0.0443281,0.801864,0.00531698,0.353065
0.0179174,0.595218,4399.72,-4499.87,83.0664,769.907,0.0441408,0.74795,0.00435557,0.299152
0.0176837,0.554938,4399.73,-4499.87,81.7425,774.174,0.0446556,0.719124,0.00367638,0.270325
0.0178931,0.63264,4399.72,-4499.87,82.1519,769.734,0.0447918,0.803166,0.00533668,0.354367
0.0175434,0.586886,4399.73,-4499.87,80.5076,775.059,0.0453141,0.775431,0.00510854,0.326632
0.0172692,0.590989,4399.74,-4499.87,81.104,774.929,0.0452024,0.735947,0.00476982,0.287149
0.0180153,0.578087,4399.72,-4499.87,82.7162,771.471,0.0442386,0.731423,0.00456921,0.282624
0.01769,0.592689,4399.73,-4499.87,81.8519,773.524,0.0447786,0.732136,0.004155,0.283337
0.0181902,0.57935,4399.72,-4499.87,83.1275,770.537,0.0441834,0.73028,0.00390297,0.281481
0.0179489,0.580843,4399.72,-4499.87,82.2261,772.781,0.0444616,0.728027,0.00391515,0.279228
0.0178543,0.605212,4399.73,-4499.87,82.1229,769.924,0.0444146,0.795369,0.00530596,0.34657
0.017753,0.595182,4399.73,-4499.87,80.6753,775.742,0.045597,0.751845,0.00447728,0.303046
0.017659,0.572447,4399.73,-4499.87,80.824,774.97,0.045383,0.755406,0.00468687,0.306607
0.0165795,0.596733,4399.76,-4499.87,81.2862,770.585,0.0443749,0.806585,0.00572054,0.357786
0.0177531,0.62219,4399.73,-4499.87,81.6983,771.02,0.0449756,0.802657,0.00504169,0.353858
0.0179399,0.597977,4399.72,-4499.87,82.6866,768.511,0.0438368,0.784698,0.00481441,0.335899
0.0179495,0.555141,4399.72,-4499.87,81.9681,774.48,0.0446304,0.696718,0.00380714,0.247919
0.0176249,0.586642,4399.73,-4499.87,81.5653,773.375,0.0445814,0.74454,0.00417091,0.295741
0.0173263,0.578035,4399.74,-4499.87,81.5075,774.976,0.0447424,0.707367,0.00387605,0.258568
0.0175741,0.547166,4399.73,-4499.87,81.6333,775.12,0.0451482,0.706224,0.00382195,0.257425
0.0177354,0.594102,4399.73,-4499.87,82.4534,774.283,0.0448892,0.722631,0.00418837,0.273832
0.0175445,0.577985,4399.73,-4499.87,81.8833,774.31,0.0445705,0.693184,0.00404219,0.244385
0.0175441,0.564728,4399.73,-4499.87,83.2495,767.438,0.0436325,0.774581,0.00484177,0.325782
0.0182414,0.583414,4399.71,-4499.87,83.0231,771.436,0.044463,0.722208,0.00433321,0.27341
0.0176572,0.572347,4399.73,-4499.87,82.1127,774.213,0.0450483,0.70333,0.00394755,0.254531
0.0173398,0.601972,4399.74,-4499.87,80.9851,772.131,0.0444258,0.799978,0.00522684,0.351179
0.017796,0.572931,4399.73,-4499.87,80.9292,775.234,0.0452152,0.74363,0.00434683,0.294831
0.0180147,0.558968,4399.72,-4499.87,81.9984,774.393,0.0448417,0.706139,0.00395653,0.25734
0.0177384,0.586281,4399.73,-4499.87,82.5583,771.961,0.0445559,0.730805,0.00422494,0.282006
0.018412,0.597837,4399.71,-4499.87,83.0247,769.998,0.0446403,0.755359,0.00453803,0.30656
0.0176803,0.569134,4399.73,-4499.87,80.7139,776.056,0.0447105,0.732345,0.00424829,0.283546
0.0179049,0.555952,4399.72,-4499.87,81.625,774.892,0.044926,0.720453,0.00374183,0.271654
0.0178373,0.602012,4399.73,-4499.87,82.0223,770.936,0.044522,0.79665,0.00525696,0.347851
0.0180329,0.594182,4399.72,-4499.87,83.2606,769.339,0.0440224,0.748607,0.00441544,0.299808
0.01773,0.595449,4399.73,-4499.87,81.9719,771.779,0.0448263,0.767205,0.0048788,0.318406
0.017912,0.604316,4399.72,-4499.87,82.38,769.882,0.0442967,0.773393,0.0048669,0.324595
0.0177837,0.553563,4399.73,-4499.87,82.0085,774.679,0.0452062,0.699158,0.0034345,0.250359
0.0179169,0.572019,4399.72,-4499.87,82.2724,774.132,0.0452526,0.697033,0.00374589,0.248234
0.0181473,0.597897,4399.71,-4499.87,81.9709,772.393,0.0450084,0.754248,0.0043863,0.305449
0.0181682,0.600489,4399.71,-4499.87,82.9693,769.037,0.0443618,0.774625,0.00472972,0.325826
0.0179303,0.59555,4399.72,-4499.87,81.8211,772.536,0.0445127,0.752866,0.00502208,0.304067
0.0176282,0.582356,4399.73,-4499.87,82.0188,772.623,0.0444098,0.739007,0.00416592,0.290208
0.0178568,0.578692,4399.72,-4499.87,82.6169,770.381,0.0443242,0.755065,0.00443402,0.306266
0.0178558,0.602051,4399.72,-4499.87,82.7016,768.926,0.0437764,0.77516,0.00504818,0.326361
0.0182224,0.583147,4399.71,-4499.87,83.034,769.641,0.0441928,0.755904,0.00485042,0.307105
0.0180165,0.587604,4399.72,-4499.87,82.8967,768.074,0.0437549,0.786838,0.00487153,0.338039
0.0174234,0.602325,4399.74,-4499.87,81.5819,773.415,0.0448583,0.744566,0.00451207,0.295767
0.0180771,0.588054,4399.71,-4499.87,82.455,772.984,0.0444765,0.712527,0.00355195,0.263728
0.0178689,0.590277,4399.72,-4499.87,81.8214,772.005,0.0443502,0.75656,0.00464189,0.307761
0.0175026,0.592778,4399.73,-4499.87,81.9001,771.664,0.0450747,0.771401,0.00476941,0.322602
0.0176381,0.599358,4399.73,-4499.87,81.631,771.926,0.0443906,0.765381,0.00500534,0.316582
0.0175495,0.562297,4399.73,-4499.87,82.1859,773.627,0.0446789,0.712606,0.00419982,0.263807
0.0179819,0.564624,4399.72,-4499.87,82.7287,770.637,0.0439533,0.740588,0.00441992,0.291789
0.0176817,0.583028,4399.73,-4499.87,81.2279,774.115,0.0447365,0.745551,0.00428654,0.296752
0.0177893,0.584596,4399.73,-4499.87,82.4852,769.546,0.0441572,0.776628,0.00494244,0.327829
0.0172028,0.580336,4399.74,-4499.87,80.9095,775.76,0.0450269,0.722348,0.00381543,0.273549
0.0177244,0.586296,4399.73,-4499.87,82.7774,772.254,0.0442378,0.703955,0.00374389,0.255156
0.017392,0.608824,4399.74,-4499.87,81.3989,770.734,0.0443088,0.804956,0.00532299,0.356157
0.017998,0.652042,4399.72,-4499.87,82.1544,771.531,0.0445598,0.752246,0.00448481,0.303447
0.017882,0.567884,4399.72,-4499.87,81.0989,776.369,0.0453657,0.71417,0.00376582,0.265371
0.0177996,0.61322,4399.73,-4499.87,81.3583,772.01,0.044716,0.790531,0.0052469,0.341732
0.0172753,0.609268,4399.74,-4499.87,81.0486,772.38,0.0448203,0.795914,0.0056303,0.347115
0.0179694,0.597528,4399.72,-4499.87,81.5124,772.734,0.0448321,0.766034,0.00475985,0.317235
0.0181077,0.590457,4399.72,-4499.87,83.1491,769.125,0.0439258,0.753469,0.00456787,0.30467
0.0180087,0.602014,4399.72,-4499.87,83.2265,768.766,0.0444185,0.760022,0.00440138,0.311223
0.0196214,0.628528,4399.67,-4499.87,82.6715,773.107,0.0448795,0.722179,0.00416726,0.27338
0.0176694,0.582809,4399.73,-4499.87,81.9149,773.738,0.044634,0.721442,0.00435602,0.272643
0.0178746,0.581552,4399.72,-4499.87,81.4627,774.924,0.0449406,0.722362,0.00398443,0.273563
0.0176012,0.588212,4399.73,-4499.87,81.6593,773.628,0.0448351,0.742465,0.00444608,0.293666
0.0177211,0.594902,4399.73,-4499.87,81.1367,773.226,0.0455771,0.769052,0.00539066,0.320253
0.0176793,0.58894,4399.73,-4499.87,80.6801,774.585,0.0452638,0.778497,0.00499795,0.329698
0.0175189,0.573562,4399.74,-4499.87,80.7348,776.198,0.0450443,0.731668,0.00411202,0.282869
0.0176802,0.583067,4399.73,-4499.87,81.5492,774.433,0.0450527,0.733309,0.00408071,0.28451
0.0177451,0.586411,4399.73,-4499.87,81.9332,772.932,0.0445275,0.736167,0.00408198,0.287368
0.0178284,0.568915,4399.72,-4499.87,82.5961,771.929,0.0444265,0.727588,0.00439169,0.278789
0.018176,0.576653,4399.71,-4499.87,82.7459,771.188,0.0443698,0.74063,0.0039923,0.291831
0.0178736,0.580367,4399.72,-4499.87,82.4611,772.801,0.0442466,0.709272,0.0038286,0.260473
0.0177671,0.584669,4399.73,-4499.87,81.4412,773.848,0.0446691,0.741534,0.00435164,0.292735
0.0178261,0.570165,4399.73,-4499.87,81.9977,774.466,0.0447912,0.693388,0.00337088,0.244589
0.0179348,0.616576,4399.72,-4499.87,81.9281,770.548,0.0446997,0.798618,0.00547147,0.349819
0.0177831,0.591679,4399.73,-4499.87,81.8418,771.542,0.0446598,0.770378,0.00479845,0.321579
0.0176763,0.590347,4399.73,-4499.87,81.4399,772.947,0.0448881,0.777209,0.00542247,0.32841
0.0178537,0.600877,4399.72,-4499.87,82.5072,770.841,0.0445069,0.754424,0.00464435,0.305625
0.0174974,0.577747,4399.74,-4499.87,80.8249,775.004,0.0451846,0.75024,0.0043634,0.301442
0.0174243,0.564028,4399.74,-4499.87,81.553,775.403,0.0448598,0.70488,0.00363749,0.256081
0.0178091,0.570402,4399.72,-4499.87,81.0216,776.085,0.0450369,0.719752,0.00382783,0.270953
0.017998,0.561249,4399.72,-4499.87,82.3457,768.828,0.044127,0.809164,0.00567446,0.360365
0.0178613,0.601443,4399.72,-4499.87,81.1605,772.039,0.0445362,0.796545,0.00550026,0.347746
0.0181074,0.576948,4399.72,-4499.87,81.7262,774.358,0.0449326,0.727306,0.00422858,0.278507
0.0174733,0.58214,4399.74,-4499.87,81.051,776.152,0.0454227,0.716031,0.00391435,0.267232
0.0178657,0.591762,4399.72,-4499.87,82.5997,771.84,0.044103,0.722748,0.00443495,0.273949
0.0175904,0.595759,4399.73,-4499.87,82.27,769.88,0.0444604,0.783349,0.005008,0.33455
0.0180845,0.593207,4399.72,-4499.87,82.8339,770.491,0.044527,0.75011,0.00459786,0.301311
0.0174334,0.572772,4399.74,-4499.87,81.2334,775.07,0.0451153,0.72671,0.00426109,0.277911
0.0181018,0.613851,4399.72,-4499.87,82.8193,769.951,0.0444323,0.759251,0.00422532,0.310452
0.017901,0.578807,4399.72,-4499.87,82.4045,772.79,0.044755,0.720631,0.00388469,0.271832
0.0179524,0.557688,4399.72,-4499.87,81.4563,775.729,0.0452675,0.711752,0.00392394,0.262953
0.0182131,0.594386,4399.71,-4499.87,82.7054,771.117,0.0442849,0.741402,0.00461231,0.292603
0.0179473,0.598206,4399.72,-4499.87,82.7897,770.18,0.0442866,0.750813,0.00433625,0.302014
0.017468,0.592329,4399.74,-4499.87,81.7231,771.708,0.0444955,0.767181,0.00498173,0.318382
0.0177658,0.596435,4399.73,-4499.87,81.6117,771.907,0.0445681,0.774808,0.00484786,0.326009
0.0175618,0.587996,4399.74,-4499.87,81.2176,775.369,0.0449836,0.721506,0.00388678,0.272708
0.0178727,0.564697,4399.72,-4499.87,82.4968,772.503,0.044464,0.723778,0.00388988,0.274979
0.0175662,0.577535,4399.73,-4499.87,81.311,774.497,0.0451783,0.744742,0.0045567,0.295943
0.0174618,0.576328,4399.73,-4499.87,80.5736,776.098,0.045088,0.741267,0.00428679,0.292468
0.0174995,0.580608,4399.73,-4499.87,80.9968,776.988,0.044965,0.748928,0.00439123,0.300129
0.0178867,0.560258,4399.72,-4499.87,82.2213,773.635,0.0448167,0.715539,0.00364038,0.26674
0.0179708,0.574126,4399.72,-4499.87,81.6352,774.395,0.0450082,0.730963,0.0042826,0.282164
0.0176272,0.543118,4399.73,-4499.87,81.614,775.277,0.0452086,0.707413,0.00413758,0.258614
0.0174461,0.592821,4399.74,-4499.87,80.6649,775.609,0.0449334,0.739552,0.00400682,0.290753
0.0176282,0.593906,4399.73,-4499.87,80.9317,777.769,0.0454105,0.759432,0.00500763,0.310633
0.0177562,0.616899,4399.73,-4499.87,81.8531,770.876,0.0441656,0.779549,0.00482471,0.33075
0.0176623,0.608382,4399.73,-4499.87,81.1944,771.883,0.0447822,0.800885,0.00518175,0.352086
0.01754,0.562183,4399.73,-4499.87,82.0747,773.787,0.0444558,0.705416,0.00431566,0.256617
0.0174147,0.573242,4399.74,-4499.87,80.9745,775.772,0.0448609,0.720877,0.00390175,0.272078
0.0176861,0.575212,4399.73,-4499.87,81.7542,773.406,0.0445092,0.733598,0.00420537,0.284799
0.0176674,0.599154,4399.73,-4499.87,81.8004,770.688,0.0446786,0.798358,0.0054309,0.349559
0.017943,0.599462,4399.72,-4499.87,81.9285,772.046,0.0446513,0.753464,0.00439661,0.304665
0.0181221,0.587405,4399.72,-4499.87,83.1415,770.138,0.043937,0.737355,0.00464999,0.288556
0.0172716,0.603673,4399.74,-4499.87,80.5156,774.944,0.0451624,0.762101,0.00420452,0.313302
0.0175724,0.588753,4399.73,-4499.87,80.4064,776.191,0.0450405,0.74431,0.00430429,0.295511
0.0176421,0.586096,4399.73,-4499.87,82.7986,771.107,0.0443565,0.734349,0.00431835,0.28555
0.0176432,0.547198,4399.73,-4499.87,81.8447,774.767,0.0448709,0.69755,0.00347707,0.248751
0.0173803,0.589069,4399.74,-4499.87,81.6162,771.376,0.0446469,0.78493,0.00502135,0.336131
0.0176815,0.606153,4399.73,-4499.87,80.6253,774.846,0.0452868,0.772038,0.00473161,0.323239
0.0180055,0.582179,4399.72,-4499.87,83.3809,768.858,0.0438059,0.747089,0.00430607,0.29829
0.0180165,0.580277,4399.72,-4499.87,82.5079,772.996,0.0444298,0.71022,0.00363655,0.261421
0.0179925,0.560697,4399.72,-4499.87,81.861,775.046,0.0452116,0.697813,0.00380897,0.249014
0.0179694,0.572861,4399.72,-4499.87,82.4572,772.782,0.0446738,0.721783,0.0040719,0.272984
0.0182717,0.568346,4399.71,-4499.87,82.7982,772.739,0.0448056,0.70895,0.00405122,0.260151
0.0179774,0.581611,4399.72,-4499.87,81.7488,771.743,0.0444892,0.774064,0.0048468,0.325265
0.0178707,0.576459,4399.72,-4499.87,82.6836,769.854,0.0443273,0.76439,0.00504712,0.315591
0.0177606,0.597473,4399.73,-4499.87,81.2248,772.954,0.0448725,0.774217,0.0048217,0.325418
0.0179308,0.615564,4399.73,-4499.87,82.0931,770.171,0.0442835,0.790301,0.0052964,0.341502
0.0176229,0.602656,4399.73,-4499.87,81.4542,772.318,0.0448036,0.774122,0.00529576,0.325323
0.0177814,0.57975,4399.72,-4499.87,82.2046,771.185,0.0444428,0.755363,0.00430577,0.306564
0.0177271,0.579729,4399.73,-4499.87,82.0378,774.031,0.0446485,0.704815,0.00371331,0.256016
0.0176888,0.603732,4399.73,-4499.87,81.9213,771.956,0.0443094,0.75148,0.00462601,0.302681
0.0177939,0.609846,4399.73,-4499.87,82.0552,770.726,0.0442223,0.773349,0.00485152,0.32455
0.0178019,0.554046,4399.73,-4499.87,82.004,774.119,0.0445433,0.701544,0.00364883,0.252745
0.0180561,0.601768,4399.72,-4499.87,83.0495,768.587,0.0436668,0.76591,0.00480459,0.317111
0.018279,0.588325,4399.71,-4499.87,82.3419,773.264,0.0446164,0.718277,0.00386603,0.269478
0.0178932,0.581345,4399.72,-4499.87,83.1297,769.367,0.04415,0.752201,0.00478547,0.303402
0.0181215,0.558392,4399.72,-4499.87,82.7197,771.583,0.0440443,0.726483,0.00406635,0.277684
0.0180123,0.581177,4399.71,-4499.87,82.5172,771.119,0.0443635,0.750729,0.00469854,0.30193
0.0177644,0.612844,4399.72,-4499.87,81.4623,770.858,0.0446232,0.807842,0.00542678,0.359043
0.0181365,0.581942,4399.72,-4499.87,82.3859,772.298,0.0445082,0.733788,0.00406495,0.284989
0.0177667,0.617714,4399.72,-4499.87,82.0728,770.033,0.0441347,0.789841,0.00551592,0.341042
0.0176591,0.584703,4399.73,-4499.87,82.0675,774.238,0.0447146,0.69254,0.00394323,0.243741
0.0180523,0.555138,4399.72,-4499.87,82.7688,772.276,0.0444471,0.71169,0.00417594,0.262891
0.0177802,0.602079,4399.73,-4499.87,80.4693,776.842,0.0452635,0.734237,0.00401519,0.285438
0.0175589,0.61135,4399.73,-4499.87,82.1092,770.03,0.0445148,0.791841,0.00503183,0.343042
0.0181003,0.563723,4399.72,-4499.87,80.8832,776.355,0.0449516,0.722082,0.00410635,0.273283
0.0174626,0.58056,4399.74,-4499.87,81.0823,775.135,0.0451487,0.735356,0.0039902,0.286557
0.0175131,0.589083,4399.74,-4499.87,82.0775,773.829,0.0449876,0.719097,0.00421807,0.270298
0.0177142,0.589912,4399.73,-4499.87,81.9284,773.377,0.0448184,0.732276,0.00403802,0.283477
0.0175138,0.58048,4399.74,-4499.87,80.7142,774.147,0.0452889,0.786833,0.00554268,0.338034
0.0177534,0.581515,4399.73,-4499.87,82.3927,772.146,0.0444849,0.733603,0.00417071,0.284804
0.0177629,0.59193,4399.73,-4499.87,82.3837,769.813,0.0443311,0.778037,0.00496254,0.329238
0.0174163,0.584827,4399.74,-4499.87,81.8535,770.825,0.0439211,0.771199,0.00471007,0.3224
0.0176048,0.569715,4399.73,-4499.87,80.8485,777.499,0.0449401,0.748841,0.00457605,0.300042
0.0156779,0.609978,4399.79,-4499.87,80.9241,774.784,0.044873,0.727265,0.00410438,0.278466
0.0180894,0.575915,4399.72,-4499.87,82.96,772.557,0.0447013,0.744645,0.00433549,0.295846
0.0175866,0.599914,4399.73,-4499.87,81.8699,770.015,0.0447602,0.805282,0.00515286,0.356483
0.0179155,0.557449,4399.72,-4499.87,82.8328,773.132,0.0447096,0.723915,0.00395926,0.275116
0.0177463,0.609196,4399.73,-4499.87,81.6787,770.781,0.0447043,0.804214,0.00515311,0.355415
0.0176858,0.596189,4399.73,-4499.87,80.5559,775.602,0.0454157,0.756754,0.00459239,0.307956
0.0175983,0.580719,4399.73,-4499.87,81.0864,775.959,0.0451751,0.719769,0.00410831,0.27097
0.0178529,0.596826,4399.72,-4499.87,82.2868,771.381,0.0442275,0.748127,0.00446523,0.299328
0.0177876,0.606169,4399.73,-4499.87,80.8215,776.091,0.045139,0.732422,0.00387639,0.283623
0.017366,0.593363,4399.74,-4499.87,81.0665,772.898,0.0445496,0.776066,0.00482415,0.327267
0.0184194,0.57432,4399.7,-4499.87,82.8848,771.908,0.0446131,0.720371,0.00394141,0.271572
0.0178781,0.601408,4399.72,-4499.87,81.7295,771.714,0.0448506,0.779295,0.00454768,0.330496
0.0179211,0.599086,4399.72,-4499.87,81.7043,771.151,0.0445043,0.790416,0.00509067,0.341617
0.0178549,0.553566,4399.72,-4499.87,82.0196,773.717,0.0448874,0.72667,0.00397706,0.277871
0.017462,0.601104,4399.74,-4499.87,81.332,772.694,0.0449928,0.771956,0.00486053,0.323157
0.0178855,0.581553,4399.72,-4499.87,80.7914,774.129,0.0449068,0.776166,0.00489127,0.327367
0.0175102,0.563666,4399.73,-4499.87,80.7855,776.013,0.0449382,0.730482,0.00380158,0.281683
0.0177345,0.581457,4399.73,-4499.87,82.2025,771.197,0.0446486,0.756283,0.004209,0.307484
0.017761,0.599258,4399.73,-4499.87,81.1452,773.011,0.0449186,0.78088,0.00490623,0.332081
0.0180154,0.590436,4399.72,-4499.87,83.1239,769.885,0.0441229,0.741846,0.00410702,0.293047
0.0176709,0.591216,4399.74,-4499.87,82.0309,773.68,0.0449352,0.723394,0.00399801,0.274595
0.01784,0.562247,4399.72,-4499.87,81.8774,773.91,0.0448381,0.726314,0.00397277,0.277515
0.0177397,0.603895,4399.73,-4499.87,81.9319,771.803,0.0446607,0.758585,0.00451653,0.309786
0.0180991,0.579157,4399.72,-4499.87,82.9351,769.843,0.0438815,0.747949,0.00441342,0.29915
0.0178121,0.575646,4399.73,-4499.87,82.1749,772.154,0.0446474,0.744355,0.00388521,0.295556
0.0176135,0.548379,4399.73,-4499.87,82.3666,773.059,0.0443805,0.704003,0.0039036,0.255204
0.0178209,0.596383,4399.72,-4499.87,80.9924,775.463,0.0451671,0.734919,0.00396615,0.28612
0.01778,0.563332,4399.73,-4499.87,82.287,773.466,0.0447587,0.713698,0.00377257,0.2649
0.0178988,0.587954,4399.72,-4499.87,82.0447,772.584,0.0449539,0.743261,0.00433206,0.294462
0.0174117,0.586661,4399.74,-4499.87,80.8974,775.882,0.0449587,0.722049,0.0041794,0.27325
0.0181358,0.577723,4399.72,-4499.87,82.8747,771.401,0.0446229,0.732209,0.00451657,0.28341
0.0175355,0.541091,4399.74,-4499.87,81.6728,774.813,0.044669,0.704152,0.0036626,0.255353
0.0183901,0.58247,4399.71,-4499.87,83.2743,771.014,0.0443945,0.732898,0.00410444,0.284099
0.0176186,0.595937,4399.73,-4499.87,81.3525,775.016,0.0447807,0.719271,0.00406481,0.270472
0.0180086,0.6093,4399.27,-4499.87,83.0881,767.7,0.0436516,0.776548,0.00468196,0.327749
0.0174796,0.606648,4399.73,-4499.87,81.5051,772.05,0.0446476,0.773194,0.00473284,0.324395
0.0176445,0.591231,4399.73,-4499.87,81.9233,769.961,0.044264,0.80051,0.00549575,0.351711
0.01798,0.570991,4399.72,-4499.87,80.7478,776.578,0.0449017,0.722323,0.00431532,0.273524
0.0178526,0.581499,4399.72,-4499.87,82.8358,771.889,0.0442691,0.711241,0.00391155,0.262442
0.0172183,0.566612,4399.75,-4499.87,80.5194,776.519,0.045336,0.736383,0.00427577,0.287584
0.0176646,0.5921,4399.73,-4499.87,80.7274,774.066,0.0449777,0.777107,0.00515933,0.328308
0.0178191,0.572669,4399.72,-4499.87,82.408,773.486,0.044887,0.708389,0.00394736,0.25959
0.0179671,0.58273,4399.72,-4499.87,83.0686,768.906,0.0439931,0.762641,0.00457099,0.313842
0.0183591,0.582292,4399.71,-4499.87,81.3363,775.659,0.0448453,0.715114,0.004159,0.266315
0.0180565,0.586191,4399.72,-4499.87,82.4513,770.251,0.0444938,0.774928,0.00506502,0.32613
0.0180358,0.569544,4399.72,-4499.87,81.7088,775.061,0.0446862,0.699544,0.0032214,0.250745
0.0177451,0.567162,4399.73,-4499.87,81.6693,775.313,0.0453443,0.705243,0.00384784,0.256444
0.0177773,0.572431,4399.73,-4499.87,81.1003,775.467,0.0447936,0.726544,0.00399979,0.277745
0.0180607,0.58103,4399.72,-4499.87,83.3669,768.748,0.0440836,0.753136,0.00467285,0.304337
0.0180434,0.628787,4399.72,-4499.87,82.3649,769.251,0.0441045,0.792888,0.00541104,0.344089
0.0180017,0.578087,4399.72,-4499.87,83.0239,770.754,0.0444193,0.731974,0.00427449,0.283175
