tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00804702,2.20428,4399.94,-4499.87,37.5676,941.923,0.0684941,2.22532,-0.000533759,-0.0186782
0.00784419,2.24424,4399.95,-4499.87,36.0888,950.689,0.0700004,2.24922,0.000331495,0.00522733
0.00783327,2.26941,4399.95,-4499.87,36.3995,948.718,0.0694481,2.25719,0.000217432,0.0131998
0.008461,2.27267,4399.94,-4499.87,38.9314,934.167,0.0672603,2.26378,0.000288646,0.0197895
0.00793557,2.19558,4399.94,-4499.87,36.603,947.835,0.0693378,2.22852,-0.000376334,-0.0154753
0.00813507,2.29479,4399.94,-4499.87,36.9633,945.488,0.0687034,2.26493,-9.96716e-05,0.0209334
0.0088003,2.20416,4399.93,-4499.87,39.5353,931.381,0.0669087,2.2433,-4.33565e-05,-0.000696579
0.00821957,2.27911,4399.94,-4499.87,38.0388,939.412,0.0682267,2.26044,0.000166646,0.0164486
0.00846102,2.23263,4399.94,-4499.87,38.8077,934.913,0.0674968,2.23914,-8.52859e-05,-0.00485202
0.00802487,2.21231,4399.94,-4499.87,36.8903,946.13,0.069057,2.23136,-4.81637e-05,-0.0126384
0.00820944,2.23567,4399.94,-4499.87,37.7792,940.715,0.0683058,2.24576,-0.000131004,0.00176679
0.00797453,2.29231,4399.95,-4499.87,36.598,947.685,0.069254,2.26281,0.000136708,0.0188147
0.00791956,2.27243,4399.95,-4499.87,36.4946,948.436,0.0695943,2.25966,0.000223682,0.015667
0.00782385,2.24868,4399.95,-4499.87,37.0457,944.413,0.0688283,2.25126,0.000142108,0.00726719
0.00838376,2.22584,4399.94,-4499.87,38.7617,935.272,0.0677941,2.23505,7.51916e-05,-0.00894252
0.00858284,2.2802,4399.94,-4499.87,39.5793,930.707,0.0669202,2.25345,0.000324057,0.00945674
0.0080927,2.19457,4399.94,-4499.87,37.0209,945.572,0.0693619,2.22471,-0.000364267,-0.0192891
0.00803348,2.28525,4399.94,-4499.87,36.8246,946.688,0.0693965,2.26115,0.000369632,0.0171508
0.00847866,2.23862,4399.94,-4499.87,38.6689,935.639,0.0675833,2.24575,0.000505438,0.00175029
0.00825114,2.27988,4399.94,-4499.87,38.2624,938.039,0.0677563,2.26899,0.000447062,0.0250002
0.00819271,2.22544,4399.94,-4499.87,37.7865,940.684,0.0684768,2.23335,1.81543e-06,-0.0106495
0.00852229,2.25259,4399.94,-4499.87,38.8683,934.587,0.067322,2.24798,-8.25866e-05,0.00398572
0.00826172,2.25949,4399.94,-4499.87,38.0722,939.134,0.068321,2.25139,-0.000167126,0.00739085
0.00834083,2.24567,4399.94,-4499.87,38.4425,936.936,0.0677285,2.24904,0.000247174,0.00505017
0.00806451,2.2149,4399.94,-4499.87,37.1002,944.549,0.0687144,2.23813,-0.000168107,-0.00586913
0.00865892,2.28099,4399.94,-4499.87,39.0077,934.277,0.0674811,2.26787,0.000278311,0.0238754
0.00859155,2.22709,4399.94,-4499.87,39.3724,931.656,0.0671192,2.2471,-0.000192929,0.00310656
0.00831409,2.25792,4399.94,-4499.87,38.3883,937.572,0.0683756,2.24416,-0.000138146,0.00016764
0.00818786,2.22713,4399.94,-4499.87,37.9503,940.015,0.0681572,2.22391,-0.00046148,-0.0200814
0.00862096,2.25758,4399.94,-4499.87,39.1679,933.173,0.0673457,2.24766,-0.000198652,0.0036606
0.00817044,2.25896,4399.94,-4499.87,37.7051,954.114,0.0690855,2.24676,4.01145e-05,0.0027621
0.00855842,2.25413,4399.94,-4499.87,38.9092,934.572,0.0676587,2.24834,9.25792e-05,0.00434248
0.00830921,2.18767,4399.94,-4499.87,38.1599,938.942,0.067965,2.21817,-0.000307237,-0.0258219
0.00780897,2.22482,4399.95,-4499.87,36.2867,949.61,0.0695602,2.24416,-0.000353794,0.000163901
0.00835357,2.29051,4399.94,-4499.87,38.2607,938.405,0.0681297,2.26918,0.000421529,0.025183
0.00817436,2.21178,4399.94,-4499.87,38.0403,939.435,0.0681277,2.22515,-0.000354787,-0.018847
0.00873132,2.2552,4399.93,-4499.87,39.1694,933.112,0.067419,2.24351,-9.94926e-05,-0.000489165
0.00829405,2.24251,4399.94,-4499.87,38.488,936.306,0.0672525,2.25186,9.81314e-05,0.00786666
0.00835653,2.2084,4399.94,-4499.87,38.526,936.453,0.0673859,2.22146,-4.35371e-05,-0.0225392
0.00805845,2.2569,4399.94,-4499.87,37.2797,943.889,0.069171,2.24773,-0.000184535,0.00373462
0.00872546,2.26953,4399.93,-4499.87,39.6189,930.844,0.066939,2.23819,2.65259e-05,-0.00580002
0.00817028,2.29867,4399.94,-4499.87,37.9583,939.902,0.0683398,2.27204,3.7966e-05,0.0280412
0.00806881,2.28899,4399.94,-4499.87,37.1038,944.716,0.0687951,2.26392,0.000408878,0.0199222
0.00882115,2.26602,4399.93,-4499.87,38.7037,936.619,0.0677514,2.27204,0.000317691,0.028047
0.00833732,2.21368,4399.94,-4499.87,37.9808,939.746,0.0680218,2.2336,-0.000465687,-0.0103925
0.00904352,2.27553,4399.93,-4499.87,38.6407,937.23,0.0677728,2.27312,0.000372892,0.0291245
0.00850126,2.23489,4399.94,-4499.87,38.6886,934.865,0.0668607,2.24737,-0.000178671,0.00337902
0.0081771,2.27224,4399.94,-4499.87,37.5799,941.984,0.0685708,2.25571,0.000458223,0.0117154
0.00815554,2.26345,4399.94,-4499.87,37.1159,944.768,0.0690834,2.24628,0.000218884,0.00228335
0.00839233,2.29104,4399.94,-4499.87,38.3061,937.869,0.0679404,2.26702,0.00019022,0.0230258
0.00840618,2.22558,4399.94,-4499.87,39.1291,932.936,0.0671302,2.23077,-0.000117984,-0.0132257
0.0079805,2.18718,4399.94,-4499.87,37.2735,944.118,0.0692383,2.22115,-2.23289e-05,-0.0228483
0.00813942,2.25193,4399.94,-4499.87,37.3632,942.996,0.068654,2.24514,1.40651e-05,0.00114889
0.00831638,2.24284,4399.94,-4499.87,38.2875,937.834,0.0678903,2.24827,0.000329169,0.00427615
0.00809978,2.30779,4399.94,-4499.87,37.3652,943.327,0.0687126,2.26745,-4.45617e-05,0.0234564
0.00853789,2.24292,4399.94,-4499.87,39.2904,932.185,0.0669821,2.24989,0.00010576,0.0058927
0.00849104,2.21404,4399.3,-4499.87,39.055,933.516,0.0670659,2.2289,-0.000342231,-0.015095
0.00847557,2.27976,4399.94,-4499.87,38.4074,937.692,0.0681192,2.26936,0.000261254,0.0253662
0.00780939,2.24576,4399.94,-4499.87,36.2648,949.758,0.0697654,2.24615,0.000182524,0.00215436
0.00807818,2.29795,4399.94,-4499.87,37.0343,945.182,0.068689,2.26759,-6.64796e-05,0.0235905
0.0086709,2.20555,4399.94,-4499.87,37.1382,946.322,0.0692635,2.23627,-0.000155131,-0.00772617
0.00821305,2.284,4399.94,-4499.87,37.9554,939.48,0.0681027,2.25835,0.000285977,0.0143556
0.008534,2.2012,4399.94,-4499.87,39.1755,932.88,0.0670671,2.22663,-0.000213073,-0.0173629
0.0080291,2.25315,4399.94,-4499.87,36.7245,946.774,0.0688173,2.24387,-5.04589e-05,-0.00012345
0.00838749,2.22033,4399.94,-4499.87,38.5436,936.926,0.0680423,2.23216,-0.000255484,-0.0118321
0.00815459,2.26103,4399.94,-4499.87,37.8469,940.18,0.0683876,2.25591,0.000298396,0.0119187
0.0083503,2.28006,4399.94,-4499.87,39.1196,932.963,0.0670965,2.26705,0.000178365,0.0230548
0.00833298,2.26477,4399.94,-4499.87,38.7234,935.222,0.0677243,2.24887,-0.000226028,0.00487432
0.00864183,2.28864,4399.93,-4499.87,39.518,931.448,0.0669528,2.23603,-8.37018e-05,-0.0079604
0.00848435,2.27232,4399.94,-4499.87,38.8469,934.537,0.0674107,2.25681,0.000451027,0.0128126
0.00844902,2.2371,4399.94,-4499.87,38.8196,935.033,0.0678722,2.2441,9.87508e-05,0.000108199
0.00824323,2.23898,4399.94,-4499.87,37.8729,940.034,0.0682042,2.2507,3.49595e-05,0.00670085
0.00830655,2.27418,4399.94,-4499.87,38.524,936.44,0.067943,2.26626,-9.63744e-05,0.0222616
0.008177,2.23623,4399.94,-4499.87,37.7408,941.044,0.0686398,2.23972,-0.000243443,-0.00427278
0.00804232,2.18455,4399.94,-4499.87,37.1984,944.464,0.0691127,2.23063,-0.00036121,-0.0133671
0.00849997,2.24924,4399.94,-4499.87,39.1619,932.977,0.0674083,2.24747,0.000165913,0.00347995
0.00849093,2.18808,4399.94,-4499.87,38.4992,936.463,0.067447,2.22504,2.88526e-05,-0.0189536
0.00884957,2.24429,4399.93,-4499.87,39.1085,934.184,0.0675449,2.24932,0.000439432,0.00532391
0.00844936,2.22635,4399.94,-4499.87,38.7851,934.944,0.0672232,2.23613,8.05334e-05,-0.00786662
0.00820388,2.19968,4399.94,-4499.87,37.3963,942.928,0.0683665,2.22332,-0.000444943,-0.0206765
0.00835992,2.22919,4399.94,-4499.87,38.631,936.04,0.0678999,2.24076,-0.000319555,-0.00323519
0.00843888,2.26116,4399.94,-4499.87,38.8607,934.88,0.0678518,2.25772,0.000114446,0.0137242
0.00819401,2.15657,4399.94,-4499.87,38.4553,937.229,0.0679361,2.22505,-0.000220038,-0.018946
0.00800154,2.2247,4399.95,-4499.87,36.3785,949.395,0.0694326,2.23338,0.00018604,-0.010618
0.00821892,2.18986,4399.94,-4499.87,37.8102,940.809,0.0682814,2.21807,0.000199989,-0.0259266
0.00792123,2.22509,4399.95,-4499.87,36.5036,948.382,0.0692639,2.23895,-6.90023e-05,-0.00504085
0.00837261,2.24481,4399.94,-4499.87,37.7659,940.771,0.0680838,2.248,0.000211861,0.0040102
0.00809314,2.29352,4399.94,-4499.87,37.369,943.222,0.0688073,2.27061,7.31112e-05,0.0266149
0.00783469,2.24336,4399.95,-4499.87,36.0528,950.927,0.0695605,2.2393,4.88724e-05,-0.00469662
0.008115,2.22354,4399.94,-4499.87,37.1791,944.318,0.0687696,2.24187,0.000565422,-0.00212865
0.00820277,2.22716,4399.94,-4499.87,37.6848,941.352,0.0684124,2.23987,0.000130751,-0.00412315
0.00776565,2.22492,4399.95,-4499.87,36.0172,951.341,0.0699826,2.23442,-0.000102237,-0.00957584
0.00802591,2.23681,4399.94,-4499.87,37.3137,942.981,0.0682804,2.23555,4.40615e-05,-0.00844672
0.00871416,2.21556,4399.93,-4499.87,38.4356,937.789,0.0680093,2.24132,-0.000161864,-0.00267562
0.00842827,2.28487,4399.94,-4499.87,38.8064,935.075,0.0678032,2.26736,-0.000117718,0.0233644
0.00780582,2.22324,4399.95,-4499.87,36.0898,950.552,0.0695178,2.23848,-0.000148268,-0.0055119
0.00771671,2.25024,4399.95,-4499.87,36.2666,949.386,0.069553,2.25344,0.000322201,0.00944904
0.0083999,2.1907,4399.94,-4499.87,38.5629,936.402,0.0678194,2.21962,-0.000230731,-0.0243723
0.00800177,2.2925,4399.94,-4499.87,36.6776,947.621,0.0693745,2.26378,0.000383297,0.0197859
0.00802425,2.21779,4399.94,-4499.87,37.4452,942.629,0.0684503,2.23918,-1.32376e-05,-0.00481614
0.00769508,2.24874,4393.3,-4499.87,35.7776,952.903,0.069716,2.246,0.000181538,0.0020032
0.00836011,2.30291,4399.94,-4499.87,38.4139,931.557,0.0665817,2.23685,-0.000202782,-0.00714756
0.00806487,2.24479,4399.94,-4499.87,36.9977,945.518,0.0691391,2.24438,-0.000175087,0.00038346
0.00814124,2.19115,4399.94,-4499.87,37.6459,941.947,0.0687736,2.22155,-0.000444543,-0.0224497
0.00811005,2.19465,4399.94,-4499.87,37.7341,941.311,0.0685658,2.22501,-0.000390238,-0.0189798
0.00793158,2.26506,4399.95,-4499.87,36.6931,946.975,0.0693862,2.25091,0.000298747,0.00691816
0.0083325,2.18795,4399.94,-4499.87,37.8679,940.515,0.0682893,2.21734,-0.000382244,-0.0266541
0.00783944,2.26918,4399.95,-4499.87,36.3371,949.483,0.0697329,2.25596,-4.3406e-05,0.011963
0.0077728,2.20683,4399.95,-4499.87,36.1751,950.098,0.0694753,2.2336,0.000225702,-0.0103947
0.00793819,2.26283,4399.95,-4499.87,36.7046,947.279,0.0698079,2.24859,0.000334401,0.00459799
0.00797159,2.21439,4399.94,-4499.87,36.6719,947.395,0.0694295,2.22516,-0.000585267,-0.0188333
0.00810495,2.22188,4399.94,-4499.87,37.275,944.008,0.0690631,2.23499,-0.00021101,-0.00900936
0.00886061,2.28555,4399.93,-4499.87,38.5321,937.904,0.0681864,2.24833,0.000114148,0.00433818
0.00819591,2.24833,4399.94,-4499.87,37.4457,942.673,0.0685385,2.24206,-7.89881e-05,-0.00193022
0.00831445,2.24709,4399.94,-4499.87,37.9909,939.621,0.0681233,2.24829,5.12231e-05,0.00429853
0.00877004,2.24707,4399.94,-4499.87,39.2376,933.01,0.0671575,2.24909,0.000196753,0.00509543
0.00825948,2.27166,4399.94,-4499.87,38.4325,936.828,0.0675544,2.25601,0.000297721,0.012019
0.00805916,2.22094,4399.94,-4499.87,37.6856,941.244,0.0686725,2.23641,5.93123e-05,-0.00758138
0.00812965,2.30156,4399.94,-4499.87,37.7853,940.826,0.0682324,2.27066,0.000581247,0.0266699
0.00782117,2.26632,4399.95,-4499.87,36.3456,949.426,0.0698183,2.25655,4.31076e-05,0.0125541
0.00836332,2.25678,4399.94,-4499.87,38.8805,934.245,0.067195,2.24718,0.000110143,0.00318819
0.00832833,2.28785,4399.94,-4499.87,38.2292,938.686,0.0685113,2.25935,0.000241681,0.0153553
0.00846642,2.26655,4399.94,-4499.87,39.0135,933.641,0.067249,2.25784,0.000128313,0.0138449
0.00805752,2.26936,4399.94,-4499.87,37.0647,945.28,0.0692179,2.25518,8.42962e-06,0.0111854
0.00778583,2.22483,4399.95,-4499.87,36.2855,949.95,0.0699192,2.23384,4.23674e-05,-0.0101572
0.00816377,2.26673,4399.94,-4499.87,37.6978,941.044,0.0680914,2.25981,0.000246826,0.0158136
0.00820322,2.22087,4399.94,-4499.87,38.072,938.943,0.0678606,2.2354,0.000340733,-0.00859393
0.00797956,2.21357,4399.94,-4499.87,36.6203,947.527,0.0689585,2.22999,6.68161e-05,-0.0140017
0.00803838,2.21579,4399.94,-4499.87,36.8258,946.517,0.0690727,2.23232,-0.000298811,-0.0116719
0.00857997,2.25312,4399.94,-4499.87,39.1133,938.702,0.0673456,2.2421,-9.15316e-05,-0.00189397
0.00799476,2.20643,4399.94,-4499.87,36.6469,947.495,0.0693354,2.2306,-0.000235209,-0.0133941
0.00811941,2.24889,4399.94,-4499.87,37.3622,943.431,0.0692468,2.24493,-0.000446434,0.00093818
0.00832765,2.28224,4399.94,-4499.87,38.8011,934.807,0.0676171,2.26299,0.000329163,0.0189971
0.00867024,2.28386,4354.48,-4499.87,39.2968,935.93,0.0671899,2.24382,-3.75373e-05,-0.000174516
0.00782503,2.24475,4399.95,-4499.87,36.3677,949.293,0.0697431,2.24123,-5.1e-05,-0.00276085
0.0083892,2.2297,4399.94,-4499.87,38.8716,934.455,0.0676398,2.24121,-0.00025129,-0.00278323
0.00803883,2.24672,4399.95,-4499.87,36.9589,945.748,0.0693252,2.24425,-0.000405207,0.000253519
0.0083568,2.18291,4399.94,-4499.87,38.2754,938.14,0.0678814,2.22058,-0.000434995,-0.0234124
0.00805973,2.22181,4399.94,-4499.87,37.4058,943.247,0.0689719,2.23449,0.000205133,-0.00950182
0.00825566,2.1891,4399.94,-4499.87,38.4755,937.197,0.0683667,2.21959,-0.000299664,-0.0244092
0.00835572,2.2617,4399.94,-4499.87,38.2213,938.459,0.0683292,2.25047,0.000209537,0.00647403
0.00806429,2.27822,4399.94,-4499.87,38.2198,937.99,0.0676745,2.26381,-0.000266103,0.0198157
0.00770732,2.21289,4399.95,-4499.87,35.9786,951.574,0.0701965,2.24378,6.51067e-05,-0.000216731
0.00825239,2.24737,4399.94,-4499.87,37.8356,940.603,0.0685277,2.24607,-0.000290472,0.0020714
0.00798987,2.2385,4399.94,-4499.87,37.4941,942.208,0.0686863,2.2432,-0.00010424,-0.000798845
0.0081969,2.28154,4399.94,-4499.87,37.4758,942.394,0.0684239,2.25738,6.52265e-05,0.0133889
0.00836119,2.22636,4399.94,-4499.87,38.3281,937.649,0.0678552,2.2502,0.000307987,0.00620712
0.0080413,2.1902,4399.94,-4499.87,36.9066,946.31,0.0694223,2.22933,1.21659e-05,-0.0146651
0.00814995,2.25386,4399.94,-4499.87,37.1795,944.545,0.0691832,2.25046,0.000189879,0.00646449
0.00776224,2.2714,4399.95,-4499.87,36.4167,948.541,0.0692355,2.24983,0.000165104,0.00583189
0.00794696,2.21065,4399.95,-4499.87,36.9446,945.693,0.0692776,2.23346,5.34881e-05,-0.0105374
0.00846423,2.2696,4399.94,-4499.87,38.4782,936.515,0.0674005,2.2527,6.86816e-05,0.00870616
0.00817889,2.25961,4399.94,-4499.87,37.3094,943.401,0.0688598,2.25427,0.000118836,0.0102725
0.00804262,2.23088,4399.94,-4499.87,37.2379,944.161,0.0693245,2.23947,0.000219088,-0.00452308
0.00853484,2.26797,4399.94,-4499.87,38.9234,934.157,0.0672216,2.25885,0.000131141,0.0148559
0.00819315,2.26335,4399.94,-4499.87,37.7134,940.915,0.0684264,2.2564,1.2016e-05,0.0124047
0.00803592,2.18709,4399.94,-4499.87,37.1255,944.983,0.0690202,2.22157,-0.000284412,-0.0224238
0.00843092,2.20775,4399.94,-4499.87,39.0184,934.568,0.0680106,2.22532,0.000170275,-0.0186711
0.0079533,2.26426,4399.94,-4499.87,37.201,944.155,0.0690401,2.25246,-4.85647e-06,0.00846952
0.00815444,2.26308,4399.94,-4499.87,37.0549,944.858,0.0689691,2.25024,-3.96193e-05,0.00624108
0.00839034,2.23451,4399.94,-4499.87,39.0074,933.568,0.0672307,2.2434,-0.000227691,-0.000594846
0.00758415,2.21364,4399.95,-4499.87,36.4359,948.779,0.0694849,2.23235,2.31625e-05,-0.0116477
0.00832015,2.21541,4399.94,-4499.87,38.28,938.189,0.0679832,2.23061,-0.000153364,-0.0133854
0.007924,2.27343,4399.94,-4499.87,36.5741,947.732,0.0692482,2.25371,0.000171392,0.00971735
0.00798072,2.19637,4399.94,-4499.87,37.5128,942.35,0.0686804,2.22521,-0.000280815,-0.0187888
0.00805949,2.24325,4399.94,-4499.87,37.7873,940.712,0.0684563,2.24387,-0.000247666,-0.00011984
0.00859642,2.20727,4399.94,-4499.87,39.2083,933.13,0.067288,2.2469,0.000435927,0.00290198
0.00834206,2.26546,4399.94,-4499.87,38.3011,938.065,0.0682152,2.2535,0.000159185,0.00950451
0.00859824,2.31081,4399.94,-4499.87,38.5669,937.106,0.0678593,2.2624,-0.000152931,0.0184053
0.0080877,2.2488,4399.94,-4499.87,37.4109,942.893,0.0684919,2.23591,-7.96648e-05,-0.00808587
0.00834883,2.32079,4399.94,-4499.87,37.6798,941.681,0.0684966,2.2705,0.000335757,0.0265054
0.00825144,2.26429,4399.94,-4499.87,38.3237,937.565,0.0678558,2.24889,0.000285622,0.00489815
0.00841361,2.24856,4399.94,-4499.87,38.6692,935.71,0.0677705,2.24505,-0.000132222,0.00105047
0.00844612,2.25562,4399.94,-4499.87,38.9935,933.638,0.0672083,2.25361,3.82361e-05,0.00961668
0.00853878,2.27839,4399.94,-4499.87,39.2194,932.929,0.0676293,2.25578,-0.000290526,0.0117855
0.00786277,2.24324,4399.95,-4499.87,35.9062,951.938,0.0701209,2.25245,-0.000184839,0.00845312
0.0079982,2.17645,4399.94,-4499.87,37.0222,945.72,0.0693543,2.22345,5.55775e-05,-0.0205495
0.00861599,2.24952,4399.93,-4499.87,38.903,934.767,0.0674691,2.2317,2.71869e-05,-0.0122941
0.00821766,2.24429,4399.94,-4499.87,38.0533,939.093,0.0681857,2.24543,-0.000216651,0.00143805
0.00870259,2.31376,4399.93,-4499.87,37.027,946.459,0.0690529,2.2609,-0.000163041,0.0169071
0.00842124,2.24323,4399.94,-4499.87,38.7972,934.861,0.0674871,2.24629,0.000390264,0.00229315
0.00775846,2.23088,4399.95,-4499.87,36.1564,950.365,0.0697405,2.2386,-7.4294e-05,-0.00539958
0.00840523,2.18913,4399.94,-4499.87,38.9131,934.712,0.0678357,2.22216,-0.000203693,-0.0218356
0.00836283,2.24607,4399.94,-4499.87,38.4341,936.869,0.0679006,2.25519,0.000131789,0.0111944
0.008477,2.22617,4399.94,-4499.87,38.9353,934.613,0.0679632,2.24014,0.000247047,-0.00385139
0.00802237,2.19623,4399.95,-4499.87,36.9804,945.906,0.0692185,2.22346,-7.28277e-05,-0.0205319
0.00815517,2.19445,4399.94,-4499.87,37.9793,940.098,0.068405,2.21695,3.09013e-05,-0.0270404
0.00835993,2.22213,4399.94,-4499.87,38.6371,935.807,0.0676197,2.229,-0.000130211,-0.0149942
0.00856734,2.28578,4399.94,-4499.87,38.7827,935.323,0.0674459,2.26219,-8.20405e-05,0.0181948
0.00858076,2.18751,4399.94,-4499.87,38.6892,936.059,0.0677607,2.23921,8.72391e-06,-0.00478419
0.00812056,2.21038,4399.94,-4499.87,37.8893,940.114,0.0682959,2.2363,-0.00026551,-0.00769701
0.00778494,2.25607,4399.95,-4499.87,35.9067,951.948,0.070046,2.25088,8.36365e-05,0.0068851
0.0083343,2.26175,4399.94,-4499.87,38.554,936.357,0.0677949,2.25291,0.000300789,0.0089127
0.00834372,2.26446,4399.94,-4499.87,38.7595,934.598,0.0671635,2.25456,9.84012e-05,0.0105609
0.00794851,2.22762,4399.95,-4499.87,36.8266,946.407,0.0690277,2.23726,5.83803e-05,-0.00673519
0.00855956,2.24809,4399.94,-4499.87,38.9846,934.18,0.0677662,2.24662,0.000173581,0.0026269
0.00808691,2.20701,4399.95,-4499.87,36.6818,947.182,0.0689189,2.23668,-4.91342e-05,-0.00731568
0.00825787,2.19111,4399.94,-4499.87,38.2338,938.564,0.0683171,2.21706,-0.00054904,-0.0269325
0.00861153,2.25137,4399.94,-4499.87,38.0797,939.639,0.067927,2.26049,-0.000130871,0.0164984
0.00776513,2.264,4399.95,-4499.87,36.4601,948.579,0.069519,2.25105,0.000177037,0.00705614
0.00869237,2.22442,4399.93,-4499.87,39.115,933.618,0.0673818,2.265,0.000422165,0.0210015
0.0082499,2.21102,4399.94,-4499.87,37.8591,940.309,0.0682603,2.23528,-4.28029e-05,-0.00871666
0.00795276,2.26204,4399.94,-4499.87,36.4493,948.805,0.0696493,2.24851,8.51136e-05,0.00451912
0.00805579,2.23896,4399.94,-4499.87,37.0963,944.835,0.0689401,2.24666,0.000251214,0.00266796
0.0079187,2.28069,4399.95,-4499.87,36.3521,949.387,0.0697376,2.25569,0.000418674,0.0116919
0.00838388,2.2471,4399.94,-4499.87,38.8861,934.556,0.0677154,2.25293,6.46939e-05,0.00893544
0.00805729,2.2941,4399.94,-4499.87,36.9395,945.83,0.0689715,2.26582,7.46211e-06,0.0218245
0.00810342,2.22528,4399.94,-4499.87,37.442,942.606,0.0686185,2.23448,-7.20106e-06,-0.00950981
0.00810682,2.24143,4399.94,-4499.87,37.6154,941.714,0.0686221,2.24504,-9.30844e-05,0.00104074
0.00839319,2.25706,4399.94,-4499.87,37.8712,940.268,0.0682632,2.25094,-0.000172194,0.00695023
0.00854119,2.24162,4399.94,-4499.87,39.2922,932.449,0.0675406,2.24432,7.43888e-05,0.000324671
0.00839753,2.27858,4399.94,-4499.87,38.6252,936.021,0.0675577,2.27036,0.000323199,0.0263606
0.008186,2.18331,4399.94,-4499.87,38.1933,938.792,0.0681882,2.22346,-0.00036377,-0.0205355
0.00869408,2.30321,4399.94,-4499.87,38.9971,934.497,0.0673375,2.26443,0.000265929,0.0204326
0.00798589,2.2433,4399.95,-4499.87,36.6704,947.299,0.0698373,2.2381,-0.000244664,-0.00589224
0.00817652,2.25282,4399.94,-4499.87,37.4606,942.193,0.0680302,2.24688,-0.000116644,0.00288993
0.00773217,2.24003,4399.95,-4499.87,35.7959,952.634,0.070306,2.24586,0.00024167,0.00186754
0.00805471,2.25958,4399.94,-4499.87,36.9577,945.609,0.0690221,2.25435,0.000179399,0.0103585
0.00860926,2.25206,4399.93,-4499.87,39.4367,931.408,0.0670268,2.24897,-0.000136867,0.00497376
0.0088549,2.25887,4399.93,-4499.87,39.6906,930.704,0.0670261,2.23627,0.000113497,-0.00772334
0.00842226,2.21738,4399.94,-4499.87,38.8236,934.992,0.0675731,2.22532,-0.000137151,-0.0186783
0.00845694,2.22395,4399.94,-4499.87,38.6932,935.457,0.0675843,2.24495,0.000419573,0.000952053
0.007723,2.26165,4399.95,-4499.87,36.1283,950.397,0.0697619,2.25294,0.000185498,0.00894632
0.00807607,2.19458,4399.94,-4499.87,37.8115,940.769,0.0682826,2.22067,-0.000349937,-0.0233261
0.0080163,2.23585,4399.94,-4499.87,36.7423,946.785,0.0690116,2.23876,0.00033633,-0.00522997
0.00866364,2.20236,4399.93,-4499.87,39.1715,933.379,0.0671721,2.23307,-0.00053369,-0.0109236
0.00789673,2.26654,4399.94,-4499.87,36.1277,951.138,0.0704951,2.25237,-0.000300096,0.00837628
0.00817307,2.19386,4399.94,-4499.87,37.9114,939.871,0.0677326,2.21869,-7.67285e-05,-0.0253087
0.00792446,2.18316,4399.95,-4499.87,36.4818,948.886,0.0700382,2.2402,1.80636e-05,-0.00379076
0.00839082,2.25872,4399.94,-4499.87,38.7912,934.975,0.0677918,2.24873,-2.1221e-05,0.00473828
0.00809837,2.24336,4399.94,-4499.87,36.8429,946.429,0.0692692,2.24532,6.97615e-05,0.00132031
0.00800924,2.25544,4399.94,-4499.87,37.0093,945.243,0.0688903,2.25678,-3.08158e-05,0.012785
0.00820085,2.20263,4399.94,-4499.87,37.4928,942.755,0.068833,2.2272,-0.000441469,-0.0167967
0.00805356,2.30054,4399.94,-4499.87,37.4681,942.449,0.0683876,2.26397,8.04859e-05,0.0199775
0.00782381,2.22395,4399.95,-4499.87,36.0681,950.696,0.0694061,2.23936,1.1659e-05,-0.00463947
0.0083252,2.28201,4399.94,-4499.87,37.7845,940.572,0.0681814,2.26402,0.000470827,0.0200288
0.00783279,2.26448,4399.95,-4499.87,36.1702,950.299,0.0698728,2.25532,0.000181955,0.0113248
0.00819177,2.31177,4399.94,-4499.87,37.3122,943.41,0.0683505,2.26618,0.000365749,0.022186
0.00803283,2.27939,4399.94,-4499.87,36.784,946.659,0.0693003,2.25541,-3.2324e-05,0.01142
0.00844916,2.22102,4399.94,-4499.87,38.8523,934.994,0.0678286,2.23504,-7.22323e-05,-0.00895403
0.00821123,2.20803,4399.94,-4499.87,37.5087,942.427,0.0687704,2.2317,-5.93955e-06,-0.012299
0.00808355,2.18962,4399.94,-4499.87,37.0045,945.775,0.0694403,2.22622,-0.000442358,-0.0177797
0.00814644,2.2857,4399.94,-4499.87,37.5327,942.035,0.0683259,2.26213,0.000367917,0.0181367
0.0078914,2.30549,4399.95,-4499.87,37.0148,945.301,0.0690521,2.26798,0.000538365,0.0239839
0.00812503,2.22862,4399.94,-4499.87,37.2828,943.566,0.0685882,2.23736,-0.000444612,-0.00663358
0.00834967,2.19923,4399.94,-4499.87,38.3647,937.476,0.0676792,2.22212,-0.000133403,-0.0218718
0.00800861,2.19415,4399.94,-4499.87,36.8159,946.854,0.0692207,2.22437,-5.58844e-05,-0.0196255
0.00807208,2.21207,4399.94,-4499.87,37.1068,944.974,0.0690536,2.24494,6.03225e-06,0.000947401
0.00842132,2.21798,4399.94,-4499.87,39.3736,931.685,0.0667587,2.23443,0.000266563,-0.0095674
0.00777059,2.24088,4399.95,-4499.87,36.0499,951.098,0.0700901,2.24104,-0.0001109,-0.00294979
0.00873658,2.2658,4399.93,-4499.87,39.2528,932.299,0.0668444,2.25359,0.000126454,0.00959828
0.00806687,2.23414,4399.94,-4499.87,37.1813,944.325,0.0687847,2.24347,4.57499e-06,-0.000529404
