0.0132113	2.42179	4399.85	-4499.87	61.5729	833.696	0.05279	2.57881	0.00443898	0.334818
0.0135044	2.37531	4399.84	-4499.87	61.4325	834.576	0.0536528	2.48704	0.00320982	0.243049
0.0131419	2.37123	4399.85	-4499.87	60.1362	839.911	0.0542659	2.49118	0.00340849	0.247183
0.012873	2.43137	4399.86	-4499.87	61.0218	835.956	0.053285	2.57295	0.00457691	0.328959
0.0129701	2.38634	4399.86	-4499.87	60.2434	838.975	0.0542316	2.48193	0.00322892	0.237932
0.0126588	2.37671	4399.86	-4499.87	59.8812	839.923	0.0541219	2.48712	0.00338086	0.24313
0.0135116	2.37668	4399.84	-4499.87	60.9956	836.588	0.0536922	2.51878	0.00392703	0.274786
0.0132198	2.34999	4399.85	-4499.87	60.691	836.957	0.0539633	2.47067	0.00337337	0.226677
0.0131561	2.38835	4399.85	-4499.87	60.5233	843.395	0.0544121	2.57113	0.00411491	0.327133
0.0128725	2.41328	4399.86	-4499.87	60.471	838.457	0.0541246	2.54159	0.00400373	0.297591
0.0135355	2.40325	4399.84	-4499.87	61.5791	834.898	0.0536747	2.5362	0.0039124	0.292201
0.0130517	2.35357	4399.85	-4499.87	60.3113	837.833	0.0540131	2.45231	0.00281381	0.208314
0.0129815	2.35852	4399.85	-4499.87	60.1259	838.629	0.0539537	2.46299	0.00281242	0.218997
0.0131249	2.37338	4399.85	-4499.87	61.2334	834.575	0.0533096	2.47321	0.00320133	0.229213
0.0130339	2.41658	4399.85	-4499.87	60.532	838.119	0.0540347	2.5157	0.0035789	0.271701
0.0136011	2.39422	4399.84	-4499.87	60.9997	836.97	0.0538502	2.52318	0.00384764	0.279189
0.0134649	2.36753	4399.84	-4499.87	61.6677	833.349	0.0531183	2.48399	0.00329143	0.239999
0.0130882	2.38	4399.85	-4499.87	61.0955	834.759	0.0534385	2.46832	0.00280094	0.224321
0.013585	2.38093	4399.84	-4499.87	62.3754	830.746	0.0529204	2.49528	0.00324327	0.251289
0.0134799	2.40327	4399.84	-4499.87	62.0242	832.655	0.0528171	2.56901	0.00438063	0.325016
0.0135027	2.36892	4399.84	-4499.87	62.1159	831.463	0.0528304	2.4852	0.00328022	0.241203
0.0134659	2.38263	4399.84	-4499.87	61.7688	833.447	0.0534083	2.52303	0.00415835	0.279037
0.0130587	2.38997	4399.85	-4499.87	60.4653	838.137	0.0537771	2.52163	0.00373939	0.277639
0.0132097	2.36784	4399.85	-4499.87	60.1992	839.301	0.0539558	2.48469	0.00319724	0.240692
0.0132269	2.35497	4399.85	-4499.87	61.1233	834.536	0.0535047	2.44142	0.00271389	0.197429
0.0132821	2.40421	4399.85	-4499.87	61.9692	832.805	0.0532152	2.57113	0.0048133	0.327138
0.0130031	2.40377	4399.85	-4499.87	60.6678	837.711	0.0535847	2.57445	0.00461455	0.330457
0.0129978	2.41074	4399.86	-4499.87	60.8456	836.361	0.053689	2.49731	0.00364069	0.253314
0.0137138	2.36469	4399.84	-4499.87	62.3214	831.513	0.0532233	2.50171	0.00332882	0.257715
0.0134281	2.42349	4399.84	-4499.87	60.8605	837.728	0.053814	2.54714	0.00393567	0.303149
0.0131627	2.4201	4399.85	-4499.87	60.9597	837.052	0.0536684	2.57343	0.00464802	0.329433
0.0130489	2.3938	4399.85	-4499.87	59.8205	840.994	0.0544263	2.50609	0.0035884	0.262098
0.0135203	2.40375	4399.84	-4499.87	61.5308	834.892	0.0535973	2.54616	0.00386393	0.302166
0.0131479	2.39526	4399.85	-4499.87	60.0554	839.948	0.0543553	2.48184	0.00296204	0.237843
0.0134098	2.3881	4399.84	-4499.87	61.1391	835.513	0.0534635	2.49024	0.00331071	0.246242
0.012912	2.39868	4399.85	-4499.87	60.0411	840.331	0.0546854	2.5121	0.00356134	0.268102
0.0135668	2.37386	4399.84	-4499.87	61.5739	834.573	0.0529969	2.57045	0.0046012	0.326458
0.0135158	2.42083	4399.84	-4499.87	62.3164	831.582	0.0532841	2.55174	0.00423243	0.30774
0.0132511	2.37676	4399.85	-4499.87	60.2838	838.627	0.053939	2.47085	0.00311943	0.226853
0.0125541	2.37471	4399.86	-4499.87	60.9304	834.942	0.0537027	2.47754	0.00351661	0.233549
0.0129221	2.38807	4399.86	-4499.87	60.3761	838.03	0.0537231	2.48659	0.00334003	0.242593
0.0136609	2.41109	4399.84	-4499.87	61.6944	834.546	0.0536537	2.58505	0.00444535	0.341054
0.0133274	2.42769	4399.85	-4499.87	60.9995	836.416	0.0537218	2.52034	0.00398829	0.276345
0.0132072	2.40554	4399.85	-4499.87	59.4531	842.417	0.054198	2.50198	0.00360465	0.257988
0.0130035	2.38601	4399.85	-4499.87	61.4229	834.808	0.0535204	2.56142	0.00424723	0.317429
0.0134301	2.39021	4399.84	-4499.87	60.8301	837.684	0.0540155	2.53809	0.00396117	0.294096
0.013229	2.37123	4399.85	-4499.87	61.5038	834.195	0.0535689	2.49975	0.00347656	0.255755
0.0134132	2.38101	4399.84	-4499.87	61.4755	834.335	0.053299	2.48699	0.00306558	0.242997
0.0129912	2.39702	4399.85	-4499.87	61.9483	832.036	0.0528356	2.55818	0.00428324	0.314188
0.0128449	2.39773	4399.86	-4499.87	59.8573	840.658	0.0534306	2.55412	0.00393311	0.310124
0.0131792	2.39232	4399.85	-4499.87	61.2525	835.206	0.0530923	2.55539	0.00426628	0.3114
0.0134031	2.38013	4399.85	-4499.87	61.4978	837.933	0.0537245	2.4941	0.0034353	0.250107
0.0129182	2.39617	4399.85	-4499.87	60.3557	838.464	0.0538889	2.52258	0.00373345	0.278586
0.0136415	2.34121	4399.84	-4499.87	61.3643	834.139	0.0535161	2.45161	0.00267135	0.207615
0.0132583	2.38073	4399.85	-4499.87	60.2393	838.171	0.0540487	2.44995	0.00262655	0.205955
0.0134033	2.38848	4399.84	-4499.87	62.5503	830.263	0.0529165	2.53952	0.00419616	0.295524
0.012783	2.41208	4399.86	-4499.87	59.8917	841.004	0.0541873	2.5573	0.00424559	0.313305
0.0126848	2.37883	4399.86	-4499.87	59.7627	840.734	0.0541725	2.53117	0.00381816	0.28718
0.0133744	2.41561	4399.85	-4499.87	61.8752	832.977	0.0534388	2.52487	0.00398223	0.280873
0.013422	2.38634	4399.84	-4499.87	60.4138	840.05	0.0542504	2.57194	0.00417468	0.327946
0.0130846	2.39627	4399.85	-4499.87	60.8622	837.06	0.0537311	2.55062	0.00414476	0.30662
0.013406	2.39061	4399.84	-4499.87	61.9322	832.275	0.053231	2.48255	0.00313891	0.238553
0.0133311	2.40075	4399.85	-4499.87	61.36	835.576	0.0537092	2.57043	0.00443575	0.326434
0.013234	2.39838	4399.85	-4499.87	60.595	837.889	0.0539134	2.51465	0.00337452	0.270656
0.0131875	2.35716	4399.85	-4499.87	62.325	830.623	0.0532071	2.50468	0.00365766	0.260684
0.0131457	2.35454	4399.85	-4499.87	61.6203	832.741	0.0531791	2.46404	0.00311896	0.220042
0.013374	2.36699	4399.84	-4499.87	61.6733	833.685	0.0536345	2.49382	0.00349865	0.249822
0.0136935	2.41073	4399.84	-4499.87	61.9455	833.504	0.0532423	2.5585	0.00448121	0.314504
0.0132063	2.40127	4399.85	-4499.87	61.3671	835.088	0.0535934	2.57653	0.00445034	0.332539
0.0133991	2.3995	4399.84	-4499.87	62.2956	830.75	0.0528836	2.48826	0.0032103	0.244261
0.0129456	2.3843	4399.86	-4499.87	60.1302	840.01	0.0540502	2.54065	0.00422864	0.296652
0.013575	2.37697	4399.84	-4499.87	61.6003	834.77	0.0534706	2.53295	0.00410321	0.288954
0.0130692	2.36723	4399.85	-4499.87	60.4446	837.828	0.0537443	2.47764	0.00311432	0.233644
0.0133974	2.36768	4399.84	-4499.87	61.8556	832.872	0.0534228	2.52364	0.00360246	0.279642
0.0133506	2.37844	4399.85	-4499.87	60.6678	837.857	0.0538452	2.51125	0.00358962	0.267253
0.0132472	2.36943	4399.85	-4499.87	61.8058	832.584	0.0531471	2.5017	0.00322161	0.257703
0.0134192	2.39668	4399.84	-4499.87	61.3698	835.44	0.053893	2.53865	0.00431974	0.294654
0.013482	2.35009	4399.84	-4499.87	62.3917	830.972	0.0535815	2.4911	0.00346513	0.247103
0.0138526	2.37825	4399.83	-4499.87	62.1262	832.517	0.0531502	2.53365	0.00397864	0.289655
0.0129819	2.3935	4399.85	-4499.87	60.9301	836.241	0.0533309	2.54133	0.00406002	0.297339
0.0133731	2.39684	4399.84	-4499.87	61.3217	834.833	0.0534163	2.49789	0.0034243	0.253892
0.0129702	2.40657	4399.85	-4499.87	59.5328	842.107	0.0543134	2.52575	0.003893	0.281751
0.0133271	2.37257	4399.85	-4499.87	61.8122	833.128	0.0540608	2.47337	0.0031771	0.22938
0.0133369	2.39331	4399.85	-4499.87	61.1037	836.561	0.053538	2.55873	0.00411266	0.314738
0.0129246	2.36028	4399.85	-4499.87	60.1635	838.862	0.0538128	2.4995	0.00382214	0.255503
0.0136455	2.39822	4399.84	-4499.87	61.7275	834.096	0.0538184	2.48802	0.00329277	0.244028
0.0130454	2.39877	4399.85	-4499.87	59.8549	841.089	0.0543853	2.49295	0.00305908	0.248955
0.0128558	2.39828	4399.86	-4499.87	60.1209	839.526	0.0541541	2.50306	0.00328224	0.259067
0.0130368	2.36179	4399.85	-4499.87	59.7424	841.529	0.054972	2.48374	0.00332215	0.239746
0.0128998	2.39288	4399.86	-4499.87	60.689	837.235	0.0535483	2.53633	0.00431892	0.29234
0.0139049	2.39209	4399.83	-4499.87	62.4254	831.399	0.0528134	2.56087	0.00437929	0.316873
0.0132051	2.33513	4399.85	-4499.87	60.9982	834.944	0.0535611	2.44583	0.00285203	0.201834
0.0134224	2.40487	4399.84	-4499.87	61.4775	835.029	0.0535771	2.56136	0.00469891	0.317364
0.0130321	2.40311	4399.85	-4499.87	60.0776	840.209	0.0540896	2.54471	0.00398997	0.300716
0.0133481	2.38128	4399.84	-4499.87	61.3144	838.81	0.0539504	2.53401	0.0040729	0.290019
0.0131931	2.40431	4399.85	-4499.87	60.1942	839.986	0.0539026	2.54119	0.00415113	0.297191
0.0135397	2.35006	4399.84	-4499.87	60.9678	836.153	0.0538992	2.46321	0.00305736	0.219217
0.0131547	2.42567	4399.85	-4499.87	60.4856	839.354	0.0542297	2.57496	0.00468903	0.330963
0.0131616	2.38646	4399.85	-4499.87	60.35	839.052	0.0540946	2.51189	0.00383293	0.2679
0.0134807	2.42168	4399.84	-4499.87	61.287	835.439	0.0531608	2.56957	0.00447648	0.325571
0.013302	2.37652	4399.85	-4499.87	61.8023	833.704	0.0536562	2.53978	0.00385209	0.295783
0.0133192	2.41128	4399.85	-4499.87	61.7493	833.776	0.0533576	2.56264	0.0044277	0.31865
0.0129804	2.39048	4399.85	-4499.87	61.4025	833.803	0.0534529	2.48006	0.0034673	0.236067
0.0128132	2.36881	4399.86	-4499.87	61.1527	834.555	0.0537876	2.47453	0.00305703	0.230536
0.0131101	2.40599	4399.85	-4499.87	60.2105	839.649	0.0541064	2.53257	0.00369766	0.288574
0.0132692	2.41976	4399.85	-4499.87	60.5779	838.826	0.0539264	2.57341	0.00440299	0.329417
0.013569	2.40698	4399.84	-4499.87	62.4379	831.012	0.0530774	2.55143	0.00420517	0.307437
0.0129837	2.34664	4399.85	-4499.87	60.5232	837.1	0.0538885	2.46239	0.00293606	0.218392
0.0133905	2.39929	4399.85	-4499.87	61.729	833.704	0.0532651	2.54841	0.0043796	0.304417
0.0133932	2.36096	4399.84	-4499.87	61.2133	834.937	0.0538671	2.46305	0.00314745	0.21905
0.0132104	2.36414	4399.85	-4499.87	61.2126	834.549	0.0534745	2.46624	0.00310311	0.222247
0.0130662	2.38877	4399.85	-4499.87	60.819	837.17	0.0535462	2.56312	0.00442799	0.319121
0.0132477	2.43406	4399.85	-4499.87	61.293	838.158	0.0536805	2.56017	0.00425211	0.316174
0.0132068	2.37473	4399.85	-4499.87	59.9799	840.49	0.0542157	2.50657	0.00329849	0.262574
0.0136372	2.38998	4399.83	-4499.87	62.2791	831.323	0.0527834	2.52585	0.00373328	0.281856
0.0135848	2.39534	4399.84	-4499.87	62.4395	830.536	0.0529704	2.49218	0.00318198	0.248186
0.0129112	2.41019	4399.85	-4499.87	60.754	837.225	0.053658	2.58369	0.00511597	0.339696
0.0128224	2.38534	4399.86	-4499.87	59.5446	841.827	0.0544097	2.49818	0.00374037	0.25419
0.0130089	2.36607	4399.85	-4499.87	62.4062	841.646	0.0537758	2.495	0.00345427	0.251002
0.0135169	2.39892	4399.84	-4499.87	61.3544	834.969	0.053339	2.49648	0.00349616	0.252486
0.0136407	2.35873	4399.84	-4499.87	61.4345	833.962	0.0536681	2.44297	0.00282999	0.198971
0.0132174	2.40817	4399.85	-4499.87	61.2961	835.133	0.0533767	2.55886	0.00435133	0.314865
0.0135267	2.38162	4399.84	-4499.87	62.4268	830.571	0.0525429	2.54841	0.00401831	0.304415
0.0130476	2.3616	4399.85	-4499.87	59.796	839.958	0.053801	2.4687	0.00330077	0.224704
0.0131562	2.34855	4399.85	-4499.87	60.4459	837.854	0.0541533	2.46197	0.00305521	0.217977
0.0130859	2.42	4399.85	-4499.87	60.8733	837.436	0.0539036	2.56855	0.0043855	0.324555
0.0130436	2.36753	4399.85	-4499.87	61.0819	834.379	0.0543567	2.4408	0.00311673	0.196802
0.0130976	2.40514	4399.85	-4499.87	61.1263	835.381	0.0536479	2.49993	0.00349804	0.255935
0.0133895	2.36678	4399.84	-4499.87	60.712	837.156	0.0540068	2.47112	0.00303766	0.227123
0.0133831	2.38883	4399.84	-4499.87	61.0885	836.537	0.0538235	2.5405	0.0039806	0.296507
0.0132816	2.36934	4399.85	-4499.87	60.9889	836.34	0.0540407	2.48256	0.00319083	0.238567
0.0129363	2.39216	4399.85	-4499.87	59.9699	840.187	0.0541566	2.52303	0.00429321	0.279033
0.0130031	2.39471	4399.85	-4499.87	60.6331	838.331	0.0541008	2.57283	0.00452471	0.328839
0.012615	2.40054	4399.86	-4499.87	60.0124	838.937	0.0533411	2.52206	0.00395418	0.278063
0.0132967	2.38145	4399.85	-4499.87	62.0606	831.654	0.0530987	2.5125	0.00377861	0.268501
0.0131396	2.3972	4399.85	-4499.87	61.4453	834.248	0.0531339	2.54008	0.00410853	0.296085
0.0128523	2.33384	4399.86	-4499.87	60.5777	837.993	0.0542484	2.49524	0.0033464	0.251242
0.0125682	2.36012	4399.86	-4499.87	59.9666	839.351	0.0539423	2.50592	0.00359785	0.261922
0.0128636	2.37374	4399.86	-4499.87	60.2195	838.5	0.0538609	2.48074	0.00330101	0.23675
0.013129	2.39068	4399.85	-4499.87	60.7783	837.427	0.0536844	2.5515	0.00392431	0.307508
0.0128561	2.34879	4399.86	-4499.87	59.7254	840.164	0.0538721	2.47391	0.00314512	0.229914
0.0131815	2.39264	4399.85	-4499.87	59.6612	841.909	0.0543139	2.5079	0.00361116	0.263909
0.013284	2.34679	4399.85	-4499.87	60.8246	836.053	0.0540071	2.44027	0.00253751	0.196277
0.0130576	2.38074	4399.85	-4499.87	60.4834	838.148	0.0538867	2.50272	0.00361095	0.258725
0.0130861	2.36526	4399.85	-4499.87	60.0667	838.897	0.0538478	2.46682	0.00328482	0.222826
0.0136034	2.39272	4399.84	-4499.87	62.721	829.909	0.0532909	2.53623	0.00414741	0.292236
0.0133699	2.41281	4399.85	-4499.87	61.9802	832.644	0.053114	2.57575	0.00436069	0.331756
0.0132444	2.37709	4399.85	-4499.87	61.5115	833.795	0.053292	2.49809	0.00343381	0.254092
0.0131691	2.40511	4399.85	-4499.87	59.9848	841.144	0.0546926	2.52302	0.00389816	0.27903
0.0135851	2.3817	4399.84	-4499.87	62.4551	830.616	0.0530239	2.50884	0.00388209	0.264841
0.0133561	2.40695	4399.84	-4499.87	61.6224	833.853	0.0536734	2.50272	0.0034548	0.258729
0.0130346	2.3913	4399.85	-4499.87	60.8855	836.434	0.0540491	2.49638	0.00365869	0.252386
0.0130906	2.38606	4399.85	-4499.87	61.2513	834.772	0.0533763	2.5092	0.00369806	0.265202
0.0130149	2.38238	4399.85	-4499.87	59.813	841.154	0.0540511	2.5413	0.0041523	0.297308
0.0127688	2.36154	4399.86	-4499.87	59.8177	840.269	0.054896	2.46686	0.00307083	0.222864
0.0129094	2.39803	4399.85	-4499.87	59.3323	842.48	0.0541276	2.50684	0.00393844	0.262845
0.013481	2.39095	4399.84	-4499.87	61.7449	833.646	0.0536208	2.52662	0.00452337	0.282627
0.013286	2.38528	4399.85	-4499.87	61.8222	832.712	0.0533632	2.52446	0.00404531	0.280466
0.0130212	2.38588	4399.85	-4499.87	60.3586	837.76	0.0535521	2.47073	0.00286819	0.226732
0.0129695	2.386	4399.85	-4499.87	59.4478	841.935	0.0544809	2.47585	0.00295566	0.231855
0.0131708	2.35444	4399.85	-4499.87	60.87	836.136	0.0538125	2.46481	0.00298423	0.220812
0.0136674	2.39579	4399.84	-4499.87	61.455	835.536	0.0538627	2.55201	0.00401399	0.308016
0.0132063	2.38732	4399.85	-4499.87	59.5119	842.39	0.0549129	2.4728	0.0027096	0.228805
0.0125984	2.37985	4399.86	-4499.87	59.9225	840.125	0.0541668	2.529	0.00396974	0.285004
0.0132588	2.36866	4399.85	-4499.87	60.5272	837.818	0.0539318	2.47437	0.00341645	0.230378
0.0132011	2.357	4399.85	-4499.87	61.8224	832.849	0.0533501	2.48216	0.00320742	0.238164
0.013639	2.42143	4399.84	-4499.87	61.1912	836.56	0.0533613	2.5513	0.00409707	0.307305
0.0130305	2.40929	4399.85	-4499.87	60.5932	837.472	0.0538899	2.51073	0.00352853	0.266732
0.0135938	2.4283	4399.84	-4499.87	62.6491	829.653	0.0525891	2.53743	0.00401235	0.293437
0.0129784	2.4027	4399.85	-4499.87	60.3399	839	0.0535788	2.54913	0.00411032	0.305131
0.0129521	2.37174	4399.85	-4499.87	60.0281	838.556	0.0538755	2.44903	0.00274262	0.205039
0.0136672	2.40616	4399.84	-4499.87	62.7347	829.554	0.0527638	2.53064	0.0037007	0.286644
0.012892	2.37184	4399.85	-4499.87	60.6666	836.13	0.0537886	2.45648	0.00256601	0.212483
0.0134886	2.37155	4399.84	-4499.87	61.7752	833.222	0.0532837	2.50488	0.00359338	0.260884
0.0132	2.36388	4399.85	-4499.87	60.4112	838.76	0.0540934	2.51216	0.00367226	0.268162
0.01383	2.36374	4399.83	-4499.87	62.7796	837.312	0.0538825	2.52597	0.00392474	0.281976
0.0126231	2.40804	4399.86	-4499.87	59.511	842.01	0.0547454	2.50521	0.00324442	0.261214
0.0128075	2.3783	4399.86	-4499.87	60.1665	838.041	0.05385	2.46092	0.00304565	0.216928
0.0132323	2.36629	4399.85	-4499.87	61.5784	833.451	0.0531537	2.48889	0.00325108	0.244895
0.0131726	2.33423	4399.85	-4499.87	60.019	839.317	0.0540154	2.46244	0.00245293	0.218444
0.0130797	2.39174	4399.85	-4499.87	60.6083	837.799	0.0538067	2.52447	0.00380481	0.280479
0.0134742	2.40096	4399.84	-4499.87	61.9482	833.164	0.0532437	2.5675	0.00469116	0.323509
0.0130334	2.39747	4399.86	-4499.87	61.0755	835.429	0.0534961	2.52495	0.00365231	0.280957
0.0134516	2.39197	4399.84	-4499.87	60.4511	839.021	0.0541222	2.53085	0.00348433	0.286858
0.0128777	2.38209	4399.86	-4499.87	60.4501	838.043	0.0538319	2.51216	0.00345324	0.26817
0.0131846	2.3754	4399.85	-4499.87	60.3265	838.906	0.0539134	2.51371	0.00348606	0.269716
0.0132246	2.4017	4399.85	-4499.87	59.9829	841.279	0.0544678	2.55861	0.00390015	0.314617
0.0132636	2.3801	4399.85	-4499.87	61.1273	834.286	0.0531181	2.4396	0.00235809	0.19561
0.0132349	2.36149	4399.85	-4499.87	62.0103	832.267	0.0538801	2.492	0.00333963	0.248002
0.012985	2.38653	4399.85	-4499.87	59.4151	842.456	0.0546712	2.47904	0.00316867	0.235042
0.0137108	2.35718	4399.84	-4499.87	61.8241	833.111	0.0534032	2.48631	0.00334426	0.242314
0.0133913	2.36618	4399.84	-4499.87	62.1381	831.872	0.0535725	2.4961	0.0034702	0.252101
0.0133643	2.37889	4399.85	-4499.87	62.062	831.751	0.0530412	2.51149	0.00410416	0.267495
0.0132453	2.34091	4399.85	-4499.87	61.5633	833.788	0.0535081	2.49903	0.00365108	0.255031
0.0134078	2.37002	4399.84	-4499.87	61.7615	833.341	0.0535365	2.50884	0.00372689	0.264842
0.0139931	2.41069	4399.83	-4499.87	62.7067	829.944	0.0529514	2.53409	0.00398311	0.290097
0.0134242	2.3628	4399.84	-4499.87	62.1989	831.28	0.052821	2.5337	0.00401539	0.289702
0.0132994	2.39796	4399.85	-4499.87	60.2582	840.142	0.0538144	2.55852	0.00392004	0.314523
0.0133488	2.41284	4399.85	-4499.87	61.6902	835.023	0.0530574	2.5794	0.00450505	0.335407
0.0133258	2.37936	4399.85	-4499.87	61.3288	835.144	0.0533645	2.53592	0.00434386	0.291922
0.0130861	2.38602	4399.85	-4499.87	60.7517	836.236	0.0537333	2.45992	0.00297112	0.215922
0.0132423	2.37165	4399.85	-4499.87	61.0862	835.076	0.0542013	2.44696	0.00230489	0.202961
0.0131159	2.43046	4399.85	-4499.87	60.7171	838.215	0.053966	2.57639	0.00471504	0.332398
0.013387	2.36956	4399.84	-4499.87	61.3817	834.228	0.0534278	2.47457	0.00320024	0.230575
0.0135289	2.39153	4399.85	-4499.87	61.6276	834.321	0.0532673	2.54764	0.003963	0.303642
0.013544	2.38159	4399.84	-4499.87	62.3073	831.204	0.0530974	2.50059	0.00349249	0.256592
0.013108	2.37977	4399.85	-4499.87	61.17	835.219	0.0535395	2.52033	0.00382317	0.27634
0.0132861	2.38883	4399.85	-4499.87	61.7881	833.228	0.0535095	2.51988	0.00376391	0.275887
0.0129062	2.40535	4399.86	-4499.87	60.8309	836.647	0.0536645	2.53565	0.00404744	0.291653
0.0130773	2.3972	4399.85	-4499.87	60.6108	837.506	0.0539138	2.50466	0.00337102	0.260664
0.0132854	2.40038	4399.85	-4499.87	60.6271	837.959	0.0537778	2.53919	0.00419891	0.295197
0.013153	2.3607	4399.85	-4499.87	61.4131	836.383	0.0530536	2.47399	0.00309822	0.229993
0.0131932	2.33374	4399.85	-4499.87	61.2526	834.14	0.0533558	2.45785	0.0026284	0.213855
0.0129095	2.46262	4399.86	-4499.87	60.3266	838.72	0.053949	2.53365	0.00383566	0.289659
0.0128501	2.39857	4399.85	-4499.87	59.731	841.136	0.0541152	2.526	0.00385752	0.282009
0.0129967	2.38671	4399.85	-4499.87	59.3727	842.496	0.0539591	2.51027	0.00337061	0.266279
0.0136358	2.41702	4399.84	-4499.87	62.3062	831.757	0.0532294	2.54994	0.00442646	0.305943
0.0132118	2.36163	4399.85	-4499.87	60.6932	837.904	0.0540234	2.5325	0.00402694	0.288508
0.0130291	2.40122	4399.85	-4499.87	61.1689	835.288	0.0535367	2.53676	0.00435375	0.292766
0.01343	2.397	4399.84	-4499.87	61.5098	834.767	0.0533521	2.58452	0.00506612	0.340522
0.0134369	2.37936	4399.84	-4499.87	61.6705	833.408	0.0535133	2.47622	0.0033505	0.232227
0.0129961	2.37925	4399.85	-4499.87	60.0932	838.6	0.0540454	2.45753	0.00302563	0.213537
0.0135809	2.36792	4399.84	-4499.87	61.3613	835.369	0.0538794	2.48815	0.00316402	0.24416
0.0133262	2.40367	4399.85	-4499.87	61.6885	833.996	0.0532628	2.57201	0.00486582	0.328015
0.0131282	2.40648	4399.85	-4499.87	61.0868	837.221	0.0535897	2.56161	0.00481041	0.317615
0.0130469	2.3554	4399.85	-4499.87	60.9403	836.264	0.0538698	2.49411	0.00345717	0.25012
0.0133295	2.40585	4399.85	-4499.87	61.1876	836.314	0.053649	2.5795	0.00499538	0.335509
0.0128871	2.35436	4399.86	-4499.87	59.6381	841.54	0.0540794	2.51541	0.00352243	0.271415
0.0128241	2.40427	4399.86	-4499.87	61.2885	835.098	0.0535753	2.59187	0.00477521	0.347872
0.0130345	2.37984	4399.85	-4499.87	60.0909	839.796	0.054023	2.52245	0.00400491	0.278457
0.0131592	2.36682	4399.85	-4499.87	61.1754	835.159	0.0537323	2.48878	0.00321806	0.244784
0.0137089	2.39065	4399.84	-4499.87	62.322	831.821	0.0533465	2.52579	0.00397318	0.281795
0.013136	2.39541	4399.85	-4499.87	60.8647	836.724	0.0532625	2.54956	0.00384298	0.305561
0.0130875	2.36263	4399.85	-4499.87	61.2207	834.267	0.0537174	2.44573	0.00267446	0.201731
0.0132416	2.40062	4399.85	-4499.87	61.4183	834.481	0.053034	2.55133	0.00444981	0.307335
0.0130849	2.35926	4399.85	-4499.87	61.8801	832.16	0.0533143	2.48764	0.0030182	0.243646
0.0132806	2.42929	4399.85	-4499.87	60.3952	839.57	0.0540356	2.56535	0.00460999	0.321358
0.0127432	2.32451	4399.86	-4499.87	59.3867	842.108	0.0542083	2.50099	0.0035836	0.256996
0.0136899	2.38999	4399.84	-4499.87	61.8371	832.709	0.0530741	2.48013	0.00318151	0.236134
0.0132457	2.36986	4399.85	-4499.87	61.1887	835.114	0.0537587	2.46918	0.00311095	0.225184
0.0132458	2.39084	4399.85	-4499.87	60.4739	838.362	0.0536551	2.51792	0.00345524	0.273922
0.0133258	2.40695	4399.58	-4499.87	61.488	834.995	0.0538828	2.54888	0.00430921	0.304889
0.0133987	2.40384	4399.84	-4499.87	61.2456	835.403	0.0536248	2.52129	0.00327661	0.277297
0.0129614	2.38157	4399.85	-4499.87	59.6411	841.61	0.0544986	2.49588	0.00321081	0.251886
0.0134331	2.37919	4399.84	-4499.87	62.4355	830.455	0.0528113	2.53549	0.00390669	0.291491
0.0127653	2.39159	4399.86	-4499.87	59.9464	840.21	0.0538447	2.54506	0.00407421	0.301069
0.012991	2.35532	4399.85	-4499.87	60.5132	836.751	0.0538211	2.45133	0.00298192	0.207338
0.0132893	2.37344	4399.85	-4499.87	61.8233	832.884	0.0531368	2.53556	0.00379985	0.291562
0.0134701	2.42657	4399.84	-4499.87	61.3377	835.725	0.0536334	2.58297	0.0049849	0.338974
0.0136916	2.34806	4399.84	-4499.87	62.3123	831.405	0.0531537	2.50586	0.0039487	0.261868
0.0129078	2.35127	4399.85	-4499.87	61.1709	834.471	0.0534898	2.46983	0.00350681	0.225831
0.0135427	2.39499	4399.84	-4499.87	62.1443	832.068	0.0530239	2.54308	0.00466863	0.299085
0.0128894	2.37231	4399.86	-4499.87	60.2134	838.636	0.0540922	2.48699	0.00352448	0.242994
0.0133178	2.37068	4399.84	-4499.87	61.4412	833.825	0.0533344	2.47098	0.00301421	0.226988
0.0137089	2.38002	4399.83	-4499.87	62.5625	830.639	0.0528534	2.54747	0.00412855	0.303478
0.0134005	2.34251	4399.85	-4499.87	62.386	830.613	0.0531496	2.49394	0.00331287	0.249943
0.0129137	2.38287	4399.86	-4499.87	59.6868	840.866	0.0544174	2.47055	0.00271095	0.226558
0.0129377	2.37449	4399.85	-4499.87	60.7225	836.969	0.0542113	2.49098	0.00393672	0.246983
0.0132906	2.37229	4399.85	-4499.87	60.5532	838.016	0.0537921	2.51357	0.00354233	0.269579
0.0122863	2.34335	4399.87	-4499.87	60.0842	837.76	0.0538858	2.46768	0.00292113	0.223689
0.0135098	2.3793	4399.84	-4499.87	60.713	837.835	0.0539622	2.48943	0.00311037	0.245437
0.0132011	2.43708	4399.85	-4499.87	60.972	836.652	0.053365	2.57646	0.00437323	0.33247
0.0131304	2.40694	4399.85	-4499.87	60.5875	838.809	0.0542213	2.56909	0.00422061	0.325093
0.0132564	2.38619	4399.85	-4499.87	61.3658	834.7	0.0534923	2.52836	0.00407607	0.284369
0.0136785	2.37783	4399.84	-4499.87	60.3759	839.567	0.0543945	2.48163	0.00332174	0.237633
