tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0157256,-1.50249,4399.79,-4499.87,71.5221,798.688,0.0486668,4.59333,-0.00471797,-0.343459
0.0155786,-1.50305,4399.79,-4499.87,72.0865,796.924,0.0484896,4.6052,-0.00556016,-0.331585
0.0157561,-1.4709,4399.78,-4499.87,72.1998,797.541,0.0487743,4.66752,-0.00370296,-0.269272
0.0159392,-1.45915,4399.78,-4499.87,73.5745,792.56,0.047194,4.64809,-0.00448123,-0.288703
0.0155883,-1.53122,4399.79,-4499.87,71.7728,798.167,0.0487568,4.66345,-0.00370693,-0.273334
0.016735,-1.48058,4399.76,-4499.87,74.3044,790.594,0.0475271,4.62611,-0.00429852,-0.310681
0.016063,-1.49238,4399.78,-4499.87,73.6795,791.786,0.0471435,4.63634,-0.00418239,-0.300448
0.0158544,-1.46747,4399.78,-4499.87,73.1185,794.675,0.0480972,4.66053,-0.00398643,-0.276257
0.0160216,-1.48977,4399.78,-4499.87,72.8484,794.468,0.0480977,4.59166,-0.0051004,-0.345128
0.0164075,-1.45345,4399.77,-4499.87,73.7075,793.407,0.0480573,4.65851,-0.00412437,-0.278283
0.0157159,-1.53292,4399.79,-4499.87,72.9569,793.413,0.0480059,4.58063,-0.00541651,-0.35616
0.0155663,-1.52896,4399.79,-4499.87,72.4348,795.056,0.0480602,4.5828,-0.00525135,-0.353985
0.0155342,-1.45768,4399.79,-4499.87,71.4915,799.531,0.0488574,4.64479,-0.00421561,-0.291998
0.0157248,-1.47274,4399.79,-4499.87,73.1733,794.679,0.048401,4.67223,-0.0037296,-0.264561
0.0156306,-1.47898,4399.79,-4499.87,72.1897,796.967,0.0485782,4.64431,-0.00418869,-0.29248
0.0157217,-1.47985,4399.79,-4499.87,71.789,799.126,0.0490368,4.65577,-0.00391076,-0.281016
0.0158524,-1.48881,4399.78,-4499.87,73.2477,794.757,0.0485592,4.67987,-0.0036429,-0.256914
0.0159955,-1.50885,4399.78,-4499.87,73.7705,791.154,0.0476691,4.59154,-0.00543028,-0.345253
0.0160108,-1.46538,4399.78,-4499.87,72.1684,797.823,0.0482079,4.67932,-0.0036911,-0.257466
0.0154522,-1.48841,4399.79,-4499.87,71.9914,797.33,0.0485882,4.63626,-0.00447455,-0.300525
0.0156211,-1.50998,4399.79,-4499.87,72.3805,794.626,0.0480029,4.56528,-0.00540983,-0.371504
0.0157619,-1.478,4399.78,-4499.87,73.9057,792.193,0.0478038,4.66688,-0.00398185,-0.269909
0.0159617,-1.5007,4399.78,-4499.87,73.106,793.938,0.0480895,4.63217,-0.00465246,-0.304616
0.0157384,-1.50371,4399.79,-4499.87,72.2902,795.43,0.0483926,4.5669,-0.00496342,-0.369884
0.0158708,-1.46611,4399.78,-4499.87,72.3067,797.149,0.0485481,4.65283,-0.00404566,-0.283957
0.015989,-1.50155,4399.78,-4499.87,73.3141,793.256,0.048336,4.61924,-0.00490039,-0.31755
0.0156002,-1.4573,4399.79,-4499.87,71.9026,798.463,0.0487194,4.66585,-0.00393714,-0.270941
0.0153354,-1.47172,4399.8,-4499.87,74.0232,790.868,0.0476015,4.65833,-0.00393935,-0.27846
0.0157232,-1.45436,4399.79,-4499.87,72.3496,797.286,0.0486145,4.6866,-0.0039856,-0.250192
0.0159651,-1.50215,4399.78,-4499.87,72.7257,794.837,0.0481214,4.61829,-0.00441142,-0.318499
0.0157925,-1.51508,4399.78,-4499.87,73.5469,791.284,0.0479178,4.58187,-0.00519413,-0.354916
0.0157038,-1.47293,4399.79,-4499.87,72.8942,794.948,0.0480802,4.65937,-0.00432606,-0.277415
0.0157762,-1.47903,4399.79,-4499.87,72.0553,797.534,0.0490491,4.61621,-0.00441976,-0.320577
0.0161306,-1.45894,4399.77,-4499.87,73.0422,795.198,0.0480675,4.68016,-0.00330331,-0.256625
0.0159399,-1.45411,4399.78,-4499.87,73.0756,794.913,0.0482525,4.65881,-0.00409253,-0.277982
0.0154315,-1.51058,4399.79,-4499.87,71.6029,798.327,0.0488601,4.6109,-0.00475565,-0.325888
0.015744,-1.49546,4399.78,-4499.87,73.8022,791.233,0.0475767,4.62584,-0.00465602,-0.31095
0.0159265,-1.46682,4399.78,-4499.87,73.5203,792.794,0.0479072,4.64396,-0.00430375,-0.292826
0.0155987,-1.51615,4399.79,-4499.87,71.7961,797.614,0.048842,4.59156,-0.00551427,-0.345231
0.0158498,-1.49176,4399.78,-4499.87,72.205,797.57,0.0484092,4.62041,-0.00465547,-0.316381
0.0155931,-1.49771,4399.79,-4499.87,72.4987,794.922,0.0481722,4.59049,-0.004755,-0.3463
0.0153894,-1.48927,4399.79,-4499.87,71.1755,800.059,0.0489257,4.62482,-0.00420937,-0.311964
0.0154927,-1.44897,4399.79,-4499.87,71.9154,798.367,0.0487767,4.66768,-0.00396323,-0.269105
0.0155519,-1.47353,4399.79,-4499.87,71.5696,798.918,0.0487687,4.61631,-0.00482736,-0.320474
0.0159735,-1.50775,4399.78,-4499.87,73.6269,792.038,0.0479519,4.59616,-0.00499467,-0.340629
0.0158122,-1.48477,4399.78,-4499.87,72.8959,793.98,0.0480917,4.60599,-0.00446836,-0.3308
0.0158468,-1.51327,4399.78,-4499.87,73.5031,791.95,0.0479864,4.59406,-0.00490397,-0.34273
0.0160613,-1.47161,4399.78,-4499.87,73.7319,793.125,0.0480784,4.67771,-0.00383968,-0.259083
0.0156201,-1.48267,4399.79,-4499.87,71.8475,797.571,0.0483405,4.62148,-0.00466409,-0.31531
0.0154851,-1.47028,4399.79,-4499.87,72.2104,796.441,0.0484004,4.63242,-0.00459774,-0.304365
0.015845,-1.47823,4399.78,-4499.87,72.6078,795.218,0.0480405,4.63142,-0.00444572,-0.305368
0.0161082,-1.49169,4399.77,-4499.87,73.5769,792.154,0.0477974,4.60636,-0.0046266,-0.330433
0.0159075,-1.47952,4399.78,-4499.87,72.6427,795.422,0.0482525,4.60375,-0.00491114,-0.333043
0.0156871,-1.49894,4399.79,-4499.87,71.5286,798.917,0.0489301,4.61624,-0.00515916,-0.320553
0.0155953,-1.51564,4399.79,-4499.87,71.4692,798.842,0.0486907,4.62496,-0.00469172,-0.311826
0.0161327,-1.49408,4399.77,-4499.87,73.7718,791.901,0.0480834,4.61141,-0.00464424,-0.325382
0.0154131,-1.47878,4399.79,-4499.87,71.4343,798.934,0.0488637,4.61347,-0.00483501,-0.323317
0.0158894,-1.48211,4399.78,-4499.87,72.9338,794.295,0.0482687,4.61681,-0.00449639,-0.319982
0.0154009,-1.4937,4399.79,-4499.87,71.9239,797.296,0.0486375,4.61643,-0.00458995,-0.320362
0.0159671,-1.48425,4399.78,-4499.87,72.1999,797.368,0.0485522,4.65614,-0.00411822,-0.280645
0.0154197,-1.50131,4399.79,-4499.87,72.3703,795.48,0.0481956,4.61602,-0.00465608,-0.320773
0.0159003,-1.49171,4399.78,-4499.87,72.3242,797.195,0.048726,4.66035,-0.00434764,-0.276438
0.0158698,-1.48652,4399.78,-4499.87,72.6073,795.654,0.0484509,4.63324,-0.00426061,-0.303546
0.0152644,-1.48154,4399.8,-4499.87,71.2083,799.816,0.0488593,4.64432,-0.0044233,-0.29247
0.0160846,-1.49793,4399.78,-4499.87,73.3679,793.664,0.0482021,4.64673,-0.00394928,-0.290059
0.0158282,-1.46319,4399.78,-4499.87,73.4233,793.606,0.0477697,4.66583,-0.00366743,-0.270958
0.0153327,-1.47745,4399.8,-4499.87,72.0698,796.51,0.0483646,4.6183,-0.00441928,-0.318486
0.0156093,-1.48857,4399.79,-4499.87,71.8015,797.65,0.048754,4.59238,-0.00490065,-0.344404
0.0157087,-1.45078,4399.78,-4499.87,72.5902,796.187,0.0483455,4.66554,-0.00432088,-0.271247
0.0151286,-1.46794,4399.8,-4499.87,71.4332,798.563,0.0487035,4.62097,-0.0044709,-0.315815
0.0159684,-1.49045,4399.78,-4499.87,73.3397,792.303,0.0476233,4.60839,-0.00529779,-0.328402
0.0159839,-1.50807,4399.78,-4499.87,73.8575,791.297,0.0477303,4.61589,-0.00466698,-0.3209
0.0153035,-1.53519,4399.8,-4499.87,72.339,795.073,0.0481989,4.57041,-0.00517439,-0.366377
0.0157423,-1.49486,4399.78,-4499.87,72.3878,795.96,0.0481803,4.62935,-0.00441855,-0.307436
0.0159754,-1.47638,4399.78,-4499.87,71.373,800.37,0.0490976,4.64668,-0.00445833,-0.290108
0.0156722,-1.51696,4399.78,-4499.87,72.2372,796.303,0.048353,4.6057,-0.00437761,-0.331091
0.0157528,-1.45792,4399.78,-4499.87,72.2002,797.495,0.048267,4.67952,-0.00366193,-0.257266
0.0160561,-1.49231,4399.78,-4499.87,73.6307,792.3,0.0484409,4.59451,-0.00499336,-0.342275
0.0157629,-1.46419,4399.78,-4499.87,72.9604,794.871,0.047732,4.66929,-0.00355146,-0.267497
0.0160286,-1.45074,4399.78,-4499.87,73.6104,793.064,0.0476106,4.66567,-0.00401916,-0.271122
0.0158381,-1.48923,4399.78,-4499.87,73.1541,793.452,0.0483534,4.60026,-0.00473467,-0.336523
0.0158907,-1.49257,4399.78,-4499.87,72.8305,794.907,0.048373,4.62755,-0.0044031,-0.309234
0.0151668,-1.48819,4399.8,-4499.87,72.0685,796.2,0.0484018,4.59168,-0.00495461,-0.345113
0.0160157,-1.5081,4399.78,-4499.87,73.0636,794.046,0.0482243,4.61857,-0.00498136,-0.318214
0.0160226,-1.48659,4399.78,-4499.87,73.2239,793.314,0.0482213,4.6,-0.00463027,-0.336784
0.0160164,-1.48635,4399.78,-4499.87,72.9063,794.317,0.0481828,4.60363,-0.00488234,-0.333154
0.0163214,-1.49681,4399.77,-4499.87,74.0852,791.552,0.0478361,4.64888,-0.0039649,-0.287908
0.0151637,-1.4585,4399.8,-4499.87,71.3362,799.197,0.0488194,4.64354,-0.00369316,-0.293252
0.0157631,-1.45356,4399.78,-4499.87,72.8818,795.63,0.0483959,4.68964,-0.00354355,-0.247153
0.0159093,-1.46121,4399.78,-4499.87,73.4507,793.503,0.0480356,4.66336,-0.00421033,-0.273426
0.0159526,-1.47499,4399.78,-4499.87,73.6976,793.218,0.0481112,4.67745,-0.00383779,-0.259343
0.0156305,-1.48176,4399.79,-4499.87,71.7309,798.298,0.0484252,4.6415,-0.00447891,-0.295292
0.0154673,-1.45803,4399.79,-4499.87,71.7535,798.674,0.0485285,4.6798,-0.00428142,-0.256984
0.015934,-1.4979,4399.78,-4499.87,73.1106,793.072,0.0477247,4.5993,-0.0050554,-0.337485
0.0157904,-1.46665,4399.79,-4499.87,73.3546,793.865,0.0479432,4.66861,-0.00395497,-0.268176
0.0156466,-1.4686,4399.79,-4499.87,73.2251,793.839,0.0479419,4.65751,-0.00421646,-0.279282
0.0154753,-1.46166,4399.8,-4499.87,72.4241,796.664,0.0486085,4.67227,-0.00372938,-0.264516
0.0160015,-1.50337,4399.78,-4499.87,73.3876,793.148,0.0481298,4.62852,-0.00461445,-0.308266
0.0159171,-1.48349,4399.78,-4499.87,73.7617,792.021,0.0478072,4.64108,-0.00467474,-0.295712
0.0159251,-1.47153,4399.78,-4499.87,72.7653,795.555,0.0487215,4.64762,-0.00415738,-0.289164
0.0157293,-1.43995,4399.78,-4499.87,73.3069,793.116,0.048125,4.61976,-0.00457307,-0.317028
0.0158701,-1.51678,4399.78,-4499.87,72.8003,793.888,0.04806,4.57646,-0.00564558,-0.360327
0.0157348,-1.50244,4399.79,-4499.87,71.7598,798.289,0.0481631,4.65049,-0.00390197,-0.286298
0.01551,-1.4901,4399.79,-4499.87,72.5921,795.404,0.0483885,4.61403,-0.00462558,-0.322762
0.0164554,-1.48614,4399.76,-4499.87,74.0271,791.491,0.0480891,4.62867,-0.00444708,-0.308114
0.0155603,-1.47704,4399.79,-4499.87,71.5984,798.476,0.0487073,4.609,-0.0049055,-0.327785
0.0157681,-1.48786,4399.78,-4499.87,71.1781,800.651,0.0493409,4.6054,-0.00461017,-0.331393
0.0155625,-1.48229,4399.79,-4499.87,73.0637,793.841,0.0476632,4.65178,-0.00447966,-0.285005
0.0159173,-1.48851,4399.78,-4499.87,73.9348,791.228,0.0478734,4.62788,-0.00440492,-0.308913
0.015718,-1.44316,4399.79,-4499.87,72.4295,796.68,0.0482535,4.69296,-0.00321442,-0.243828
0.016088,-1.49012,4399.78,-4499.87,72.9511,793.855,0.0480421,4.58647,-0.00492091,-0.350323
0.015993,-1.49854,4399.78,-4499.87,73.3816,792.336,0.0478665,4.59857,-0.00477567,-0.338223
0.0158385,-1.49069,4399.78,-4499.87,73.5513,793.335,0.0482259,4.66081,-0.00396795,-0.275979
0.0165158,-1.49402,4399.77,-4499.87,73.6618,793.161,0.0479227,4.64589,-0.00436005,-0.290899
0.0159924,-1.46762,4399.78,-4499.87,72.7368,795.079,0.0482102,4.63016,-0.00424993,-0.306628
0.0157686,-1.49473,4399.79,-4499.87,72.6019,795.191,0.04795,4.6299,-0.00478953,-0.306886
0.0157892,-1.49235,4399.78,-4499.87,73.0057,794.526,0.0482846,4.65157,-0.0041317,-0.285216
0.0160586,-1.46851,4399.78,-4499.87,72.5154,795.967,0.048111,4.62308,-0.00471902,-0.313708
0.015677,-1.48923,4399.79,-4499.87,72.4138,795.476,0.0475094,4.63865,-0.0042319,-0.298143
0.0158377,-1.48476,4399.78,-4499.87,73.0869,794.618,0.0481811,4.65951,-0.00394125,-0.277276
0.0156963,-1.48998,4399.79,-4499.87,72.7696,794.264,0.0474668,4.63977,-0.00462781,-0.297021
0.0156273,-1.49349,4399.79,-4499.87,72.5042,795.166,0.0483992,4.59198,-0.00449126,-0.344804
0.0155828,-1.49736,4399.79,-4499.87,72.0439,797.265,0.0487666,4.6216,-0.00412182,-0.315191
0.0162029,-1.4876,4399.77,-4499.87,74.235,790.744,0.0477019,4.64279,-0.00390677,-0.293999
0.0161136,-1.48321,4399.78,-4499.87,73.2337,794.307,0.0480895,4.65494,-0.00409636,-0.281849
0.0159906,-1.47918,4399.78,-4499.87,73.7676,792.392,0.0477777,4.65292,-0.00397929,-0.283869
0.0155438,-1.47146,4399.79,-4499.87,71.5528,799.683,0.0492526,4.64753,-0.00382002,-0.289259
0.0160019,-1.46386,4399.78,-4499.87,73.3654,793.971,0.0482611,4.65419,-0.00431988,-0.282594
0.0160868,-1.47561,4399.78,-4499.87,73.3718,793.709,0.0481237,4.65209,-0.00380651,-0.284699
0.0156958,-1.51274,4399.78,-4499.87,73.1315,792.796,0.0480864,4.58381,-0.00518263,-0.352976
0.0153798,-1.47384,4399.79,-4499.87,71.4392,799.37,0.0489724,4.63512,-0.00439563,-0.301667
0.0156749,-1.51422,4399.79,-4499.87,71.8449,797.365,0.0487464,4.5782,-0.00508163,-0.358588
0.0158757,-1.45339,4399.78,-4499.87,72.5783,796.53,0.0483869,4.66586,-0.00407542,-0.270924
0.0156707,-1.47006,4399.79,-4499.87,71.7603,798.999,0.0486686,4.65549,-0.00390842,-0.281301
0.0158932,-1.49392,4399.78,-4499.87,72.2299,796.674,0.0486805,4.60336,-0.00495219,-0.333429
0.015906,-1.50304,4399.78,-4499.87,72.9096,794.18,0.0481573,4.59963,-0.00475659,-0.337156
0.0157452,-1.51844,4399.79,-4499.87,73.1753,792.879,0.048126,4.59307,-0.00508025,-0.343715
0.0152341,-1.5088,4399.8,-4499.87,73.6489,791.374,0.0478245,4.62126,-0.00489749,-0.315528
0.0159935,-1.48362,4399.78,-4499.87,73.9748,791.336,0.0478286,4.63273,-0.00423954,-0.304059
0.0154556,-1.47761,4399.79,-4499.87,71.4686,799.76,0.0490194,4.66834,-0.0038549,-0.268452
0.0159309,-1.51388,4399.78,-4499.87,73.2235,792.417,0.0480641,4.57256,-0.00556324,-0.364227
0.0156612,-1.48075,4399.79,-4499.87,72.8968,793.314,0.0476444,4.59276,-0.00501942,-0.344025
0.016162,-1.51958,4399.77,-4499.87,74.0293,790.543,0.0474369,4.61009,-0.00455857,-0.326698
0.0160343,-1.51547,4399.78,-4499.87,72.6211,795.149,0.0487177,4.57474,-0.00514213,-0.362044
0.0162889,-1.49454,4399.77,-4499.87,74.0577,790.629,0.0472725,4.60993,-0.00487187,-0.326863
0.0159779,-1.50448,4399.78,-4499.87,73.2761,793.088,0.0481214,4.61102,-0.00466181,-0.325766
0.0160997,-1.50537,4399.78,-4499.87,72.2914,796.759,0.04862,4.61038,-0.00468552,-0.326403
0.0159948,-1.47767,4399.78,-4499.87,72.7035,795.416,0.0482268,4.64442,-0.00442977,-0.29237
0.015776,-1.46882,4399.78,-4499.87,74.0137,790.925,0.0477015,4.63398,-0.00448716,-0.302811
0.0153664,-1.47637,4399.8,-4499.87,73.3243,791.611,0.0473242,4.59811,-0.00488222,-0.338681
0.0158811,-1.4711,4399.78,-4499.87,72.3333,797.211,0.0482787,4.68441,-0.00380412,-0.25238
0.0157537,-1.47633,4399.78,-4499.87,72.8289,794.631,0.0480241,4.63216,-0.00460997,-0.304627
0.0157738,-1.51957,4399.78,-4499.87,72.5721,794.757,0.0483311,4.57498,-0.0053264,-0.361809
0.0153659,-1.51945,4399.79,-4499.87,71.6719,797.951,0.048566,4.59668,-0.00534722,-0.340106
0.0159959,-1.49047,4399.78,-4499.87,72.6157,795.225,0.0481402,4.61444,-0.00487445,-0.322345
0.015285,-1.47956,4399.8,-4499.87,71.2443,799.086,0.0482337,4.63521,-0.00449874,-0.301577
0.0155453,-1.50536,4399.79,-4499.87,71.299,799.388,0.0487986,4.60136,-0.00487938,-0.33543
0.0159574,-1.48412,4399.78,-4499.87,73.5682,792.5,0.0477964,4.6372,-0.00441231,-0.299589
0.016002,-1.4851,4399.78,-4499.87,73.8428,792.09,0.0480289,4.64338,-0.00462441,-0.293406
0.0158989,-1.46987,4399.78,-4499.87,73.522,793.554,0.0480278,4.66154,-0.00448534,-0.275251
0.0160699,-1.50067,4399.78,-4499.87,73.1987,793.702,0.0482041,4.62494,-0.00433904,-0.311849
0.0160122,-1.51129,4399.78,-4499.87,73.2015,793.029,0.0478196,4.59259,-0.00539341,-0.344201
0.0162446,-1.48263,4399.77,-4499.87,73.8964,791.505,0.0479821,4.59865,-0.00490148,-0.338137
0.0151575,-1.52485,4399.8,-4499.87,72.134,795.318,0.0480927,4.57154,-0.00527201,-0.365251
0.0156957,-1.44233,4399.79,-4499.87,71.8302,798.623,0.0484213,4.68212,-0.00372919,-0.254668
0.0159416,-1.46337,4399.78,-4499.87,73.4602,793.023,0.0477916,4.63577,-0.00399127,-0.301023
0.0160296,-1.49073,4399.78,-4499.87,72.4212,797.417,0.0486534,4.66991,-0.00373563,-0.266876
0.0159105,-1.49148,4398.01,-4499.87,72.7457,794.872,0.0481032,4.61296,-0.004562,-0.32383
0.0165494,-1.47449,4399.76,-4499.87,73.6667,792.882,0.0482773,4.61104,-0.00437413,-0.325748
0.0155058,-1.50881,4399.79,-4499.87,72.4251,794.905,0.0482383,4.57982,-0.00509335,-0.356971
0.015734,-1.49642,4399.79,-4499.87,73.2418,793.132,0.0480477,4.62154,-0.00422699,-0.315244
0.0162415,-1.50041,4399.77,-4499.87,72.88,794.652,0.0483258,4.61907,-0.00483665,-0.317719
0.0154697,-1.50576,4399.79,-4499.87,71.7303,797.997,0.0484796,4.62414,-0.00423734,-0.312644
0.0155727,-1.47241,4399.79,-4499.87,72.081,797.996,0.0487225,4.6765,-0.00369521,-0.260291
0.0156761,-1.52292,4399.79,-4499.87,72.608,793.936,0.0480497,4.56394,-0.00548652,-0.37285
0.0158006,-1.47953,4399.78,-4499.87,72.0275,797.979,0.0484527,4.66791,-0.00366844,-0.268875
0.0161664,-1.48474,4399.78,-4499.87,73.9226,791.418,0.0478601,4.61419,-0.0046675,-0.3226
0.0162654,-1.47709,4399.77,-4499.87,73.7445,791.79,0.047325,4.61968,-0.00418796,-0.317112
0.0156996,-1.47857,4399.79,-4499.87,71.5272,799.121,0.0489646,4.62335,-0.00440109,-0.313437
0.0157699,-1.52816,4399.78,-4499.87,72.4705,795.048,0.0482602,4.5798,-0.00520566,-0.356985
0.0157857,-1.47133,4399.78,-4499.87,72.9349,794.313,0.0478869,4.64353,-0.00445185,-0.29326
0.0157352,-1.47193,4399.79,-4499.87,72.8832,795.649,0.0482984,4.67678,-0.00397274,-0.260009
0.0161173,-1.50556,4399.77,-4499.87,73.7687,791.861,0.0475245,4.64345,-0.0043178,-0.293342
0.0161036,-1.4711,4399.78,-4499.87,72.9807,794.871,0.0487054,4.64055,-0.00397755,-0.296235
0.0158914,-1.46413,4399.78,-4499.87,72.9245,795.645,0.0484437,4.68524,-0.00359724,-0.251548
0.0164596,-1.49773,4399.77,-4499.87,73.0923,795.706,0.0484618,4.67693,-0.00357634,-0.259858
0.0158246,-1.51054,4399.78,-4499.87,72.2997,796.227,0.0485541,4.58748,-0.00545327,-0.349312
0.0161853,-1.51416,4399.77,-4499.87,73.8169,791.386,0.0474692,4.60631,-0.00552765,-0.330479
0.0158533,-1.53246,4399.78,-4499.87,72.7038,794.929,0.0486101,4.5989,-0.00448718,-0.337889
0.0153294,-1.48903,4399.8,-4499.87,71.4026,799.043,0.0491944,4.6185,-0.00455944,-0.318289
0.0156449,-1.47938,4399.79,-4499.87,72.198,797.076,0.0486126,4.6468,-0.00396501,-0.289991
0.0158705,-1.47334,4399.78,-4499.87,72.9727,794.035,0.048167,4.59359,-0.00499146,-0.343195
0.0158553,-1.48486,4399.78,-4499.87,73.054,793.677,0.0481525,4.616,-0.00460583,-0.320791
0.0156793,-1.46905,4399.79,-4499.87,72.9803,793.921,0.0481129,4.63866,-0.00444942,-0.298131
0.0160228,-1.4924,4399.78,-4499.87,73.6045,791.476,0.0477564,4.588,-0.00482672,-0.348786
0.0158327,-1.49399,4399.78,-4499.87,72.6699,794.735,0.0480083,4.60779,-0.0050598,-0.328997
0.0157655,-1.47084,4399.78,-4499.87,71.908,798.005,0.0488079,4.61789,-0.00501814,-0.318897
0.015537,-1.48592,4399.79,-4499.87,71.1133,800.843,0.0491718,4.64597,-0.00440783,-0.290815
0.0159477,-1.47224,4399.78,-4499.87,71.8255,799.296,0.0492375,4.65902,-0.00372221,-0.277773
0.0159835,-1.47621,4399.78,-4499.87,73.7601,790.52,0.0470907,4.58132,-0.00521314,-0.355472
0.0154753,-1.49786,4399.79,-4499.87,72.4503,795.195,0.0480879,4.60915,-0.00458737,-0.327635
0.0154981,-1.45702,4399.79,-4499.87,72.4268,796.771,0.0484239,4.68814,-0.00338738,-0.248646
0.0160367,-1.51648,4399.78,-4499.87,72.0328,797.037,0.0485315,4.5843,-0.00496953,-0.352488
0.0159195,-1.50826,4399.78,-4499.87,72.4041,796.195,0.0486895,4.60347,-0.00522042,-0.333317
0.0154784,-1.48201,4399.79,-4499.87,72.2613,796.466,0.0485793,4.64001,-0.00429153,-0.296778
0.0158848,-1.50194,4399.78,-4499.87,72.6793,794.293,0.0482594,4.57031,-0.00541817,-0.366477
0.0158729,-1.48796,4399.78,-4499.87,73.7191,791.908,0.0476554,4.63172,-0.00477214,-0.305066
0.0155387,-1.46841,4399.79,-4499.87,71.8478,797.71,0.0482747,4.63636,-0.00480556,-0.300427
0.0161575,-1.49867,4399.77,-4499.87,74.0372,790.142,0.0472267,4.59754,-0.00461645,-0.339246
0.015718,-1.4683,4399.78,-4499.87,72.4527,796.718,0.0484927,4.67662,-0.00406147,-0.260171
0.0159864,-1.50563,4399.78,-4499.87,72.9081,794.129,0.048195,4.59656,-0.00497547,-0.340233
0.0156099,-1.49338,4399.79,-4499.87,71.5304,799.176,0.0492491,4.60139,-0.00479566,-0.335397
0.015461,-1.50977,4399.79,-4499.87,71.6824,798.096,0.0487621,4.60901,-0.00506413,-0.327779
0.0161374,-1.51058,4399.78,-4499.87,73.1133,793.898,0.0483237,4.59531,-0.00486068,-0.341474
0.0153811,-1.49856,4399.8,-4499.87,71.5883,798.218,0.0489302,4.59154,-0.00476167,-0.345248
0.0157971,-1.49541,4399.78,-4499.87,72.8257,794.825,0.0483258,4.63119,-0.00462564,-0.305597
0.015879,-1.4672,4399.78,-4499.87,73.6535,793.02,0.0479642,4.66512,-0.00428203,-0.271666
0.0155625,-1.49023,4399.79,-4499.87,72.3664,796.029,0.048375,4.62855,-0.0044735,-0.308239
0.0152066,-1.48234,4399.8,-4499.87,71.5,798.726,0.0486119,4.64026,-0.00457445,-0.296532
0.015326,-1.46474,4399.8,-4499.87,71.3672,799.548,0.0488118,4.64662,-0.00445652,-0.29017
0.0157691,-1.50476,4399.78,-4499.87,71.8225,797.664,0.0484014,4.60179,-0.00508935,-0.335002
0.0156147,-1.49232,4399.79,-4499.87,72.1191,797.235,0.0489266,4.63434,-0.00487131,-0.302449
0.0156402,-1.46142,4399.79,-4499.87,73.1805,793.604,0.0478743,4.64591,-0.00415596,-0.290876
0.0153133,-1.46435,4399.8,-4499.87,71.4428,799.382,0.0485587,4.66292,-0.00388225,-0.273869
0.0158196,-1.48039,4399.79,-4499.87,73.2682,793.281,0.048292,4.62183,-0.00460306,-0.314954
0.0160241,-1.45905,4399.78,-4499.87,72.9648,795.753,0.048508,4.68208,-0.0038578,-0.254704
0.0157255,-1.46241,4399.78,-4499.87,71.8017,798.949,0.0487722,4.67627,-0.00377978,-0.260518
0.0155935,-1.46855,4399.79,-4499.87,72.963,794.109,0.0481733,4.63978,-0.00403398,-0.297009
0.0154948,-1.44693,4399.79,-4499.87,73.6031,793.314,0.0479551,4.672,-0.00358181,-0.264789
0.0159332,-1.52839,4399.78,-4499.87,72.273,796.112,0.0485491,4.57982,-0.00491908,-0.356973
0.0156847,-1.5135,4399.79,-4499.87,71.2627,800.089,0.0493277,4.61538,-0.00479058,-0.321407
0.0156861,-1.4967,4399.79,-4499.87,71.6403,798.479,0.0488016,4.60045,-0.00537217,-0.336343
0.0155905,-1.5077,4399.79,-4499.87,72.6384,793.522,0.0477898,4.56568,-0.00572877,-0.371106
0.0159727,-1.48718,4399.78,-4499.87,73.8432,791.365,0.0479309,4.61001,-0.00437315,-0.326778
0.0159351,-1.49338,4399.78,-4499.87,73.4522,792.796,0.0479164,4.62744,-0.00489034,-0.30935
0.0155997,-1.50162,4399.79,-4499.87,71.4883,799.012,0.048922,4.61383,-0.00473434,-0.322954
0.0158835,-1.48408,4399.78,-4499.87,74.2466,790.481,0.0476985,4.63513,-0.0044512,-0.301655
0.0156104,-1.48401,4399.79,-4499.87,71.3781,801.738,0.0491364,4.65813,-0.004173,-0.278663
0.015557,-1.45974,4399.79,-4499.87,71.5114,799.464,0.048556,4.67162,-0.00402779,-0.265167
0.0159834,-1.48103,4399.78,-4499.87,73.3285,792.97,0.0479433,4.6164,-0.00477971,-0.320389
0.0154855,-1.47009,4399.79,-4499.87,71.6887,799.217,0.0488878,4.67686,-0.00386941,-0.259925
0.016168,-1.47444,4399.77,-4499.87,73.8515,792.63,0.0478656,4.66373,-0.00343941,-0.273063
0.0160126,-1.4803,4399.78,-4499.87,74.0774,790.954,0.0477046,4.62945,-0.00453018,-0.307341
0.0159184,-1.47438,4399.78,-4499.87,72.287,796.801,0.0484398,4.62721,-0.00415735,-0.309576
0.0157747,-1.48225,4399.78,-4499.87,71.7989,798.944,0.0486561,4.66938,-0.00373739,-0.267408
0.01557,-1.4407,4399.79,-4499.87,71.6405,799.695,0.0489492,4.67369,-0.00361673,-0.263101
0.0159445,-1.4805,4399.78,-4499.87,72.8513,794.86,0.0482137,4.62644,-0.00455694,-0.310346
0.0161829,-1.47874,4399.77,-4499.87,73.7788,791.34,0.0476253,4.59266,-0.00499709,-0.344126
0.0152625,-1.49104,4399.8,-4499.87,71.0647,800.24,0.0488763,4.63725,-0.00478511,-0.299541
0.0162329,-1.50496,4399.77,-4499.87,73.9772,790.973,0.0477367,4.59853,-0.00548958,-0.33826
