tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.012348,0.292181,4399.87,-4499.87,56.1323,862.919,0.0572239,0.253606,-0.002656,-0.195193
0.0121232,0.239573,4377.46,-4499.87,55.7697,864.793,0.05747,0.325694,-0.0015913,-0.123105
0.0121138,0.343319,4399.87,-4499.87,56.1296,862.004,0.0570439,0.267171,-0.00218637,-0.181627
0.0118521,0.299001,4399.88,-4499.87,54.4616,869.756,0.057773,0.25717,-0.00249259,-0.191629
0.0121707,0.321102,4399.87,-4499.87,56.1038,862.179,0.0567514,0.262352,-0.00273467,-0.186447
0.0120155,0.33268,4399.88,-4499.87,55.045,866.732,0.0578144,0.269094,-0.00246094,-0.179704
0.0124145,0.272335,4399.87,-4499.87,57.0933,859.732,0.0566324,0.208474,-0.00304162,-0.240325
0.0122698,0.314265,4399.87,-4499.87,55.1695,865.325,0.0573801,0.292894,-0.00171471,-0.155905
0.0121108,0.26871,4399.87,-4499.87,55.8776,863.928,0.0568128,0.226192,-0.00262362,-0.222607
0.0125091,0.354932,4399.87,-4499.87,57.0468,856.76,0.0562235,0.29452,-0.00205532,-0.154279
0.0124098,0.335305,4399.87,-4499.87,57.2523,857.503,0.0562957,0.255999,-0.00234805,-0.1928
0.0126412,0.315426,4399.86,-4499.87,57.2879,856.406,0.0559413,0.282134,-0.00173558,-0.166665
0.0125056,0.329503,4399.86,-4499.87,56.9886,859.091,0.0564005,0.250532,-0.00268511,-0.198267
0.012046,0.330916,4399.87,-4499.87,55.5225,862.712,0.0570064,0.306442,-0.0017844,-0.142357
0.0120977,0.301954,4399.87,-4499.87,55.3003,866.729,0.0573004,0.226348,-0.00317626,-0.222451
0.0123349,0.295002,4399.87,-4499.87,57.2951,857.175,0.0563914,0.256215,-0.00237803,-0.192584
0.0125163,0.320337,4399.86,-4499.87,55.9393,864.277,0.0571955,0.241831,-0.00269695,-0.206968
0.0123306,0.35459,4399.87,-4499.87,56.4894,859.115,0.0564702,0.301605,-0.00134096,-0.147194
0.0119528,0.292624,4399.88,-4499.87,55.6507,864.927,0.0570467,0.220562,-0.00280784,-0.228237
0.0122687,0.325153,4399.87,-4499.87,55.4822,864.815,0.057455,0.275506,-0.00226248,-0.173293
0.01215,0.279384,4399.87,-4499.87,54.8049,867.252,0.0576093,0.289807,-0.00207809,-0.158991
0.0114283,0.309544,4399.89,-4499.87,57.1399,856.265,0.0561612,0.252116,-0.00271348,-0.196683
0.0123787,0.279373,4399.87,-4499.87,57.3078,857.713,0.0556626,0.224538,-0.00292607,-0.224261
0.0123838,0.299988,4399.87,-4499.87,57.6394,856.413,0.0556788,0.208298,-0.00302788,-0.240501
0.0120426,0.304334,4399.88,-4499.87,55.4802,866.271,0.0570828,0.211775,-0.00297521,-0.237024
0.0118152,0.350169,4399.88,-4499.87,55.1469,865.611,0.0576126,0.279599,-0.0022262,-0.169199
0.0119742,0.268768,4399.88,-4499.87,55.6791,865.37,0.0567973,0.206445,-0.00289632,-0.242354
0.0118052,0.306083,4399.88,-4499.87,55.1788,865.514,0.0568476,0.265387,-0.00199243,-0.183412
0.0119265,0.340763,4399.88,-4499.87,55.8304,862.518,0.0574066,0.280473,-0.00206774,-0.168326
0.0123533,0.320444,4399.87,-4499.87,57.1196,858.393,0.056603,0.252128,-0.00247948,-0.196671
0.0123456,0.299081,4399.87,-4499.87,56.2221,862.664,0.0569926,0.246703,-0.00279342,-0.202096
0.0122939,0.254451,4399.87,-4499.87,57.2328,866.273,0.0570794,0.202159,-0.00275712,-0.24664
0.0122402,0.293444,4399.87,-4499.87,56.1475,862.574,0.0568238,0.242625,-0.0022021,-0.206174
0.0124854,0.265331,4399.87,-4499.87,56.8799,861.245,0.0567816,0.194056,-0.00333136,-0.254743
0.0123339,0.321332,4399.87,-4499.87,57.086,857.938,0.0560456,0.257361,-0.00250379,-0.191438
0.0124392,0.314005,4399.87,-4499.87,57.7771,856.33,0.0563361,0.215193,-0.00281262,-0.233606
0.0124114,0.262613,4399.87,-4499.87,56.1085,863.947,0.0566967,0.22143,-0.00309373,-0.227369
0.0119738,0.310311,4399.87,-4499.87,55.8938,863.123,0.0565779,0.235975,-0.00253738,-0.212824
0.0126934,0.321108,4399.86,-4499.87,57.5874,857.242,0.0564291,0.232835,-0.0026676,-0.215964
0.0124772,0.342991,4399.87,-4499.87,55.7527,862.532,0.0572904,0.314371,-0.00164872,-0.134428
0.012465,0.247138,4399.87,-4499.87,56.9828,860.49,0.0563317,0.198538,-0.00324382,-0.250261
0.0123903,0.348714,4399.87,-4499.87,55.9741,861.141,0.056641,0.305604,-0.00236754,-0.143195
0.0119398,0.31609,4399.88,-4499.87,54.5377,869.224,0.0583031,0.272059,-0.00247899,-0.17674
0.012374,0.27054,4399.87,-4499.87,55.7654,865.296,0.0571779,0.224194,-0.00270318,-0.224605
0.0120914,0.33344,4399.87,-4499.87,56.0787,861.237,0.0563916,0.278977,-0.00197539,-0.169822
0.0117851,0.269802,4399.88,-4499.87,55.2267,867.069,0.0573952,0.212273,-0.00270516,-0.236525
0.0126136,0.305127,4399.86,-4499.87,57.1907,858.444,0.0560383,0.23531,-0.00283323,-0.213489
0.0118081,0.293216,4399.88,-4499.87,55.6428,864.114,0.0570991,0.247101,-0.002691,-0.201698
0.0121477,0.328261,4399.87,-4499.87,56.2033,861.285,0.0570481,0.278905,-0.00228476,-0.169894
0.0124266,0.34282,4399.87,-4499.87,57.3749,855.981,0.05627,0.279242,-0.00224544,-0.169557
0.0123411,0.31905,4399.87,-4499.87,55.2895,866.242,0.0576383,0.274182,-0.00191024,-0.174617
0.0121327,0.312019,4399.87,-4499.87,56.9075,857.857,0.056227,0.274021,-0.00229491,-0.174778
0.0118157,0.367356,4399.88,-4499.87,55.5253,862.347,0.0568164,0.306304,-0.00199799,-0.142495
0.0118682,0.271737,4399.88,-4499.87,55.2642,866.647,0.0574725,0.230147,-0.00289587,-0.218652
0.0118752,0.346728,4399.88,-4499.87,55.9532,860.138,0.0565772,0.31603,-0.00149965,-0.132769
0.0124237,0.326691,4399.86,-4499.87,57.6646,854.883,0.0562646,0.273519,-0.00234563,-0.17528
0.011863,0.33353,4399.88,-4499.87,55.1833,863.688,0.0566627,0.304843,-0.0020091,-0.143956
0.0119842,0.285267,4399.88,-4499.87,54.7878,868.751,0.0579996,0.239338,-0.00300704,-0.209461
0.012238,0.29957,4399.87,-4499.87,56.5971,860.427,0.0567222,0.252656,-0.00269574,-0.196143
0.0120476,0.310898,4399.88,-4499.87,55.4541,864.823,0.0577479,0.277684,-0.00199563,-0.171115
0.0124199,0.28891,4399.87,-4499.87,57.1875,859.392,0.0562067,0.201365,-0.00305789,-0.247434
0.011864,0.316,4399.88,-4499.87,55.4894,863.635,0.0572211,0.284594,-0.00196533,-0.164205
0.0121787,0.297435,4399.87,-4499.87,56.776,859.215,0.0562418,0.250305,-0.0027927,-0.198494
0.0120651,0.316956,4399.87,-4499.87,55.1796,866.242,0.057386,0.264088,-0.002278,-0.184711
0.012349,0.307921,4399.87,-4499.87,57.1416,857.744,0.0561486,0.255737,-0.002466,-0.193062
0.0118403,0.348829,4399.88,-4499.87,55.3947,863.553,0.0568747,0.284497,-0.00223731,-0.164302
0.0124557,0.276308,4399.87,-4499.87,57.6677,856.185,0.0560693,0.217906,-0.00300846,-0.230893
0.0121391,0.285669,4399.87,-4499.87,57.0218,858.89,0.0566206,0.230335,-0.00267889,-0.218464
0.012458,0.2943,4399.87,-4499.87,55.9315,865.392,0.0571393,0.198972,-0.00278154,-0.249827
0.0119041,0.341531,4399.88,-4499.87,55.8805,862.914,0.0568723,0.251251,-0.00241634,-0.197548
0.0122309,0.31391,4399.87,-4499.87,56.7826,859.402,0.0564037,0.257387,-0.00243425,-0.191412
0.0119869,0.357117,4399.88,-4499.87,55.5255,862.704,0.0570609,0.295871,-0.00175577,-0.152928
0.0127212,0.295358,4399.86,-4499.87,56.9541,860.721,0.0569856,0.221185,-0.00268244,-0.227614
0.0121911,0.316082,4399.87,-4499.87,55.8454,862.92,0.0571702,0.27844,-0.00180702,-0.170359
0.0122476,0.311197,4399.87,-4499.87,56.4548,861.939,0.0566633,0.214099,-0.00335465,-0.2347
0.0119113,0.32807,4399.88,-4499.87,54.795,866.434,0.0575764,0.293823,-0.00189237,-0.154976
0.0117186,0.297021,4399.88,-4499.87,54.7807,868.001,0.0574174,0.246506,-0.00240381,-0.202293
0.0120885,0.313597,4399.87,-4499.87,54.7013,867.371,0.0580039,0.29767,-0.00170745,-0.151129
0.014084,0.233916,4399.83,-4499.87,57.1496,861.687,0.0568856,0.232792,-0.00295599,-0.216007
0.012398,0.30973,4399.87,-4499.87,57.4048,855.857,0.0559526,0.277307,-0.00236321,-0.171492
0.0121807,0.300427,4399.87,-4499.87,56.1914,862.04,0.0572764,0.262747,-0.00238345,-0.186052
0.0123949,0.278928,4399.87,-4499.87,57.0476,860.421,0.0562125,0.190641,-0.00324078,-0.258158
0.0125566,0.310902,4399.86,-4499.87,57.0775,859.518,0.0565944,0.222686,-0.00287928,-0.226113
0.0127579,0.276883,4399.86,-4499.87,57.4133,859.12,0.0565881,0.199659,-0.00305292,-0.24914
0.0123658,0.324538,4399.87,-4499.87,57.151,858.077,0.0561032,0.253559,-0.00235975,-0.19524
0.0125168,0.302301,4399.86,-4499.87,57.646,856.228,0.0556152,0.21808,-0.00281814,-0.230719
0.0121585,0.259247,4399.87,-4499.87,55.2139,867.449,0.0573848,0.218062,-0.00295127,-0.230737
0.0120908,0.256847,4399.87,-4499.87,56.2248,863.927,0.0567262,0.188471,-0.00342035,-0.260328
0.0125123,0.321034,4399.87,-4499.87,57.5116,857.245,0.0564913,0.243813,-0.00292075,-0.204986
0.0119286,0.307965,4399.87,-4499.87,54.9467,867.981,0.0576496,0.240546,-0.00269674,-0.208253
0.0118931,0.294294,4399.88,-4499.87,56.5503,860.021,0.0569224,0.259751,-0.00246585,-0.189048
0.0121963,0.327611,4399.87,-4499.87,56.0866,861.845,0.0567776,0.274139,-0.00240091,-0.17466
0.0121455,0.312879,4399.87,-4499.87,57.6152,855.326,0.0559831,0.242332,-0.00322102,-0.206467
0.0123508,0.312906,4399.87,-4499.87,57.1253,859.194,0.0566865,0.220248,-0.00260458,-0.228551
0.0119793,0.280504,4399.88,-4499.87,55.5027,865.333,0.0573274,0.229263,-0.00292255,-0.219536
0.0119826,0.293027,4399.88,-4499.87,56.6949,860.121,0.0563086,0.220171,-0.0026626,-0.228628
0.0121092,0.281953,4399.87,-4499.87,56.2376,861.987,0.0567347,0.241651,-0.0026774,-0.207148
0.012234,0.285743,4399.87,-4499.87,57.4541,856.592,0.0563718,0.239664,-0.0025753,-0.209135
0.0117594,0.334776,4399.88,-4499.87,55.7605,864.748,0.0568788,0.226523,-0.00255725,-0.222276
0.0123819,0.29521,4399.87,-4499.87,56.0345,865.361,0.0565807,0.184183,-0.00335432,-0.264616
0.0122754,0.33714,4399.87,-4499.87,56.2718,862.209,0.0570509,0.258288,-0.00218568,-0.190511
0.0124233,0.344295,4399.87,-4499.87,56.547,859.078,0.0564872,0.295128,-0.00178097,-0.153671
0.0121685,0.270515,4399.87,-4499.87,55.1962,867.711,0.0576584,0.222149,-0.00311803,-0.22665
0.012179,0.324552,4399.87,-4499.87,55.4573,865.298,0.0574618,0.266171,-0.00213226,-0.182628
0.0121756,0.33759,4399.87,-4499.87,55.428,863.663,0.0571073,0.298182,-0.00172899,-0.150617
0.0120754,0.314166,4399.87,-4499.87,56.4482,862.965,0.0566252,0.183337,-0.00334661,-0.265462
0.0120414,0.34378,4399.88,-4499.87,55.5627,862.631,0.0572016,0.308218,-0.00164646,-0.140581
0.0124363,0.270409,4399.87,-4499.87,56.4383,862.104,0.0564593,0.217763,-0.00277854,-0.231036
0.0121776,0.295623,4399.87,-4499.87,55.6266,864.909,0.0569459,0.240901,-0.00278962,-0.207898
0.0119749,0.289604,4399.88,-4499.87,55.4962,865.15,0.0570006,0.242071,-0.00243767,-0.206728
0.0118973,0.285063,4399.88,-4499.87,55.8316,863.303,0.0566783,0.237125,-0.00288084,-0.211674
0.0117397,0.296361,4399.88,-4499.87,56.6099,859.44,0.056637,0.252011,-0.00252411,-0.196788
0.0121547,0.317598,4399.87,-4499.87,55.876,863.383,0.0569497,0.255078,-0.00261552,-0.193721
0.0126339,0.261697,4399.86,-4499.87,57.339,858.36,0.0561567,0.214278,-0.00324295,-0.234521
0.0117229,0.344513,4399.88,-4499.87,54.9287,865.932,0.057672,0.292392,-0.00190051,-0.156407
0.0122703,0.241184,4399.87,-4499.87,56.1106,863.252,0.0553743,0.196802,-0.00280422,-0.251997
0.0124038,0.328279,4399.87,-4499.87,55.7084,862.748,0.0571326,0.299636,-0.00187563,-0.149163
0.0124197,0.329566,4399.87,-4499.87,56.806,859.832,0.0564857,0.240429,-0.00301604,-0.20837
0.0120628,0.350159,4399.87,-4499.87,54.999,868.851,0.0573235,0.206908,-0.00291914,-0.241891
0.0123345,0.308095,4399.87,-4499.87,57.4875,857.117,0.0556309,0.205919,-0.00310259,-0.24288
0.0123378,0.287472,4399.87,-4499.87,56.2937,861.735,0.0568586,0.261939,-0.00253047,-0.18686
0.0122236,0.297781,4399.87,-4499.87,55.7396,864.485,0.0568346,0.239962,-0.0026015,-0.208837
0.0120671,0.303603,4399.87,-4499.87,55.9709,863.106,0.056852,0.243271,-0.00272432,-0.205528
0.0119232,0.361796,4399.88,-4499.87,55.4538,863.565,0.0570904,0.284604,-0.00207582,-0.164195
0.0121792,0.34008,4399.87,-4499.87,57.1199,857.338,0.0561327,0.271304,-0.00210218,-0.177495
0.0117042,0.283357,4399.88,-4499.87,56.5106,860.04,0.0564957,0.236677,-0.00257859,-0.212122
0.0123423,0.357032,4399.87,-4499.87,57.3321,855.956,0.0560806,0.278154,-0.00221601,-0.170645
0.012325,0.309783,4399.87,-4499.87,56.7293,859.016,0.0568298,0.280262,-0.00261178,-0.168536
0.0122783,0.289421,4399.87,-4499.87,56.2428,863.235,0.0572772,0.218766,-0.00300876,-0.230032
0.0123174,0.226254,4399.87,-4499.87,56.1531,864.091,0.0569878,0.201045,-0.0028265,-0.247754
0.0122629,0.300393,4399.87,-4499.87,56.014,863.845,0.0572564,0.244769,-0.00220128,-0.20403
0.0122976,0.276682,4399.87,-4499.87,56.5226,863.03,0.0570445,0.19004,-0.00364987,-0.258759
0.0121682,0.287157,4399.87,-4499.87,56.8744,859.292,0.055937,0.218026,-0.00272327,-0.230773
0.011742,0.278191,4399.88,-4499.87,56.2969,862.426,0.0565286,0.200424,-0.00363796,-0.248375
0.0122428,0.325256,4399.87,-4499.87,55.2121,866.369,0.0576077,0.269586,-0.00253277,-0.179213
0.0115701,0.275611,4399.89,-4499.87,56.5147,861.623,0.0565654,0.184678,-0.00310258,-0.264121
0.0122011,0.305164,4399.87,-4499.87,55.7107,862.277,0.0570746,0.299753,-0.00210804,-0.149046
0.0122109,0.305487,4399.87,-4499.87,54.9272,866.875,0.0573619,0.281763,-0.00173283,-0.167035
0.0122963,0.264691,4399.87,-4499.87,56.8235,860.702,0.0562197,0.201675,-0.00353417,-0.247124
0.0121797,0.321725,4399.87,-4499.87,55.8193,862.016,0.0571772,0.299627,-0.00187573,-0.149172
0.0119786,0.357604,4399.87,-4499.87,55.8229,861.204,0.0569135,0.30939,-0.00169564,-0.139409
0.0124002,0.343673,4399.87,-4499.87,55.7539,863.896,0.0572519,0.273714,-0.00223681,-0.175085
0.0120618,0.353904,4399.87,-4499.87,55.9557,862.266,0.0568241,0.271143,-0.00200209,-0.177656
0.012422,0.31569,4399.87,-4499.87,57.3796,857.18,0.0561177,0.239164,-0.00274231,-0.209635
0.0124752,0.280029,4399.87,-4499.87,57.4275,858.604,0.0565305,0.20002,-0.00323009,-0.248779
0.0127048,0.340724,4399.86,-4499.87,57.5224,856.959,0.0557802,0.243157,-0.00273562,-0.205642
0.0126917,0.282073,4399.86,-4499.87,57.631,856.714,0.0556186,0.216717,-0.00306417,-0.232082
0.0120021,0.303032,4399.88,-4499.87,55.7356,864.346,0.0572471,0.240038,-0.00299963,-0.208761
0.0125721,0.30733,4399.86,-4499.87,56.6898,869.92,0.0574115,0.26974,-0.00240264,-0.179059
0.012114,0.335274,4399.87,-4499.87,56.4106,861.132,0.0568215,0.245896,-0.0028149,-0.202903
0.0123284,0.301763,4399.87,-4499.87,55.9211,869.88,0.0574976,0.242772,-0.00271601,-0.206027
0.0122395,0.336389,4399.87,-4499.87,56.8549,858.477,0.0567861,0.276426,-0.00232405,-0.172373
0.0129251,0.299006,4399.86,-4499.87,57.8235,856.296,0.0561214,0.223215,-0.0031324,-0.225584
0.0120497,0.326582,4399.88,-4499.87,55.1185,865.07,0.0572009,0.293808,-0.00194974,-0.154991
0.01203,0.281396,4399.88,-4499.87,55.8338,863.591,0.0568861,0.244438,-0.00262368,-0.204361
0.0124273,0.297361,4399.87,-4499.87,55.6513,865.287,0.0570194,0.234337,-0.00257432,-0.214462
0.0124308,0.329551,4399.87,-4499.87,56.7888,859.06,0.0564752,0.268033,-0.00254784,-0.180766
0.0125429,0.281419,4399.87,-4499.87,57.004,860.584,0.0564708,0.197702,-0.0030811,-0.251097
0.0117756,0.345854,4399.88,-4499.87,56.2759,860.794,0.0569332,0.272754,-0.0022572,-0.176045
0.0123826,0.276857,4399.87,-4499.87,56.9879,859.857,0.0566501,0.214217,-0.0025188,-0.234582
0.0122315,0.337358,4399.87,-4499.87,56.5451,858.468,0.0565296,0.300521,-0.00171311,-0.148278
0.0121715,0.266672,4399.87,-4499.87,55.9584,864.098,0.0568079,0.215588,-0.00287737,-0.233211
0.0121266,0.355478,4399.87,-4499.87,55.839,861.812,0.057295,0.312142,-0.00190931,-0.136657
0.011988,0.292918,4399.88,-4499.87,56.5499,859.601,0.0564701,0.272241,-0.00189187,-0.176558
0.0123577,0.289393,4399.87,-4499.87,56.2104,863.412,0.0569161,0.215825,-0.00285062,-0.232974
0.0117752,0.330741,4399.88,-4499.87,55.159,865.094,0.0571604,0.277249,-0.00176123,-0.17155
0.0120015,0.267342,4399.88,-4499.87,55.6259,865.439,0.0573988,0.22844,-0.00282275,-0.220359
0.0118163,0.33025,4399.88,-4499.87,55.1079,867.316,0.0580325,0.24344,-0.00300168,-0.205359
0.0120753,0.326839,4399.87,-4499.87,55.7241,862.851,0.0572491,0.287034,-0.00198344,-0.161765
0.0126734,0.28822,4399.86,-4499.87,57.1869,858.575,0.055718,0.217263,-0.00277386,-0.231536
0.0122793,0.315354,4399.87,-4499.87,56.6517,859.938,0.0565275,0.257791,-0.00246246,-0.191008
0.0121165,0.312246,4399.87,-4499.87,56.8545,858.065,0.0560477,0.268135,-0.00249993,-0.180663
0.0117254,0.325919,4399.88,-4499.87,55.4039,865.843,0.0570773,0.218599,-0.00280546,-0.2302
0.0123021,0.28315,4399.87,-4499.87,55.6591,865.625,0.0572665,0.221671,-0.00321103,-0.227127
0.0124148,0.290309,4399.87,-4499.87,56.1907,862.718,0.0562538,0.233178,-0.00270609,-0.215621
0.0122451,0.296206,4399.87,-4499.87,55.8449,865.072,0.0566644,0.20388,-0.00319095,-0.244919
0.0121574,0.316522,4399.87,-4499.87,55.1552,866.457,0.0576089,0.269597,-0.0025075,-0.179202
0.0125701,0.289162,4399.86,-4499.87,56.8813,859.806,0.0560104,0.229222,-0.00273237,-0.219576
0.0121632,0.310453,4399.87,-4499.87,55.8239,863.611,0.0570929,0.261326,-0.00264645,-0.187473
0.0122812,0.33198,4399.87,-4499.87,56.9344,857.985,0.05653,0.281127,-0.00219356,-0.167672
0.0116637,0.279536,4399.88,-4499.87,54.4553,868.94,0.0576538,0.268734,-0.00201694,-0.180065
0.0120245,0.282823,4399.87,-4499.87,55.6455,865.074,0.0567413,0.21961,-0.00298773,-0.229189
0.0116776,0.295604,4399.88,-4499.87,54.481,869.444,0.0579407,0.256244,-0.00255478,-0.192555
0.0122537,0.332908,4399.87,-4499.87,57.2786,856.402,0.0563108,0.275079,-0.0020626,-0.17372
0.0124987,0.260797,4399.86,-4499.87,56.2381,864.399,0.0572224,0.232738,-0.00272622,-0.216061
0.0120973,0.297772,4399.87,-4499.87,55.1135,867.279,0.0574706,0.240195,-0.00268423,-0.208604
0.0123519,0.300199,4399.87,-4499.87,57.2043,858.931,0.0560671,0.204008,-0.0033421,-0.244791
0.0117767,0.29627,4399.88,-4499.87,55.025,866.938,0.0573896,0.247372,-0.00269753,-0.201427
0.0124126,0.33251,4399.87,-4499.87,55.6546,863.034,0.0575861,0.315833,-0.0013332,-0.132966
0.0123041,0.264486,4399.87,-4499.87,55.2724,867.686,0.057481,0.216809,-0.00293768,-0.23199
0.0122466,0.304171,4399.87,-4499.87,55.8228,863.267,0.0570452,0.269954,-0.00197927,-0.178845
0.0123121,0.291546,4399.87,-4499.87,55.704,865.254,0.057263,0.228429,-0.00284053,-0.22037
0.0122354,0.301908,4399.87,-4499.87,56.8747,860.697,0.0563627,0.198483,-0.00319725,-0.250316
0.012741,0.312439,4399.86,-4499.87,57.9384,856.283,0.0568019,0.219761,-0.00265982,-0.229038
0.0118929,0.348088,4399.88,-4499.87,55.6877,861.729,0.0569088,0.305052,-0.00193544,-0.143747
0.0126708,0.3255,4399.86,-4499.87,56.7451,860.282,0.0568393,0.249795,-0.00242949,-0.199004
0.012263,0.291672,4399.87,-4499.87,56.3962,861.52,0.0567329,0.242511,-0.00261995,-0.206288
0.0121944,0.294317,4399.87,-4499.87,56.6908,861.778,0.0567948,0.190187,-0.0035428,-0.258612
0.0119944,0.303067,4399.88,-4499.87,57.2004,857.704,0.056075,0.219604,-0.00288271,-0.229195
0.0118692,0.343154,4399.88,-4499.87,55.8161,862.067,0.0569407,0.286591,-0.00176789,-0.162208
0.0118384,0.316141,4399.88,-4499.87,54.587,868.462,0.0573998,0.26067,-0.0023704,-0.188129
0.0122455,0.344655,4399.87,-4499.87,57.0759,858.091,0.055921,0.247271,-0.00246295,-0.201528
0.0124862,0.323617,4399.86,-4499.87,56.6337,861.046,0.0564368,0.226457,-0.00312423,-0.222342
0.0122992,0.283678,4399.87,-4499.87,56.9388,859.381,0.0562168,0.224733,-0.00295831,-0.224066
0.0119637,0.301085,4399.88,-4499.87,55.8008,864.355,0.0569206,0.217576,-0.00306703,-0.231223
0.0124365,0.297274,4399.87,-4499.87,56.7656,860.34,0.0564297,0.230609,-0.0031451,-0.21819
0.0123583,0.278218,4399.87,-4499.87,56.6562,861.572,0.0568004,0.212798,-0.00343855,-0.236001
0.0121762,0.293352,4399.87,-4499.87,56.1393,863.631,0.0571037,0.212966,-0.00257547,-0.235833
0.0124963,0.306116,4399.87,-4499.87,57.5677,856.712,0.0559431,0.22812,-0.00251876,-0.220679
0.0124414,0.349849,4399.87,-4499.87,57.527,855.882,0.0560085,0.264712,-0.00217191,-0.184087
0.0119686,0.267523,4399.87,-4499.87,55.596,865.768,0.0574695,0.216857,-0.00319124,-0.231942
0.0121732,0.286342,4399.87,-4499.87,55.7256,865.57,0.0574148,0.214758,-0.00273291,-0.23404
0.0118783,0.29795,4399.88,-4499.87,54.4262,869.684,0.0579185,0.266971,-0.00274237,-0.181828
0.0119833,0.305229,4399.88,-4499.87,55.8358,862.842,0.0569939,0.275937,-0.00225847,-0.172862
0.0117246,0.304284,4399.88,-4499.87,54.9468,867.315,0.0573335,0.248054,-0.00221293,-0.200745
0.0121916,0.330881,4399.87,-4499.87,55.5052,864.835,0.0573112,0.269468,-0.00203327,-0.179331
0.01281,0.320419,4399.86,-4499.87,57.8623,854.947,0.055955,0.254621,-0.0025378,-0.194178
0.0120983,0.308435,4399.87,-4499.87,55.5932,863.798,0.0570184,0.277519,-0.00200722,-0.17128
0.0123411,0.31282,4399.87,-4499.87,57.1526,857.937,0.0563687,0.253868,-0.00272919,-0.19493
0.0122343,0.327013,4399.87,-4499.87,57.2056,857.5,0.0562063,0.255983,-0.00275727,-0.192816
0.0121864,0.354677,4399.87,-4499.87,56.5864,858.229,0.056097,0.30211,-0.00200059,-0.146689
0.0121646,0.307325,4399.87,-4499.87,54.5664,869.487,0.0581834,0.27052,-0.00228965,-0.178279
0.0119856,0.347007,4399.88,-4499.87,56.2077,859.975,0.0563229,0.285104,-0.00225274,-0.163695
0.0120371,0.342642,4399.87,-4499.87,55.1181,864.477,0.0567837,0.30051,-0.00199628,-0.148289
0.0120623,0.262911,4399.87,-4499.87,56.4779,861.947,0.0565513,0.204065,-0.00337026,-0.244734
0.0123968,0.314029,4399.86,-4499.87,57.5552,856.285,0.0562755,0.253963,-0.00218043,-0.194836
0.0120964,0.259725,4399.87,-4499.87,54.8746,868.176,0.0580499,0.266704,-0.0023472,-0.182095
0.0126331,0.302241,4399.86,-4499.87,56.9031,859.729,0.0561806,0.232461,-0.00296722,-0.216337
0.0123414,0.323341,4399.87,-4499.87,57.1163,858.438,0.0562527,0.236116,-0.00270147,-0.212683
0.0122171,0.283312,4399.87,-4499.87,55.1435,868.379,0.0576285,0.215582,-0.00285203,-0.233217
0.0121636,0.28532,4399.87,-4499.87,55.808,862.319,0.0567778,0.284707,-0.00233137,-0.164092
0.0118518,0.35134,4399.88,-4499.87,55.0329,866.215,0.0573818,0.268501,-0.00205058,-0.180298
0.0117251,0.311224,4399.88,-4499.87,54.8908,867.559,0.0576314,0.253568,-0.00246191,-0.195231
0.0123553,0.362924,4399.87,-4499.87,57.0988,856.449,0.056084,0.292356,-0.0017438,-0.156443
0.0121433,0.312826,4399.87,-4499.87,55.9805,861.436,0.0565779,0.283277,-0.00195215,-0.165522
0.0123966,0.330321,4399.87,-4499.87,57.0532,857.365,0.0564045,0.282483,-0.00197888,-0.166316
0.0120273,0.296544,4399.88,-4499.87,55.3564,866.856,0.0575226,0.21934,-0.00285547,-0.229459
0.0124602,0.339954,4399.87,-4499.87,56.9958,857.929,0.0564772,0.276772,-0.00207182,-0.172027
0.012128,0.312909,4399.87,-4499.87,55.8087,863.991,0.057274,0.250218,-0.00254589,-0.198581
0.0127914,0.401532,4399.86,-4499.87,57.3337,859.607,0.0564292,0.198544,-0.00298551,-0.250255
0.011927,0.313407,4399.88,-4499.87,55.2382,865.25,0.0573727,0.276924,-0.00207693,-0.171874
0.0124506,0.306748,4399.87,-4499.87,57.2778,857.698,0.0562526,0.234857,-0.00294259,-0.213942
0.0122874,0.275337,4399.87,-4499.87,57.4688,856.885,0.0558319,0.246547,-0.00263838,-0.202252
0.0124648,0.321226,4399.87,-4499.87,56.2028,861.364,0.0567643,0.280475,-0.00194225,-0.168324
0.0121693,0.308375,4399.87,-4499.87,56.0683,861.938,0.056989,0.274291,-0.00202775,-0.174508
0.0127546,0.284723,4399.86,-4499.87,57.5536,857.17,0.0563059,0.254865,-0.00270715,-0.193934
0.0120816,0.291727,4399.87,-4499.87,54.5519,868.392,0.0579584,0.286551,-0.00176717,-0.162248
0.0116568,0.344383,4399.88,-4499.87,54.9633,865.17,0.0576474,0.300996,-0.00245482,-0.147803
0.0122975,0.37572,4399.87,-4499.87,55.367,863.826,0.0570942,0.305547,-0.00157547,-0.143252
0.0122634,0.302415,4399.87,-4499.87,55.5659,864.518,0.0569002,0.268445,-0.00238725,-0.180354
0.0120506,0.311589,4399.87,-4499.87,55.3488,863.437,0.0571268,0.310467,-0.00199225,-0.138332
0.0121588,0.344971,4399.87,-4499.87,56.3957,859.476,0.0569897,0.302581,-0.00166014,-0.146217
0.0123786,0.322529,4399.87,-4499.87,57.9314,854.523,0.0557443,0.228773,-0.00287135,-0.220026
0.0126161,0.297442,4399.86,-4499.87,57.8764,855.644,0.0558106,0.216587,-0.00294525,-0.232212
