tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0154715,1.31764,4399.79,-4499.87,71.746,798.48,0.0481964,1.30313,-0.000677966,-0.0432689
0.0158946,1.36067,4399.78,-4499.87,72.8286,795.905,0.0482489,1.4106,0.00114938,0.0642071
0.0154688,1.36548,4399.79,-4499.87,72.3052,797.343,0.0487046,1.38261,0.000609643,0.0362119
0.0160235,1.3462,4399.78,-4499.87,72.9244,795.892,0.0483378,1.34804,4.98206e-05,0.0016463
0.0157901,1.33627,4399.79,-4499.87,72.6401,796.402,0.0481803,1.38079,0.000329251,0.0343921
0.0157484,1.335,4399.79,-4499.87,72.7487,796.103,0.0482948,1.33541,-0.00030018,-0.0109882
0.0155984,1.37222,4399.79,-4499.87,71.3189,800.16,0.0491685,1.36449,0.000343431,0.0180891
0.015934,1.36004,4399.78,-4499.87,72.874,795.608,0.0479619,1.36449,0.000344216,0.0180898
0.0154744,1.35961,4399.79,-4499.87,71.7624,798.559,0.0484609,1.39495,0.00101826,0.0485522
0.0157853,1.34467,4399.78,-4499.87,72.7916,795.948,0.048137,1.37501,0.000531059,0.028613
0.0156485,1.31315,4399.79,-4499.87,72.4724,796.877,0.0485366,1.3032,-0.000666209,-0.0432001
0.0158274,1.34268,4399.78,-4499.87,72.3717,796.913,0.04802,1.34043,0.000603104,-0.00596966
0.0161642,1.33989,4399.77,-4499.87,73.8651,793.307,0.0480429,1.31763,-0.000396778,-0.0287707
0.0158632,1.33332,4399.78,-4499.87,72.4831,797.104,0.0485154,1.34844,-0.000171024,0.00204122
0.0155244,1.37807,4399.79,-4499.87,72.3184,797.327,0.0486799,1.39062,0.000716679,0.0442256
0.0159776,1.32925,4399.78,-4499.87,74.1362,792.666,0.0479831,1.36127,0.00055977,0.0148747
0.0158754,1.37328,4399.78,-4499.87,73.9239,792.592,0.0476399,1.38406,0.000582358,0.0376656
0.0162635,1.29166,4399.77,-4499.87,72.6618,796.684,0.048299,1.30527,-0.000789661,-0.041128
0.0154977,1.31949,4399.79,-4499.87,72.3381,797.151,0.0485825,1.30742,-0.000731625,-0.0389725
0.0150678,1.33573,4399.8,-4499.87,71.9697,797.924,0.0490023,1.38215,0.00083639,0.0357555
0.0158061,1.35261,4399.78,-4499.87,72.3638,796.931,0.0479813,1.35902,0.000681981,0.012622
0.0156675,1.36907,4399.79,-4499.87,72.3584,797.759,0.0484342,1.38337,0.000635633,0.0369743
0.0157152,1.33885,4399.79,-4499.87,73.1533,794.819,0.0478748,1.33906,3.62826e-05,-0.00733229
0.0157626,1.35425,4399.78,-4499.87,72.6123,796.285,0.0482694,1.39866,0.000863695,0.0522613
0.0160875,1.34419,4399.78,-4499.87,72.7162,796.628,0.0483489,1.36449,0.000309779,0.018093
0.015464,1.35924,4399.8,-4499.87,72.2431,797.26,0.0485126,1.38639,0.000910713,0.0399905
0.0160799,1.32021,4399.78,-4499.87,73.6398,793.633,0.0478634,1.32492,-3.14074e-05,-0.0214741
0.0156217,1.33816,4399.79,-4499.87,72.3859,796.8,0.0480592,1.32913,-0.000337296,-0.017267
0.016106,1.36929,4399.78,-4499.87,74.1325,792.654,0.0477912,1.36396,0.000114173,0.0175625
0.0160967,1.33981,4399.77,-4499.87,73.4242,794.76,0.0482548,1.31471,-0.000526103,-0.0316892
0.0158555,1.35885,4399.78,-4499.87,73.0205,795.567,0.0481936,1.3689,0.000172895,0.0224996
0.015857,1.32661,4399.78,-4499.87,73.1068,795.054,0.0479888,1.30975,-0.00098604,-0.0366452
0.0158517,1.35495,4399.78,-4499.87,72.3812,797.896,0.0492574,1.36193,0.000678899,0.0155344
0.0154587,1.3394,4399.79,-4499.87,72.5619,796.631,0.0484711,1.33137,6.67131e-05,-0.0150284
0.0155383,1.35276,4399.79,-4499.87,72.0187,798.007,0.0486281,1.31724,-0.000334472,-0.0291521
0.015705,1.32461,4399.78,-4499.87,72.222,798.009,0.0487188,1.33194,-0.000334796,-0.0144529
0.015629,1.34706,4399.79,-4499.87,72.49,796.773,0.0483745,1.35532,-2.91394e-05,0.00892368
0.0157161,1.34865,4399.79,-4499.87,71.8911,798.681,0.0488624,1.35255,-0.000127242,0.00615666
0.0156716,1.34678,4399.79,-4499.87,73.3479,794.482,0.0481115,1.34312,-7.99397e-06,-0.00327711
0.015159,1.35423,4399.8,-4499.87,71.8058,798.947,0.048771,1.38603,0.000785355,0.0396297
0.0156793,1.34314,4399.79,-4499.87,72.5376,796.915,0.0485371,1.28872,-0.0010006,-0.0576773
0.0161243,1.35307,4399.77,-4499.87,73.3293,795.66,0.0480967,1.38473,0.000572396,0.0383287
0.0153902,1.33845,4399.8,-4499.87,71.2507,800.25,0.049243,1.35337,0.000141681,0.00697763
0.0164285,1.39002,4399.76,-4499.87,73.2541,795.357,0.0484858,1.39417,0.00115373,0.047773
0.015796,1.3205,4399.78,-4499.87,73.7622,793.271,0.0478032,1.35572,-5.906e-05,0.00932478
0.0154061,1.36341,4399.79,-4499.87,71.3492,799.668,0.048779,1.37014,7.18666e-05,0.023746
0.0156376,1.30302,4399.79,-4499.87,72.6383,796.246,0.0481934,1.3074,-0.000412158,-0.0389981
0.0156485,1.34153,4399.79,-4499.87,71.9515,798.215,0.0484313,1.39698,0.000829087,0.0505828
0.0151347,1.3591,4399.8,-4499.87,72.1716,797.556,0.0488524,1.36403,-9.72809e-05,0.0176328
0.0160554,1.30762,4399.78,-4499.87,72.2805,797.524,0.048446,1.31849,-0.000182407,-0.0279113
0.0156314,1.35085,4399.79,-4499.87,71.5618,799.142,0.048651,1.35977,0.000154508,0.0133772
0.0155614,1.36725,4399.79,-4499.87,71.8856,798.446,0.0485478,1.36863,0.000417883,0.0222331
0.0156065,1.35555,4399.79,-4499.87,71.8081,798.837,0.0486948,1.36395,0.000626056,0.0175551
0.0159158,1.31825,4399.78,-4499.87,72.1888,798.553,0.0484081,1.29537,-0.000641082,-0.0510304
0.0156805,1.3745,4399.79,-4499.87,72.7946,795.74,0.0481758,1.40273,0.000720884,0.0563345
0.0153732,1.33973,4399.8,-4499.87,71.6599,799.099,0.0487977,1.34237,9.89606e-06,-0.00402738
0.0158086,1.3438,4399.78,-4499.87,71.6015,799.371,0.0491029,1.37244,0.000254077,0.0260453
0.015632,1.32966,4399.79,-4499.87,73.4756,794.108,0.0482864,1.31238,-0.000235649,-0.0340126
0.0158579,1.33304,4399.78,-4499.87,72.6155,797.16,0.0491315,1.31965,-0.000513211,-0.0267424
0.0152539,1.32484,4399.8,-4499.87,71.5342,799.211,0.0488631,1.32979,-0.000321702,-0.0166068
0.0158154,1.35,4399.78,-4499.87,72.6244,796.266,0.0479449,1.36311,0.000435381,0.0167094
0.0168461,1.31414,4399.75,-4499.87,73.783,793.881,0.0478897,1.37702,0.000386094,0.0306243
0.0157297,1.32168,4399.79,-4499.87,72.7001,796.564,0.0486113,1.297,-0.00102235,-0.0493957
0.0157814,1.33416,4399.79,-4499.87,71.7657,799.094,0.0489631,1.3003,-0.00073924,-0.0460983
0.0157521,1.34956,4399.78,-4499.87,71.7075,798.809,0.0484071,1.34278,9.35797e-05,-0.00361428
0.015404,1.36245,4399.79,-4499.87,71.3025,799.718,0.0486463,1.37584,-0.000242779,0.0294449
0.0158874,1.33192,4399.78,-4499.87,72.3041,797.721,0.0484224,1.29684,-0.000838779,-0.049555
0.015963,1.34012,4399.78,-4499.87,72.8024,796.084,0.0483484,1.32522,-0.000511584,-0.0211794
0.0155616,1.35494,4399.79,-4499.87,71.4304,799.596,0.0486943,1.36852,0.000573838,0.0221244
0.015663,1.3879,4399.79,-4499.87,72.472,796.692,0.0481005,1.34982,0.000160918,0.00342607
0.0157929,1.32939,4399.78,-4499.87,72.6674,796.412,0.0483722,1.31073,-0.000780196,-0.0356693
0.015834,1.33711,4399.78,-4499.87,72.3243,797.177,0.0481422,1.34563,-0.000189277,-0.000770912
0.0160814,1.36833,4399.78,-4499.87,73.2611,797.535,0.0484324,1.36618,0.000296696,0.0197855
0.0159316,1.35806,4399.78,-4499.87,73.1201,795.412,0.0484684,1.3968,0.000436241,0.0504076
0.0159056,1.36282,4399.78,-4499.87,74.0539,792.58,0.0478084,1.32906,-0.000196315,-0.0173337
0.0159309,1.32224,4399.78,-4499.87,73.4175,794.636,0.0483587,1.30756,-0.000184376,-0.0388344
0.0159643,1.34946,4399.78,-4499.87,73.2785,794.994,0.0483733,1.33627,-0.000360831,-0.0101288
0.015889,1.3874,4399.78,-4499.87,73.6818,793.145,0.0476105,1.38692,4.29896e-05,0.0405238
0.0159207,1.31534,4399.78,-4499.87,71.3381,800.406,0.0492904,1.34324,0.000295809,-0.00315708
0.0157699,1.33811,4399.78,-4499.87,72.0071,798.194,0.0485421,1.35889,0.000448026,0.0124921
0.0159908,1.37578,4399.78,-4499.87,73.4159,794.179,0.0477862,1.39868,0.000632252,0.0522795
0.0162863,1.3465,4399.77,-4499.87,74.039,792.588,0.0475674,1.35666,0.000110653,0.010264
0.0159784,1.31699,4399.78,-4499.87,73.1258,795.267,0.047861,1.30941,-0.000477533,-0.0369833
0.0155777,1.32768,4399.79,-4499.87,71.9492,798.622,0.0489946,1.29653,-0.0010003,-0.0498695
0.0155655,1.36954,4399.79,-4499.87,71.9766,798.241,0.0486098,1.38763,0.000356666,0.0412363
0.0155956,1.32175,4399.79,-4499.87,71.3674,799.984,0.0490918,1.33032,-0.000507049,-0.0160799
0.0157021,1.36511,4399.79,-4499.87,73.0382,795.124,0.0479931,1.35917,0.000455617,0.0127723
0.0160203,1.32719,4399.78,-4499.87,73.1017,797.95,0.0483075,1.31012,-0.000726627,-0.0362786
0.0159834,1.34013,4399.78,-4499.87,72.9447,795.876,0.0483855,1.34257,-0.000130502,-0.00382748
0.0158826,1.33862,4399.78,-4499.87,71.7725,798.807,0.0484973,1.35129,0.000111735,0.00489487
0.0155301,1.33244,4399.79,-4499.87,72.1496,797.718,0.0483971,1.32478,-0.000268992,-0.0216157
0.0158816,1.32804,4399.78,-4499.87,73.8516,793.288,0.0480046,1.33927,0.000356508,-0.00712238
0.0157224,1.32549,4399.79,-4499.87,72.5494,797.212,0.048217,1.29954,-0.000902127,-0.0468538
0.0156451,1.35343,4399.79,-4499.87,72.4236,797.045,0.0486152,1.38658,0.000413159,0.0401789
0.0156496,1.32714,4399.79,-4499.87,72.1411,797.925,0.0487288,1.35185,-3.92137e-05,0.00545422
0.0158324,1.33275,4399.78,-4499.87,73.1503,794.95,0.0480821,1.35076,3.95268e-05,0.00436049
0.0153294,1.36722,4399.79,-4499.87,72.1797,797.843,0.0488289,1.3702,0.000376579,0.0237993
0.0163391,1.38032,4399.77,-4499.87,73.9254,793.08,0.0476644,1.36981,0.000260614,0.023415
0.0156687,1.30903,4399.79,-4499.87,72.1959,797.992,0.0487122,1.32707,-0.000302732,-0.0193249
0.0161499,1.33413,4399.77,-4499.87,74.0647,792.793,0.0479464,1.35986,0.00036601,0.0134625
0.0155461,1.32754,4399.79,-4499.87,72.0664,798.085,0.0487731,1.29937,-0.00115211,-0.047031
0.01557,1.32145,4399.79,-4499.87,71.4468,799.768,0.0490706,1.31332,-0.000341795,-0.0330786
0.0157813,1.35905,4399.78,-4499.87,72.138,798.15,0.0488467,1.34969,7.21808e-05,0.00329019
0.0161112,1.36006,4399.78,-4499.87,74.1581,792.383,0.0477916,1.36398,0.000161367,0.0175839
0.0161758,1.3598,4399.77,-4499.87,72.6353,796.906,0.0484736,1.40995,0.000759246,0.0635534
0.015557,1.30161,4399.79,-4499.87,72.5658,796.739,0.0487808,1.3044,-0.000705803,-0.0419928
0.0155415,1.33767,4399.79,-4499.87,72.3773,797.504,0.0490188,1.36548,0.000248443,0.0190783
0.0158083,1.31867,4399.78,-4499.87,72.8899,796.009,0.0485503,1.30579,-0.000933628,-0.0406081
0.0153845,1.34298,4399.79,-4499.87,72.3134,796.831,0.0481681,1.34792,-0.000445971,0.00152805
0.0157133,1.36391,4399.79,-4499.87,72.3779,796.48,0.0476855,1.39707,0.000905401,0.0506682
0.0156842,1.36619,4399.79,-4499.87,71.9146,798.437,0.0485451,1.37475,0.000273382,0.0283496
0.0159703,1.32322,4399.78,-4499.87,72.8865,795.747,0.0480995,1.32359,0.000114046,-0.0228028
0.0157517,1.32781,4399.78,-4499.87,71.5688,799.772,0.0492598,1.32348,-0.000315247,-0.022919
0.0161646,1.37235,4399.76,-4499.87,73.8275,793.267,0.0477575,1.37429,0.00087797,0.0278931
0.015431,1.33509,4399.8,-4499.87,71.6327,799.108,0.048364,1.32524,-0.000397346,-0.0211562
0.0158978,1.37165,4399.78,-4499.87,72.4809,797.025,0.0485012,1.35671,0.000270775,0.0103131
0.0162199,1.35554,4399.77,-4499.87,73.381,794.987,0.0485107,1.33476,4.88891e-05,-0.0116402
0.0159007,1.33618,4399.78,-4499.87,72.6084,796.641,0.048279,1.36922,0.000567917,0.0228267
0.0159307,1.35722,4399.78,-4499.87,73.0592,795.414,0.0481818,1.34734,-0.000160158,0.000939608
0.0158522,1.35139,4399.78,-4499.87,72.9765,795.699,0.0484172,1.35036,-0.000191234,0.00396181
0.0155983,1.35761,4399.79,-4499.87,71.6438,799.368,0.0489478,1.35541,0.000794415,0.00901451
0.0155528,1.31948,4399.79,-4499.87,72.164,797.528,0.0484677,1.30378,-0.000694737,-0.0426208
0.0149253,1.38079,4399.81,-4499.87,71.3743,799.121,0.0485635,1.31048,-0.000183157,-0.0359174
0.0158041,1.34425,4399.78,-4499.87,73.3797,794.437,0.0481132,1.3097,-0.00039359,-0.0367
0.0156786,1.34036,4399.79,-4499.87,71.6558,799.602,0.0493163,1.32484,-0.000692502,-0.0215563
0.0154708,1.3362,4399.79,-4499.87,71.4823,799.269,0.0486483,1.30608,-0.000382337,-0.0403166
0.0159149,1.38357,4399.78,-4499.87,72.2313,797.365,0.0481669,1.39964,0.000818089,0.0532442
0.0157145,1.34569,4399.79,-4499.87,72.5393,796.903,0.0486523,1.34829,-0.000412056,0.00189484
0.0156128,1.33801,4399.79,-4499.87,71.6512,799.284,0.0488923,1.3269,-0.000683463,-0.0195009
0.015445,1.34967,4399.79,-4499.87,72.0913,797.812,0.0486368,1.38351,0.000804441,0.0371145
0.015585,1.33598,4399.79,-4499.87,72.6873,796.267,0.048406,1.30733,-0.000434906,-0.0390679
0.0154368,1.37299,4399.79,-4499.87,71.2907,799.957,0.0489465,1.3399,0.000242956,-0.00650133
0.0155046,1.31837,4399.79,-4499.87,72.4238,796.562,0.048071,1.29641,-0.000608244,-0.0499876
0.0158808,1.35914,4399.78,-4499.87,72.9091,795.619,0.0481858,1.38925,0.000307772,0.0428544
0.0160271,1.35553,4399.78,-4499.87,73.5717,794.087,0.0481121,1.37543,0.000435875,0.0290297
0.0160479,1.34207,4399.78,-4499.87,73.4591,794.279,0.0479461,1.35227,1.63206e-05,0.0058739
0.0157068,1.3654,4399.79,-4499.87,72.5063,796.663,0.0484481,1.39485,0.000693012,0.048453
0.0158395,1.35111,4399.78,-4499.87,73.6242,793.645,0.0478695,1.36262,0.000109985,0.0162263
0.0159733,1.34722,4399.78,-4499.87,72.892,796.048,0.0485182,1.32569,-0.000492697,-0.0207116
0.0159546,1.3469,4399.78,-4499.87,73.5722,795.906,0.0483106,1.31719,-0.000177705,-0.0292114
0.0159021,1.32559,4399.78,-4499.87,72.2816,797.337,0.0483384,1.32893,-0.000229153,-0.0174697
0.0156069,1.34925,4399.79,-4499.87,72.2069,797.544,0.0484741,1.35537,0.000179919,0.00897422
0.0154135,1.3639,4399.79,-4499.87,71.1279,800.666,0.0491662,1.36161,-7.77736e-05,0.0152124
0.0154156,1.35409,4399.79,-4499.87,71.4928,799.554,0.0490207,1.37991,0.000761688,0.033518
0.0154017,1.31778,4399.79,-4499.87,72.6486,796.078,0.0484509,1.37911,0.000342984,0.0327169
0.0158718,1.35093,4399.78,-4499.87,73.7192,793.501,0.0479038,1.35613,0.000184072,0.00973107
0.015663,1.34183,4399.79,-4499.87,72.2552,797.354,0.0483663,1.33188,-0.000334069,-0.0145218
0.0165524,1.44605,4399.76,-4499.87,74.2874,792.224,0.0477114,1.33062,7.34212e-05,-0.0157773
0.0160135,1.34898,4399.78,-4499.87,73.2404,794.901,0.0481485,1.39249,0.00083021,0.0460892
0.0159827,1.33413,4399.78,-4499.87,73.488,794.451,0.0483871,1.30445,-0.000486477,-0.0419462
0.0156791,1.33917,4399.79,-4499.87,72.8282,796.08,0.0484534,1.29276,-0.000799635,-0.0536404
0.0160314,1.35182,4399.78,-4499.87,73.0424,795.277,0.0479927,1.39358,0.000441286,0.0471834
0.0156468,1.32312,4399.79,-4499.87,71.8898,798.599,0.0488288,1.31947,-0.000102682,-0.0269219
0.0155072,1.36228,4399.79,-4499.87,71.8235,798.511,0.0487087,1.38942,0.000864848,0.0430197
0.0155113,1.33176,4399.79,-4499.87,71.6401,799.321,0.0489189,1.35202,-1.90655e-05,0.00562434
0.0158149,1.34389,4399.78,-4499.87,72.4519,796.532,0.0479674,1.34865,9.02629e-05,0.0022528
0.0162621,1.40277,4399.77,-4499.87,73.4293,794.496,0.0479612,1.38128,0.000654,0.0348877
0.0157188,1.31657,4399.78,-4499.87,72.5635,796.596,0.0484301,1.29266,-0.000783562,-0.0537357
0.0159531,1.32803,4399.78,-4499.87,72.7992,796.25,0.0483968,1.33473,-0.000300148,-0.0116665
0.016125,1.37979,4399.78,-4499.87,73.6117,793.898,0.047895,1.33416,-0.000312798,-0.0122375
0.0156352,1.36465,4399.79,-4499.87,71.9324,798.475,0.0486712,1.38988,0.00111691,0.0434849
0.0158903,1.3511,4399.78,-4499.87,73.3581,794.742,0.0483348,1.35093,0.00030288,0.0045324
0.0154877,1.3274,4399.79,-4499.87,71.9008,798.509,0.0487035,1.36121,-5.73675e-05,0.0148084
0.0158006,1.33558,4399.78,-4499.87,73.3868,794.626,0.0483422,1.38257,0.000292507,0.036174
0.0159397,1.34524,4399.78,-4499.87,73.05,795.247,0.047974,1.35988,0.000366736,0.0134861
0.0160547,1.32798,4399.78,-4499.87,73.0186,796.134,0.0487841,1.30219,-0.000795596,-0.0442078
0.0157979,1.35751,4399.78,-4499.87,72.9329,795.777,0.0483736,1.31898,0.000105697,-0.0274211
0.0159214,1.32272,4399.78,-4499.87,73.2397,794.973,0.0480724,1.30219,-0.000961866,-0.0442067
0.0154768,1.36385,4399.79,-4499.87,71.4712,799.37,0.0486707,1.32921,-7.89568e-05,-0.017184
0.0157314,1.3309,4399.78,-4499.87,72.1624,797.764,0.0482996,1.28846,-0.000820141,-0.0579406
0.0156667,1.34084,4399.79,-4499.87,72.9781,796.12,0.0483708,1.34033,-4.94309e-05,-0.00606453
0.0157494,1.33358,4399.79,-4499.87,74.166,792.184,0.0477358,1.33915,0.000219211,-0.00724645
0.0160772,1.36031,4399.78,-4499.87,73.1407,795.471,0.0483139,1.38632,0.000535071,0.0399265
0.0155453,1.33501,4399.79,-4499.87,72.8135,795.729,0.0482435,1.38871,0.000398225,0.0423171
0.0152568,1.35099,4399.8,-4499.87,71.3229,799.557,0.0483953,1.35834,-8.70108e-05,0.0119444
0.0156883,1.32421,4399.78,-4499.87,72.7062,795.863,0.0480148,1.30259,-0.000825235,-0.043805
0.0165091,1.38329,4399.77,-4499.87,73.9357,793.617,0.0482871,1.35692,0.000188261,0.0105278
0.0159692,1.32496,4399.78,-4499.87,72.5935,796.827,0.0486392,1.35908,0.000170502,0.0126788
0.0156813,1.38064,4399.79,-4499.87,72.2614,797.537,0.0485542,1.40024,0.000879675,0.053843
0.015578,1.35963,4399.79,-4499.87,71.394,799.493,0.0484019,1.36972,0.000401533,0.0233209
0.0161342,1.36274,4399.77,-4499.87,73.5295,794.078,0.0480834,1.39388,0.000563496,0.0474865
0.0155119,1.32937,4399.8,-4499.87,71.8016,798.824,0.0488591,1.33726,-8.68248e-05,-0.0091384
0.0157551,1.34561,4399.79,-4499.87,72.1347,797.847,0.0485779,1.39478,0.000783947,0.0483877
0.0154061,1.34243,4399.8,-4499.87,71.772,798.918,0.0490623,1.34284,7.95492e-05,-0.00355864
0.0159795,1.32767,4399.78,-4499.87,72.2199,797.718,0.0484346,1.34133,-0.000201953,-0.0050626
0.0158658,1.31891,4399.78,-4499.87,73.4864,794.894,0.0481501,1.29977,-0.000790275,-0.0466286
0.0158198,1.37332,4399.78,-4499.87,73.0835,794.914,0.0480187,1.39844,0.000594634,0.0520382
0.0161032,1.32254,4399.78,-4499.87,73.3085,795.085,0.0484301,1.3232,-0.000223544,-0.0231919
0.0153615,1.34117,4399.8,-4499.87,71.3844,799.84,0.0489922,1.36727,9.60554e-05,0.0208699
0.0157915,1.3349,4399.78,-4499.87,73.2014,794.679,0.0479872,1.3428,9.66303e-06,-0.00359209
0.0158244,1.34573,4399.78,-4499.87,72.3064,797.439,0.0484446,1.32042,-0.000432875,-0.0259785
0.015878,1.33501,4399.78,-4499.87,71.8318,799.058,0.0489762,1.32789,4.32683e-05,-0.0185021
0.0159531,1.31432,4399.78,-4499.87,72.8719,795.923,0.0479384,1.33138,0.000103157,-0.0150171
0.0162325,1.32643,4399.77,-4499.87,73.3141,794.904,0.0480992,1.34602,-0.000154582,-0.000378087
0.0159656,1.34029,4399.78,-4499.87,73.7415,793.31,0.0476931,1.3442,0.000262692,-0.00219892
0.0156002,1.34989,4399.79,-4499.87,72.8257,795.545,0.0480791,1.36707,0.000164239,0.0206688
0.0159304,1.37937,4399.78,-4499.87,72.4824,797.063,0.0484435,1.39419,0.000451248,0.0477959
0.0159108,1.31641,4399.78,-4499.87,72.4285,797.411,0.0486471,1.30648,-0.00031926,-0.0399184
0.0157561,1.37988,4399.78,-4499.87,72.5163,796.54,0.0482951,1.39291,0.000590737,0.0465146
0.0159482,1.36678,4399.78,-4499.87,72.4113,797.438,0.0488505,1.35398,5.00978e-05,0.00758756
0.0158841,1.32988,4399.78,-4499.87,72.3228,797.417,0.0485365,1.3318,-0.000230299,-0.0146009
0.0158358,1.33748,4399.78,-4499.87,73.0408,795.466,0.0484323,1.38067,0.000645351,0.034271
0.0160888,1.31344,4399.78,-4499.87,73.3014,794.841,0.0481572,1.30709,-0.000810623,-0.0393089
0.0157168,1.35458,4399.79,-4499.87,72.1634,798.467,0.0494258,1.38749,-5.19658e-05,0.0410945
0.0156587,1.35495,4399.79,-4499.87,72.2836,797.483,0.048539,1.30772,-0.000704031,-0.0386785
0.016151,1.32571,4399.77,-4499.87,74.2558,792.42,0.0480598,1.36342,0.000295041,0.0170255
0.015742,1.34708,4399.78,-4499.87,73.255,795.899,0.0482237,1.36981,0.000125337,0.0234171
0.0154097,1.35701,4399.79,-4499.87,72.4014,796.505,0.0479848,1.35552,0.000260564,0.00911952
0.0157932,1.33991,4399.78,-4499.87,72.9794,795.514,0.0482552,1.32858,-0.000431917,-0.0178213
0.0157504,1.31695,4399.79,-4499.87,72.0976,798.397,0.0490431,1.29522,-0.00103803,-0.0511812
0.0153931,1.33025,4399.79,-4499.87,72.1556,797.332,0.0482922,1.37248,0.000837,0.0260878
0.0156886,1.30966,4399.79,-4499.87,71.6894,799.393,0.0488632,1.31192,-0.000142687,-0.0344733
0.0155505,1.30976,4399.79,-4499.87,72.5094,796.688,0.0484399,1.31255,4.34698e-05,-0.0338436
0.0153373,1.34066,4399.8,-4499.87,71.7685,798.721,0.0487202,1.36731,6.59492e-05,0.0209165
0.0157891,1.3042,4399.78,-4499.87,71.8912,798.706,0.0488304,1.31222,-0.000552799,-0.0341812
0.0156447,1.36716,4399.79,-4499.87,72.5406,796.539,0.0483275,1.36671,7.36629e-05,0.02031
0.0158199,1.35635,4326.94,-4499.87,72.602,799.907,0.0486332,1.3641,0.000672511,0.0176997
0.0157951,1.31303,4399.79,-4499.87,72.654,796.438,0.0482573,1.29478,-0.000668828,-0.0516141
0.0159198,1.32566,4399.78,-4499.87,73.4564,794.08,0.0479349,1.33465,0.000241491,-0.0117424
0.015705,1.3481,4399.78,-4499.87,72.998,795.228,0.0479259,1.37997,0.000578584,0.0335717
0.0162276,1.35188,4399.77,-4499.87,73.1151,795.756,0.0485567,1.3692,0.000551296,0.0228016
0.0157358,1.38155,4399.79,-4499.87,73.0126,795.604,0.0484936,1.39225,0.000507049,0.0458537
0.0157801,1.32233,4399.78,-4499.87,73.3383,794.417,0.0479592,1.32754,-0.000179123,-0.0188589
0.0155893,1.32142,4399.79,-4499.87,71.7732,798.83,0.0489059,1.3438,0.000130343,-0.00260097
0.0158361,1.32615,4399.78,-4499.87,72.5508,796.885,0.0485168,1.30932,-0.000332163,-0.0370722
0.016268,1.33671,4399.77,-4499.87,73.3959,794.94,0.0482683,1.2963,-0.000760748,-0.0501008
0.0158349,1.33866,4399.78,-4499.87,72.2451,797.467,0.0483013,1.30762,-0.000511567,-0.038776
0.0159719,1.34625,4399.78,-4499.87,73.2168,794.947,0.0480174,1.3543,-6.54761e-05,0.00790542
0.0156611,1.327,4399.79,-4499.87,72.7855,795.941,0.0481512,1.29678,-0.000534889,-0.049613
0.015842,1.37797,4399.78,-4499.87,72.7073,796.154,0.0482722,1.41171,0.000535645,0.0653178
0.0154519,1.36194,4399.79,-4499.87,72.0642,798.425,0.0492071,1.38156,0.000733174,0.0351653
0.0165567,1.35671,4399.76,-4499.87,74.018,792.95,0.0476431,1.35135,-0.000197895,0.00495086
0.016091,1.38981,4399.78,-4499.87,73.1003,795.349,0.0483596,1.31949,-0.000556415,-0.0269045
0.0164133,1.33345,4399.77,-4499.87,73.8301,793.407,0.0476641,1.3498,0.000186998,0.00340145
0.0154822,1.34793,4399.79,-4499.87,71.691,798.938,0.048787,1.35295,0.000341219,0.00655084
0.0158166,1.33573,4399.78,-4499.87,72.3661,796.959,0.0480785,1.34301,-7.04915e-05,-0.00338207
0.0157616,1.33854,4399.79,-4499.87,72.2436,797.641,0.0486307,1.33556,-5.97366e-05,-0.0108376
0.0157375,1.34579,4399.79,-4499.87,72.5381,796.118,0.0477353,1.37157,0.000212291,0.025176
0.0157444,1.32641,4399.79,-4499.87,72.6489,796.358,0.0481842,1.31337,-0.000216678,-0.0330275
0.0157711,1.34793,4399.79,-4499.87,72.0266,798.315,0.0488809,1.39506,0.000354789,0.0486654
0.0161978,1.33152,4399.77,-4499.87,73.3401,795.053,0.0483164,1.30063,-0.000556522,-0.0457619
0.0160182,1.32925,4399.78,-4499.87,74.0889,792.195,0.047399,1.34238,-0.000122953,-0.00401356
0.0157247,1.36503,4399.79,-4499.87,71.9113,798.966,0.048722,1.39055,0.000575793,0.0441504
0.0161665,1.31482,4399.78,-4499.87,73.3894,794.703,0.0481597,1.299,-0.000476154,-0.0473963
0.0155721,1.32991,4399.79,-4499.87,72.4674,796.932,0.0485885,1.34308,-0.000614223,-0.00332156
0.0159029,1.36583,4399.78,-4499.87,72.9688,796.38,0.0482794,1.38865,0.000554568,0.0422497
0.0158684,1.31072,4399.78,-4499.87,72.7343,796.328,0.048471,1.34075,-0.00013052,-0.00564743
0.016074,1.31386,4399.77,-4499.87,72.803,796.399,0.0484337,1.30118,-0.000803691,-0.0452152
0.0156209,1.35412,4399.79,-4499.87,71.6489,799.354,0.0488833,1.37943,0.00049111,0.0330295
0.0156504,1.31737,4399.79,-4499.87,72.8484,796.517,0.048301,1.28724,-0.000764635,-0.0591523
0.016064,1.31949,4399.77,-4499.87,72.8256,796.315,0.0484514,1.32449,-0.000577737,-0.0219056
0.0159332,1.36018,4399.78,-4499.87,72.1434,798.001,0.0485915,1.40341,0.000552148,0.0570167
0.0156103,1.36664,4399.79,-4499.87,72.5124,796.624,0.0483612,1.38709,0.00073887,0.0406893
0.0163821,1.33761,4399.77,-4499.87,74.1121,792.639,0.0478107,1.33918,-3.38566e-05,-0.00721292
