tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.014391,-2.96178,4399.82,-4499.87,67.2129,812.575,0.0503101,3.47368,0.00485696,0.33209
0.0153012,-2.99503,4399.8,-4499.87,69.1658,806.754,0.0495992,3.45176,0.00438678,0.310167
0.0149806,-2.99419,4399.81,-4499.87,69.4198,805.158,0.0496591,3.43871,0.00416193,0.297115
0.014444,-2.97261,4399.82,-4499.87,66.9478,813.611,0.05074,3.48654,0.00481984,0.344948
0.0146546,-2.96911,4399.81,-4499.87,68.2424,808.795,0.0499966,3.49665,0.00501473,0.355053
0.0143676,-3.01029,4399.82,-4499.87,67.0719,813.346,0.050432,3.42394,0.00430317,0.282346
0.0146188,-2.97916,4399.82,-4499.87,67.2803,812.53,0.0506388,3.50131,0.0051278,0.359714
0.0147185,-2.99551,4399.81,-4499.87,67.7001,811.47,0.0504922,3.39876,0.00349002,0.257166
0.0150567,-3.01849,4399.8,-4499.87,67.706,811.542,0.049839,3.42222,0.00401447,0.280623
0.0142981,-2.9727,4399.82,-4499.87,67.0434,813.29,0.051008,3.48489,0.00461796,0.343299
0.0145257,-3.00957,4399.82,-4499.87,67.5563,812.196,0.0510239,3.38988,0.00334336,0.248286
0.0146673,-2.97658,4399.82,-4499.87,67.3552,812.702,0.0507057,3.47833,0.00462623,0.336739
0.0149474,-2.98502,4399.81,-4499.87,68.4296,808.594,0.0500687,3.4976,0.00514499,0.356004
0.0143097,-3.00915,4399.82,-4499.87,66.7668,814.792,0.0509495,3.39039,0.00359289,0.248793
0.014862,-2.98581,4399.81,-4499.87,67.3602,812.519,0.0502113,3.48779,0.00485895,0.346194
0.014982,-2.97922,4399.8,-4499.87,67.7948,811.007,0.0504705,3.50572,0.00517692,0.364129
0.0148817,-2.99611,4399.81,-4499.87,68.4855,808.051,0.0498735,3.49755,0.00515928,0.355959
0.0146526,-2.94979,4399.81,-4499.87,68.0266,809.968,0.0501236,3.48681,0.00498903,0.34522
0.0142911,-2.98888,4399.82,-4499.87,66.5604,815.124,0.0507969,3.42912,0.00347051,0.28753
0.0149041,-2.99639,4399.81,-4499.87,68.4994,809.108,0.0503475,3.45773,0.00458295,0.316134
0.0149489,-2.95944,4399.81,-4499.87,68.9852,806.954,0.0496205,3.44466,0.00465254,0.303066
0.0138909,-2.99304,4399.83,-4499.87,66.5037,815.041,0.0509237,3.46593,0.00477179,0.324334
0.0145119,-3.01151,4399.82,-4499.87,67.3706,812.767,0.0508302,3.43745,0.00422664,0.295857
0.0145889,-2.96019,4399.82,-4499.87,68.1285,808.929,0.0501518,3.49767,0.00559973,0.356074
0.014776,-2.9844,4399.81,-4499.87,68.2213,809.918,0.0503928,3.45899,0.00441775,0.317402
0.0145483,-3.00944,4399.82,-4499.87,67.6776,811.557,0.050498,3.44203,0.00419767,0.300436
0.0150859,-3.00087,4399.8,-4499.87,69.3713,805.774,0.0496782,3.46253,0.00424456,0.32094
0.0143817,-3.02374,4399.82,-4499.87,67.2694,812.897,0.0507535,3.39199,0.00318049,0.250397
0.0151232,-2.99435,4399.8,-4499.87,68.7521,808.062,0.0500014,3.46664,0.00428383,0.325045
0.0148737,-2.98917,4399.81,-4499.87,68.3974,809.172,0.0501971,3.44137,0.00408257,0.299775
0.014612,-3.00013,4399.82,-4499.87,68.1308,809.643,0.050391,3.48597,0.00509692,0.344379
0.0146179,-3.01476,4399.82,-4499.87,66.9015,818.107,0.051139,3.42282,0.00418674,0.281231
0.0145513,-3.00698,4399.82,-4499.87,67.6977,811.719,0.0509021,3.39668,0.00370425,0.25509
0.0149092,-3.00756,4399.81,-4499.87,67.7559,811.638,0.050473,3.40427,0.00379902,0.262674
0.0144095,-2.973,4399.82,-4499.87,68.025,809.203,0.0503579,3.49627,0.005162,0.354679
0.0151127,-2.99877,4399.8,-4499.87,69.1358,806.854,0.0499029,3.46119,0.00470564,0.319601
0.0149208,-3.0206,4399.81,-4499.87,67.993,810.889,0.0504628,3.39398,0.00411054,0.252388
0.0145335,-3.01535,4399.82,-4499.87,67.8845,810.958,0.0508188,3.41532,0.00413876,0.273731
0.0150042,-2.98709,4399.81,-4499.87,68.6313,808.538,0.0499941,3.4489,0.00457147,0.307306
0.0148332,-2.99237,4399.81,-4499.87,68.6676,808.226,0.0502493,3.44981,0.00446812,0.308212
0.0145628,-2.99491,4399.82,-4499.87,68.1085,809.901,0.050374,3.457,0.00441537,0.315411
0.0145405,-2.99017,4399.82,-4499.87,67.0213,814.111,0.0509021,3.39934,0.00378059,0.257743
0.0145997,-3.0162,4399.81,-4499.87,68.5811,808.163,0.0500592,3.41703,0.0038018,0.275435
0.0143916,-2.9793,4399.82,-4499.87,67.1286,813.574,0.0509272,3.44921,0.00443254,0.307614
0.0146873,-3.03354,4399.81,-4499.87,68.7739,807.694,0.0500534,3.39424,0.00361284,0.252645
0.0141437,-2.99177,4399.83,-4499.87,67.5281,811.577,0.0506612,3.43126,0.0038478,0.289664
0.0148354,-3.00648,4399.81,-4499.87,69.3808,805.459,0.0497067,3.44496,0.00391275,0.303371
0.0149975,-3.02598,4399.8,-4499.87,69.0038,806.796,0.0494122,3.42203,0.00403336,0.28044
0.0144432,-3.01709,4399.82,-4499.87,67.1252,813.269,0.050504,3.39774,0.00357936,0.256151
0.0148652,-2.96945,4399.81,-4499.87,67.5802,811.697,0.0503547,3.49904,0.00489732,0.357451
0.0146347,-2.96587,4399.81,-4499.87,67.4652,812.134,0.0507002,3.49402,0.00528387,0.352423
0.0148943,-2.98516,4399.81,-4499.87,68.5715,808.737,0.0503054,3.43536,0.00399574,0.29377
0.0146953,-2.96564,4399.81,-4499.87,67.8458,810.46,0.0503263,3.49726,0.0050995,0.35567
0.0147507,-2.9747,4399.81,-4499.87,66.6633,815.669,0.0509723,3.44306,0.00428106,0.301469
0.0149407,-3.01623,4399.81,-4499.87,68.6791,808.325,0.0501242,3.43252,0.00410889,0.290926
0.0146629,-3.00466,4399.81,-4499.87,67.6098,811.748,0.0505033,3.43107,0.00398312,0.289474
0.0150705,-3.00856,4399.8,-4499.87,68.6666,808.245,0.0498194,3.45226,0.0042315,0.310671
0.0152229,-3.01412,4399.81,-4499.87,68.9529,807.555,0.049866,3.44304,0.00397846,0.301442
0.0146669,-2.99644,4399.81,-4499.87,67.7009,811.598,0.0503306,3.46955,0.00505229,0.327961
0.014866,-2.98051,4399.81,-4499.87,67.8465,811.227,0.0504137,3.4765,0.00474398,0.334908
0.0146602,-2.97379,4399.81,-4499.87,68.411,808.782,0.0498796,3.44458,0.00442502,0.302983
0.0148051,-3.02433,4399.81,-4499.87,67.7797,811.522,0.0504157,3.36965,0.00303893,0.228055
0.0147364,-2.99018,4399.81,-4499.87,67.6019,811.273,0.0498875,3.4809,0.00498235,0.339305
0.015186,-3.0033,4399.8,-4499.87,69.4517,805.955,0.0500507,3.43769,0.00410744,0.2961
0.0145654,-2.98514,4399.82,-4499.87,68.5804,808.532,0.0502215,3.3956,0.00376924,0.254012
0.0148396,-2.99967,4399.81,-4499.87,67.3637,813.262,0.0510592,3.4333,0.00434942,0.291706
0.016585,-3.03854,4399.76,-4499.87,68.1565,812.863,0.050762,3.4717,0.00458722,0.330109
0.0148149,-2.98866,4399.81,-4499.87,67.7263,811.31,0.0503293,3.43964,0.00441208,0.298046
0.0146437,-2.96936,4399.81,-4499.87,67.4372,811.982,0.0503006,3.48849,0.00478556,0.346899
0.0150429,-2.98743,4399.81,-4499.87,69.4868,805.244,0.0497946,3.43915,0.00432504,0.297554
0.0149469,-3.02479,4399.8,-4499.87,68.3063,810.035,0.0504724,3.39181,0.00358657,0.250217
0.0148593,-2.97254,4399.81,-4499.87,68.3121,809.21,0.0501492,3.47691,0.00490803,0.335317
0.0142127,-2.97934,4399.82,-4499.87,66.5596,815.351,0.0510527,3.46077,0.0048847,0.319175
0.0145397,-2.98231,4399.82,-4499.87,67.5173,812.251,0.0507306,3.46551,0.00474916,0.323922
0.0143748,-3.01676,4399.82,-4499.87,66.481,815.853,0.0512449,3.41916,0.00385829,0.277565
0.0148941,-2.97604,4399.81,-4499.87,68.7789,807.546,0.050061,3.48664,0.00475113,0.345048
0.0148845,-2.99238,4399.81,-4499.87,67.6065,812.668,0.0510451,3.4653,0.00450163,0.323709
0.014575,-2.96739,4399.82,-4499.87,67.8387,810.834,0.0503481,3.48229,0.00484151,0.3407
0.0155382,-3.0878,4399.79,-4499.87,68.4078,810.357,0.0502914,3.45317,0.00406224,0.311575
0.0149426,-3.00208,4399.81,-4499.87,69.0014,807.162,0.0502187,3.41941,0.00401976,0.277822
0.0148317,-2.99243,4399.82,-4499.87,68.3868,808.633,0.0495562,3.4415,0.00423871,0.299908
0.014367,-2.99273,4399.82,-4499.87,67.5971,811.973,0.0509006,3.46692,0.00451911,0.325331
0.0146754,-2.96127,4399.81,-4499.87,67.1563,813.707,0.0508246,3.44998,0.00411238,0.308384
0.0151234,-3.00535,4399.8,-4499.87,69.3935,805.655,0.0493226,3.44218,0.00432702,0.300587
0.0145097,-3.00805,4399.82,-4499.87,66.187,816.935,0.0510865,3.42185,0.00396845,0.280259
0.014826,-2.9977,4399.81,-4499.87,67.8315,810.891,0.0504138,3.47693,0.00493274,0.335342
0.0145686,-3.01263,4399.82,-4499.87,67.8663,810.901,0.0502896,3.39545,0.00358074,0.253859
0.0149213,-3.00959,4399.81,-4499.87,67.2338,813.396,0.0505273,3.43634,0.00436895,0.294745
0.0146307,-3.01746,4399.82,-4499.87,68.3052,809.279,0.0503476,3.38387,0.00362889,0.242274
0.0146105,-3.0039,4399.82,-4499.87,66.4474,816.334,0.0509406,3.44313,0.00446112,0.301535
0.0146102,-2.97179,4399.81,-4499.87,67.1586,813.314,0.0508852,3.47699,0.00470136,0.335399
0.0154661,-2.99867,4399.79,-4499.87,68.8453,808.614,0.0501583,3.39056,0.00375295,0.24897
0.0148318,-2.98837,4399.81,-4499.87,68.5631,808.318,0.0500049,3.4119,0.00389553,0.270304
0.0145964,-2.98456,4399.81,-4499.87,67.8824,810.465,0.0502826,3.47968,0.0047726,0.338089
0.0145073,-3.00923,4399.82,-4499.87,66.6597,815.493,0.0511671,3.39714,0.00357084,0.25555
0.0149486,-2.98365,4399.81,-4499.87,69.0882,806.494,0.0498912,3.47114,0.00470944,0.329546
0.0142341,-2.99974,4399.82,-4499.87,66.7547,814.551,0.0508154,3.4515,0.00430137,0.309908
0.0148555,-3.02113,4399.81,-4499.87,67.5831,812.722,0.0508933,3.36982,0.00305693,0.228228
0.0145803,-2.97191,4399.81,-4499.87,68.2386,810.056,0.0505627,3.38911,0.00332587,0.247513
0.0140986,-3.01988,4399.83,-4499.87,66.6252,814.419,0.0505145,3.403,0.00374455,0.261408
0.0144876,-3.01791,4399.82,-4499.87,66.684,815.119,0.0508593,3.4075,0.00414338,0.265907
0.0150293,-3.02524,4399.8,-4499.87,67.898,811.247,0.0503339,3.42308,0.00425905,0.28149
0.0146017,-3.02271,4399.82,-4499.87,68.2081,809.7,0.0502656,3.45184,0.00452676,0.310248
0.0144731,-3.02299,4399.82,-4499.87,67.0316,814.174,0.0512039,3.40088,0.00374192,0.259291
0.0145161,-3.02299,4399.82,-4499.87,68.6515,807.846,0.0499525,3.39344,0.00358904,0.251845
0.0146202,-2.98203,4399.82,-4499.87,67.5258,811.964,0.0507021,3.47881,0.00465251,0.33722
0.0146911,-2.97415,4399.81,-4499.87,67.4112,812.625,0.0505596,3.4556,0.00466358,0.314009
0.0151046,-3.01427,4399.8,-4499.87,69.3578,806.052,0.0499615,3.4295,0.00385989,0.287904
0.0146959,-3.04425,4399.81,-4499.87,68.5349,808.645,0.0502455,3.41208,0.0041198,0.270483
0.0145977,-2.98755,4399.82,-4499.87,67.3324,812.887,0.0505156,3.47023,0.00505498,0.328641
0.0149082,-2.99019,4399.81,-4499.87,68.6716,808.063,0.0492338,3.45089,0.00438816,0.309299
0.0146039,-3.01931,4399.82,-4499.87,68.7073,807.543,0.0497517,3.38048,0.0034789,0.238887
0.0157632,-2.95847,4399.78,-4499.87,67.2909,814.812,0.0509641,3.37511,0.00357287,0.233516
0.0144113,-3.00617,4399.82,-4499.87,66.5777,815.327,0.0509001,3.47253,0.00441221,0.330933
0.0142747,-2.98279,4399.82,-4499.87,67.4699,811.883,0.0505282,3.46184,0.00444848,0.320243
0.0143685,-2.9868,4399.82,-4499.87,66.9407,814.106,0.0508849,3.43419,0.00403566,0.292599
0.0148831,-3.01073,4399.81,-4499.87,69.3577,805.348,0.0494122,3.4407,0.00435326,0.299105
0.0149894,-3.03256,4399.81,-4499.87,68.0706,810.751,0.0503186,3.36784,0.00290714,0.226247
0.0146562,-2.98132,4399.81,-4499.87,67.4815,812.514,0.0507778,3.46075,0.00495348,0.319161
0.0144338,-3.01514,4399.82,-4499.87,68.4994,808.196,0.04997,3.39541,0.00341903,0.253821
0.0148877,-3.02014,4399.81,-4499.87,69.183,806.13,0.0494651,3.42301,0.00401816,0.281417
0.014418,-2.99429,4399.82,-4499.87,66.3132,816.695,0.0511853,3.45384,0.00445348,0.312246
0.0151725,-3.00555,4399.8,-4499.87,69.053,807.278,0.0500942,3.39813,0.00373869,0.256538
0.0148593,-2.99499,4399.81,-4499.87,67.6733,812.468,0.050762,3.41022,0.00388063,0.268629
0.0153107,-3.00993,4399.8,-4499.87,68.802,808.465,0.0501885,3.45916,0.00441767,0.317568
0.0151885,-2.98537,4399.8,-4499.87,68.8552,807.472,0.0498888,3.48034,0.00462217,0.33875
0.014937,-2.9524,4399.81,-4499.87,68.2845,811.99,0.0499737,3.54113,0.00590304,0.399536
0.0145559,-2.97903,4399.82,-4499.87,68.7903,806.993,0.0499164,3.47842,0.00481079,0.336828
0.0146797,-2.95824,4399.81,-4499.87,67.8824,810.009,0.0501757,3.49924,0.00507255,0.357647
0.0146191,-3.02506,4399.82,-4499.87,67.2565,813.56,0.0511772,3.38351,0.00283359,0.241917
0.0142861,-3.01924,4399.82,-4499.87,67.1212,813.466,0.0508328,3.448,0.00439443,0.306403
0.0151627,-3.02769,4399.8,-4499.87,68.38,810.022,0.0503111,3.37609,0.00340582,0.234501
0.0146706,-2.98085,4399.81,-4499.87,67.041,814.326,0.0508513,3.4596,0.00421765,0.318012
0.0144633,-2.99028,4399.82,-4499.87,66.4927,815.59,0.0505806,3.40109,0.00337335,0.259496
0.0146747,-2.99426,4399.81,-4499.87,66.4074,816.523,0.0511597,3.46483,0.00503425,0.323235
0.0147487,-2.95919,4399.81,-4499.87,68.8806,806.903,0.0497336,3.47578,0.00483784,0.334184
0.0151276,-3.0196,4399.8,-4499.87,68.3585,809.924,0.0503456,3.39918,0.00362438,0.257584
0.014712,-2.99164,4399.81,-4499.87,67.5305,812.16,0.0506771,3.47659,0.00501279,0.335001
0.0149139,-3.01989,4399.81,-4499.87,68.7656,807.754,0.0497649,3.4192,0.00384838,0.277605
0.0144732,-3.00123,4399.82,-4499.87,67.012,813.759,0.0507886,3.431,0.00427086,0.289405
0.0145914,-2.99522,4399.81,-4499.87,67.78,811.199,0.0504827,3.45854,0.00446443,0.316947
0.0150303,-2.99072,4399.8,-4499.87,68.9977,806.564,0.049684,3.48509,0.00490776,0.343501
0.0145658,-3.00573,4399.82,-4499.87,68.1622,809.769,0.050358,3.46922,0.00448563,0.327627
0.0146146,-2.98409,4399.82,-4499.87,67.524,811.71,0.0505814,3.48609,0.00473732,0.344499
0.0143193,-2.96749,4399.82,-4499.87,66.3974,816.039,0.0511751,3.43829,0.00448161,0.296701
0.0147473,-3.02003,4399.81,-4499.87,67.8803,811.152,0.0506107,3.40078,0.00351308,0.259184
0.0148241,-2.99964,4399.81,-4499.87,67.9629,810.633,0.0502994,3.46942,0.0046414,0.327823
0.0142776,-3.00176,4399.82,-4499.87,66.146,816.618,0.0507029,3.43376,0.00401354,0.292168
0.0151515,-3.0057,4399.8,-4499.87,68.8145,807.871,0.0495845,3.38375,0.00349353,0.242156
0.0148848,-3.0006,4399.81,-4499.87,68.3731,809.7,0.0505138,3.39197,0.00346085,0.250376
0.0145287,-2.9881,4399.82,-4499.87,68.487,808.491,0.0501968,3.43053,0.00373978,0.288933
0.0142812,-3.02989,4399.82,-4499.87,66.279,816.676,0.0514709,3.44186,0.00384715,0.300269
0.0144169,-3.01514,4399.82,-4499.87,66.3178,816.713,0.0516441,3.40381,0.00369103,0.262214
0.0146649,-3.01562,4399.82,-4499.87,67.621,812.02,0.0505718,3.43138,0.00414146,0.289788
0.0144,-2.9855,4399.82,-4499.87,67.544,813.96,0.0505619,3.48622,0.00490188,0.344631
0.0147795,-2.97765,4399.81,-4499.87,68.0615,810.371,0.0503584,3.44108,0.00437311,0.299485
0.0144477,-3.00726,4399.82,-4499.87,68.1949,809.189,0.0501307,3.4385,0.00406515,0.296909
0.0149342,-2.99957,4399.81,-4499.87,68.5849,808.492,0.0500383,3.42509,0.00417234,0.283496
0.0145499,-2.98659,4399.82,-4499.87,67.7114,810.794,0.0507076,3.50321,0.00488499,0.361621
0.0147096,-2.952,4399.81,-4499.87,67.4289,812.518,0.0503717,3.45925,0.00477029,0.317653
0.0143277,-2.98169,4399.82,-4499.87,67.155,813.36,0.0509104,3.44945,0.00437083,0.307862
0.0151613,-3.01377,4399.8,-4499.87,68.9432,807.772,0.0500885,3.4085,0.00421428,0.266903
0.0145389,-3.00351,4399.81,-4499.87,68.2577,809.299,0.0502281,3.43321,0.0042545,0.291619
0.0152286,-3.01443,4399.8,-4499.87,69.2254,807.059,0.0503439,3.43231,0.00406743,0.290713
0.0149745,-2.97766,4399.81,-4499.87,68.8696,807.549,0.0498684,3.45754,0.00474011,0.315944
0.0148459,-3.02392,4399.81,-4499.87,68.5231,808.489,0.049958,3.46514,0.00450893,0.323551
0.0145256,-3.00348,4399.82,-4499.87,67.0411,813.922,0.0510224,3.44785,0.00443617,0.306259
0.0153238,-2.964,4399.79,-4499.87,69.0829,807.475,0.0503917,3.42363,0.00422029,0.282034
0.0148542,-3.01932,4399.81,-4499.87,69.1946,805.947,0.0494386,3.43122,0.00390735,0.289628
0.0143658,-2.9998,4399.82,-4499.87,66.5553,815.292,0.0507694,3.46207,0.00447656,0.320479
0.0146744,-3.0378,4399.81,-4499.87,67.6011,811.98,0.0507449,3.41672,0.00395642,0.275131
0.014676,-3.00387,4399.81,-4499.87,68.9213,807.206,0.0503646,3.41762,0.00354694,0.276028
0.0146643,-2.99002,4399.81,-4499.87,66.837,814.536,0.050809,3.48249,0.00529298,0.340897
0.0145997,-3.01375,4399.82,-4499.87,68.1781,809.59,0.0504539,3.42529,0.00412384,0.283701
0.0144837,-2.9832,4399.82,-4499.87,67.5093,811.963,0.0504539,3.43663,0.00421557,0.295039
0.0151212,-3.03976,4399.8,-4499.87,67.6899,812.697,0.0510516,3.36923,0.003092,0.22764
0.0147803,-2.9952,4399.81,-4499.87,68.5297,808.325,0.0501031,3.42532,0.00403001,0.283726
0.016302,-2.9972,4399.77,-4499.87,67.298,815.201,0.0506833,3.37242,0.00327393,0.230824
0.0141121,-3.02398,4399.83,-4499.87,67.5439,811.78,0.0505197,3.36721,0.0029811,0.225618
0.0151609,-2.99251,4399.8,-4499.87,68.3679,809.613,0.0503314,3.47567,0.00477678,0.334073
0.0148457,-2.95874,4399.81,-4499.87,67.9002,810.925,0.0503319,3.47513,0.00490393,0.333536
0.0152812,-2.9687,4399.8,-4499.87,68.0664,809.982,0.050212,3.50696,0.00547653,0.365364
0.0146994,-2.96844,4399.81,-4499.87,68.4049,808.307,0.0496401,3.47471,0.00467215,0.333113
0.0152418,-2.99907,4399.8,-4499.87,68.6247,808.511,0.0502766,3.48457,0.00473445,0.342973
0.0149903,-2.97709,4399.81,-4499.87,68.9411,807.419,0.0503292,3.42428,0.0040737,0.282691
0.014387,-2.99022,4399.82,-4499.87,66.4738,815.482,0.0506592,3.43445,0.00429282,0.292853
0.0143613,-3.02092,4399.82,-4499.87,67.171,813.287,0.0509067,3.39568,0.00369132,0.254091
0.0153579,-2.96738,4399.8,-4499.87,69.1546,812.118,0.0507148,3.43728,0.00426198,0.295683
0.0144499,-2.97109,4399.82,-4499.87,67.8621,809.944,0.0501015,3.4979,0.00536917,0.356311
0.0142277,-3.01905,4399.82,-4499.87,66.6113,814.645,0.0506431,3.40567,0.00360862,0.264077
0.0147113,-2.99064,4399.81,-4499.87,66.8031,814.968,0.0509217,3.44385,0.00440097,0.302257
0.0150133,-3.02295,4399.8,-4499.87,68.6411,808.993,0.0502361,3.39028,0.00357287,0.248691
0.0147494,-2.94716,4399.81,-4499.87,68.4988,807.802,0.0500064,3.49302,0.00510834,0.351429
0.0148807,-3.00874,4399.81,-4499.87,67.7111,811.646,0.0503942,3.41594,0.00388439,0.274352
0.014871,-2.99559,4399.81,-4499.87,68.8931,807.209,0.0500035,3.48031,0.00532767,0.33872
0.0146045,-2.96891,4399.81,-4499.87,67.4931,812.207,0.0504717,3.45429,0.0044386,0.312693
0.0146493,-3.04125,4399.81,-4499.87,67.7815,811.809,0.0507574,3.38114,0.00321259,0.239551
0.0146832,-3.03217,4399.81,-4499.87,67.7943,811.706,0.0508217,3.39255,0.00385084,0.250953
0.0148082,-3.03352,4399.81,-4499.87,68.3146,809.709,0.0503684,3.40937,0.00361462,0.267776
0.0148762,-2.98154,4399.81,-4499.87,68.2934,809.374,0.0502297,3.47619,0.00495564,0.334602
0.014732,-3.02064,4399.81,-4499.87,67.6835,812.039,0.0507339,3.3828,0.00316817,0.24121
0.0150361,-2.99803,4399.8,-4499.87,69.2926,805.767,0.0495097,3.42364,0.00435546,0.282043
0.0146756,-3.03746,4399.81,-4499.87,68.2879,809.992,0.0506259,3.37819,0.00368434,0.2366
0.014666,-3.0018,4399.81,-4499.87,67.1232,813.506,0.0504919,3.46505,0.00418589,0.323459
0.0146386,-2.9903,4399.81,-4499.87,68.1908,808.83,0.0502626,3.5067,0.00503931,0.365111
0.0150234,-2.99691,4399.8,-4499.87,68.9827,807.199,0.0501007,3.43616,0.0044094,0.294565
0.0147171,-3.05455,4399.81,-4499.87,66.7038,815.695,0.0513062,3.39738,0.00345885,0.255785
0.0146492,-2.98062,4399.81,-4499.87,66.7497,815.399,0.0511899,3.42849,0.00384378,0.286893
0.0150812,-3.0203,4399.8,-4499.87,68.9711,807.062,0.0499808,3.48472,0.00505675,0.343123
0.0148318,-2.9827,4399.81,-4499.87,68.2201,809.736,0.0504335,3.42518,0.00383322,0.283586
0.0148252,-3.02224,4399.81,-4499.87,68.2335,810.07,0.0502967,3.38253,0.00314276,0.240933
0.0142867,-2.99597,4399.82,-4499.87,66.3605,816.087,0.0509345,3.45007,0.0044727,0.308478
0.0147586,-3.00165,4399.81,-4499.87,69.1564,806.001,0.0495205,3.43892,0.00415062,0.297325
0.0150499,-2.99528,4399.8,-4499.87,68.99,807.237,0.0498287,3.39489,0.0033666,0.253294
0.014584,-3.03566,4399.82,-4499.87,68.3277,809.246,0.0501215,3.43404,0.00434413,0.292449
0.0146551,-3.02919,4399.81,-4499.87,67.8623,810.972,0.0501672,3.36857,0.0034058,0.226981
0.0153146,-3.01471,4399.8,-4499.87,68.3739,809.872,0.050174,3.45824,0.0047873,0.316644
0.0147678,-3.02056,4399.81,-4499.87,67.9335,810.592,0.0502066,3.41753,0.00339852,0.275942
0.0153985,-2.98686,4399.8,-4499.87,69.3001,806.777,0.0501534,3.42187,0.0045202,0.28028
0.0141911,-3.02658,4399.83,-4499.87,66.7319,814.85,0.0511141,3.44306,0.0043921,0.301463
0.0153703,-3.01646,4399.8,-4499.87,69.1663,807.183,0.0501719,3.45108,0.00480645,0.309486
0.0150916,-3.00282,4399.8,-4499.87,68.8691,807.989,0.050341,3.3952,0.00371391,0.253611
0.0141831,-2.97056,4399.83,-4499.87,67.0874,813.093,0.0503548,3.48357,0.00477446,0.341973
0.0143651,-2.97458,4399.82,-4499.87,67.1373,812.234,0.0499336,3.49229,0.00502189,0.3507
0.0147589,-3.02783,4399.81,-4499.87,67.7799,811.905,0.0505284,3.38711,0.00349199,0.245519
0.0150461,-2.98435,4399.8,-4499.87,69.2692,805.766,0.0496523,3.46434,0.00441093,0.322749
0.0149067,-3.00542,4399.81,-4499.87,67.7945,811.611,0.0505383,3.44845,0.00428168,0.306862
0.0140444,-3.00252,4399.83,-4499.87,67.3804,811.557,0.0503107,3.43173,0.00433673,0.290135
0.0146589,-3.03313,4399.82,-4499.87,66.9786,814.252,0.0507936,3.3905,0.00351516,0.248909
0.0148843,-3.03924,4399.81,-4499.87,67.7653,811.45,0.0502465,3.39855,0.0035141,0.256953
0.0146664,-2.9802,4399.81,-4499.87,67.205,813.191,0.0507095,3.48185,0.00493459,0.340259
0.0143327,-3.01787,4399.82,-4499.87,66.4962,816.012,0.0512702,3.39176,0.00327083,0.25017
0.0144645,-2.97221,4399.82,-4499.87,67.4611,811.461,0.0506359,3.5081,0.00515221,0.366508
0.0147755,-2.98769,4399.81,-4499.87,68.2345,808.365,0.0498249,3.51069,0.00531847,0.369096
0.0148951,-3.00193,4399.81,-4499.87,67.9052,810.766,0.0501194,3.40362,0.00406846,0.262025
0.014893,-3.03459,4399.81,-4499.87,67.7261,811.805,0.0503648,3.36592,0.00290752,0.224331
0.014723,-3.00037,4399.82,-4499.87,68.4536,808.486,0.0498929,3.40663,0.00374681,0.265037
0.0142445,-3.021,4399.83,-4499.87,68.3625,808.344,0.0498959,3.44305,0.00396845,0.301462
0.0149252,-2.99857,4399.81,-4499.87,68.3643,809.063,0.0503414,3.42478,0.00364368,0.283192
0.0148701,-3.01297,4399.81,-4499.87,68.5046,808.965,0.050437,3.41152,0.00363321,0.269929
0.0144492,-3.01457,4399.82,-4499.87,66.9426,814.147,0.0510965,3.40993,0.00409734,0.268335
0.0143459,-3.03123,4399.82,-4499.87,67.0363,813.294,0.0509083,3.49091,0.00491733,0.349321
0.0149604,-3.02714,4399.81,-4499.87,67.7048,811.856,0.0504356,3.4266,0.0039105,0.285009
0.0146477,-3.00064,4399.81,-4499.87,68.4223,809.076,0.0503037,3.44825,0.00464871,0.306653
0.0146218,-2.99089,4399.82,-4499.87,68.4902,808.958,0.05043,3.41554,0.00398207,0.273948
0.0146164,-2.99375,4399.81,-4499.87,66.5335,816.018,0.0511234,3.43551,0.00429749,0.293919
0.0148565,-2.97406,4399.81,-4499.87,68.8887,806.89,0.050104,3.48724,0.00483317,0.345648
0.0145974,-2.98162,4399.82,-4499.87,67.8968,810.027,0.0503302,3.50842,0.00524063,0.366828
0.0148371,-3.01925,4399.81,-4499.87,68.0131,810.579,0.0503391,3.36341,0.00291511,0.221815
0.0146112,-3.00234,4399.82,-4499.87,67.3341,813.048,0.0509143,3.43815,0.00394399,0.296556
0.0145224,-2.98863,4399.82,-4499.87,67.3677,812.158,0.0500237,3.41805,0.00426926,0.276454
0.014567,-2.97226,4399.82,-4499.87,67.2745,813.3,0.0509116,3.46727,0.00408498,0.325676
0.0149044,-3.00393,4399.81,-4499.87,67.9323,811.331,0.0506428,3.45594,0.00463138,0.314351
0.0149218,-3.01261,4399.81,-4499.87,67.7324,812.09,0.0506286,3.38984,0.00351417,0.24825
0.0145133,-2.99648,4399.82,-4499.87,66.5033,815.908,0.0512793,3.41007,0.00342808,0.268478
