tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0129025,-3.08479,4399.86,-4499.87,59.0631,840.554,0.0545442,3.18481,0.000643673,0.0432125
0.0120192,3.13628,4399.88,-4499.87,57.273,846.838,0.0555087,3.13798,4.54603e-05,-0.0036119
0.0124921,3.12531,4399.87,-4499.87,56.7283,849.748,0.0555204,3.16487,0.000529894,0.0232742
0.0122739,3.12795,4399.87,-4499.87,56.6633,850.053,0.0560891,3.16622,0.000301878,0.0246254
0.0124678,-3.12976,4399.87,-4499.87,56.5459,850.678,0.0560442,3.14844,5.88338e-05,0.00684339
0.0126662,3.11745,4399.86,-4499.87,57.4541,847.08,0.0550856,3.09555,-0.00110431,-0.0460438
0.0124069,-3.10457,4399.87,-4499.87,58.8966,840.918,0.0549701,3.16558,0.000183768,0.0239915
0.0123726,-3.11252,4399.86,-4499.87,57.7445,845.273,0.0552285,3.19276,0.000471659,0.0511686
0.0123313,3.13807,4399.87,-4499.87,56.4738,850.687,0.0558866,3.12703,2.7832e-05,-0.0145634
0.0124526,3.1146,4399.87,-4499.87,57.2365,847.396,0.0554148,3.13567,0.000162217,-0.00592294
0.0120228,3.12092,4399.87,-4499.87,56.5517,849.861,0.055938,3.14654,-0.000107318,0.00494885
0.0126876,-3.12983,4399.86,-4499.87,58.1036,844.963,0.0552818,3.21364,0.00130422,0.0720444
0.0127495,3.13979,4399.86,-4499.87,57.7448,845.842,0.0553817,3.14665,0.000346271,0.00505515
0.0123351,-3.11721,4399.87,-4499.87,57.8403,844.748,0.0550305,3.18413,0.000468893,0.0425329
0.0122411,-3.11183,4399.87,-4499.87,57.1029,847.637,0.0553281,3.16132,0.000387883,0.0197262
0.0128364,-3.12807,4399.86,-4499.87,58.8695,841.045,0.0543793,3.16067,0.000249434,0.0190772
0.0130124,-3.11558,4399.85,-4499.87,59.7652,837.833,0.0543584,3.15828,-7.99018e-05,0.0166913
0.0126571,-3.13304,4399.86,-4499.87,58.4348,846.555,0.0552573,3.14416,-5.71423e-05,0.00256393
0.0126166,3.13401,4399.86,-4499.87,57.5611,846.397,0.055585,3.12744,3.54852e-05,-0.0141555
0.0126766,3.11667,4399.86,-4499.87,58.8836,841.049,0.0543558,3.09907,-0.000245599,-0.0425211
0.0124858,-3.12666,4399.87,-4499.87,57.4158,846.957,0.0555116,3.14814,0.000153438,0.00654836
0.0124307,-3.12683,4399.86,-4499.87,57.5522,846.108,0.055219,3.17856,0.000626247,0.0369642
0.0123888,-3.12176,4399.87,-4499.87,57.5858,845.788,0.0552013,3.1926,0.000496753,0.0510098
0.0124072,3.13092,4399.87,-4499.87,58.5934,841.875,0.0550674,3.15442,0.000271742,0.0128282
0.012653,3.11012,4399.86,-4499.87,59.0704,840.394,0.0545762,3.09722,-0.000300006,-0.0443701
0.0125542,-3.10853,4399.86,-4499.87,57.6941,845.658,0.0551457,3.18665,0.000631766,0.0450583
0.0128724,-3.09521,4399.86,-4499.87,59.3056,839.415,0.054436,3.15934,0.000436925,0.0177438
0.0127619,3.10647,4399.86,-4499.87,58.5536,842.269,0.0546137,3.17629,0.000520047,0.0346968
0.0128819,3.11729,4399.86,-4499.87,59.3303,839.431,0.0541779,3.10908,-0.000386464,-0.032516
0.0124474,-3.12488,4399.87,-4499.87,58.6973,841.646,0.0551644,3.12409,-3.65392e-06,-0.017499
0.0120258,-3.11799,4399.88,-4499.87,56.7108,849.198,0.0558259,3.15945,0.00022211,0.0178527
0.013001,3.12784,4399.86,-4499.87,57.6734,848.298,0.0557094,3.10493,-0.000486391,-0.0366624
0.0125824,-3.13653,4399.86,-4499.87,59.2076,839.716,0.054683,3.16777,0.000521858,0.0261809
0.0124514,-3.13722,4399.87,-4499.87,57.9433,845.068,0.0555926,3.09968,-0.000638534,-0.0419092
0.0121389,-3.14141,4399.87,-4499.87,56.7284,849.545,0.0560267,3.1402,-0.000179665,-0.00139435
0.0121002,3.13674,4399.87,-4499.87,57.0728,847.869,0.0552989,3.08925,-0.000421947,-0.0523387
0.0127799,-3.13934,4399.86,-4499.87,59.2441,840.089,0.0549561,3.14404,0.000106813,0.00245149
0.0121717,3.12277,4399.87,-4499.87,56.8093,848.991,0.0555498,3.12715,-0.000124779,-0.0144455
0.0122361,-3.12309,4399.87,-4499.87,56.8921,848.944,0.055674,3.10571,-0.000268659,-0.035878
0.0125343,3.11919,4399.86,-4499.87,56.9078,849.377,0.055838,3.10708,-0.000611461,-0.0345141
0.0115542,3.04768,4399.88,-4499.87,56.7185,848.705,0.0558274,3.14202,-6.69459e-05,0.000429124
0.0122383,-3.12495,4399.87,-4499.87,56.9676,848.443,0.055132,3.19243,0.000679685,0.0508413
0.0126603,3.11518,4399.86,-4499.87,57.068,848.682,0.0555764,3.17417,0.000244876,0.0325754
0.0128275,3.09802,4399.86,-4499.87,58.0501,844.617,0.0551632,3.10651,-0.000443635,-0.0350811
0.012589,3.11117,4399.86,-4499.87,58.2611,843.936,0.0550533,3.08694,-0.000575843,-0.0546567
0.012163,3.13771,4399.87,-4499.87,57.3444,846.73,0.0553814,3.11732,-0.000235812,-0.0242769
0.0127821,-3.13381,4399.86,-4499.87,58.0032,844.478,0.0550287,3.15214,3.6548e-05,0.0105468
0.011932,3.13467,4399.88,-4499.87,56.6647,849.092,0.0555648,3.14938,0.000276863,0.00778418
0.012723,-3.13379,4399.86,-4499.87,59.721,837.839,0.054667,3.16945,-3.89031e-05,0.0278545
0.0129628,3.11732,4399.85,-4499.87,59.0924,840.816,0.0546856,3.11196,6.84413e-05,-0.0296314
0.012605,-3.12806,4399.86,-4499.87,57.5857,846.507,0.055591,3.14992,-1.74581e-05,0.00832432
0.0126581,-3.10863,4399.86,-4499.87,57.936,844.99,0.0552115,3.18549,0.000595634,0.0438954
0.0125746,-3.11279,4399.87,-4499.87,58.9541,840.517,0.0544121,3.19883,0.000727203,0.0572331
0.0125463,3.14149,4399.86,-4499.87,56.7971,851.893,0.0564173,3.16861,0.000119766,0.0270143
0.0123404,3.13379,4399.87,-4499.87,57.0275,848.912,0.0562363,3.11597,-0.000298579,-0.0256189
0.0129301,-3.10369,4399.85,-4499.87,59.1398,840.359,0.0544505,3.19319,0.000401711,0.0515953
0.0122508,-3.12288,4399.87,-4499.87,57.4673,845.959,0.0551459,3.16098,0.000383249,0.0193897
0.012663,3.10736,4399.86,-4499.87,58.9005,847.423,0.0551343,3.10431,-0.000820401,-0.0372809
0.0125543,3.12797,4399.86,-4499.87,58.0029,844.758,0.0554107,3.08534,-0.00100175,-0.0562561
0.0124928,-3.14122,4399.86,-4499.87,58.2705,846.264,0.0556318,3.13103,1.17186e-05,-0.0105609
0.0123929,-3.09025,4399.87,-4499.87,56.7715,849.844,0.05635,3.14842,0.000361983,0.00682769
0.0126042,-3.11481,4399.86,-4499.87,57.711,845.313,0.0546634,3.16201,0.00053984,0.0204169
0.0126807,-3.10429,4399.86,-4499.87,58.2773,844.014,0.0550482,3.20637,0.000682969,0.0647792
0.0125684,3.13892,4399.86,-4499.87,57.2394,847.635,0.0557336,3.14038,-0.000358454,-0.00121238
0.0126937,3.12189,4399.86,-4499.87,59.2254,840.034,0.0548619,3.10426,-0.000282915,-0.0373363
0.0126825,-3.11336,4399.86,-4499.87,59.3596,839.117,0.054597,3.15115,-0.000233367,0.00955689
0.0127309,3.10458,4399.86,-4499.87,58.9105,841.028,0.0544088,3.08717,-0.000640702,-0.0544216
0.0130315,-3.12264,4399.85,-4499.87,59.6069,838.665,0.0547661,3.1692,0.00037571,0.0276024
0.0125567,-3.11391,4399.86,-4499.87,57.4825,846.854,0.0555485,3.16908,0.000849963,0.0274909
0.012991,3.11989,4399.85,-4499.87,59.1559,840.338,0.0544123,3.09327,-0.000621822,-0.0483246
0.0123476,3.13822,4399.87,-4499.87,56.7683,849.195,0.0557277,3.15031,0.000435356,0.00871375
0.0127138,3.11244,4399.86,-4499.87,57.8533,845.162,0.0552366,3.10703,2.28933e-05,-0.0345646
0.0123757,3.09906,4399.87,-4499.87,57.9867,844.814,0.0556023,3.10111,-0.000558633,-0.0404796
0.0124835,3.12206,4399.86,-4499.87,57.723,845.48,0.0553893,3.12651,-0.000324844,-0.0150844
0.0129262,3.13101,4399.85,-4499.87,59.2289,840.055,0.0544677,3.10546,-0.000574472,-0.0361289
0.0126254,3.11943,4399.86,-4499.87,57.3058,847.707,0.0556948,3.13533,-0.000368598,-0.00626247
0.0126823,-3.13385,4399.86,-4499.87,59.4003,838.95,0.0544408,3.11988,-0.000234319,-0.0217167
0.0129287,-3.1306,4399.85,-4499.87,59.269,839.814,0.0543313,3.19117,0.000727071,0.0495814
0.0122917,-3.10738,4399.87,-4499.87,57.1001,848.25,0.0558128,3.16264,0.000554305,0.021051
0.0122682,-3.13148,4399.87,-4499.87,56.3842,851.338,0.0562831,3.15348,0.000246476,0.0118838
0.0124956,-3.11507,4399.87,-4499.87,57.4687,846.609,0.0552504,3.18065,0.000614299,0.0390538
0.0125658,-3.09562,4399.86,-4499.87,58.221,843.403,0.0549309,3.16968,0.000100142,0.0280879
0.0124,-3.08319,4399.87,-4499.87,58.5866,842.373,0.0551085,3.20164,0.000757826,0.0600491
0.0126895,3.09321,4399.86,-4499.87,59.4848,838.647,0.0545468,3.112,-0.00024601,-0.0295915
0.012526,3.12739,4399.87,-4499.87,57.914,844.494,0.0549325,3.12261,-6.60892e-05,-0.0189805
0.0128703,3.12874,4399.86,-4499.87,59.2426,840.161,0.0546311,3.10767,-0.000685235,-0.0339241
0.0128185,-3.13302,4399.86,-4499.87,58.4546,842.685,0.0547222,3.14969,0.000477348,0.00809954
0.0127393,3.1414,4399.86,-4499.87,59.2739,839.132,0.054157,3.12757,-0.000356296,-0.0140178
0.01239,-3.10039,4399.87,-4499.87,57.9546,844.85,0.0553323,3.19856,0.000959368,0.0569641
0.0127336,3.11358,4399.86,-4499.87,59.3889,839.091,0.0546137,3.13367,-9.04756e-05,-0.00792549
0.0125859,-3.1309,4399.86,-4499.87,58.074,844.254,0.0551457,3.15716,0.000170141,0.0155705
0.0128547,-3.11877,4399.86,-4499.87,58.9191,841.236,0.0548668,3.14964,-5.04006e-05,0.00804483
0.0124482,3.12856,4399.87,-4499.87,58.4217,842.787,0.0552169,3.11191,-0.000416319,-0.02968
0.0125503,3.12181,4399.86,-4499.87,59.2658,839.23,0.0542787,3.09397,-0.000911078,-0.047624
0.0123334,-3.09637,4399.87,-4499.87,57.5457,848.215,0.0555117,3.15895,2.8864e-05,0.017354
0.0124366,3.13161,4399.87,-4499.87,56.6175,850.401,0.0560488,3.13895,-6.76056e-05,-0.00263969
0.0129637,-3.13175,4399.85,-4499.87,59.8299,837.483,0.0541532,3.12428,7.72741e-06,-0.0173106
0.0127823,-3.13054,4399.86,-4499.87,59.5099,838.408,0.0539618,3.17175,0.000361817,0.0301602
0.0129149,-3.13993,4399.86,-4499.87,59.0393,840.67,0.0547298,3.14843,-0.000216895,0.00683354
0.0125539,-3.12009,4399.86,-4499.87,56.8889,849.135,0.0555001,3.16167,0.000451034,0.0200797
0.0128983,-3.13508,4399.86,-4499.87,59.6294,838.577,0.0548478,3.17068,0.000752763,0.0290901
0.0124331,-3.1334,4399.87,-4499.87,58.8662,841.245,0.0549969,3.09197,-0.000624356,-0.0496201
0.0124166,-3.13001,4399.87,-4499.87,58.0934,844.005,0.054815,3.19175,0.00087648,0.0501612
0.0129649,3.10759,4399.85,-4499.87,58.9138,840.646,0.054325,3.11495,-0.000843899,-0.0266418
0.0126232,-3.12461,4399.86,-4499.87,57.2518,847.549,0.055132,3.10889,-0.000308315,-0.0326992
0.0126909,-3.11239,4399.86,-4499.87,58.7198,841.579,0.0544289,3.17701,0.000578124,0.0354162
0.0127189,-3.11736,4399.86,-4499.87,58.9011,841.04,0.0548128,3.1787,0.000246511,0.0371085
0.0122332,-3.13914,4399.87,-4499.87,57.9618,844.361,0.0551772,3.17405,0.000424384,0.0324535
0.012442,3.12478,4399.86,-4499.87,57.5473,848.739,0.0550041,3.10313,-0.00108475,-0.038464
0.0126051,-3.11832,4399.86,-4499.87,56.7007,850.062,0.0556589,3.16842,0.000377684,0.0268252
0.0122463,3.1104,4399.87,-4499.87,57.537,846.135,0.055477,3.1258,-0.000151166,-0.0157917
0.0124013,3.13633,4399.87,-4499.87,57.8829,844.671,0.0545431,3.20713,0.000723881,0.0655396
0.0125331,-3.11872,4399.86,-4499.87,57.9631,844.829,0.0552168,3.18229,0.000665604,0.0406959
0.0123535,-3.11834,4399.87,-4499.87,56.5406,850.615,0.0559473,3.10744,-0.00082239,-0.0341525
0.0128704,-3.12047,4399.86,-4499.87,59.2603,839.85,0.0543599,3.15413,2.21385e-05,0.0125349
0.0130709,-3.10987,4399.85,-4499.87,59.6644,838.301,0.0543694,3.15057,0.000103842,0.00897345
0.0123755,-3.10576,4399.87,-4499.87,56.9476,848.557,0.0555518,3.17263,0.000156844,0.0310411
0.0124694,-3.1391,4399.87,-4499.87,58.195,843.498,0.0548903,3.16804,0.000855322,0.026447
0.0123684,-3.13181,4399.87,-4499.87,56.947,848.469,0.0553259,3.15443,-6.89512e-06,0.0128334
0.0122468,3.10836,4399.87,-4499.87,57.6196,845.837,0.0554586,3.13098,-0.000145099,-0.0106102
0.0122833,3.13718,4399.87,-4499.87,57.4277,846.464,0.0551714,3.09609,-0.000205282,-0.0455018
0.0131378,3.08372,4399.85,-4499.87,57.7724,846.722,0.0555896,3.12946,-0.000158448,-0.0121285
0.0128222,-3.11696,4399.86,-4499.87,58.3994,843.556,0.0554311,3.16657,0.000422213,0.0249806
0.0124698,-3.13844,4399.87,-4499.87,58.2372,843.918,0.0550246,3.07802,-0.000794857,-0.0635687
0.0125136,-3.11444,4399.86,-4499.87,57.813,845.141,0.0552805,3.17874,0.00086346,0.037145
0.0127759,-3.14084,4399.86,-4499.87,58.4031,842.831,0.0544355,3.12616,-0.000433321,-0.0154359
0.0126885,-3.0952,4399.86,-4499.87,58.5102,842.928,0.0550694,3.20198,0.00080337,0.0603863
0.0127835,3.11714,4399.86,-4499.87,58.7314,842.193,0.05483,3.08097,-0.000834743,-0.0606195
0.0126016,3.11233,4399.86,-4499.87,58.3193,843.395,0.0552514,3.11573,-0.000671427,-0.0258617
0.0125239,-3.11987,4399.86,-4499.87,57.9315,844.686,0.055344,3.16544,0.000463964,0.0238515
0.0127426,3.10333,4399.86,-4499.87,58.0213,844.246,0.0547067,3.1477,0.000345013,0.00610459
0.012875,3.13369,4399.86,-4499.87,58.1809,844.992,0.0556112,3.08997,-0.000313139,-0.0516259
0.0127613,-3.12173,4399.86,-4499.87,57.3414,847.735,0.055798,3.1698,0.000533875,0.0282082
0.0129371,3.09477,4399.85,-4499.87,57.8168,845.885,0.0552386,3.08765,-0.0007521,-0.0539432
0.0128075,-3.13718,4399.86,-4499.87,59.4061,838.924,0.0540998,3.16743,0.000390806,0.0258412
0.0127482,3.13141,4399.86,-4499.87,58.6645,841.904,0.0547021,3.13195,-6.00625e-05,-0.00964513
0.0126336,3.11349,4399.86,-4499.87,57.9848,845.07,0.0552713,3.08614,-0.000652205,-0.0554477
0.0123375,-3.13504,4399.87,-4499.87,57.933,844.678,0.0553361,3.18515,0.000758781,0.0435552
0.0128169,3.1286,4399.86,-4499.87,59.4469,839.194,0.0546671,3.10262,-0.000752742,-0.0389698
0.0125751,-3.13367,4399.86,-4499.87,57.9379,845.113,0.0552534,3.19357,0.000695299,0.051976
0.0129198,3.13308,4399.86,-4499.87,58.5762,842.76,0.0551859,3.14006,0.000194646,-0.00153693
0.012415,3.1376,4399.87,-4499.87,56.6017,850.333,0.0557952,3.1065,-0.000506835,-0.0350976
0.0126593,-3.11046,4399.86,-4499.87,58.5749,842.163,0.0547338,3.17803,0.0003287,0.0364415
0.0123675,3.13912,4399.87,-4499.87,56.819,849.623,0.0560183,3.18035,0.000303108,0.0387565
0.0128309,-3.06405,4399.86,-4499.87,58.3678,843.604,0.0554453,3.13734,-0.000217802,-0.00425591
0.0126526,3.10941,4399.86,-4499.87,58.675,841.924,0.0548341,3.11447,-0.000283896,-0.027125
0.0125297,-3.12064,4399.87,-4499.87,57.7326,845.941,0.0555722,3.20416,0.000690539,0.0625687
0.0124665,-3.10633,4399.87,-4499.87,58.5467,842.133,0.0548023,3.18124,0.000834299,0.0396432
0.0124442,3.11722,4399.87,-4499.87,56.8142,849.451,0.0559225,3.14047,-0.00037885,-0.00112638
0.0125188,-3.10827,4399.86,-4499.87,58.9335,840.833,0.0546624,3.20037,0.000778502,0.0587779
0.0125841,3.13396,4399.86,-4499.87,58.0629,844.176,0.0554452,3.1173,-0.000530219,-0.0242912
0.0127539,-3.11859,4399.86,-4499.87,58.5172,843.017,0.0553687,3.18208,0.000229136,0.0404899
0.0129299,3.08599,4399.86,-4499.87,58.1863,844.319,0.0544202,3.09879,-0.000186754,-0.0427985
0.0121811,3.14056,4399.87,-4499.87,58.6323,841.258,0.0547498,3.15517,-1.3565e-05,0.0135728
0.0128584,-3.10393,4399.86,-4499.87,59.5374,838.574,0.0543957,3.16934,0.000757563,0.027747
0.0125338,-3.13576,4399.87,-4499.87,58.0565,844.401,0.0552289,3.16239,0.000502509,0.0207963
0.0124106,3.13565,4399.87,-4499.87,58.7345,841.448,0.0547927,3.12782,-0.000399226,-0.0137727
0.0120109,3.11499,4399.87,-4499.87,56.8382,848.254,0.055375,3.14015,-0.000379133,-0.00143833
0.0127685,3.13822,4399.86,-4499.87,58.7042,842.063,0.0547596,3.17828,0.000483908,0.0366894
0.0130853,-3.13646,4399.85,-4499.87,59.5843,838.524,0.054235,3.1213,-0.000610856,-0.0202889
0.0126181,-3.1166,4399.86,-4499.87,58.2088,843.66,0.0549571,3.17194,0.000480316,0.0303462
0.012812,3.1005,4399.86,-4499.87,58.2429,843.825,0.0548128,3.09913,-0.000760063,-0.0424618
0.0127371,-3.11558,4399.86,-4499.87,58.489,842.769,0.0550961,3.19401,0.000596722,0.0524215
0.0121936,-3.13661,4399.87,-4499.87,57.3236,846.675,0.0553216,3.1187,-7.10625e-05,-0.022892
0.0126916,3.13475,4399.86,-4499.87,57.8416,845.07,0.0551558,3.09717,-0.000469119,-0.044418
0.0126871,3.14066,4399.86,-4499.87,57.9919,844.676,0.0551407,3.1313,-0.00012184,-0.0102894
0.0125152,3.12845,4399.86,-4499.87,58.7341,841.237,0.0544591,3.10684,-0.000499389,-0.0347549
0.0125754,-3.14038,4399.86,-4499.87,57.9662,845.24,0.0549047,3.14042,0.000105985,-0.00116934
0.0124459,3.12432,4399.87,-4499.87,58.2922,843.528,0.0553429,3.09646,-0.000990789,-0.045136
0.0122128,-3.09981,4399.87,-4499.87,57.2094,847.472,0.0556353,3.15423,4.34473e-05,0.0126355
0.0123367,3.13185,4399.87,-4499.87,58.2445,843.016,0.0546951,3.08398,-0.000956659,-0.0576134
0.0127447,-3.10625,4399.86,-4499.87,58.6479,842.519,0.0547879,3.2066,0.00104982,0.065004
0.0125887,3.14012,4399.86,-4499.87,57.3926,847.35,0.055762,3.14135,-2.03282e-05,-0.000240536
0.0132837,-3.1273,4399.85,-4499.87,59.2864,840.213,0.0546457,3.12867,-5.51335e-05,-0.012925
0.0126579,3.12836,4399.86,-4499.87,58.3506,843.148,0.0548755,3.12392,4.12778e-05,-0.017669
0.0127538,3.13559,4399.86,-4499.87,58.8968,840.878,0.0544208,3.10187,-0.0003937,-0.0397271
0.0127161,-3.13554,4399.86,-4499.87,57.9503,845.253,0.0555662,3.19392,0.000685703,0.0523323
0.0126551,-3.1247,4399.86,-4499.87,58.4123,842.769,0.055202,3.14846,0.000180838,0.00686546
0.0123809,3.11972,4399.87,-4499.87,57.0611,848.454,0.0558697,3.11324,0.000158961,-0.0283567
0.0124879,3.13056,4399.86,-4499.87,58.6708,841.519,0.0546268,3.12989,-0.000317143,-0.0117049
0.0126187,3.08731,4399.86,-4499.87,58.7222,841.553,0.0546772,3.12711,-0.000433926,-0.0144801
0.0118183,3.09542,4399.88,-4499.87,58.0147,843.545,0.0549647,3.07578,-0.000916312,-0.0658164
0.0121521,-3.13207,4399.87,-4499.87,56.86,849.433,0.055281,3.09911,-0.000255141,-0.0424853
0.0132188,3.13435,4399.85,-4499.87,59.5981,838.985,0.0545396,3.17884,0.000550622,0.0372469
0.0126932,-3.12684,4399.86,-4499.87,58.5429,842.285,0.0547964,3.15819,0.000509292,0.0165987
0.0126637,-3.13471,4399.86,-4499.87,57.4517,847.002,0.0554258,3.13007,-0.000200198,-0.011518
0.0127466,-3.11182,4399.86,-4499.87,58.8879,841.52,0.0548828,3.19573,0.000712638,0.0541331
0.0124662,-3.13554,4399.87,-4499.87,59.0984,840.31,0.0553344,3.16165,0.000443111,0.0200609
0.0125414,3.1176,4399.87,-4499.87,58.4019,843.11,0.0551894,3.13215,-0.000288023,-0.00944068
0.0121377,-3.11934,4399.87,-4499.87,56.7972,848.988,0.0555556,3.17353,0.000695739,0.031936
0.0125363,-3.13992,4399.86,-4499.87,58.0592,844.571,0.055365,3.20271,0.000921774,0.0611128
0.0123779,3.12747,4399.87,-4499.87,58.1384,843.418,0.0548268,3.14002,-0.000361043,-0.00157236
0.0127449,-3.14033,4399.86,-4499.87,58.6937,841.733,0.0546641,3.13265,-0.000188166,-0.00894522
0.0122769,3.12654,4399.87,-4499.87,56.6876,849.959,0.056236,3.13125,-0.000121382,-0.0103423
0.0128203,3.125,4399.86,-4499.87,59.3813,839.211,0.0544541,3.15621,-2.97993e-05,0.0146203
0.0130771,3.12297,4399.85,-4499.87,59.5831,838.799,0.0544962,3.14555,-7.84668e-06,0.00395599
0.0124777,-3.12815,4399.87,-4499.87,57.3256,847.176,0.055584,3.15753,0.000181144,0.0159365
0.012716,-3.10556,4399.86,-4499.87,59.2141,839.872,0.0545582,3.18047,0.000709727,0.0388745
0.0127989,3.13926,4399.86,-4499.87,58.5273,842.606,0.0546731,3.16459,0.000767284,0.0229961
0.012589,3.10204,4399.86,-4499.87,58.7355,841.422,0.0544251,3.09754,-0.000636659,-0.0440528
0.0123132,-3.13502,4399.87,-4499.87,57.5229,846.025,0.0553217,3.10662,-0.000538742,-0.0349716
0.0125717,-3.1212,4399.86,-4499.87,58.5091,842.989,0.0551102,3.19474,0.000586012,0.053147
0.0128985,-3.12936,4399.86,-4499.87,58.68,842.112,0.0550561,3.1259,-0.000339133,-0.0156977
0.0128285,-3.13597,4399.86,-4499.87,59.3028,839.55,0.0544173,3.18587,0.0001342,0.0442755
0.0126279,-3.12551,4399.86,-4499.87,59.1579,840.492,0.0547696,3.19014,0.000784541,0.0485509
0.0127226,-3.1254,4399.86,-4499.87,58.9043,841.282,0.0549602,3.1041,-0.000276098,-0.0374878
0.0123739,3.12139,4399.87,-4499.87,57.0444,848.171,0.0552615,3.09751,-0.000433631,-0.0440797
0.0125494,3.13836,4399.86,-4499.87,58.0824,844.331,0.0553345,3.17172,0.000426045,0.0301294
0.0123326,3.09757,4399.87,-4499.87,57.1748,848.316,0.0560959,3.11787,-0.000330403,-0.0237242
0.0127613,3.13602,4399.86,-4499.87,59.1027,840.34,0.0548116,3.13717,-1.13194e-05,-0.00442202
0.0124702,3.13138,4399.87,-4499.87,57.6118,845.873,0.0554369,3.1661,0.000383466,0.0245098
0.0124976,3.10401,4399.86,-4499.87,57.2484,847.596,0.0552059,3.09135,-0.000705673,-0.050243
0.0124498,-3.13098,4399.87,-4499.87,57.1979,847.662,0.0551398,3.17679,0.000729108,0.0351974
0.0129919,3.12451,4399.85,-4499.87,59.3372,839.451,0.0543025,3.12566,7.8585e-05,-0.0159284
0.0125539,-3.13239,4399.86,-4499.87,58.4966,842.442,0.0551089,3.12164,-0.000458101,-0.0199519
0.0121983,-3.13274,4399.87,-4499.87,56.7126,849.393,0.0556755,3.14753,-0.000201116,0.00593309
0.0121942,3.13488,4399.87,-4499.87,56.428,850.789,0.0560744,3.15828,0.000139072,0.0166828
0.0124983,-3.10059,4399.87,-4499.87,57.6727,845.648,0.0553128,3.16011,0.000218642,0.0185195
0.0128082,3.11244,4399.86,-4499.87,58.9514,841.27,0.0548166,3.09713,-0.000723043,-0.0444646
0.013126,-3.13498,4399.85,-4499.87,59.607,838.878,0.0546471,3.16809,0.000226161,0.0265022
0.013058,3.1287,4399.85,-4499.87,59.232,842.34,0.0546238,3.15464,0.000425401,0.0130488
0.0125784,-3.10432,4399.86,-4499.87,58.2516,843.868,0.0553939,3.16551,0.000972996,0.0239193
0.0128366,-3.13891,4399.86,-4499.87,58.926,841.252,0.0545731,3.15782,0.000446582,0.0162246
0.0128499,3.13834,4399.86,-4499.87,58.1896,844.108,0.0553509,3.13865,-6.51854e-05,-0.00294359
0.0128487,3.13538,4399.86,-4499.87,57.6872,846.204,0.0554691,3.14816,-3.01907e-05,0.00656609
0.0126864,3.12412,4399.86,-4499.87,57.8563,845.191,0.0553288,3.11279,-0.00011992,-0.0288056
0.01261,3.10455,4399.86,-4499.87,58.3998,842.56,0.0544559,3.12542,-1.65221e-05,-0.016177
0.0126446,-3.12219,4399.86,-4499.87,58.8198,841.416,0.0546486,3.1899,0.00034251,0.0483051
0.0122116,3.12552,4399.87,-4499.87,57.2811,847.848,0.0561027,3.08105,-0.000412402,-0.0605445
0.0127996,-3.14079,4399.86,-4499.87,59.068,840.32,0.0543523,3.11889,-0.000299046,-0.0227033
0.0128203,-3.12582,4399.86,-4499.87,59.2321,839.691,0.054426,3.1518,0.000259814,0.0102104
0.0129257,3.11727,4399.86,-4499.87,59.1069,840.659,0.0547832,3.12242,-5.27391e-05,-0.0191679
0.0122145,3.14089,4399.87,-4499.87,56.6228,850.115,0.0557819,3.15807,0.000144467,0.0164754
0.0126244,3.12146,4399.86,-4499.87,59.3267,839.159,0.0543471,3.12022,-0.000449663,-0.021377
0.0131542,-3.13385,4399.85,-4499.87,59.696,838.515,0.054539,3.17139,0.000344539,0.0297937
0.0131213,3.11401,4399.85,-4499.87,59.0845,840.785,0.0545834,3.1214,-0.000127099,-0.0201926
0.0125737,3.13172,4399.86,-4499.87,58.1091,844.173,0.0548143,3.08516,-0.000681635,-0.0564314
0.0122524,-3.13509,4399.87,-4499.87,56.7859,849.446,0.0560158,3.15371,0.000375714,0.0121158
0.0129672,-3.13584,4399.85,-4499.87,59.7661,837.819,0.0545754,3.13815,-0.000325191,-0.00344215
0.0123715,3.13677,4399.87,-4499.87,57.0187,848.73,0.0556477,3.09222,-0.000825124,-0.0493768
0.0125707,-3.11684,4399.86,-4499.87,58.1654,843.925,0.055011,3.18948,0.000526865,0.0478908
0.0124394,3.11567,4399.87,-4499.87,57.9517,844.938,0.055455,3.08184,-0.00106527,-0.0597531
0.0122724,3.12425,4399.87,-4499.87,56.8358,849.225,0.0558547,3.11216,-0.000478913,-0.0294283
0.0128797,-3.11816,4399.86,-4499.87,59.0562,840.516,0.0543453,3.18101,0.000411858,0.0394132
0.0126035,3.13247,4399.86,-4499.87,58.4351,842.653,0.0549045,3.1262,-0.00028602,-0.0153906
0.0125911,-3.10811,4399.86,-4499.87,57.7191,845.918,0.0554788,3.14928,0.0002721,0.00768693
0.0125092,3.11937,4399.86,-4499.87,59.4899,838.506,0.0546478,3.12108,-0.000205568,-0.0205081
0.0126204,3.1397,4399.86,-4499.87,57.8362,845.049,0.0550918,3.11704,-0.00043751,-0.0245556
0.0124676,-3.13299,4399.87,-4499.87,58.3307,843.319,0.055329,3.19317,0.000937939,0.0515752
0.0129416,3.11092,4399.85,-4499.87,58.9831,841.051,0.0545029,3.09485,-0.000663813,-0.0467412
0.0126244,-3.12895,4399.86,-4499.87,57.7517,845.618,0.0552556,3.18288,0.000390509,0.0412841
