tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0125049,-1.23729,4399.86,-4499.87,57.4564,850.813,0.0559147,5.18264,0.00303749,0.245854
0.0130454,-1.21524,4399.85,-4499.87,59.0237,844.115,0.0546426,5.14326,0.00298371,0.206469
0.0124438,-1.20565,4399.86,-4499.87,57.4337,849.969,0.0552545,5.17571,0.00241219,0.238924
0.0124582,-1.17661,4399.86,-4499.87,57.8842,849.09,0.0551362,5.20636,0.00370595,0.269567
0.0121592,-1.21342,4399.87,-4499.87,57.7721,847.332,0.0551328,5.11674,0.00254916,0.179948
0.0125136,-1.1808,4399.86,-4499.87,58.7857,845.024,0.0548138,5.19322,0.00376806,0.256431
0.0128759,-1.18779,4399.86,-4499.87,56.9028,853.816,0.0556348,5.181,0.00316484,0.24421
0.0128078,-1.23112,4399.86,-4499.87,58.7345,845.821,0.0553254,5.17476,0.00337957,0.237974
0.0121933,-1.18095,4399.87,-4499.87,57.2167,852.373,0.0558513,5.22928,0.00331331,0.29249
0.0129053,-1.24137,4399.86,-4499.87,59.5536,842.018,0.0544311,5.18533,0.00355673,0.248544
0.0127832,-1.215,4399.86,-4499.87,58.6443,845.34,0.0546205,5.17155,0.00288722,0.234757
0.0128365,-1.18274,4399.86,-4499.87,58.9901,846.005,0.0549472,5.23979,0.00410717,0.302998
0.0122208,-1.23997,4399.87,-4499.87,56.5678,853.972,0.0557334,5.1653,0.00278071,0.228516
0.0129071,-1.20205,4399.85,-4499.87,58.8106,846.234,0.0549524,5.22005,0.00384113,0.283261
0.0128832,-1.22615,4399.86,-4499.87,59.5576,841.355,0.0541543,5.16627,0.00330549,0.229486
0.0126966,-1.23328,4399.86,-4499.87,57.958,848.343,0.0554714,5.14253,0.00264078,0.205737
0.0121789,-1.21342,4399.87,-4499.87,57.3581,850.766,0.0557934,5.18287,0.00332444,0.246081
0.0128238,-1.18561,4399.86,-4499.87,58.5224,846.85,0.0550517,5.19326,0.00327172,0.256469
0.0123541,-1.22672,4399.87,-4499.87,56.9895,852.275,0.0557842,5.15625,0.00326123,0.219458
0.0124096,-1.17313,4399.87,-4499.87,58.6274,846.355,0.0549486,5.23695,0.00380009,0.300158
0.0120654,-1.183,4399.87,-4499.87,57.3789,851.125,0.0555152,5.21023,0.00336283,0.273445
0.0122813,-1.2303,4399.87,-4499.87,56.8523,852.829,0.0557087,5.16943,0.00321628,0.232643
0.0121857,-1.18129,4399.87,-4499.87,58.0306,848.909,0.055609,5.22209,0.00378549,0.285297
0.0127051,-1.20494,4399.86,-4499.87,58.8475,845.117,0.0552954,5.18334,0.00328234,0.246551
0.0126464,-1.16956,4399.86,-4499.87,58.7276,846.217,0.055043,5.25094,0.0042426,0.314153
0.0127665,-1.14614,4399.86,-4499.87,58.44,847.895,0.0552777,5.21829,0.00405044,0.281505
0.012905,-1.24949,4399.85,-4499.87,58.7745,844.706,0.0549225,5.13118,0.00269578,0.194396
0.0128889,-1.23425,4399.86,-4499.87,58.295,847.501,0.0560274,5.14795,0.00340628,0.21116
0.012656,-1.18062,4399.86,-4499.87,58.8564,845.43,0.0547821,5.21905,0.00361162,0.282262
0.0127535,-1.21696,4399.86,-4499.87,58.9034,843.505,0.0546037,5.12361,0.00217333,0.186819
0.0128334,-1.1954,4399.86,-4499.87,58.7643,846.485,0.054628,5.23414,0.00426259,0.297356
0.0123959,-1.17642,4399.87,-4499.87,57.1329,852.653,0.0553798,5.22464,0.00377925,0.287851
0.0127128,-1.20272,4399.86,-4499.87,57.5304,850.305,0.055283,5.16713,0.0029558,0.230337
0.0125334,-1.20786,4399.86,-4499.87,57.5014,850.043,0.0556701,5.14851,0.00262345,0.211724
0.0122902,-1.23637,4399.87,-4499.87,57.7029,849.04,0.0557055,5.15034,0.00278305,0.213554
0.012925,-1.2382,4399.86,-4499.87,59.3647,842.798,0.0543762,5.18554,0.0032426,0.248748
0.0129287,-1.21301,4399.85,-4499.87,58.3931,855.134,0.0557469,5.15954,0.00321554,0.222756
0.0125697,-1.22249,4399.86,-4499.87,57.6614,849.325,0.0553178,5.16351,0.00326114,0.226722
0.0132962,-1.22556,4399.85,-4499.87,59.3023,843.373,0.0546641,5.14441,0.00228843,0.207617
0.0125337,-1.2276,4399.86,-4499.87,58.4563,844.899,0.0550448,5.11624,0.00287428,0.179448
0.0129978,-1.19737,4399.85,-4499.87,59.4748,842.366,0.0551037,5.14357,0.00297061,0.206778
0.0124213,-1.2237,4399.87,-4499.87,58.3322,847.21,0.0551227,5.19901,0.00338408,0.262223
0.0128351,-1.22596,4399.86,-4499.87,59.1438,842.984,0.0549264,5.12929,0.00220658,0.192503
0.0122373,-1.24766,4399.87,-4499.87,57.0585,850.788,0.0554096,5.12397,0.00279692,0.187179
0.0126856,-1.21162,4399.86,-4499.87,58.2739,848.266,0.0551934,5.21886,0.0038038,0.28207
0.0129139,-1.19647,4399.86,-4499.87,58.6977,846.12,0.0550325,5.19254,0.00362524,0.255756
0.0122081,-1.21982,4399.87,-4499.87,57.3265,855.564,0.0562369,5.13825,0.00247239,0.201464
0.0125856,-1.25436,4399.86,-4499.87,57.9501,847.382,0.0551746,5.11407,0.00251834,0.177281
0.0133609,-1.19378,4399.85,-4499.87,59.1304,844.55,0.054944,5.15089,0.00290033,0.214102
0.0125998,-1.17813,4399.86,-4499.87,58.7852,845.7,0.0549308,5.20927,0.00371791,0.272483
0.0122527,-1.17642,4399.87,-4499.87,56.6874,854.177,0.056469,5.18458,0.00295949,0.247792
0.0123869,-1.20034,4399.87,-4499.87,57.5687,849.467,0.0555353,5.16526,0.00292232,0.228476
0.0124286,-1.18956,4399.86,-4499.87,57.6503,850.809,0.0552455,5.23993,0.00390965,0.303137
0.0124659,-1.24132,4399.87,-4499.87,58.8328,844.157,0.0548863,5.14174,0.00237987,0.204952
0.0126623,-1.23452,4399.86,-4499.87,58.7625,845.004,0.0549818,5.15475,0.00285449,0.217958
0.0127015,-1.19819,4399.86,-4499.87,57.8107,849.349,0.0555886,5.17398,0.00294446,0.237192
0.0127048,-1.20847,4399.86,-4499.87,58.8226,844.277,0.0545473,5.16791,0.00289828,0.231124
0.0125161,-1.23368,4399.86,-4499.87,57.5512,849.958,0.05495,5.15848,0.00287154,0.221691
0.0126576,-1.17441,4399.86,-4499.87,58.2711,848.078,0.0552027,5.21591,0.00367734,0.279118
0.0123369,-1.20004,4399.87,-4499.87,57.2293,851.575,0.0558192,5.17104,0.00328705,0.234247
0.0130062,-1.19931,4399.85,-4499.87,58.8928,846.151,0.0551497,5.2145,0.00355974,0.277708
0.0125974,-1.27906,4399.86,-4499.87,58.1633,846.636,0.0550685,5.1219,0.00230226,0.185116
0.0127426,-1.1836,4399.86,-4499.87,58.5686,846.961,0.0545095,5.23297,0.00411346,0.29618
0.0126309,-1.1758,4399.86,-4499.87,58.5636,846.975,0.055051,5.22433,0.00385375,0.287537
0.0128637,-1.20225,4399.86,-4499.87,59.0918,845.135,0.0547564,5.22053,0.00392615,0.283744
0.0123857,-1.17492,4399.87,-4499.87,57.7812,850.376,0.0556232,5.22021,0.00365221,0.283417
0.0131776,-1.18614,4399.85,-4499.87,59.7945,841.926,0.0542299,5.20198,0.00348783,0.265193
0.0124384,-1.25543,4399.87,-4499.87,57.1245,851.527,0.0559988,5.13452,0.00263484,0.197735
0.0128619,-1.16788,4399.86,-4499.87,58.3017,848.808,0.0554687,5.23297,0.00399413,0.296178
0.0126577,-1.23674,4399.86,-4499.87,59.0489,845.049,0.0549231,5.22934,0.00394291,0.292556
0.012948,-1.20737,4399.85,-4499.87,59.66,841.742,0.0547451,5.17878,0.00316359,0.241988
0.0125915,-1.21683,4399.86,-4499.87,58.1334,847.689,0.0553754,5.16191,0.00257423,0.225122
0.0127328,-1.24826,4399.86,-4499.87,59.2632,842.785,0.0546191,5.1561,0.00289901,0.219316
0.0130284,-1.19659,4399.85,-4499.87,59.0477,844.595,0.0551283,5.15351,0.0025897,0.216722
0.0128316,-1.18972,4399.86,-4499.87,58.5107,847.41,0.0552036,5.20689,0.00346401,0.2701
0.0124502,-1.23149,4399.87,-4499.87,59.0989,843.152,0.0547495,5.15652,0.00278136,0.21973
0.0122296,-1.17557,4399.87,-4499.87,58.1663,847.315,0.055186,5.19539,0.0038391,0.258603
0.0120787,-1.19015,4399.87,-4499.87,57.1818,851.841,0.0554089,5.21335,0.00378433,0.276563
0.0127293,-1.17887,4399.86,-4499.87,58.141,849.065,0.0551988,5.23282,0.00378032,0.296031
0.0126527,-1.18412,4399.86,-4499.87,59.2262,842.677,0.0543152,5.16566,0.00289648,0.228869
0.0123535,-1.21093,4399.87,-4499.87,57.3671,850.237,0.0553741,5.158,0.0029288,0.22121
0.0122913,-1.25307,4399.87,-4499.87,57.5145,849.374,0.0553734,5.1634,0.00355023,0.226609
0.0123689,-1.23385,4399.87,-4499.87,57.3244,850.863,0.0559135,5.15877,0.00293907,0.221978
0.0124523,-1.18387,4399.87,-4499.87,57.1832,852.417,0.0560052,5.19382,0.00320877,0.257028
0.0124863,-1.19222,4399.86,-4499.87,57.0954,853.723,0.056032,5.22883,0.00369085,0.292038
0.01287,-1.18075,4399.86,-4499.87,58.9095,844.616,0.0543566,5.19554,0.00387389,0.258747
0.0128787,-1.19804,4399.86,-4499.87,59.1583,843.814,0.0546453,5.17928,0.00319436,0.242488
0.0124773,-1.19089,4399.87,-4499.87,57.4834,851.209,0.0555507,5.20597,0.00347549,0.269185
0.0127135,-1.20396,4399.86,-4499.87,59.0245,844.067,0.0542735,5.18863,0.00330109,0.251839
0.0122659,-1.23707,4399.87,-4499.87,56.8473,852.96,0.0557688,5.17737,0.00292881,0.240577
0.0126823,-1.21076,4399.86,-4499.87,57.2467,850.364,0.0557079,5.11767,0.00252329,0.180883
0.0127264,-1.1861,4399.86,-4499.87,57.5823,850.189,0.0557051,5.16427,0.00246867,0.227479
0.0127049,-1.21617,4399.86,-4499.87,59.5229,841.577,0.0547666,5.16246,0.00297038,0.225673
0.0130104,-1.23896,4399.85,-4499.87,59.416,842.125,0.0545172,5.14667,0.00312834,0.209882
0.0128455,-1.20024,4399.86,-4499.87,59.6874,841.155,0.054642,5.16096,0.00306626,0.224171
0.0121928,-1.22462,4399.87,-4499.87,57.1633,850.074,0.0552778,5.12409,0.00271982,0.1873
0.0124898,-1.23814,4399.86,-4499.87,57.3637,850.412,0.055646,5.13153,0.00258486,0.194741
0.0127007,-1.2254,4399.86,-4499.87,57.7651,848.531,0.0554196,5.12834,0.00225226,0.191552
0.0126898,-1.21379,4399.86,-4499.87,58.5145,846.765,0.0555865,5.18252,0.00300332,0.245728
0.0122995,-1.1839,4399.87,-4499.87,56.8127,853.92,0.055589,5.20692,0.00363853,0.270132
0.0129746,-1.14157,4399.85,-4499.87,57.5388,850.573,0.0558332,5.17,0.00346286,0.233211
0.0126678,-1.17865,4399.86,-4499.87,59.1792,844.136,0.0543766,5.24188,0.00363921,0.305091
0.0122814,-1.18986,4399.87,-4499.87,58.3442,847.645,0.055117,5.23655,0.00404098,0.299766
0.0122428,-1.17929,4399.87,-4499.87,57.6775,849.999,0.0553448,5.20813,0.00388938,0.271346
0.0128162,-1.11372,4399.86,-4499.87,58.3397,847.673,0.0548539,5.22755,0.0042737,0.290758
0.0133089,-1.19282,4399.85,-4499.87,59.6033,843.34,0.0546461,5.21367,0.00375141,0.276886
0.0125067,-1.22698,4399.87,-4499.87,58.198,846.83,0.0548655,5.17494,0.00305138,0.238151
0.0130027,-1.21503,4399.85,-4499.87,58.2566,846.86,0.0554032,5.11544,0.00213272,0.178648
0.0125488,-1.20108,4399.86,-4499.87,58.3037,846.496,0.0547235,5.17687,0.00293389,0.240086
0.012633,-1.22752,4399.86,-4499.87,56.6164,854.647,0.0560718,5.17767,0.00335296,0.240885
0.0125013,-1.16412,4399.86,-4499.87,57.6424,850.824,0.0553179,5.23331,0.00378809,0.296517
0.0126998,-1.23971,4399.86,-4499.87,58.5785,845.566,0.0554257,5.1282,0.00222503,0.191413
0.0125753,-1.2071,4399.86,-4499.87,58.0337,848.505,0.0552363,5.1896,0.00349833,0.252808
0.0124996,-1.17816,4399.86,-4499.87,59.2484,843.606,0.0545596,5.22232,0.00320684,0.285534
0.0130868,-1.23865,4399.85,-4499.87,59.4279,842.019,0.0542951,5.1454,0.00332225,0.208612
0.0131011,-1.20674,4399.85,-4499.87,59.3445,842.702,0.054351,5.15653,0.00298469,0.219741
0.0124255,-1.21614,4399.87,-4499.87,56.8512,853.484,0.0559139,5.18671,0.00313722,0.249924
0.0130528,-1.18349,4399.85,-4499.87,58.967,846.189,0.0547205,5.2372,0.00431571,0.300408
0.0125775,-1.18276,4399.86,-4499.87,59.0321,843.895,0.0545925,5.1974,0.00342418,0.260615
0.0122674,-1.17958,4399.87,-4499.87,57.4608,851.192,0.0559191,5.20409,0.0037109,0.267302
0.0121194,-1.19867,4399.87,-4499.87,57.2066,851.984,0.0557198,5.20903,0.0037355,0.272238
0.0124629,-1.19531,4399.87,-4499.87,57.6731,849.585,0.0554334,5.19041,0.00396653,0.253625
0.0121923,-1.21289,4399.87,-4499.87,56.7299,853.143,0.0556551,5.17521,0.00310389,0.238417
0.0128885,-1.21778,4399.85,-4499.87,59.0352,844.262,0.0547876,5.17238,0.0031933,0.235593
0.0126101,-1.21122,4399.86,-4499.87,58.185,847.538,0.0550874,5.17104,0.00371493,0.234254
0.0129363,-1.19938,4399.85,-4499.87,57.6771,850.552,0.0558826,5.19052,0.0037236,0.253727
0.0128069,-1.22738,4399.86,-4499.87,58.7038,846.284,0.0555438,5.18001,0.00308475,0.243222
0.0125039,-1.1789,4399.86,-4499.87,57.3426,851.821,0.0551343,5.22504,0.00366446,0.288249
0.0128065,-1.1535,4399.86,-4499.87,57.28,852.792,0.0558662,5.21522,0.00378438,0.278436
0.0133234,-1.19924,4399.85,-4499.87,59.4511,843.136,0.0548313,5.17415,0.00339142,0.237364
0.0122548,-1.1917,4399.77,-4499.87,57.9983,848.471,0.0549227,5.21669,0.00370938,0.279897
0.0131857,-1.25035,4399.85,-4499.87,59.8615,841.184,0.0544448,5.19061,0.00329397,0.253822
0.0124773,-1.23072,4399.86,-4499.87,57.1398,850.879,0.0556549,5.12035,0.00229303,0.183562
0.0123846,-1.21541,4399.87,-4499.87,56.3692,855.173,0.0563068,5.15828,0.00295211,0.221496
0.0127545,-1.20108,4399.86,-4499.87,59.754,841.551,0.0545294,5.20746,0.0035101,0.270668
0.0123387,-1.20315,4399.87,-4499.87,57.9356,849.205,0.055343,5.21799,0.00365398,0.281206
0.0125523,-1.20544,4399.86,-4499.87,57.6589,849.345,0.0554906,5.15508,0.00252799,0.21829
0.0126898,-1.23255,4399.86,-4499.87,57.421,851.009,0.0558111,5.16982,0.00288689,0.233036
0.0126572,-1.16535,4399.86,-4499.87,58.2227,847.817,0.0546077,5.20728,0.00392621,0.270494
0.012331,-1.21401,4399.87,-4499.87,56.6417,853.885,0.056232,5.14283,0.0031641,0.206043
0.0127635,-1.23365,4399.86,-4499.87,58.4579,845.294,0.0546251,5.11839,0.00206133,0.181597
0.0120029,-1.22394,4399.88,-4499.87,57.0416,850.905,0.0554611,5.13915,0.00250456,0.202357
0.0128618,-1.20452,4399.86,-4499.87,58.8926,844.034,0.054167,5.17678,0.00302701,0.239988
0.0125637,-1.20255,4399.86,-4499.87,58.7746,850.122,0.055151,5.17363,0.00357364,0.236837
0.0129018,-1.185,4399.86,-4499.87,58.5089,847.864,0.0549624,5.23528,0.0041005,0.298494
0.0122961,-1.19231,4399.87,-4499.87,57.2634,851.105,0.0554579,5.1806,0.00340189,0.243809
0.0120191,-1.15436,4399.88,-4499.87,57.0823,852.521,0.0556296,5.21687,0.00369201,0.280086
0.0119936,-1.21259,4399.88,-4499.87,56.5911,853.1,0.0558375,5.14903,0.00273594,0.21224
0.0129308,-1.21121,4399.86,-4499.87,59.0055,844.593,0.0546095,5.18702,0.00310937,0.250231
0.0124178,-1.18283,4399.87,-4499.87,57.1915,852.921,0.0558706,5.22694,0.00377653,0.290153
0.0124108,-1.22287,4399.87,-4499.87,57.5677,850.38,0.0557592,5.18934,0.00333282,0.252547
0.0125152,-1.18118,4399.86,-4499.87,58.3069,848.004,0.0551535,5.24711,0.00416867,0.310319
0.0128201,-1.25039,4399.86,-4499.87,59.2889,843.122,0.0551903,5.15634,0.0029767,0.21955
0.0122344,-1.17324,4399.87,-4499.87,58.266,847.166,0.0548213,5.20708,0.003496,0.270293
0.0125328,-1.17315,4399.86,-4499.87,57.924,848.915,0.0549708,5.20293,0.0037955,0.266146
0.012624,-1.23409,4399.86,-4499.87,58.8653,844.03,0.0544078,5.15028,0.00282407,0.213489
0.0124285,-1.22463,4399.87,-4499.87,57.4564,850.027,0.0552716,5.1663,0.00335341,0.229516
0.0122948,-1.22686,4399.87,-4499.87,58.0887,847.255,0.0554094,5.13953,0.00244478,0.202745
0.0124215,-1.23285,4399.87,-4499.87,57.3081,850.94,0.0558846,5.14513,0.0026799,0.208339
0.0129969,-1.22482,4399.85,-4499.87,59.5542,841.602,0.0542396,5.1516,0.00262442,0.214813
0.0126544,-1.24404,4399.86,-4499.87,59.0888,843.009,0.0543879,5.15137,0.00294543,0.214577
0.0128073,-1.1845,4399.86,-4499.87,58.0046,848.853,0.0558538,5.16569,0.00255221,0.228905
0.012059,-1.22034,4399.87,-4499.87,56.8791,852.319,0.0559723,5.16672,0.00298987,0.22993
0.0123662,-1.22496,4399.87,-4499.87,58.2153,846.351,0.0550579,5.13824,0.00270555,0.201451
0.0126092,-1.19995,4399.86,-4499.87,58.0456,849.156,0.0551254,5.2136,0.00364363,0.276811
0.012618,-1.16196,4399.86,-4499.87,59.1575,843.811,0.0541064,5.23574,0.00394309,0.29895
0.0132949,-1.22348,4399.85,-4499.87,59.7802,841.992,0.0548417,5.18254,0.00371888,0.245755
0.0123292,-1.23579,4399.87,-4499.87,57.398,850.464,0.0558252,5.15442,0.00301875,0.217636
0.0125099,-1.24109,4399.87,-4499.87,58.0324,847.236,0.055562,5.12141,0.00262308,0.184624
0.0124265,-1.23717,4399.86,-4499.87,57.0367,851.744,0.0556539,5.13035,0.00229279,0.193564
0.0123605,-1.23801,4399.87,-4499.87,56.9022,852.67,0.055969,5.1481,0.00281994,0.211307
0.0126471,-1.21513,4399.86,-4499.87,58.0117,849.598,0.055546,5.20886,0.00375067,0.272067
0.0122521,-1.19118,4399.87,-4499.87,58.1105,847.226,0.0553427,5.1769,0.0028327,0.240107
0.0120559,-1.20869,4399.87,-4499.87,57.3008,851.232,0.0559261,5.20046,0.00321836,0.263676
0.0128959,-1.2084,4399.86,-4499.87,59.1547,844.496,0.0549453,5.20077,0.00320177,0.263986
0.0127373,-1.18958,4399.86,-4499.87,59.0986,844.387,0.0550929,5.19317,0.00290971,0.256378
0.0127517,-1.17928,4399.86,-4499.87,57.4498,850.439,0.054871,5.16233,0.00251786,0.225539
0.0125111,-1.20929,4399.87,-4499.87,57.1621,851.848,0.0556923,5.16195,0.00305958,0.225159
0.0124552,-1.23451,4399.87,-4499.87,57.3993,850.103,0.0557256,5.14256,0.00255137,0.205769
0.0126433,-1.21881,4399.86,-4499.87,57.811,846.704,0.0547836,5.10412,0.0024624,0.167336
0.0124948,-1.24482,4399.87,-4499.87,57.3865,850.124,0.055627,5.1538,0.0028027,0.217014
0.0128189,-1.23858,4399.86,-4499.87,59.4385,856.39,0.0558012,5.19806,0.00330282,0.261269
0.0127319,-1.17505,4399.86,-4499.87,58.1922,848.559,0.0554332,5.20775,0.00330271,0.270958
0.0120456,-1.2257,4399.87,-4499.87,56.9815,851.638,0.0557032,5.14826,0.00289356,0.211473
0.0127192,-1.18292,4399.86,-4499.87,58.2376,848.656,0.0550273,5.23895,0.00387259,0.302157
0.0123887,-1.20097,4399.87,-4499.87,57.0064,852.758,0.0559581,5.18353,0.00275727,0.246747
0.0126409,-1.22047,4399.86,-4499.87,59.0363,843.255,0.0546909,5.1363,0.00262527,0.199512
0.0124958,-1.24284,4399.86,-4499.87,57.4456,850.185,0.0553315,5.13918,0.00251075,0.202396
0.0129849,-1.19491,4399.85,-4499.87,58.4528,846.713,0.0553191,5.15415,0.00290383,0.217359
0.0125428,-1.20438,4399.86,-4499.87,58.501,845.836,0.0546865,5.1833,0.00314365,0.246516
0.0121806,-1.2288,4399.87,-4499.87,57.6651,847.83,0.0555005,5.11533,0.002049,0.178542
0.0128027,-1.2264,4399.86,-4499.87,59.1241,844.384,0.054961,5.20101,0.00343468,0.264226
0.0125966,-1.18824,4399.86,-4499.87,59.6626,841.96,0.0543519,5.21986,0.00394539,0.283068
0.0125298,-1.19671,4399.86,-4499.87,57.731,849.573,0.0555997,5.18123,0.0031681,0.24444
0.0124704,-1.16599,4399.87,-4499.87,57.4469,850.83,0.0554972,5.20041,0.00352347,0.263626
0.0126492,-1.22865,4399.86,-4499.87,57.8783,847.342,0.0550678,5.11557,0.00195119,0.17878
0.0128132,-1.18129,4399.86,-4499.87,59.1898,844.474,0.0550558,5.20492,0.00358443,0.268132
0.0124879,-1.22552,4399.86,-4499.87,57.2105,850.499,0.0554245,5.12053,0.00192635,0.183746
0.0129081,-1.1798,4399.86,-4499.87,58.9852,845.479,0.0547167,5.2334,0.0040427,0.296609
0.012219,-1.2016,4399.87,-4499.87,57.0537,852.609,0.0557157,5.19984,0.00338581,0.263052
0.0123776,-1.21814,4399.87,-4499.87,56.9951,852.109,0.0557357,5.14371,0.0024882,0.206925
0.0130571,-1.1857,4399.85,-4499.87,59.4486,843.641,0.0546415,5.22916,0.00387718,0.292372
0.0126239,-1.17572,4399.86,-4499.87,58.419,847.515,0.0549343,5.21819,0.00348355,0.281401
0.0126692,-1.2257,4399.86,-4499.87,59.0362,844.189,0.0549851,5.18092,0.00296748,0.24413
0.0128713,-1.20037,4399.86,-4499.87,59.5312,843.023,0.0545837,5.23335,0.00368763,0.296557
0.0127707,-1.2519,4399.86,-4499.87,58.7234,844.73,0.0551928,5.13178,0.00299298,0.194992
0.0128416,-1.20876,4399.85,-4499.87,58.1755,850.871,0.0555743,5.17729,0.00292838,0.240498
0.0130441,-1.21473,4399.85,-4499.87,59.7502,841.281,0.0544034,5.17158,0.00315492,0.234795
0.0128081,-1.21934,4399.86,-4499.87,56.9318,851.978,0.0555439,5.11978,0.00212424,0.182995
0.0127528,-1.18374,4399.86,-4499.87,57.8844,849.511,0.0552805,5.1997,0.00319347,0.262912
0.0123823,-1.2268,4399.66,-4499.87,57.1267,851.322,0.0556955,5.13089,0.00232793,0.194101
0.0129325,-1.19064,4399.86,-4499.87,59.1829,844.36,0.0548203,5.20276,0.00353712,0.265974
0.0123689,-1.23999,4399.87,-4499.87,57.2934,850.517,0.0556874,5.13118,0.0022409,0.194394
0.0128192,-1.19882,4399.86,-4499.87,57.3176,851.363,0.0549972,5.18092,0.00257864,0.244135
0.0129101,-1.20918,4399.85,-4499.87,59.6005,841.753,0.0544167,5.16618,0.00244659,0.229389
0.0126004,-1.18296,4399.87,-4499.87,58.7,846.154,0.0551535,5.20436,0.00323126,0.267571
0.0125927,-1.25981,4399.86,-4499.87,58.1036,846.702,0.0553605,5.11194,0.00211578,0.175154
0.0125682,-1.21402,4399.86,-4499.87,58.8796,845.207,0.0549729,5.20377,0.00332596,0.266985
0.0124908,-1.26662,4399.86,-4499.87,58.3721,846.079,0.0548476,5.15632,0.00275144,0.219533
0.0128078,-1.23117,4399.86,-4499.87,59.7329,841.009,0.0542897,5.17929,0.00327013,0.242506
0.0124493,-1.24095,4399.87,-4499.87,57.0837,851.044,0.0557656,5.11738,0.00226655,0.180587
0.0129319,-1.18834,4399.86,-4499.87,59.2569,844.432,0.0545077,5.24024,0.00402002,0.303453
0.0128275,-1.15851,4399.86,-4499.87,59.0916,843.554,0.0545707,5.16315,0.00284768,0.226358
0.011925,-1.21107,4399.88,-4499.87,57.1989,852.123,0.0558905,5.18675,0.00347771,0.249957
0.0130973,-1.22361,4399.85,-4499.87,59.1893,843.985,0.0549665,5.1699,0.00295117,0.233108
0.0125432,-1.20779,4399.86,-4499.87,57.2562,851.092,0.0558564,5.13458,0.00276575,0.197795
0.0123471,-1.17487,4399.87,-4499.87,57.3471,851.56,0.0552743,5.22648,0.00381432,0.289691
0.0121014,-1.17397,4399.87,-4499.87,56.5433,854.854,0.0566884,5.19344,0.00369537,0.256656
0.0130401,-1.19122,4399.85,-4499.87,59.538,842.484,0.0546636,5.18765,0.00385746,0.25086
0.0123176,-1.19632,4399.87,-4499.87,56.738,854.162,0.0559166,5.1969,0.00335217,0.260113
0.0125137,-1.21656,4399.87,-4499.87,57.6058,849.148,0.0556421,5.12629,0.00214181,0.1895
0.0127544,-1.23157,4399.86,-4499.87,59.0705,843.656,0.0544471,5.17301,0.00315016,0.236222
0.0131628,-1.20022,4399.85,-4499.87,59.0229,844.748,0.0548774,5.1788,0.00313536,0.242012
0.0124727,-1.18488,4399.87,-4499.87,58.4771,846.874,0.0549994,5.20953,0.00356533,0.272739
0.0123934,-1.21456,4399.87,-4499.87,57.7817,848.755,0.0553901,5.16836,0.00319852,0.231568
0.0126109,-1.20335,4399.86,-4499.87,59.2062,843.818,0.0546029,5.20577,0.00387815,0.268986
0.012545,-1.16298,4399.86,-4499.87,58.2369,848.919,0.0555553,5.24295,0.00374174,0.306163
0.0121561,-1.20695,4399.87,-4499.87,56.5531,853.673,0.0560789,5.13737,0.00289841,0.200586
0.0128596,-1.20996,4399.86,-4499.87,59.4178,842.427,0.0549959,5.16242,0.00311879,0.225636
0.0122942,-1.19597,4399.87,-4499.87,57.584,849.765,0.0552791,5.18423,0.00352003,0.247439
0.0130044,-1.18466,4399.85,-4499.87,59.5177,842.813,0.0543806,5.20184,0.00397591,0.26505
0.0126144,-1.21565,4399.86,-4499.87,57.7884,848.869,0.0550452,5.17005,0.00285461,0.233261
0.0126239,-1.22147,4399.86,-4499.87,58.7768,844.813,0.0547374,5.17826,0.00307074,0.241474
0.0125933,-1.19584,4399.86,-4499.87,58.0889,848.763,0.0551579,5.21226,0.00371005,0.275469
0.0130131,-1.19631,4399.85,-4499.87,59.8572,841.285,0.0545353,5.19812,0.00327057,0.261336
0.0128818,-1.19193,4399.86,-4499.87,57.4024,852.088,0.0557716,5.19567,0.00337375,0.258884
0.0126553,-1.19296,4399.86,-4499.87,59.1932,842.75,0.0545378,5.16019,0.00294525,0.223402
0.0129012,-1.19609,4399.86,-4499.87,59.3964,842.666,0.0541839,5.18941,0.00350057,0.252626
0.0122996,-1.19941,4399.87,-4499.87,57.0343,853.364,0.0559522,5.21304,0.00343257,0.27625
0.0124835,-1.18221,4399.87,-4499.87,58.043,848.752,0.0551489,5.22583,0.00380833,0.28904
0.0123353,-1.2103,4399.87,-4499.87,58.3383,846.072,0.0547126,5.1641,0.00310465,0.227307
0.0125771,-1.21342,4399.86,-4499.87,56.8607,853.295,0.0563005,5.14312,0.00258966,0.206329
0.0129931,-1.20563,4399.85,-4499.87,58.8027,846.429,0.0548134,5.22315,0.00399194,0.286365
0.0124777,-1.25586,4399.87,-4499.87,58.3051,845.344,0.0548367,5.12062,0.002769,0.183827
0.0120773,-1.2126,4399.87,-4499.87,56.7772,852.574,0.0556629,5.15177,0.00240357,0.214977
0.0127247,-1.20399,4399.86,-4499.87,57.908,849.256,0.0548064,5.20585,0.00368345,0.269062
0.0130414,-1.22675,4399.85,-4499.87,59.1025,843.705,0.0545122,5.15687,0.00320017,0.220083
0.0125198,-1.2095,4399.87,-4499.87,57.1745,852.808,0.0559897,5.20371,0.00361986,0.266926
0.0129838,-1.21946,4399.85,-4499.87,59.3766,842.83,0.054497,5.18108,0.00315275,0.24429
