tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00815563,-1.32477,4399.94,-4499.87,37.9809,939.981,0.0682944,4.94221,0.000430999,0.00542609
0.00807846,-1.36715,4399.94,-4499.87,36.7846,947.189,0.0695859,4.92076,-0.000276494,-0.0160298
0.00844536,-1.29209,4399.94,-4499.87,38.6827,936.402,0.0677361,4.9532,-0.000375946,0.0164121
0.00799804,-1.37579,4399.94,-4499.87,36.8465,946.61,0.0693603,4.91454,-0.000106299,-0.0222444
0.00808432,-1.38008,4399.94,-4499.87,37.3997,943.475,0.0691736,4.9213,-7.96335e-05,-0.015484
0.00831906,-1.34103,4399.94,-4499.87,38.0974,939.201,0.0678241,4.93222,-0.000606772,-0.00456449
0.00818412,-1.38465,4399.94,-4499.87,37.9904,939.763,0.068329,4.91632,-8.57748e-06,-0.0204651
0.00822313,-1.3456,4399.94,-4499.87,37.7115,941.708,0.0684804,4.93449,-0.000126598,-0.00230063
0.00870444,-1.32813,4399.93,-4499.87,38.8475,936.226,0.0682048,4.92926,0.000102723,-0.00752804
0.00827681,-1.39322,4399.94,-4499.87,38.4128,937.36,0.0677835,4.91222,-0.000182375,-0.0245685
0.00846491,-1.40236,4399.94,-4499.87,38.8238,935.444,0.06798,4.91021,-0.000377908,-0.0265823
0.00812307,-1.35821,4399.94,-4499.87,37.6474,942.024,0.0687186,4.92857,-0.000297676,-0.00821358
0.00855803,-1.34455,4399.94,-4499.87,39.0716,933.88,0.0674387,4.94207,0.000321461,0.00527937
0.00811506,-1.31125,4399.94,-4499.87,37.94,940.022,0.0681086,4.94782,0.000143759,0.0110297
0.00851763,-1.37797,4399.94,-4499.87,38.8167,935.282,0.0677967,4.91504,-0.000154799,-0.0217451
0.00802251,-1.34957,4399.94,-4499.87,35.983,952.008,0.0697455,4.93912,5.47278e-05,0.00233556
0.00802579,-1.36036,4399.95,-4499.87,37.032,945.502,0.0688865,4.92719,6.19432e-05,-0.00959459
0.00847377,-1.29641,4399.94,-4499.87,39.1523,933.283,0.0672264,4.95259,-8.76859e-05,0.0158043
0.00837761,-1.3623,4399.94,-4499.87,39.0428,933.856,0.0674347,4.92436,-0.000192617,-0.012429
0.00851929,-1.30922,4399.94,-4499.87,39.1234,933.893,0.0675806,4.95197,9.30844e-05,0.0151862
0.00801041,-1.35841,4399.94,-4499.87,37.42,943.079,0.068657,4.92834,-0.000238456,-0.0084464
0.00823742,-1.34679,4399.94,-4499.87,37.6681,942.042,0.0689154,4.93422,0.000126323,-0.00257235
0.00846731,-1.31211,4399.94,-4499.87,38.9209,934.746,0.0675472,4.95159,0.000465444,0.0148054
0.0082853,-1.44728,4399.94,-4499.87,37.8099,941.243,0.0685927,4.9073,0.000124323,-0.0294934
0.00811261,-1.33049,4399.94,-4499.87,37.464,943.057,0.0689102,4.94276,-0.000489579,0.00597409
0.00827143,-1.33104,4399.94,-4499.87,38.0251,939.806,0.0681948,4.94138,-0.00015647,0.00459132
0.00838092,-1.32771,4399.94,-4499.87,38.9711,934.065,0.0671476,4.94174,0.000202303,0.00495076
0.00810784,-1.29674,4399.94,-4499.87,37.1908,944.612,0.0684614,4.95443,-2.99131e-05,0.017641
0.00854112,-1.36919,4399.94,-4499.87,39.0685,933.798,0.0674063,4.91306,-0.000329449,-0.0237297
0.00845983,-1.32944,4399.94,-4499.87,39.0261,933.837,0.0672227,4.93188,-8.18554e-05,-0.00490931
0.00799206,-1.33629,4399.94,-4499.87,36.6692,948.241,0.0699229,4.93996,-0.000110665,0.00317359
0.00835092,-1.31316,4399.94,-4499.87,38.4193,937.78,0.0679508,4.95055,-7.69562e-05,0.013765
0.00803516,-1.40566,4399.94,-4499.87,36.607,948.122,0.0695772,4.91411,-0.000516778,-0.0226738
0.00867622,-1.41001,4399.93,-4499.87,38.4576,938.097,0.0682333,4.91676,-0.000561074,-0.0200327
0.00854983,-1.31429,4399.94,-4499.87,38.4736,937.343,0.0678047,4.95359,0.000300483,0.0168013
0.00777662,-1.34664,4399.95,-4499.87,36.7285,947.44,0.069634,4.92837,2.1746e-05,-0.00841671
0.00852747,-1.35642,4399.94,-4499.87,39.4377,931.187,0.0661025,4.92908,-0.000367945,-0.00770401
0.00777662,-1.39973,4399.95,-4499.87,36.4713,948.971,0.0696882,4.91574,-0.000579936,-0.021053
0.00802344,-1.30569,4399.95,-4499.87,37.0712,945.907,0.0695338,4.95408,8.48469e-05,0.017293
0.00806317,-1.33508,4399.94,-4499.87,37.3532,943.869,0.0687356,4.9416,0.000373351,0.00480807
0.00788012,-1.33565,4399.95,-4499.87,36.2703,950.099,0.0698221,4.93521,0.000452556,-0.00157429
0.00847062,-1.35005,4399.94,-4499.87,39.4508,931.916,0.067434,4.94625,0.000197165,0.00946285
0.00807491,-1.28604,4399.94,-4499.87,37.1591,945.145,0.069159,4.95622,0.000223365,0.0194304
0.00801347,-1.40983,4399.94,-4499.87,36.9011,945.952,0.0687508,4.91184,-0.00045818,-0.0249518
0.00827439,-1.40234,4399.94,-4499.87,38.0947,939.477,0.0684453,4.90794,-0.000616705,-0.0288466
0.00802115,-1.35384,4399.94,-4499.87,37.0655,945.477,0.0693092,4.92605,-0.00025236,-0.0107394
0.00835582,-1.30864,4393.79,-4499.87,38.6391,936.975,0.0677256,4.95192,0.00020048,0.0151301
0.0083387,-1.34887,4399.94,-4499.87,38.6297,936.275,0.0679387,4.92956,2.5822e-05,-0.00722874
0.00797488,-1.38721,4399.95,-4499.87,36.8541,946.709,0.0694837,4.91508,-0.000185281,-0.0217102
0.00851033,-1.35211,4399.94,-4499.87,39.0211,934.273,0.0675673,4.92987,-4.91814e-05,-0.00692292
0.00814147,-1.35653,4399.94,-4499.87,37.5286,942.182,0.0681951,4.92535,-0.000510323,-0.0114386
0.0083258,-1.38307,4399.94,-4499.87,38.7748,935.463,0.067855,4.90693,-0.000186028,-0.0298582
0.00801633,-1.30826,4399.94,-4499.87,36.7542,947.379,0.0693293,4.94675,8.80494e-05,0.00996233
0.00865676,-1.3116,4399.93,-4499.87,38.5639,937.449,0.0679289,4.95065,0.000446794,0.0138607
0.00825306,-1.30519,4399.94,-4499.87,37.7098,941.698,0.0683979,4.94964,7.73802e-05,0.0128537
0.00831365,-1.37833,4399.94,-4499.87,37.8092,941.202,0.0686944,4.92226,-0.000186238,-0.0145316
0.00847328,-1.34624,4399.94,-4499.87,39.4613,931.558,0.0669025,4.93453,-6.96717e-05,-0.00225434
0.007959,-1.34056,4399.95,-4499.87,36.8804,946.805,0.0696239,4.93575,0.00023959,-0.00104173
0.00805934,-1.41126,4399.94,-4499.87,37.1231,944.858,0.0688928,4.9162,-0.000705833,-0.0205872
0.00821106,-1.34923,4399.94,-4499.87,38.1279,939.256,0.068426,4.93332,-7.69357e-05,-0.00347015
0.00789208,-1.30329,4399.95,-4499.87,36.1657,951.09,0.0700468,4.94557,-0.00019138,0.00878028
0.00884517,-1.34873,4399.93,-4499.87,38.9909,935.315,0.0675582,4.92089,-0.000254763,-0.015897
0.00815172,-1.29883,4399.94,-4499.87,37.3834,943.111,0.06793,4.95234,7.98816e-05,0.0155486
0.00807353,-1.34415,4399.94,-4499.87,37.6161,942.136,0.0685993,4.93644,-0.000487009,-0.000353168
0.00801394,-1.36485,4399.94,-4499.87,37.1047,945.408,0.0693073,4.92428,-0.00022308,-0.0125061
0.00825266,-1.39879,4399.94,-4499.87,38.0246,939.964,0.0684756,4.90528,0.000146192,-0.0315044
0.00840397,-1.36571,4399.94,-4499.87,38.6404,936.25,0.0678773,4.91726,5.74824e-05,-0.0195284
0.00829591,-1.29813,4399.94,-4499.87,38.0106,940.455,0.0687441,4.95588,4.58774e-05,0.0190912
0.007806,-1.34466,4399.95,-4499.87,36.0027,951.779,0.070033,4.93212,-7.73998e-05,-0.00467109
0.00822908,-1.40092,4399.94,-4499.87,37.8511,940.715,0.0685388,4.91262,-0.00068772,-0.0241699
0.00830398,-1.39212,4399.94,-4499.87,38.1008,939.776,0.068653,4.91249,-0.00055742,-0.0242948
0.00788731,-1.33256,4399.94,-4499.87,36.9289,945.838,0.0690483,4.93252,-0.000350755,-0.00426798
0.00783132,-1.37884,4399.95,-4499.87,36.4138,949.042,0.0697835,4.91982,-0.000216611,-0.0169686
0.00831754,-1.36173,4399.94,-4499.87,38.1858,938.582,0.0678821,4.91898,-0.000185361,-0.0178106
0.00786079,-1.36747,4399.95,-4499.87,36.2976,950.223,0.0698898,4.92871,-0.00056775,-0.00807691
0.00801392,-1.35912,4399.94,-4499.87,37.9468,940.491,0.0686084,4.92484,-0.000228137,-0.0119523
0.00809841,-1.31558,4399.94,-4499.87,37.714,941.42,0.0685685,4.9471,-1.43147e-05,0.0103127
0.00856112,-1.37443,4399.94,-4499.87,39.4081,931.605,0.0671348,4.91589,-0.000342857,-0.0208992
0.00800601,-1.38944,4399.94,-4499.87,37.3286,943.903,0.0691658,4.91747,-0.000467264,-0.0193139
0.00866965,-1.39732,4399.93,-4499.87,39.5976,930.939,0.0666,4.93324,-0.000246608,-0.00354832
0.00828856,-1.39666,4399.94,-4499.87,38.0764,944.659,0.0687202,4.90487,-0.000411423,-0.0319227
0.0084612,-1.32211,4399.94,-4499.87,38.4604,937.507,0.0680582,4.94435,-2.65565e-05,0.00756474
0.00798446,-1.35612,4399.95,-4499.87,36.135,951.379,0.0702034,4.9311,-0.000335399,-0.0056918
0.00829675,-1.30445,4399.94,-4499.87,38.277,938.398,0.0679772,4.95192,0.00040631,0.0151267
0.00834302,-1.38137,4399.94,-4499.87,38.9456,934.255,0.0674061,4.91331,-0.00039449,-0.0234809
0.00833857,-1.39369,4399.94,-4499.87,38.3123,937.975,0.0677303,4.91287,-0.000125671,-0.0239228
0.00811883,-1.35285,4399.94,-4499.87,37.8916,940.211,0.0681799,4.92778,-9.9461e-05,-0.00900662
0.00840778,-1.29598,4399.94,-4499.87,38.3494,937.931,0.0675691,4.95649,0.000365594,0.0196991
0.00830273,-1.31727,4399.94,-4499.87,38.1355,939.333,0.0683761,4.94596,-0.000139157,0.00916917
0.00808427,-1.32612,4399.94,-4499.87,37.3985,943.624,0.069021,4.94099,0.000534617,0.00420309
0.0082709,-1.34105,4399.94,-4499.87,38.1764,939.05,0.0683361,4.9344,0.000142283,-0.00238471
0.00814244,-1.3948,4399.94,-4499.87,37.6276,942.048,0.0688049,4.9135,-0.000510431,-0.0232899
0.00791362,-1.32508,4399.95,-4499.87,36.7922,946.878,0.0690744,4.93984,-7.95815e-05,0.00305616
0.00852085,-1.34722,4399.94,-4499.87,38.9671,934.642,0.0674487,4.92367,0.000215902,-0.0131212
0.00838115,-1.37824,4399.94,-4499.87,38.7826,935.562,0.0675743,4.92398,-0.000254687,-0.0128071
0.0080648,-1.38547,4399.94,-4499.87,37.2798,943.725,0.0685379,4.91432,-0.000111928,-0.0224637
0.00833263,-1.38267,4399.94,-4499.87,37.6421,942.302,0.0687808,4.91533,-9.41718e-05,-0.021459
0.00824945,-1.40115,4399.94,-4499.87,38.3763,950.565,0.0685555,4.91344,0.000141223,-0.023353
0.00787436,-1.37845,4399.95,-4499.87,36.6984,947.51,0.0692015,4.91578,-0.000468829,-0.0210091
0.00872026,-1.28418,4399.93,-4499.87,39.563,931.311,0.0669999,4.93586,1.97555e-05,-0.000923478
0.00779046,-1.32298,4399.95,-4499.87,35.9262,952.211,0.0701945,4.94187,-0.000301928,0.00507919
0.00867229,-1.34457,4399.93,-4499.87,38.6087,936.75,0.0674342,4.93772,-0.000180677,0.000931014
0.00765639,-1.35936,4399.95,-4499.87,36.3288,949.633,0.0697944,4.94165,0.00013752,0.0048599
0.00800069,-1.41757,4399.94,-4499.87,37.4218,942.765,0.0684253,4.91031,-0.000607908,-0.0264735
0.00799745,-1.3707,4399.94,-4499.87,37.1526,944.388,0.0685038,4.92348,-0.000255998,-0.0133043
0.00806498,-1.35014,4399.94,-4499.87,37.5268,943.109,0.069149,4.92587,0.000127641,-0.0109186
0.00802123,-1.32535,4399.95,-4499.87,37.4121,943.575,0.0690852,4.94016,-7.87257e-05,0.00337189
0.00817081,-1.37113,4399.94,-4499.87,37.8247,940.861,0.0683508,4.91913,-0.000436462,-0.0176552
0.00830838,-1.38196,4399.94,-4499.87,37.8769,940.272,0.0680815,4.91998,0.000353791,-0.0168055
0.00814148,-1.30832,4399.94,-4499.87,38.7356,935.381,0.0678685,4.9549,0.000388736,0.0181125
0.00862049,-1.36934,4399.94,-4499.87,38.6904,936.607,0.0679441,4.92787,-8.28528e-05,-0.00891694
0.00849401,-1.37683,4399.94,-4499.87,38.9351,934.666,0.0678242,4.91861,-0.000187157,-0.0181743
0.00862827,-1.30929,4399.94,-4499.87,39.4247,932.042,0.0670369,4.94623,0.000507068,0.00944333
0.0083082,-1.38468,4399.94,-4499.87,38.4246,937.447,0.0680634,4.91427,-0.000194686,-0.02252
0.00857573,-1.32524,4399.94,-4499.87,39.0606,933.976,0.0672721,4.93464,-0.000318764,-0.00214618
0.00775269,-1.32877,4399.95,-4499.87,35.9924,951.424,0.0694918,4.94231,0.000194738,0.00551711
0.0080929,-1.28461,4399.94,-4499.87,37.4826,943.049,0.0686203,4.95913,0.000235497,0.0223428
0.0082334,-1.35129,4399.94,-4499.87,37.6158,942.193,0.0686166,4.9299,0.000162729,-0.00689143
0.00840747,-1.33964,4399.94,-4499.87,38.9458,934.759,0.067887,4.93929,-3.51236e-05,0.00250103
0.00822452,-1.35758,4399.94,-4499.87,38.0698,939.341,0.0682212,4.93064,-0.000268599,-0.00615051
0.00845536,-1.35445,4399.94,-4499.87,39.0102,935.298,0.0688345,4.93212,-0.000647322,-0.00466542
0.00805153,-1.31275,4399.94,-4499.87,37.2356,944.566,0.0689217,4.94918,0.000195906,0.0123899
0.00801405,-1.30561,4399.94,-4499.87,36.87,947.001,0.0693943,4.94991,-1.76088e-07,0.0131244
0.0079297,-1.36876,4399.95,-4499.87,36.6532,947.82,0.0692988,4.92992,0.000201681,-0.0068712
0.00819574,-1.30892,4399.94,-4499.87,37.5552,942.424,0.068509,4.95013,0.000190097,0.013337
0.00796551,-1.31357,4399.94,-4499.87,36.2306,950.903,0.070208,4.94616,0.000103944,0.00937358
0.00810392,-1.40558,4399.94,-4499.87,37.7735,941.25,0.0686594,4.90872,-1.63668e-05,-0.0280638
0.00827081,-1.36825,4399.94,-4499.87,38.1769,938.644,0.0680284,4.91982,-0.000163355,-0.0169644
0.00781197,-1.31676,4399.95,-4499.87,36.1696,950.839,0.0699049,4.94212,0.000463116,0.00533544
0.00825356,-1.38362,4399.94,-4499.87,38.6351,936.149,0.0674906,4.93511,-0.000243596,-0.00168066
0.00777671,-1.33851,4399.95,-4499.87,35.9743,952.019,0.0702757,4.93874,-0.000228584,0.00194865
0.00827943,-1.31791,4399.94,-4499.87,37.8388,942.832,0.0681423,4.94352,0.000127057,0.00673044
0.00825804,-1.31229,4399.94,-4499.87,38.4971,937.199,0.0678185,4.94501,6.32224e-05,0.00822107
0.00808057,-1.36004,4399.94,-4499.87,36.6913,947.718,0.0695242,4.92817,-7.57234e-05,-0.00862151
0.00838557,-1.33037,4399.94,-4499.87,38.6826,935.755,0.0672129,4.93696,-0.00043816,0.000171576
0.00797893,-1.37205,4399.94,-4499.87,36.7586,947.189,0.0694448,4.92233,-0.000275491,-0.0144606
0.00841155,-1.40221,4399.94,-4499.87,38.8432,934.933,0.067663,4.90962,-0.000393566,-0.0271703
0.00804498,-1.36648,4399.94,-4499.87,37.1527,944.983,0.0693531,4.92599,-0.000189555,-0.0108033
0.00784228,-1.344,4399.95,-4499.87,36.457,949.127,0.069852,4.93462,-9.67818e-05,-0.00217123
0.00786381,-1.32513,4399.95,-4499.87,36.2842,950.142,0.0697801,4.93164,-0.00033087,-0.00514895
0.0083051,-1.37937,4399.94,-4499.87,38.0707,939.522,0.0683771,4.91893,-0.000251121,-0.0178618
0.00839464,-1.31896,4399.94,-4499.87,39.2431,932.77,0.0669536,4.94644,3.6928e-05,0.00964697
0.00802342,-1.38021,4399.94,-4499.87,37.9259,939.908,0.0682994,4.9209,-1.65464e-05,-0.0158888
0.00809102,-1.27164,4399.94,-4499.87,37.9852,939.625,0.0678072,4.95985,0.000403437,0.0230642
0.00859251,-1.42057,4399.93,-4499.87,39.1312,933.614,0.0672975,4.92296,5.15322e-05,-0.0138265
0.00836049,-1.35725,4399.94,-4499.87,38.088,939.461,0.0684337,4.92754,7.10178e-05,-0.00925165
0.00828343,-1.35966,4399.94,-4499.87,38.4818,936.941,0.0678307,4.93048,-9.47865e-05,-0.00630504
0.008144,-1.30717,4399.94,-4499.87,37.2271,944.796,0.0692849,4.95189,0.000190615,0.015105
0.0078346,-1.33682,4399.95,-4499.87,36.6307,948.153,0.0695622,4.93792,0.000181218,0.00113048
0.00816692,-1.34191,4399.94,-4499.87,37.8021,940.671,0.0682283,4.93311,-0.000386909,-0.00367566
0.00842538,-1.35586,4399.94,-4499.87,38.8608,935.239,0.0681551,4.9314,-0.000103486,-0.00538921
0.00812964,-1.38408,4399.94,-4499.87,37.4241,943.353,0.0689503,4.91751,-0.000475606,-0.0192809
0.00830264,-1.3817,4399.94,-4499.87,38.1652,939.146,0.0683728,4.91899,0.000382402,-0.0177981
0.00870938,-1.40557,4399.93,-4499.87,38.6221,937.137,0.0679187,4.90902,-0.000373874,-0.027765
0.00922724,-1.40992,4399.93,-4499.87,38.8486,936.719,0.0673012,4.91574,6.67445e-05,-0.0210464
0.00801215,-1.39089,4399.95,-4499.87,37.178,944.982,0.0694172,4.91539,-0.000221895,-0.0213941
0.00782763,-1.31282,4399.95,-4499.87,36.3668,949.718,0.0698619,4.94213,-0.000229755,0.00533983
0.00879451,-1.36662,4399.93,-4499.87,39.3059,932.932,0.0674976,4.91372,-0.000110399,-0.0230697
0.00856787,-1.36082,4399.94,-4499.87,39.2844,932.662,0.0670684,4.94377,-4.54361e-05,0.00698031
0.00866403,-1.32073,4399.93,-4499.87,38.9142,934.961,0.0673025,4.94071,-4.76069e-05,0.00391822
0.00832352,-1.34971,4399.94,-4499.87,37.8688,940.662,0.0684533,4.93413,-7.61486e-05,-0.0026584
0.00851784,-1.30559,4399.94,-4499.87,39.2879,932.811,0.0674818,4.95105,-0.000302326,0.0142664
0.00848244,-1.32344,4399.94,-4499.87,39.0762,933.895,0.0673308,4.95068,0.000112407,0.0138953
0.0086023,-1.40927,4399.94,-4499.87,38.9818,934.376,0.0675218,4.91088,-0.000185965,-0.0259098
0.00815919,-1.36605,4399.94,-4499.87,37.6585,941.884,0.0685703,4.9289,0.000123286,-0.00789129
0.00811666,-1.3203,4399.94,-4499.87,37.6799,941.977,0.0688463,4.94692,0.000150158,0.0101322
0.00852372,-1.37643,4399.94,-4499.87,39.1309,933.329,0.0670831,4.91872,5.01087e-05,-0.0180653
0.00822048,-1.33783,4399.94,-4499.87,38.2842,938.014,0.0679304,4.93372,-0.000427414,-0.00306698
0.008264,-1.30548,4399.94,-4499.87,37.8174,941.505,0.0690989,4.95278,-0.000386117,0.0159928
0.00809435,-1.38601,4399.94,-4499.87,37.6817,941.757,0.0686967,4.91255,-0.000552062,-0.0242373
0.0079821,-1.3587,4399.95,-4499.87,36.9525,945.788,0.0689395,4.93171,0.000233238,-0.00507738
0.00855648,-1.37779,4399.94,-4499.87,39.2078,933.004,0.0671881,4.92399,0.000277358,-0.0127965
0.00853642,-1.30016,4399.94,-4499.87,39.0126,934.124,0.0672516,4.95122,-2.2584e-05,0.0144354
0.00812838,-1.4011,4399.94,-4499.87,37.5243,942.595,0.0687409,4.90901,-0.000685146,-0.0277792
0.00797155,-1.37448,4399.94,-4499.87,36.6364,947.873,0.0695401,4.91917,0.000247715,-0.0176201
0.00829009,-1.29842,4399.94,-4499.87,37.959,940.171,0.0682453,4.94696,-0.000177252,0.0101691
0.00816911,-1.36137,4399.94,-4499.87,38.4223,937.183,0.0675027,4.93112,-3.17787e-05,-0.00567257
0.00795772,-1.38715,4399.95,-4499.87,36.6302,947.903,0.0695849,4.91396,-3.68236e-05,-0.022826
0.00836155,-1.29098,4399.94,-4499.87,38.2732,938.518,0.0678288,4.95446,0.000337428,0.0176745
0.00808185,-1.40342,4399.94,-4499.87,37.2265,944.324,0.0688712,4.913,-7.1734e-05,-0.0237929
0.00778053,-1.35216,4399.95,-4499.87,36.2184,950.189,0.0696868,4.93473,3.45625e-05,-0.00205733
0.00826018,-1.31527,4399.94,-4499.87,38.2223,938.708,0.0680915,4.9444,-3.44161e-05,0.00761411
0.00792489,-1.36637,4399.95,-4499.87,36.2519,950.254,0.0697208,4.93038,-4.59415e-05,-0.00640528
0.00833327,-1.39713,4399.94,-4499.87,38.1463,939.125,0.0682617,4.91377,-0.000258714,-0.0230144
0.00819626,-1.29326,4399.94,-4499.87,37.8775,940.978,0.0685991,4.95858,9.50825e-05,0.0217867
0.00846716,-1.34522,4399.94,-4499.87,39.0118,934.068,0.0673963,4.94089,0.000111193,0.00410051
0.00855895,-1.35915,4399.94,-4499.87,39.199,933.045,0.067161,4.92461,-0.000668844,-0.0121828
0.0084462,-1.32708,4399.94,-4499.87,38.7852,935.651,0.0674028,4.94232,0.000171567,0.00552937
0.00782462,-1.39137,4399.95,-4499.87,36.3618,949.398,0.0697369,4.91801,-0.000457432,-0.0187806
0.00782213,-1.31252,4399.95,-4499.87,36.0856,951.25,0.0700125,4.94056,7.39114e-05,0.00377378
0.00791391,-1.31366,4399.95,-4499.87,36.6183,948.359,0.0695614,4.94712,-7.65362e-05,0.0103316
0.00816962,-1.39286,4399.94,-4499.87,37.713,941.732,0.0686298,4.90909,-0.000686776,-0.0277025
0.00800088,-1.36596,4399.94,-4499.87,36.984,945.852,0.0692357,4.93188,-0.000253169,-0.00491319
0.00831485,-1.42286,4399.94,-4499.87,38.3629,938.033,0.0682062,4.90965,-0.000363704,-0.0271398
0.00802386,-1.34831,4399.94,-4499.87,37.5095,942.719,0.068544,4.92639,0.000295671,-0.0104006
0.00828451,-1.34051,4399.94,-4499.87,38.6331,936.441,0.0678209,4.93905,-6.52131e-05,0.00225727
0.0087101,-1.29847,4399.93,-4499.87,38.1318,939.781,0.0687759,4.94567,0.000160501,0.00888266
0.00825854,-1.33995,4399.94,-4499.87,37.8804,940.464,0.0681049,4.93498,-0.000421467,-0.0018121
0.00832832,-1.33708,4399.94,-4499.87,38.1521,939.067,0.0682063,4.93775,0.000269103,0.000956919
0.00813901,-1.36544,4399.94,-4499.87,37.2447,944.037,0.068561,4.92543,0.000160004,-0.0113601
0.00880588,-1.3765,4399.93,-4499.87,39.1601,934.292,0.0676783,4.93172,5.49533e-05,-0.00507191
0.00800359,-1.29941,4399.94,-4499.87,36.6835,947.687,0.0691702,4.94886,0.000169979,0.0120716
0.00813414,-1.31218,4399.94,-4499.87,36.9798,945.934,0.069065,4.94096,-0.000153122,0.00416934
0.00794372,-1.31531,4399.95,-4499.87,36.4423,949.336,0.0697731,4.94632,-0.000337851,0.00952928
0.00791522,-1.2968,4399.94,-4499.87,36.8428,946.496,0.0689633,4.95391,0.000479434,0.0171247
0.00806235,-1.36502,4399.94,-4499.87,37.4654,942.957,0.0686264,4.91452,0.000116872,-0.0222707
0.00813354,-1.30997,4399.94,-4499.87,37.7907,940.673,0.0679179,4.95057,-3.72395e-05,0.0137806
0.00801607,-1.39426,4399.94,-4499.87,36.8521,946.922,0.06947,4.91186,-0.000114863,-0.0249309
0.00786849,-1.34761,4399.95,-4499.87,36.4247,949.188,0.0697796,4.92933,-4.69137e-05,-0.00746188
0.00834485,-1.3391,4399.94,-4499.87,38.5853,936.556,0.0677893,4.92951,0.000105232,-0.00727598
0.00796684,-1.35446,4399.94,-4499.87,36.7186,947.519,0.0693804,4.92788,-4.62451e-05,-0.00891242
0.00809954,-1.3421,4399.94,-4499.87,37.1215,944.708,0.068797,4.93532,-3.58131e-05,-0.00147243
0.00834269,-1.36879,4399.94,-4499.87,38.2094,938.763,0.0679277,4.92306,-6.70997e-05,-0.0137267
0.00848165,-1.4077,4399.94,-4499.87,38.6159,936.531,0.0679335,4.90909,-8.67877e-05,-0.0277004
0.00855766,-1.34237,4399.94,-4499.87,39.2625,932.909,0.0673425,4.93914,3.6414e-05,0.00234891
0.00796206,-1.31331,4399.94,-4499.87,36.8837,946.318,0.0689843,4.94231,-0.000343739,0.00552436
0.00814545,-1.32054,4399.94,-4499.87,37.9309,940.247,0.0682196,4.94306,-0.000486167,0.00627331
0.00837577,-1.31747,4399.94,-4499.87,39.4046,931.991,0.0671207,4.94029,0.000538285,0.00350549
0.008347,-1.36665,4399.94,-4499.87,37.994,940.172,0.0683953,4.92717,2.48191e-06,-0.00962253
0.00818231,-1.37519,4399.94,-4499.87,37.9022,940.173,0.0681078,4.9199,-0.000218123,-0.016887
0.00811814,-1.30417,4399.94,-4499.87,37.8275,941.315,0.0687138,4.95704,0.000125468,0.0202556
0.00883403,-1.39972,4399.93,-4499.87,36.8826,948.439,0.0693899,4.93477,-6.24596e-05,-0.00201895
0.00834157,-1.36296,4399.94,-4499.87,38.5609,936.356,0.067363,4.92924,0.000374642,-0.00754392
0.00841272,-1.39236,4399.94,-4499.87,37.5053,942.832,0.0688406,4.91687,-0.000279126,-0.0199202
0.00907076,-1.27697,4399.93,-4499.87,39.2863,933.536,0.0671354,4.92954,-0.000267321,-0.0072454
0.00834245,-1.40716,4399.94,-4499.87,38.2212,939.087,0.0684508,4.90642,-0.000560466,-0.0303653
0.00776485,-1.32474,4399.95,-4499.87,36.407,949.677,0.0702126,4.94261,0.000342795,0.00582378
0.00856457,-1.34733,4399.94,-4499.87,37.6376,943.107,0.0688702,4.9325,4.16307e-05,-0.00428928
0.00788122,-1.35527,4399.95,-4499.87,36.4849,948.612,0.0696193,4.93256,5.18992e-05,-0.00422504
0.00801098,-1.34275,4399.94,-4499.87,37.0992,945.02,0.0687316,4.93444,-0.000401558,-0.00235125
0.00848041,-1.3465,4399.94,-4499.87,39.3484,932.312,0.0672585,4.93946,0.000115103,0.00267207
0.00840346,-1.32474,4216.58,-4499.87,38.7571,950.658,0.068922,4.93558,-0.000302898,-0.00121224
0.0082445,-1.35209,4399.94,-4499.87,37.9958,939.524,0.0678471,4.92356,-0.000318368,-0.0132299
0.00847025,-1.35326,4399.94,-4499.87,39.4642,931.413,0.0670184,4.93127,-5.82797e-05,-0.00551737
0.00824415,-1.31067,4399.94,-4499.87,37.6018,942.598,0.0692138,4.95195,0.000326957,0.0151654
0.00844685,-1.34907,4399.94,-4499.87,39.0276,933.724,0.0671471,4.92555,-0.000113273,-0.0112415
0.00782098,-1.33208,4399.95,-4499.87,35.9241,952.253,0.0702238,4.93847,9.35082e-05,0.00167864
0.00899248,-1.30948,4399.93,-4499.87,36.6062,950.611,0.0700015,4.92907,0.000338026,-0.00771478
0.00845555,-1.33649,4399.94,-4499.87,38.5401,937.292,0.0679861,4.93993,0.000119012,0.00314559
0.00792093,-1.36863,4399.94,-4499.87,36.4984,948.638,0.0694603,4.92438,-0.000116451,-0.0124128
0.00778022,-1.28822,4399.95,-4499.87,37.096,945.585,0.0690966,4.94863,-8.32158e-05,0.011842
0.00849985,-1.31128,4399.94,-4499.87,39.2087,933.232,0.0674063,4.94979,0.000219888,0.0130023
0.0081907,-1.30008,4399.94,-4499.87,37.7486,941.646,0.0686023,4.95387,-4.50631e-05,0.017077
0.00826111,-1.3778,4399.94,-4499.87,38.4415,937.451,0.0679942,4.9175,4.66322e-05,-0.0192841
0.00863908,-1.37211,4399.93,-4499.87,39.3295,933.005,0.0669496,4.92407,-0.000210901,-0.012719
0.00818953,-1.29416,4399.94,-4499.87,38.0978,939.296,0.0680295,4.96036,0.00014343,0.0235719
