hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.012478,3.0178,2199.97,-3875.6,49.2687,1000.7,0.0645614,2.9403,-0.003595
21,0.0121379,1.22498,2199.97,-3875.48,48.3106,1010.69,0.0644914,1.21331,-0.00312736
21,0.0115468,1.20131,2199.97,-3875.52,46.4165,1024.55,0.0670156,1.18519,-0.00295321
21,0.0118252,1.15998,2199.97,-3875.44,47.0117,1018.1,0.0659313,1.13288,-0.00356835
21,0.0121941,1.21445,2199.97,-3875.37,48.5211,1008.53,0.0655114,1.17096,-0.00311156
21,0.0120922,2.95616,2199.97,-3875.41,48.0184,1007.2,0.0647704,2.88542,-0.00412151
21,0.0120998,3.01716,2199.97,-3875.43,47.8616,1010.85,0.0654904,2.93667,-0.00385496
21,0.0117056,1.19095,2199.97,-3875.57,48.4615,1006.91,0.0641615,1.14034,-0.00341939
21,0.0123878,1.18584,2199.97,-3875.45,48.8707,1004.31,0.0641623,1.14038,-0.00385191
21,0.012271,1.23149,2199.97,-3875.39,49.1165,1003.95,0.0642747,1.18425,-0.00269055
21,0.0115607,2.9986,2199.97,-3875.47,46.7062,1020.17,0.0659364,2.96756,-0.00237915
21,0.0118152,2.9611,2199.97,-3875.41,48.424,1004.62,0.0643902,2.90237,-0.00364311
21,0.0124874,2.97552,2199.97,-3875.58,49.5025,997.014,0.0634995,2.90064,-0.00446138
21,0.0119847,1.21683,2199.97,-3875.59,48.3247,1010.21,0.0655106,1.18181,-0.00175121
21,0.0109144,-0.453811,2199.97,-3875.55,44.2994,989.7,0.0602441,5.95688,0.00229886
21,0.0117857,3.00077,2199.97,-3875.48,46.9266,1018.98,0.0659706,2.97188,-0.00292752
21,0.0118524,1.22014,2199.97,-3875.42,47.3472,1017.88,0.0660792,1.20743,-0.00173447
21,0.0121292,3.0214,2199.97,-3875.6,47.7217,1013.49,0.0651823,2.99283,-0.00258071
21,0.011846,3.00465,2199.97,-3875.58,47.682,1012.38,0.0660193,2.93865,-0.00379993
21,0.0125192,1.19255,2199.97,-3875.41,49.3727,1001.58,0.0642737,1.15093,-0.00329495
21,0.0121431,1.2197,2199.97,-3875.52,47.3771,1016.18,0.0655776,1.16526,-0.00310563
21,0.0124302,3.0404,2199.97,-3875.38,49.0833,1002.6,0.0640835,2.96769,-0.00300777
21,0.0119916,1.20452,2199.97,-3875.46,48.6859,1005.6,0.065366,1.12232,-0.00335085
21,0.0124717,1.24372,2199.97,-3875.55,48.9849,1005.91,0.0648212,1.19478,-0.00232965
21,0.0121111,1.19697,2199.97,-3875.39,48.6079,1006.09,0.0645773,1.13169,-0.00331835
21,0.0120495,2.96458,2199.97,-3875.51,48.0465,1007.94,0.064667,2.90676,-0.00412102
21,0.0121827,3.03411,2199.97,-3875.59,48.7047,1006.61,0.0650024,2.99213,-0.00250884
21,0.0116712,1.19678,2199.97,-3875.55,47.4084,1016.11,0.0660692,1.16125,-0.00261248
21,0.0120044,3.00862,2199.97,-3875.57,48.5709,1007.03,0.065064,2.97655,-0.00224234
21,0.0121681,2.98776,2199.97,-3875.4,48.83,1002.56,0.064073,2.91978,-0.00340255
21,0.0118021,3.00969,2199.97,-3875.51,46.9875,1018.38,0.0662046,2.96666,-0.00329337
21,0.0117664,1.18985,2199.97,-3875.43,46.7608,1020.37,0.0660845,1.15265,-0.00291444
21,0.0121403,2.9755,2199.97,-3875.48,48.9956,1000.89,0.0641777,2.90535,-0.00400216
21,0.011925,3.01596,2199.97,-3875.4,48.2842,1008.29,0.0647991,2.96442,-0.00315321
21,0.0116382,2.98466,2199.97,-3875.56,46.8035,1018.21,0.0660161,2.92729,-0.00322748
21,0.0117795,1.21769,2199.97,-3875.42,46.717,1021.91,0.0664487,1.18373,-0.00250381
21,0.0117091,2.96516,2199.97,-3875.52,47.5492,1011.23,0.0652325,2.90345,-0.00430401
21,0.0122974,1.1735,2199.97,-3875.5,48.5079,1006.93,0.065138,1.12164,-0.00478143
21,0.0122578,3.0244,2199.97,-3875.39,48.7575,1005.67,0.064845,2.97503,-0.00327881
21,0.0115939,1.22968,2199.97,-3875.53,47.5304,1014.17,0.0642319,1.17097,-0.00377995
21,0.0122673,2.97688,2199.97,-3875.51,49.6114,995.921,0.0632235,2.89485,-0.00313312
21,0.0122371,2.92449,2199.97,-3875.52,47.795,1009.13,0.0646585,2.89291,-0.00469916
21,0.0117652,1.18394,2199.97,-3875.49,47.6536,1013.06,0.0655338,1.1344,-0.00280487
21,0.0124032,3.04873,2199.97,-3875.62,48.9785,1001.59,0.0609831,2.98414,-0.00378671
21,0.0133219,-2.09141,2199.96,-3875.59,52.3953,1007.84,0.0598879,4.24063,0.00426322
21,0.0122069,1.21828,2199.97,-3875.51,48.3203,1010.22,0.0654403,1.18518,-0.00285948
21,0.0118406,2.99319,2199.97,-3875.37,46.6163,1020.38,0.0662319,2.94525,-0.00322992
21,0.0120291,1.24852,2199.97,-3875.58,48.5913,1008.68,0.065062,1.20058,-0.00213614
21,0.0126009,3.02373,2199.97,-3875.5,49.5289,999.145,0.0635996,2.95639,-0.00271463
21,0.0122715,3.01472,2199.97,-3875.47,48.6931,1003.44,0.0642164,2.92592,-0.0036378
21,0.0121639,2.99603,2199.97,-3875.54,48.2285,1007.53,0.0645618,2.94848,-0.00279099
21,0.0121184,1.20741,2199.97,-3875.46,48.8947,1005.35,0.0655772,1.14467,-0.0037683
21,0.0123741,1.24887,2199.97,-3875.44,48.7887,1008.55,0.0670187,1.19553,-0.00220692
21,0.012021,1.23423,2199.97,-3875.42,48.8647,1006.83,0.0651815,1.20557,-0.00280148
21,0.0118521,2.96384,2199.97,-3875.58,47.9599,1007.59,0.0651433,2.88406,-0.00332439
21,0.0124211,3.00596,2199.97,-3875.38,49.8846,995.749,0.0636403,2.93388,-0.00343579
21,0.0123455,3.0008,2199.97,-3875.4,49.0648,1001.01,0.0636134,2.93445,-0.00363571
21,0.012083,1.21339,2199.97,-3875.44,48.1537,1010.35,0.0646062,1.17371,-0.00276184
21,0.0119952,3.00159,2199.97,-3875.48,47.762,1011.18,0.0649309,2.94654,-0.00293367
21,0.0125116,1.18961,2199.97,-3875.59,49.3004,1001.21,0.0642036,1.13063,-0.00306542
21,0.0120452,1.18631,2199.97,-3875.4,48.0578,1010.48,0.0650084,1.13525,-0.0040467
21,0.0121066,1.25536,2199.97,-3875.49,48.7771,1007.1,0.0645105,1.20171,-0.00214582
21,0.0121231,3.02013,2199.97,-3875.56,48.733,1005.87,0.0647097,2.98019,-0.00219287
21,0.0120414,3.00289,2199.97,-3875.42,48.2499,1007.14,0.064936,2.93188,-0.00381021
21,0.0121803,1.20722,2199.97,-3875.39,48.1706,1010.57,0.0650811,1.17393,-0.00287477
21,0.012194,1.23582,2199.97,-3875.58,49.0707,1004.78,0.0650197,1.18109,-0.002985
21,0.0124865,1.23723,2199.97,-3875.52,48.9575,1005.03,0.0647028,1.17471,-0.00276107
21,0.0119391,2.96058,2199.97,-3875.6,47.0538,1016.4,0.0663249,2.92526,-0.00289781
21,0.0123105,1.2494,2199.97,-3875.44,48.5025,1009.2,0.0644394,1.20726,-0.00218815
21,0.0116167,1.18385,2199.97,-3875.51,46.8362,1020.37,0.0667321,1.14369,-0.00311452
21,0.0123462,2.99833,2199.97,-3875.47,49.3922,1000.02,0.0633781,2.96342,-0.00289293
21,0.0124831,2.98473,2199.97,-3875.47,49.6893,996.375,0.0634138,2.9101,-0.00337025
21,0.0119612,1.25248,2199.97,-3875.57,46.5023,1023.76,0.066061,1.18613,-0.00306397
21,0.012424,1.22449,2199.97,-3875.48,49.4531,1000.74,0.0634963,1.1607,-0.00332804
21,0.0125039,1.20313,2199.97,-3875.57,49.9245,996.69,0.0633095,1.13894,-0.00329809
21,0.0118044,1.22608,2199.97,-3875.56,47.7779,1013.83,0.0655477,1.1838,-0.00335576
21,0.0125006,1.17379,2199.97,-3875.42,49.6233,997.397,0.063444,1.1075,-0.00400504
21,0.011629,2.9946,2199.97,-3875.56,47.0988,1015.79,0.0656722,2.93226,-0.00321808
21,0.0122079,1.18496,2199.97,-3875.51,47.6479,1013.72,0.0659211,1.13128,-0.00321132
21,0.0115976,2.98969,2199.97,-3875.5,46.5577,1020.26,0.0652968,2.94964,-0.0030271
21,0.0122221,1.24512,2199.97,-3875.57,48.0571,1013.64,0.0658161,1.22455,-0.00168809
21,0.0122083,1.19926,2199.97,-3875.47,48.6134,1007.32,0.0652925,1.16025,-0.00304329
21,0.0117181,3.01916,2199.97,-3875.54,47.3993,1014.96,0.0659515,2.9672,-0.00278362
21,0.0125652,1.19206,2199.97,-3875.39,49.5222,999.076,0.0631038,1.12569,-0.00355368
21,0.0126146,3.01337,2199.97,-3875.57,49.4393,998.221,0.0632526,2.92546,-0.00396121
21,0.0122459,1.15579,2199.97,-3875.57,47.5943,1013.07,0.0651836,1.12068,-0.00379939
21,0.012586,2.97452,2199.97,-3875.58,49.2434,1000.93,0.0649277,2.93692,-0.00443641
21,0.0120394,1.21276,2199.97,-3875.57,48.0396,1011.2,0.0653353,1.15147,-0.00351137
21,0.0123159,2.98357,2199.97,-3875.48,49.8476,994.737,0.0627484,2.91314,-0.00292815
21,0.0125242,2.98735,2199.97,-3875.4,49.6388,997.51,0.0634061,2.93519,-0.00443623
21,0.0119443,1.2294,2199.97,-3875.42,47.644,1015.5,0.0652578,1.20161,-0.00249377
21,0.0119458,1.24369,2199.97,-3875.52,47.7132,1015.29,0.0661515,1.19838,-0.0020727
21,0.0122826,1.26428,2199.97,-3875.49,48.4351,1010.14,0.0649074,1.21161,-0.00238354
21,0.0123887,2.97564,2199.97,-3875.43,48.9809,1000.06,0.0637652,2.88855,-0.00510642
21,0.0115916,1.24195,2199.97,-3875.61,47.084,1020.91,0.0675235,1.19968,-0.00267375
21,0.0122613,3.00377,2199.97,-3875.61,48.9158,1003.07,0.0651134,2.93446,-0.00289854
21,0.0124369,2.97438,2199.97,-3875.38,49.8341,989.985,0.0625012,2.75098,-0.00668664
21,0.0120837,1.22115,2199.97,-3875.47,48.7149,1007.17,0.0647353,1.18855,-0.00261514
21,0.0119706,3.00857,2199.97,-3875.46,47.3011,1016.24,0.0647079,2.99218,-0.00232572
21,0.0116538,1.21135,2199.97,-3875.43,46.9076,1020.37,0.0662176,1.18444,-0.00211313
21,0.0126339,1.239,2199.97,-3875.41,49.5534,1000.32,0.0637787,1.16,-0.00354049
21,0.0119899,1.21655,2199.97,-3875.48,48.7095,1006.33,0.065153,1.15443,-0.00329743
21,0.0119796,2.98784,2199.97,-3875.43,47.6044,1012.6,0.0660177,2.93517,-0.00324534
21,0.0123114,1.17642,2199.97,-3875.39,48.7785,1004.2,0.0644067,1.11768,-0.00461695
21,0.0124626,3.00692,2199.97,-3875.47,49.368,1000.5,0.0636638,2.96791,-0.00277827
21,0.0122909,2.97243,2199.97,-3875.42,48.6297,1002.77,0.063943,2.89337,-0.00494547
21,0.0119851,2.97299,2199.97,-3875.45,48.4366,1004.24,0.0647112,2.88793,-0.00568889
21,0.0123156,2.9681,2199.97,-3875.61,48.1373,1006.52,0.065004,2.88434,-0.00352176
21,0.0119234,3.00101,2199.97,-3875.41,47.3853,1014.3,0.0649996,2.95403,-0.00254399
21,0.0125604,1.20522,2199.97,-3875.51,49.4884,1000.17,0.064073,1.1405,-0.00354226
21,0.0117944,2.99047,2199.97,-3875.45,47.4044,1013,0.0644633,2.93097,-0.00388388
21,0.0116011,1.19518,2199.97,-3875.54,47.5177,1015.46,0.0650308,1.18651,-0.00178246
21,0.0127189,3.04034,2199.97,-3875.62,49.5867,999.584,0.0639457,2.96684,-0.00320412
21,0.01253,1.21846,2199.97,-3875.41,49.311,1001.69,0.0640861,1.14748,-0.00302478
21,0.0118675,1.20849,2199.97,-3875.46,47.4713,1015.46,0.0655824,1.16854,-0.00341666
21,0.0123562,1.2099,2199.97,-3875.53,49.3778,1001.6,0.0643997,1.15528,-0.00356518
21,0.0120421,1.24564,2199.97,-3875.41,47.8346,1014.01,0.0647816,1.21503,-0.00226042
21,0.0124008,2.97437,2199.97,-3875.4,48.7317,1002.62,0.0639851,2.8987,-0.00318942
21,0.0116955,1.22922,2199.97,-3875.51,46.6837,1022.74,0.0668604,1.18949,-0.00273557
21,0.0123376,1.19154,2199.97,-3875.62,49.7902,997.612,0.0638145,1.12397,-0.00398624
21,0.0123255,3.05327,2199.97,-3875.43,48.2819,1010.52,0.0660513,3.00848,-0.00175796
21,0.0118155,1.25516,2199.97,-3875.39,47.0679,1020.07,0.0658964,1.21281,-0.00214121
21,0.0135377,-2.41775,2199.96,-3875.45,54.7105,1033.53,0.0674458,4.50812,0.00714128
21,0.0117252,1.22107,2199.97,-3875.56,47.4901,1013.85,0.0627057,1.18469,-0.00300164
21,0.0121133,3.00718,2199.96,-3875.45,48.4526,1006.59,0.0648512,2.94827,-0.00321574
21,0.0119573,2.98729,2199.97,-3875.56,46.5632,1021.07,0.0668628,2.93929,-0.00323466
21,0.01228,1.23256,2199.97,-3875.42,48.6757,1006.93,0.0647762,1.1748,-0.00306193
21,0.0121433,2.97726,2197.26,-3875.57,48.1418,1007.21,0.0643597,2.91554,-0.00350977
21,0.0120499,2.96179,2199.97,-3875.45,47.7572,1011.12,0.066374,2.90386,-0.00473894
21,0.0122462,3.01964,2199.97,-3875.53,49.1898,1001.19,0.0634684,2.95696,-0.00322475
21,0.0119805,2.98691,2199.97,-3875.44,47.4285,1013.09,0.0651108,2.92868,-0.00402872
21,0.0119137,2.96108,2199.97,-3875.38,47.8688,1009.22,0.0657213,2.89712,-0.00415186
21,0.0118867,3.04851,2199.97,-3875.4,48.2224,1009.89,0.065191,3.00066,-0.00226094
21,0.011662,2.9857,2199.97,-3875.62,46.8988,1017.48,0.0660258,2.92094,-0.0035193
21,0.0122955,2.98337,2199.97,-3875.61,48.2484,1005.2,0.0637942,2.89214,-0.0035529
21,0.0118283,1.2025,2199.97,-3875.37,47.0424,1019,0.0661315,1.16163,-0.00271297
21,0.0124802,1.2073,2199.97,-3875.55,49.9929,996.417,0.0633098,1.13728,-0.00325079
21,0.012446,1.23682,2199.97,-3875.49,49.1077,1003.68,0.064299,1.16664,-0.00252268
21,0.0118846,3.0106,2199.97,-3875.6,48.6117,1004.62,0.0643073,2.94422,-0.00313163
21,0.0118088,1.20487,2199.97,-3875.61,48.0255,1009.19,0.0643077,1.11902,-0.00314472
21,0.0116996,1.18827,2199.97,-3875.4,46.6395,1022.42,0.0673063,1.15226,-0.00248582
21,0.0117428,3.00692,2199.97,-3875.49,47.0887,1017.69,0.0661481,2.97502,-0.00332615
21,0.0117271,2.97035,2199.97,-3875.51,47.3545,1013.67,0.0661508,2.90804,-0.00416426
21,0.0120317,3.00915,2199.97,-3875.52,47.7218,1012.14,0.0652652,2.95207,-0.00334008
21,0.0118605,3.01286,2199.97,-3875.5,47.0465,1018.14,0.065892,2.98131,-0.00263854
21,0.0121561,2.96589,2199.97,-3875.61,48.4621,1005.13,0.0650804,2.90524,-0.00416481
21,0.0118391,3.00272,2199.97,-3875.54,46.6363,1019.9,0.0661024,2.94402,-0.00317509
21,0.0120846,1.22573,2199.97,-3875.44,47.9019,1012.33,0.0649201,1.17762,-0.00345798
21,0.0126348,2.98441,2199.97,-3875.6,49.3444,998.687,0.0636941,2.90724,-0.00362193
21,0.0117141,1.1716,2199.97,-3875.43,46.5876,1022.59,0.0669809,1.15671,-0.0025705
21,0.0124288,3.06907,2199.97,-3875.59,48.8097,1004.32,0.0633951,2.97473,-0.00291004
21,0.0119509,1.17665,2199.97,-3875.56,47.2766,1016.5,0.065985,1.13845,-0.00314139
21,0.0120269,3.01789,2199.97,-3875.57,46.9697,1017.53,0.0656365,2.95635,-0.0027095
21,0.0126965,3.00452,2199.96,-3875.53,49.6402,998.864,0.0646389,2.95033,-0.00326454
21,0.0118439,1.19688,2199.97,-3875.55,47.2453,1018.33,0.0661682,1.19205,-0.00231545
21,0.0118459,2.98531,2199.97,-3875.4,46.759,1018.17,0.0653798,2.92741,-0.00402255
21,0.0126735,1.22575,2199.96,-3875.52,46.8776,1021.89,0.0666837,1.19687,-0.00316987
21,0.0120373,1.22016,2199.97,-3875.59,47.4976,1015.42,0.0649324,1.18058,-0.00300562
21,0.0122922,1.2308,2199.97,-3875.43,48.1786,1011.34,0.0646416,1.20183,-0.00221749
21,0.0122464,1.18012,2199.97,-3875.47,47.9764,1011.03,0.0656698,1.12987,-0.00349095
21,0.0120938,3.02163,2199.97,-3875.41,48.8355,1003.12,0.0638293,2.94704,-0.00268037
21,0.0119257,3.00603,2199.97,-3875.61,47.5401,1013.33,0.0655861,2.94362,-0.00296798
21,0.0121069,3.01152,2199.97,-3875.39,48.5281,1006.55,0.0654959,2.95297,-0.00320303
21,0.0121003,2.97102,2199.97,-3875.49,47.2315,1014.74,0.0658294,2.91869,-0.00281625
21,0.0122483,3.01768,2199.97,-3875.41,49.6538,998.653,0.063584,2.96614,-0.00299124
21,0.0118102,3.04936,2199.97,-3875.56,47.2117,1017.29,0.0658602,2.98698,-0.00238421
21,0.0123648,3.01955,2199.97,-3875.51,48.9767,1003,0.0638168,2.96414,-0.00268732
21,0.0120939,1.24038,2199.97,-3875.54,49.8337,997.818,0.063121,1.16236,-0.00368957
