hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0149229,2.37378,2199.95,-3875.38,59.4336,940.634,0.0565019,2.52452,0.0046517
32,0.0163067,-0.287266,2199.94,-3875.62,64.6088,923.573,0.0538492,6.15293,0.00626014
32,0.0151596,-1.20863,2199.95,-3875.58,59.3367,942.236,0.0575876,5.22027,0.00546772
32,0.0160636,-0.315913,2199.94,-3875.46,64.5,931.033,0.0546639,6.07925,0.00469136
32,0.0172595,-0.319487,2199.93,-3875.48,67.0275,921.739,0.0544441,6.09213,0.00400294
32,0.0157171,2.40092,2199.95,-3875.53,61.9282,924.511,0.0548091,2.5763,0.00526789
32,0.0146377,-1.19762,2199.95,-3875.47,59.3446,942.161,0.0568121,5.20933,0.00527259
32,0.0160193,-0.314277,2199.94,-3875.44,64.8052,931.638,0.0558535,6.06735,0.00436267
32,0.0165922,-0.289457,2199.94,-3875.4,66.1307,920.711,0.0546451,6.13491,0.0043665
32,0.0146056,-1.19506,2199.95,-3875.49,58.0375,946.66,0.0569513,5.22534,0.00519479
32,0.0151875,2.40693,2199.95,-3875.58,59.6906,935.902,0.057091,2.5683,0.00578461
32,0.0152476,2.3461,2199.95,-3875.58,59.9132,943.628,0.0576585,2.4698,0.00473711
32,0.0154507,2.40232,2199.95,-3875.44,61.542,926.541,0.0557633,2.58014,0.00570901
32,0.0165349,-0.302488,2199.94,-3875.49,65.7929,922.721,0.0532699,6.11579,0.00243539
32,0.0164592,-0.291566,2199.94,-3875.51,65.3337,924.573,0.054378,6.12286,0.00545661
32,0.0161728,-0.343457,2199.94,-3875.51,64.6465,932.135,0.054719,6.05945,0.00381166
32,0.0147372,-1.19748,2199.95,-3875.49,58.9125,942.449,0.0572484,5.23599,0.00629454
32,0.0156076,2.36955,2199.95,-3875.49,62.1529,932.866,0.0566831,2.4933,0.00391636
32,0.0147843,2.38137,2199.95,-3875.49,60.5214,934.984,0.0560863,2.53378,0.00507088
32,0.0160412,-0.312223,2199.94,-3875.59,64.7654,927.909,0.0548116,6.11088,0.00493155
32,0.016145,-0.293762,2199.94,-3875.46,64.7317,925.05,0.0546913,6.14299,0.00634152
32,0.0152032,2.42152,2199.95,-3875.5,59.8585,929.702,0.0536045,2.37483,0.0015839
32,0.0153376,2.41839,2199.95,-3875.6,61.322,927.271,0.0555772,2.57952,0.00552613
32,0.0154941,2.40251,2199.95,-3875.43,61.5302,928.267,0.055773,2.56446,0.00671517
32,0.0162341,-0.310361,2199.94,-3875.59,65.7881,926.633,0.0546751,6.07888,0.00372458
32,0.0152099,2.36563,2199.95,-3875.42,60.3024,941.527,0.0574772,2.47612,0.00428494
32,0.0150376,2.39296,2199.95,-3875.43,60.9526,931.833,0.0559937,2.54676,0.00500001
32,0.0144861,2.41513,2199.95,-3875.41,60.0078,932.162,0.0557811,2.5874,0.00582547
32,0.0162341,-0.293195,2199.94,-3875.43,64.7433,925.107,0.0545235,6.14018,0.00519373
32,0.0152171,2.38914,2199.95,-3875.4,61.3024,932.669,0.0564355,2.5286,0.00467635
32,0.0153051,2.39215,2199.95,-3875.45,60.7639,932.971,0.0555168,2.54501,0.00540147
32,0.016787,-0.285573,2199.94,-3875.41,66.0971,933.912,0.0534026,6.13257,0.00530731
32,0.0164537,-0.32059,2199.94,-3875.48,65.3729,927.819,0.0552009,6.09025,0.00497706
32,0.0153446,2.37245,2199.95,-3875.48,60.6439,939.162,0.0560463,2.4767,0.00396995
32,0.0149108,2.37761,2199.95,-3875.44,59.611,938.875,0.0557881,2.52831,0.00469507
32,0.014859,-1.2179,2199.95,-3875.46,58.5873,948.546,0.0583162,5.17646,0.00360574
32,0.0166773,-0.310645,2199.94,-3875.5,66.8539,921.294,0.0528917,6.09173,0.00484642
32,0.0163811,-0.313723,2199.94,-3875.47,65.6771,928.776,0.0553809,6.07522,0.00411297
32,0.0155655,2.37951,2199.95,-3875.4,61.5268,932.472,0.0560485,2.5224,0.00435402
32,0.0164339,-0.338771,2199.94,-3875.61,65.4791,932.424,0.055847,6.03287,0.00379218
32,0.0146999,-1.1935,2199.95,-3875.62,57.9305,946.109,0.0578644,5.24534,0.00544362
32,0.0147864,-1.19621,2199.96,-3875.38,59.459,941.238,0.0564655,5.21394,0.00493457
32,0.0166007,-0.339641,2199.94,-3875.59,66.4494,925.743,0.0542179,6.06471,0.00381187
32,0.018371,-1.48792,2199.93,-3875.52,73.8999,943.759,0.0612621,4.91439,0.000474774
32,0.0161628,-0.312382,2199.94,-3875.46,64.8556,930.279,0.0560138,6.08799,0.00424544
32,0.0162829,-0.341899,2199.94,-3875.56,64.5941,932.968,0.0554596,6.05918,0.00417944
32,0.014805,-1.21633,2199.95,-3875.48,58.5395,951.209,0.0583408,5.14797,0.00353152
32,0.0146357,-1.17521,2199.95,-3875.48,58.4768,944.556,0.0577287,5.23471,0.00499851
32,0.0156781,2.39314,2199.95,-3875.57,61.9051,926.732,0.0552446,2.55776,0.00549768
32,0.0150967,2.34527,2199.95,-3875.46,60.529,941.397,0.0566408,2.45341,0.00316162
32,0.0146226,-1.18169,2199.95,-3875.61,57.7936,947.085,0.0575178,5.23956,0.00506729
32,0.0149671,-1.20371,2199.95,-3875.6,59.3339,943.014,0.0569667,5.20086,0.00483919
32,0.0149168,2.39076,2199.95,-3875.57,59.151,921.694,0.052822,2.45997,0.0035014
32,0.0163261,-0.295033,2199.94,-3875.47,65.2965,923.686,0.0534325,6.1287,0.00508667
32,0.0163392,-0.280329,2199.94,-3875.56,65.2591,921.998,0.0544251,6.15126,0.00546087
32,0.0151567,2.37299,2199.95,-3875.51,60.1396,941.504,0.0573612,2.48864,0.00467123
32,0.0155098,2.38487,2199.95,-3875.57,62.1955,930.8,0.0552519,2.50502,0.00490921
32,0.0143642,-1.17785,2199.96,-3875.52,57.2146,950.91,0.0590265,5.2348,0.00473013
32,0.0147977,-1.18018,2199.95,-3875.62,58.8719,941.968,0.0566207,5.23783,0.00486674
32,0.0149285,-1.18454,2199.95,-3875.48,59.2338,941.249,0.0573068,5.23657,0.00478133
32,0.0146378,-1.19771,2199.95,-3875.4,58.1967,949.163,0.0574556,5.1853,0.00410977
32,0.0145364,-1.17445,2199.95,-3875.38,57.7061,945.624,0.0577081,5.26457,0.00507373
32,0.0145263,-1.18062,2199.96,-3875.41,57.7654,945.273,0.0575042,5.26491,0.006298
32,0.0147861,-1.20886,2199.95,-3875.43,59.1755,942.301,0.0572706,5.22163,0.00452097
32,0.0153081,2.40946,2199.95,-3875.45,61.1785,928.143,0.0559822,2.58006,0.00628585
32,0.0148797,-3.12295,2199.95,-3875.42,59.2645,948.318,0.0568305,3.13044,-0.000371173
32,0.0152215,2.40659,2199.95,-3875.61,61.6699,929.968,0.0555061,2.53516,0.00493375
32,0.0149929,2.38953,2199.95,-3875.54,60.3338,930.931,0.0553232,2.58341,0.00536295
32,0.0148805,2.365,2199.95,-3875.59,59.8784,942.645,0.0564401,2.47363,0.0034864
32,0.0151986,2.40197,2199.95,-3875.38,60.4062,930.229,0.055229,2.58489,0.00569075
32,0.0153275,2.36119,2199.95,-3875.51,61.8925,934.069,0.0562849,2.48993,0.00491089
32,0.0146658,-1.20645,2199.95,-3875.55,59.0161,943.308,0.0577406,5.21727,0.00447383
32,0.0152505,2.35054,2199.95,-3875.56,61.1202,937.023,0.056993,2.4919,0.00447339
32,0.015231,2.41168,2199.95,-3875.37,60.6576,929.472,0.0560607,2.59043,0.00637538
32,0.0149502,-1.16376,2199.95,-3875.61,58.4599,943.95,0.0571145,5.24028,0.00545601
32,0.0161745,-0.305434,2199.94,-3875.55,65.426,926.35,0.0542463,6.09605,0.00495466
32,0.0151691,2.3575,2199.95,-3875.44,60.5907,940.133,0.0571125,2.48088,0.00418375
32,0.0148146,-1.17557,2199.95,-3875.62,58.5019,945.393,0.0580579,5.22156,0.00463
32,0.0155699,2.36079,2199.95,-3875.47,61.6844,935.011,0.0564818,2.48891,0.00421307
32,0.0164312,-0.348684,2199.94,-3875.47,65.4956,930.661,0.0551367,6.04542,0.00345136
32,0.0163466,-0.331298,2199.94,-3875.57,64.6724,932.431,0.0567428,6.07366,0.00420411
32,0.0163745,-0.319596,2199.94,-3875.56,66.1593,924.93,0.0545339,6.0865,0.00507145
32,0.0154826,2.3943,2199.95,-3875.39,62.009,926.926,0.0551614,2.55143,0.00504161
32,0.0154121,2.3903,2199.95,-3875.56,61.6109,927.171,0.0550153,2.56581,0.00585515
32,0.0153922,2.39888,2199.95,-3875.51,60.5252,932.362,0.0560307,2.56402,0.00578079
32,0.016415,-0.321532,2199.94,-3875.62,65.9092,925.76,0.054268,6.08538,0.00231584
32,0.0148785,2.40127,2199.95,-3875.59,60.1606,936.705,0.0566183,2.53733,0.00636259
32,0.0144752,-1.18675,2199.95,-3875.41,57.5545,949.251,0.0586501,5.23402,0.00497099
32,0.0162907,-0.331336,2199.94,-3875.63,65.7937,929.135,0.0553816,6.05573,0.00391071
32,0.014568,-1.17357,2199.95,-3875.57,58.8659,941.829,0.0561024,5.23365,0.0045325
32,0.0152915,2.38002,2199.95,-3875.43,60.8663,932.795,0.0560524,2.54309,0.00519974
32,0.0155477,2.41024,2199.95,-3875.48,61.5832,927.711,0.0550477,2.55933,0.00506646
32,0.0145222,-1.19114,2199.95,-3875.55,58.5783,945.312,0.0573447,5.21409,0.00420717
32,0.015499,2.41323,2199.95,-3875.58,60.3952,933.062,0.0563912,2.56448,0.00513378
32,0.0165949,-0.331829,2199.94,-3875.58,65.9072,928.192,0.0545946,6.05893,0.00396508
32,0.016123,-0.309494,2199.94,-3875.45,64.1986,931.795,0.0557851,6.09351,0.0036411
32,0.0153695,2.39395,2199.95,-3875.56,60.9557,930.903,0.0556958,2.55484,0.00421011
32,0.0136054,-1.2313,2199.96,-3875.56,56.417,938.036,0.0555692,5.49297,0.00963576
32,0.0153334,2.34663,2199.95,-3875.51,61.3354,937.608,0.0558645,2.46272,0.00317492
32,0.01458,-1.251,2199.95,-3875.48,59.0309,948.08,0.0573404,5.15433,0.00279532
32,0.016255,-3.00523,2199.94,-3875.57,65.9641,943.95,0.0533197,3.30551,0.00239777
32,0.0166279,-0.280503,2199.94,-3875.48,65.8136,919.51,0.0534254,6.15102,0.00584797
32,0.0161934,-0.306968,2199.94,-3875.54,64.4408,931.205,0.0549104,6.08417,0.00500186
32,0.0151485,2.37484,2199.95,-3875.57,60.3545,939.663,0.0562877,2.48938,0.00384677
32,0.0165032,-0.318313,2199.94,-3875.53,65.588,931.851,0.0556338,6.03101,0.0029217
32,0.014934,2.38614,2199.95,-3875.38,59.4687,939.316,0.056514,2.53606,0.00446259
32,0.0149776,-1.19418,2199.95,-3875.53,58.8391,943.085,0.0584367,5.24428,0.00535044
32,0.0141552,-3.11603,2199.96,-3875.59,56.5024,927.457,0.0552613,3.48661,0.00600227
32,0.0146353,-1.19601,2199.95,-3875.6,58.2504,945.466,0.0569921,5.2276,0.0048847
32,0.01488,-1.22438,2199.95,-3875.56,58.325,947.801,0.0571095,5.19387,0.00459667
32,0.0161012,-0.301349,2199.94,-3875.52,65.0892,926.799,0.054097,6.10597,0.00399565
32,0.014651,2.45422,2199.95,-3875.42,60.2359,935.898,0.0564286,2.53818,0.00523535
32,0.0151344,2.38548,2199.95,-3875.49,59.3557,940.84,0.0574861,2.53218,0.0057248
32,0.0145612,-1.19595,2199.95,-3875.39,57.333,950.878,0.0587699,5.2296,0.00557856
32,0.0164647,-0.294907,2199.94,-3875.61,65.9637,919.98,0.0535743,6.14263,0.0057727
32,0.0157738,2.39254,2199.95,-3875.62,61.7698,928.084,0.0558781,2.55457,0.00564547
32,0.0165308,-0.343244,2199.94,-3875.56,65.2939,932.339,0.0554745,6.03832,0.00381548
32,0.0163554,-0.291612,2199.94,-3875.6,65.1078,926.677,0.0554164,6.11631,0.00477251
32,0.0151912,2.43308,2199.95,-3875.47,60.9364,927.649,0.0554726,2.5928,0.00585043
32,0.0153339,2.38295,2199.95,-3875.43,60.9705,935.231,0.0556494,2.51078,0.00498334
32,0.0146207,-1.19581,2199.95,-3875.6,57.9599,947.157,0.0578666,5.22943,0.0051864
32,0.0162456,-0.311745,2199.94,-3875.41,64.1632,931.11,0.0543864,6.0947,0.00456238
32,0.0155843,2.35955,2199.95,-3875.58,61.7016,933.69,0.0561496,2.50227,0.00411583
32,0.0152907,2.36078,2199.95,-3875.59,60.0284,942.197,0.0571896,2.4778,0.0036582
32,0.0152435,2.35833,2199.95,-3875.57,60.5643,936.735,0.0561266,2.51437,0.00401648
32,0.015075,2.36697,2199.95,-3875.54,59.6232,943.398,0.0574121,2.4896,0.00386661
32,0.0167944,-0.3341,2199.94,-3875.57,65.8438,929.591,0.0544488,6.04063,0.0038214
32,0.014597,-1.18328,2199.95,-3875.57,58.7712,942.947,0.0579351,5.24028,0.0047793
32,0.0164062,-0.304839,2199.94,-3875.4,66.0395,924.474,0.0549902,6.10445,0.00478978
32,0.0163681,-0.326797,2199.94,-3875.57,64.8256,931.711,0.0551945,6.06069,0.00366423
32,0.0144496,-1.20143,2199.95,-3875.4,58.3611,946.516,0.0581355,5.21968,0.00481798
32,0.0166038,-0.337773,2199.94,-3875.41,65.7571,928.794,0.054442,6.05555,0.0041205
32,0.0151073,2.41429,2199.95,-3875.41,60.6141,929.38,0.0553153,2.58743,0.0064843
32,0.0153734,2.38197,2199.95,-3875.56,61.5922,926.899,0.05571,2.57307,0.00658877
32,0.0151848,2.38578,2199.95,-3875.62,60.7081,934.91,0.0563601,2.53205,0.00621527
32,0.0145712,-1.23532,2199.95,-3875.42,58.2235,951.651,0.0582015,5.15646,0.00382062
32,0.0167812,-0.312997,2199.94,-3875.6,66.4984,923.34,0.0543265,6.09333,0.0048157
32,0.0145767,-1.19046,2199.95,-3875.58,58.8898,945.895,0.0572472,5.18978,0.00421863
32,0.0165618,-0.33658,2199.94,-3875.53,65.1174,932.073,0.0547916,6.04299,0.00339764
32,0.0160036,-0.317273,2199.94,-3875.5,64.4538,932.017,0.0553732,6.07335,0.00449258
32,0.0147207,-1.19069,2199.95,-3875.47,59.2761,941.967,0.0569594,5.22451,0.0048419
32,0.0164075,-0.326033,2199.94,-3875.46,65.2941,928.303,0.0553733,6.08888,0.00399872
32,0.0162508,-0.283066,2199.94,-3875.47,65.5291,918.844,0.0543721,6.16808,0.00536764
32,0.0159829,-0.32583,2199.94,-3875.44,64.3684,932.186,0.0549265,6.0751,0.00449858
32,0.0160161,-0.337681,2199.94,-3875.51,64.4616,933.203,0.0548806,6.05748,0.0043173
32,0.016257,-0.303198,2199.94,-3875.43,64.5771,924.383,0.0546779,6.15287,0.00575582
32,0.0142161,-1.19905,2199.96,-3875.48,57.1366,949.794,0.0579215,5.24654,0.00512405
32,0.0164811,-0.294155,2199.94,-3875.54,65.6371,920.424,0.0546629,6.15472,0.0060552
32,0.016444,-0.330065,2199.94,-3875.53,65.5286,927.506,0.0544374,6.07961,0.00458967
32,0.0148626,-1.22887,2199.95,-3875.48,58.5209,951.361,0.0580261,5.14196,0.00423004
32,0.0163715,-0.305238,2199.94,-3875.44,65.6893,927.427,0.0551588,6.0791,0.00395405
32,0.0165111,-0.327911,2199.94,-3875.52,65.9128,929.527,0.0557393,6.05192,0.00426556
32,0.0157444,2.39246,2199.95,-3875.47,61.9194,926.544,0.0543386,2.55286,0.00546091
32,0.0148223,-1.16256,2199.95,-3875.5,58.6423,941.738,0.0575577,5.2618,0.00556157
32,0.0149112,2.38615,2199.95,-3875.52,59.7712,933.962,0.0550078,2.57572,0.00745068
32,0.0166933,-0.341031,2199.94,-3875.52,65.7519,930.308,0.0554197,6.04312,0.00280835
32,0.0163977,-0.336379,2199.94,-3875.38,65.0758,931.882,0.0550751,6.04665,0.00394425
32,0.011737,1.18495,2199.97,-3875.62,46.4621,950.101,0.0569021,0.806176,-0.0101286
32,0.0165523,-0.328283,2199.94,-3875.59,66.4034,925.555,0.0543332,6.06907,0.00402373
32,0.0151346,2.40546,2199.95,-3875.4,60.4804,934.879,0.0575451,2.54578,0.0046699
32,0.0143831,-1.22517,2199.96,-3875.52,58.0963,952.258,0.0589438,5.16096,0.00355595
32,0.015302,2.40311,2199.95,-3875.55,61.4205,930.723,0.0559378,2.54266,0.00517994
32,0.0163739,-0.281026,2199.94,-3875.56,64.9332,924.259,0.0542556,6.13942,0.00518946
32,0.0163359,-0.288521,2199.94,-3875.47,65.3379,922.537,0.0541549,6.14193,0.00529832
32,0.0154641,2.41002,2199.95,-3875.46,60.875,928.727,0.0553409,2.58343,0.00489061
32,0.0159687,-0.212701,2199.95,-3875.55,64.4752,926.841,0.0559826,6.14259,0.00498803
32,0.0142259,-1.20602,2199.96,-3875.53,58.2565,950.971,0.0586918,5.16874,0.000369173
32,0.0144071,-1.18095,2199.95,-3875.47,57.0602,950.785,0.0586369,5.24449,0.00582436
32,0.0169374,-0.332718,2199.94,-3875.42,66.7074,924.172,0.0542665,6.07177,0.00439874
32,0.0157769,2.42802,2199.27,-3875.58,61.0311,927.991,0.0562107,2.59417,0.00619562
32,0.0164566,-0.288854,2199.94,-3875.49,65.8797,921.1,0.0545356,6.13975,0.00482267
32,0.0146541,-1.20769,2199.95,-3875.41,57.7696,952.166,0.0584429,5.1782,0.00379596
32,0.0148795,-1.19113,2199.95,-3875.61,59.358,942.265,0.0575021,5.21479,0.00501577
32,0.0148508,2.3775,2199.95,-3875.4,59.6973,943.322,0.0580853,2.48869,0.00406163
32,0.0147701,-1.22509,2199.95,-3875.41,58.6997,948.486,0.0572718,5.16604,0.00332386
32,0.0147253,-1.22915,2199.95,-3875.45,59.1423,945.856,0.0572947,5.17767,0.00399112
32,0.0149996,2.39766,2199.95,-3875.55,60.9558,933.855,0.0565531,2.53242,0.00468533
32,0.0168912,-0.290689,2199.94,-3875.49,66.1985,921.641,0.0548192,6.12725,0.00500078
32,0.0163934,-0.264358,2199.94,-3875.48,64.6011,924.299,0.0545298,6.15291,0.00544989
32,0.0144096,-1.19586,2199.95,-3875.55,57.482,938.699,0.039443,5.16919,-0.00969469
32,0.0150454,2.40604,2199.95,-3875.37,60.0029,934.299,0.0559284,2.56516,0.00573552
32,0.0162496,-0.310207,2199.94,-3875.62,64.7203,929.876,0.0554348,6.09227,0.00498479
32,0.0143031,-1.17366,2199.96,-3875.59,57.2887,949.402,0.0584715,5.249,0.00611641
32,0.0150463,2.37409,2199.95,-3875.41,59.9545,941.492,0.0576379,2.49776,0.00460114
