hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0196274,-2.25756,2199.92,-3875.43,77.9308,901.272,0.0499887,4.00324,-0.000810851
53,0.0191491,-2.23915,2199.92,-3875.46,75.7077,906.463,0.051907,4.04502,-0.000314864
53,0.0175265,-2.99276,2199.93,-3875.49,68.271,906.325,0.0529613,3.4295,0.00386935
53,0.0189978,-2.23891,2199.92,-3875.48,75.8611,905.49,0.0510885,4.0575,-0.000431949
53,0.0197054,-2.23938,2199.92,-3875.39,78.3316,901.061,0.050383,4.05003,-0.000726667
53,0.0195388,-2.2514,2199.92,-3875.54,77.7129,902.376,0.0504537,4.03259,-0.000371782
53,0.0195001,-2.25017,2199.92,-3875.41,77.3168,903.116,0.0503512,4.03492,-0.000182816
53,0.0194229,-2.23368,2199.92,-3875.42,77.6243,901.827,0.0499122,4.04687,-0.000518857
53,0.0192908,-2.22232,2199.92,-3875.37,77.0843,902.777,0.0507397,4.08317,0.000723346
53,0.0170581,-2.95667,2199.94,-3875.55,67.888,899.063,0.0522198,3.49664,0.0062524
53,0.0170413,-2.98065,2199.94,-3875.52,66.7583,905.858,0.0527513,3.47503,0.0058158
53,0.0168908,-2.98742,2199.94,-3875.4,67.3921,902.729,0.0520436,3.48071,0.00615569
53,0.0171841,-2.98653,2199.94,-3875.59,67.9168,905.511,0.0527034,3.44569,0.00545567
53,0.0192197,-2.21691,2199.92,-3875.4,76.9888,902.845,0.0504977,4.07842,0.000155596
53,0.0169394,-3.00665,2199.94,-3875.4,67.7788,906.455,0.0525777,3.4399,0.00541454
53,0.0166347,-2.98372,2199.94,-3875.63,67.0399,902.593,0.0525538,3.4957,0.00636772
53,0.016782,-2.99483,2199.94,-3875.59,67.9017,903.196,0.0522739,3.46457,0.00537845
53,0.0169401,-2.96829,2199.94,-3875.57,68.0613,900.122,0.0517786,3.48057,0.0052484
53,0.0172521,-3.00093,2199.94,-3875.6,68.4843,901.086,0.0526013,3.46798,0.00583754
53,0.0171051,-3.00398,2199.94,-3875.45,68.4723,905.904,0.0529401,3.42869,0.00524903
53,0.0193326,-2.23026,2199.92,-3875.44,76.7244,903.485,0.0510707,4.08456,6.8275e-06
53,0.0193327,-2.24494,2199.92,-3875.5,76.9225,904.133,0.0513018,4.02086,0.000281511
53,0.0181958,-1.4652,2199.93,-3875.42,72.0691,900.424,0.0515508,4.68649,-0.0051793
53,0.0194122,-2.2411,2199.92,-3875.4,77.0173,903.494,0.0510688,4.04849,-2.36526e-05
53,0.0191704,-2.25112,2199.92,-3875.62,76.1402,905.129,0.0505491,4.03623,-0.000190153
53,0.0196149,-2.26272,2199.92,-3875.4,77.9448,901.102,0.0494547,4.01656,0.00140711
53,0.0181974,-1.44905,2199.93,-3875.46,72.1236,901.506,0.0510607,4.7049,-0.0039987
53,0.0180417,-1.45693,2199.93,-3875.51,71.3065,900.472,0.0519267,4.67204,-0.00485264
53,0.0170975,-2.98909,2199.94,-3875.61,68.6941,902.977,0.0516922,3.44194,0.00493399
53,0.0188365,-2.2998,2199.92,-3875.6,77.7803,902.053,0.0514695,3.99712,-0.00125945
53,0.0195061,-2.22949,2199.92,-3875.48,77.9222,902.09,0.0510512,4.06079,0.00120361
53,0.0197305,-2.25406,2199.92,-3875.39,78.5346,917.134,0.0521328,3.97755,-0.00140984
53,0.0195024,-2.26399,2199.92,-3875.56,77.5817,901.577,0.0502529,3.99252,-0.00114092
53,0.0169549,-2.98521,2199.94,-3875.47,67.6144,901.264,0.0527017,3.48847,0.00583832
53,0.016966,-2.99826,2199.94,-3875.47,68.5448,902.305,0.0523072,3.45376,0.00512086
53,0.0193563,-2.28382,2199.92,-3875.54,77.4041,901.985,0.0508891,3.98517,-0.000430696
53,0.0195019,-2.24818,2199.92,-3875.49,77.9793,901.731,0.0499417,4.02964,-0.00067991
53,0.0194359,-2.27201,2199.92,-3875.55,76.4423,904.455,0.0508672,4.00711,-0.000676141
53,0.0191299,-2.2485,2199.92,-3875.47,75.9712,905.829,0.0511603,4.04147,-0.000241566
53,0.0178241,-1.45764,2199.93,-3875.62,71.1456,900.709,0.0512387,4.67318,-0.00401314
53,0.019645,-2.26896,2199.92,-3875.43,77.4301,902.25,0.0501905,4.00754,-0.00100483
53,0.0192628,-2.24901,2199.92,-3875.39,75.8531,906.002,0.0513771,4.03972,-0.000290549
53,0.0170186,-2.97661,2199.94,-3875.56,66.8533,906.257,0.0529019,3.46873,0.0041536
53,0.0195421,-2.26881,2199.92,-3875.57,77.3123,902.792,0.0508392,4.00807,-0.000380333
53,0.0195334,-2.25344,2199.92,-3875.38,77.5433,902.627,0.0506384,4.01492,-8.82553e-05
53,0.0180521,-1.48379,2199.93,-3875.6,71.8081,900.525,0.0515711,4.68113,-0.00516056
53,0.0192237,-2.25368,2199.92,-3875.55,76.2443,904.974,0.0510219,4.01367,-0.00023804
53,0.0171078,-2.97926,2199.94,-3875.46,68.1488,900.575,0.0518968,3.47767,0.00611942
53,0.0177866,-3.0017,2199.93,-3875.53,68.8794,902.92,0.0515376,3.43599,0.00609995
53,0.019765,-2.20397,2199.92,-3875.52,76.9861,904.334,0.0514322,4.04698,1.22395e-07
53,0.0181191,-1.45585,2199.93,-3875.49,72.5429,900.453,0.0513179,4.70464,-0.00437555
53,0.0192535,-2.25376,2199.92,-3875.61,76.3485,904.914,0.0505823,4.03191,0.000264556
53,0.0177677,-1.46836,2199.93,-3875.57,71.1429,900.271,0.0520784,4.66521,-0.00508052
53,0.019007,-2.22721,2199.92,-3875.54,76.6921,904.19,0.0509486,4.04912,-0.000591416
53,0.0170572,-3.00037,2199.94,-3875.38,67.9385,907.093,0.0531899,3.43391,0.00495808
53,0.0190934,-2.23903,2199.92,-3875.56,76.1751,905.141,0.0509814,4.0454,-6.02706e-05
53,0.0148277,-1.20274,2199.95,-3875.41,59.4902,907.38,0.052189,5.27085,0.00551495
53,0.019282,-2.26271,2199.92,-3875.59,76.3262,904.367,0.0511709,4.00145,0.000162202
53,0.0169537,-2.9955,2199.94,-3875.48,68.1555,906.786,0.0533545,3.43204,0.00474513
53,0.0170435,-3.07901,2199.94,-3875.56,68.57,907.397,0.0526721,3.41178,0.00495814
53,0.0168884,-2.98764,2199.94,-3875.58,67.4837,903.188,0.0522753,3.47514,0.00596243
53,0.0170006,-2.95726,2199.94,-3875.55,67.4567,899.655,0.0515984,3.5025,0.00677434
53,0.0192639,-2.264,2199.92,-3875.42,76.4941,904.745,0.0514362,4.00445,-0.0011682
53,0.0183426,-1.48299,2199.93,-3875.57,70.9193,898.999,0.0515653,4.65206,-0.00472787
53,0.0181861,-1.46916,2199.93,-3875.38,71.6396,899.779,0.05136,4.67358,-0.0055805
53,0.0189798,-2.26941,2199.92,-3875.54,76.8802,903.35,0.0504008,4.00806,-0.00053644
53,0.019473,-2.22862,2199.92,-3875.58,76.8167,903.277,0.0508058,4.08117,0.000356721
53,0.0196333,-2.22762,2199.92,-3875.45,77.2951,902.411,0.0506803,4.08542,0.00150467
53,0.0196927,-2.25133,2199.92,-3875.49,78.2466,900.982,0.0498981,4.04759,2.38891e-05
53,0.019318,-2.24454,2199.92,-3875.55,77.0487,903.744,0.0507571,4.02052,-0.000415233
53,0.0194604,-2.23144,2199.92,-3875.62,77.0705,902.823,0.0507336,4.08412,0.00056841
53,0.0188771,-2.24179,2199.92,-3875.58,76.8994,904.102,0.0509029,4.02585,-0.000609136
53,0.0170735,-2.99308,2199.94,-3875.44,67.1209,905.419,0.0529643,3.4695,0.00537326
53,0.0194144,-2.23811,2199.92,-3875.4,77.5831,903.885,0.0523662,4.04873,0.000940945
53,0.0190441,-2.24248,2199.92,-3875.42,76.6136,904.429,0.0511303,4.04127,-8.9534e-05
53,0.0193901,-2.24813,2199.92,-3875.59,76.4954,904.719,0.0508981,4.03354,0.000219537
53,0.0193188,-2.24812,2199.92,-3875.62,77.0347,903.968,0.0512921,4.04275,0.000404037
53,0.0191657,-2.23645,2199.92,-3875.48,76.0143,905.318,0.0508649,4.04223,-0.000575848
53,0.0171926,-3.00888,2199.94,-3875.6,68.8239,905.035,0.0515729,3.41667,0.00439207
53,0.0191433,-2.27296,2199.92,-3875.41,76.4477,904.519,0.051388,3.99778,-0.00108893
53,0.0195307,-2.25446,2199.92,-3875.5,78.1271,901.037,0.0500086,4.01286,-8.71304e-05
53,0.0194071,-2.25094,2199.92,-3875.56,77.71,902.729,0.0508594,4.03039,-4.86515e-05
53,0.0194605,-2.22924,2199.92,-3875.55,77.894,902.43,0.0517196,4.07102,0.00106598
53,0.0168802,-2.99255,2199.94,-3875.42,67.0992,906.702,0.0523013,3.45306,0.00508871
53,0.0170104,-2.95303,2199.94,-3875.43,66.9765,902.397,0.0527602,3.49854,0.00780289
53,0.0189034,-2.25182,2199.92,-3875.42,75.9493,905.758,0.0509178,4.03288,-1.04396e-05
53,0.0180408,-1.46333,2199.93,-3875.52,71.7254,900.453,0.0516385,4.68033,-0.00484645
53,0.0199477,-2.25789,2199.91,-3875.54,77.8809,902.512,0.0506868,4.02358,-0.00045657
53,0.0173352,-2.99191,2199.93,-3875.6,68.1313,904.614,0.0526453,3.44698,0.00599824
53,0.017654,-1.43051,2199.93,-3875.5,72.1798,899.215,0.0507094,4.68391,-0.00455246
53,0.0196354,-2.23638,2199.92,-3875.45,77.9718,902.521,0.0521888,4.07674,0.000643031
53,0.0167372,-3.00217,2199.94,-3875.57,67.6447,906.729,0.0529963,3.4425,0.00531001
53,0.0190619,-2.24856,2199.92,-3875.44,75.918,906.03,0.0514237,4.04405,0.000182807
53,0.0169413,-2.9871,2199.94,-3875.5,67.6942,904.667,0.0528363,3.45915,0.00558314
53,0.0191985,-2.2412,2199.92,-3875.53,76.1034,905.845,0.0513895,4.0229,7.79898e-05
53,0.0180176,-1.46717,2199.93,-3875.39,71.7449,902.387,0.0518528,4.69713,-0.00392279
53,0.0169779,-2.9964,2199.94,-3875.4,67.9668,903.871,0.0522811,3.45521,0.00534243
53,0.01684,-2.97529,2199.94,-3875.41,66.8633,904.813,0.0528229,3.48222,0.00671947
53,0.0171947,-2.98166,2199.94,-3875.53,68.6289,899.159,0.0519296,3.47733,0.0061764
53,0.0170117,-3.00542,2199.94,-3875.6,67.4005,903.782,0.0529222,3.4767,0.00564034
53,0.0193124,-2.23017,2199.92,-3875.39,77.2325,902.705,0.0505224,4.06747,0.00080702
53,0.017084,-2.98646,2199.94,-3875.51,67.8968,900.79,0.0521514,3.48372,0.0061853
53,0.0191013,-2.24469,2199.92,-3875.38,76.5528,904.894,0.051116,4.02771,-0.00015575
53,0.0195697,-2.22824,2199.92,-3875.62,77.9183,901.753,0.0509202,4.0632,0.000331966
53,0.0179721,-1.46498,2199.93,-3875.43,71.7432,899.046,0.0520699,4.66815,-0.00485008
53,0.0173861,-2.98795,2199.93,-3875.51,68.6098,900.319,0.0512935,3.46413,0.00491022
53,0.0195139,-2.26405,2199.92,-3875.38,77.2037,902.203,0.0504123,3.98915,-0.00158547
53,0.0191157,-2.23873,2199.92,-3875.42,76.7848,903.921,0.0505437,4.03212,-0.000718789
53,0.0190158,-2.25472,2199.92,-3875.44,76.0911,904.891,0.0509698,4.00204,-0.000865612
53,0.0193006,-2.25398,2199.92,-3875.39,76.7221,904.459,0.05232,3.99545,-0.0004523
53,0.0190053,-2.25211,2199.92,-3875.56,76.1209,904.705,0.050599,4.06127,-0.000470159
53,0.0167203,-2.97867,2199.94,-3875.6,66.8573,903.11,0.0519664,3.49176,0.0061517
53,0.0191549,-2.22219,2199.92,-3875.55,76.3557,904.251,0.0508584,4.07498,0.000514041
53,0.0194032,-2.23361,2199.92,-3875.58,77.3845,902.63,0.0510235,4.07677,0.00108494
53,0.0193713,-2.2433,2199.92,-3875.61,77.5248,901.852,0.0500428,4.00567,-0.000241122
53,0.0195092,-2.27044,2199.92,-3875.46,76.7206,903.287,0.0505682,3.99935,-0.00102336
53,0.0193313,-2.21609,2199.92,-3875.46,76.6179,902.929,0.0501246,4.0866,0.000665851
53,0.016691,-2.99114,2199.94,-3875.42,67.2294,905.264,0.0530334,3.46611,0.0053054
53,0.0168139,-2.97249,2199.94,-3875.42,67.2178,902.924,0.0524123,3.48445,0.00669589
53,0.0195041,-2.2508,2199.92,-3875.62,77.2185,902.887,0.0501413,4.03811,-0.000472473
53,0.019244,-2.21355,2199.92,-3875.47,76.6364,903.521,0.051,4.08752,0.00101172
53,0.0180904,-1.46998,2199.93,-3875.44,71.6874,902.29,0.0518662,4.69659,-0.00405582
53,0.0191715,-2.25298,2199.92,-3875.55,76.0182,906.104,0.0516318,4.02134,1.04655e-06
53,0.0191663,-2.24677,2199.92,-3875.44,76.4931,904.671,0.050774,4.02444,0.000502969
53,0.0171824,-2.97829,2199.94,-3875.44,67.3304,901.923,0.0522837,3.48982,0.0057944
53,0.0181916,-1.45836,2199.93,-3875.48,72.0092,901.442,0.0525703,4.69087,-0.00432737
53,0.0179906,-1.45503,2199.93,-3875.4,72.8757,899.249,0.0515329,4.69583,-0.00498272
53,0.0181413,-1.46452,2199.93,-3875.59,71.9222,899.183,0.0516742,4.67423,-0.00495124
53,0.0206911,-0.567526,2199.91,-3875.39,82.4553,901.463,0.0497583,5.87359,0.000651914
53,0.0178235,-1.47496,2199.93,-3875.57,71.5082,901.331,0.0511258,4.68655,-0.00397127
53,0.0197682,-2.25383,2199.92,-3875.52,77.9612,901.809,0.0505278,4.0139,-0.000216367
53,0.0195246,-2.21896,2199.92,-3875.57,78.3591,900.212,0.0496268,4.0591,0.000777741
53,0.0196588,-2.26139,2188.99,-3875.48,76.935,903.74,0.050214,4.00486,-0.00071444
53,0.0191218,-2.2367,2199.92,-3875.55,76.489,904.051,0.0505711,4.05334,-5.25539e-05
53,0.0194551,-2.23848,2199.92,-3875.62,77.9555,902.126,0.0508767,4.0339,7.16125e-06
53,0.0196816,-2.25816,2199.92,-3875.49,78.4579,901.163,0.0503072,4.0236,0.000263545
53,0.0193215,-2.25057,2199.92,-3875.47,77.2376,902.506,0.0507651,3.99544,-0.000948256
53,0.019473,-2.21708,2199.92,-3875.54,77.0719,903.256,0.0513305,4.0809,0.000234292
53,0.0181966,-1.47158,2199.93,-3875.57,71.8562,901.76,0.0511963,4.70067,-0.00435304
53,0.0198244,-2.25617,2199.92,-3875.49,78.5862,900.928,0.0505808,4.03958,0.00063003
53,0.0194674,-2.25806,2199.92,-3875.4,77.8274,901.65,0.0501015,4.00945,-0.000690233
53,0.0181946,-1.45676,2199.93,-3875.42,72.1574,899.903,0.0504797,4.6941,-0.00449871
53,0.0190155,-2.23575,2199.92,-3875.47,76.0082,905.662,0.0517656,4.06171,-0.000204629
53,0.0197854,-2.25327,2199.92,-3875.45,77.4205,903.407,0.0512324,4.02682,-0.000965693
53,0.019395,-2.26305,2199.92,-3875.42,78.0651,902.462,0.0507963,4.02867,0.000236767
53,0.0191673,-2.24465,2199.92,-3875.6,76.4975,903.93,0.0503649,4.05068,-0.000259959
53,0.0170101,-2.9812,2199.94,-3875.63,67.2618,905.408,0.0529298,3.46557,0.00630216
53,0.0191605,-2.25246,2199.92,-3875.6,75.9255,905.649,0.0512426,4.01716,-0.00122873
53,0.018103,-1.45988,2199.93,-3875.51,71.8479,901.451,0.0531439,4.68161,-0.00550976
53,0.0181334,-1.47378,2199.93,-3875.39,71.226,900.584,0.0518438,4.66886,-0.0049833
53,0.0191103,-2.23979,2199.92,-3875.6,76.9412,903.076,0.0500382,4.04183,0.000758105
53,0.0193876,-2.25063,2199.92,-3875.58,77.4045,902.505,0.0501098,4.01271,-0.00015942
53,0.0169115,-3.01271,2199.94,-3875.62,67.133,905.485,0.0526881,3.46652,0.00570075
53,0.0192816,-2.24582,2199.92,-3875.51,76.7187,903.532,0.0505805,4.06351,0.000189944
53,0.0170963,-2.9955,2199.94,-3875.6,68.2153,905.627,0.0523359,3.43358,0.00534772
53,0.0168596,-3.02241,2199.94,-3875.4,68.1894,904.239,0.0523741,3.44846,0.0058316
53,0.019593,-2.22931,2199.92,-3875.61,77.8245,901.451,0.0507011,4.07825,-0.000173576
53,0.017335,-2.99257,2199.94,-3875.53,68.5518,903.338,0.052398,3.44629,0.00544361
53,0.0195681,-2.25963,2199.92,-3875.44,77.3358,902.15,0.0507581,3.98764,-0.00083806
53,0.0171836,-3.00314,2199.94,-3875.51,68.505,907.197,0.0526809,3.41367,0.00518778
53,0.0185982,-2.23724,2199.92,-3875.57,77.0252,903.933,0.0512302,4.01171,-0.000835764
53,0.0195039,-2.26683,2199.92,-3875.39,76.8666,903.194,0.0512688,3.99274,-0.00136231
53,0.0172915,-2.99715,2199.94,-3875.61,66.9163,903.666,0.0519824,3.4859,0.00568462
53,0.0195082,-2.24079,2199.92,-3875.49,76.7588,904.437,0.0510978,4.03464,-0.000237268
53,0.0193939,-2.24903,2199.92,-3875.43,77.6654,903.217,0.0517685,4.01505,-0.00104481
53,0.0197064,-2.23332,2199.92,-3875.54,77.6761,901.252,0.0495072,4.06043,0.000318693
53,0.0191521,-2.24419,2199.92,-3875.61,76.1511,904.842,0.0504445,4.03344,-0.000367433
53,0.0191997,-2.22887,2199.92,-3875.63,77.4193,902.495,0.0509141,4.06098,0.000444739
53,0.0191899,-2.24322,2199.92,-3875.47,76.2501,904.648,0.0510846,4.05806,-0.000203856
53,0.0181291,-1.45407,2199.93,-3875.46,72.2514,899.367,0.0509517,4.68719,-0.00566953
53,0.0187818,-2.23556,2199.92,-3875.41,76.6802,904.391,0.0507712,4.03494,-6.3708e-05
53,0.0167752,-2.98814,2199.94,-3875.44,67.6133,903.756,0.0526004,3.46907,0.0058518
53,0.0178891,-1.47684,2199.93,-3875.44,70.8558,899.572,0.0523169,4.65156,-0.00551573
53,0.019648,-2.26675,2199.91,-3875.41,78.0446,901.627,0.0510411,4.00574,-0.000400285
53,0.0194314,-2.23079,2199.92,-3875.39,77.1839,902.361,0.0501034,4.05923,-0.0003773
53,0.0191322,-2.22856,2199.92,-3875.47,77.0031,903.265,0.0510798,3.99512,-0.000217791
53,0.0185134,-2.25636,2199.93,-3875.57,76.0661,905.185,0.051374,4.05996,0.00026843
53,0.0195037,-2.26099,2199.92,-3875.62,76.6289,903.205,0.0503956,3.99236,-0.000326845
53,0.0192672,-2.24098,2199.92,-3875.45,76.2257,905.082,0.0510418,4.04496,0.00028612
