hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0204214,-0.579092,2199.91,-3875.48,81.9067,879.194,0.0477055,5.57873,-0.00452155
63,0.018176,-1.49976,2199.93,-3875.4,73.0396,887.78,0.0502353,4.61901,-0.0051213
63,0.0184226,-1.47245,2199.93,-3875.48,72.8976,896.021,0.0504617,4.67222,-0.00391714
63,0.0193511,-2.24275,2199.92,-3875.62,77.0208,903.555,0.0506103,4.02278,-9.31817e-05
63,0.019467,2.10337,2199.92,-3875.52,77.0999,884.451,0.0493802,1.98052,-0.00397591
63,0.0169448,-2.96846,2199.94,-3875.5,67.6782,898.407,0.0515809,3.50426,0.00653392
63,0.0194518,-2.22722,2199.92,-3875.59,76.4623,904.39,0.0512671,4.06712,0.000199477
63,0.0190919,2.11833,2199.92,-3875.45,76.21,887.784,0.0499381,1.98756,-0.00377578
63,0.0195418,-2.26906,2199.92,-3875.58,77.5136,901.937,0.0509445,3.98924,-0.000965552
63,0.0169891,-3.00212,2199.94,-3875.61,67.9979,903.436,0.05264,3.46021,0.00573915
63,0.0201611,0.57565,2199.91,-3875.54,80.5165,878.953,0.0475887,0.721382,0.0045011
63,0.0193654,2.11553,2199.92,-3875.54,76.8826,886.37,0.0493977,1.99233,-0.00373913
63,0.0181817,-1.4717,2199.93,-3875.4,72.0937,897.028,0.0507955,4.66439,-0.00494672
63,0.019279,-2.24576,2199.92,-3875.41,76.9921,903.709,0.0507422,4.04248,0.000136602
63,0.017886,-1.51576,2199.93,-3875.4,72.028,886.725,0.0506095,4.58825,-0.00590323
63,0.0183263,-1.47411,2199.93,-3875.46,72.1854,897.372,0.0508287,4.6646,-0.00489787
63,0.0179405,-1.5033,2199.93,-3875.45,71.9229,888.253,0.0505596,4.59695,-0.0064732
63,0.0183643,-1.49172,2199.93,-3875.52,73.1428,889.046,0.0525382,4.61577,-0.00598678
63,0.0167823,-2.98751,2199.94,-3875.42,67.3077,905.05,0.0525417,3.46486,0.00536202
63,0.0189098,2.10354,2199.92,-3875.49,75.8514,885.505,0.0497445,1.964,-0.00529829
63,0.0199103,2.09501,2199.91,-3875.44,78.3464,879.871,0.0479513,1.97237,-0.00515573
63,0.0176084,-1.47737,2199.93,-3875.61,70.9822,897.778,0.0513978,4.64378,-0.00555498
63,0.0182463,-1.46875,2199.93,-3875.52,72.9915,892.589,0.0508773,4.64955,-0.00433533
63,0.0182005,-1.45611,2199.93,-3875.51,72.7859,899.835,0.0524478,4.69816,-0.00455043
63,0.0172553,-2.97128,2199.94,-3875.53,68.1797,899.078,0.0521437,3.48988,0.00579415
63,0.0203369,-0.573949,2199.91,-3875.54,81.379,878.577,0.0484947,5.56583,-0.00431969
63,0.017118,-2.98693,2199.94,-3875.48,68.3405,899.605,0.0518554,3.48109,0.00576201
63,0.0190649,-2.24084,2199.92,-3875.59,76.6187,904.472,0.0512606,4.01272,-0.000684391
63,0.0184973,-1.4565,2199.93,-3875.46,73.2976,896.012,0.0510639,4.68096,-0.00431017
63,0.0203176,0.580682,2199.91,-3875.56,81.1891,880.195,0.0474745,0.708286,0.00436865
63,0.0193449,-2.26669,2199.92,-3875.52,76.9979,902.774,0.0508961,3.98661,-0.000869774
63,0.0182384,-1.49018,2199.93,-3875.63,73.0442,890.875,0.0509156,4.63884,-0.00492306
63,0.0176919,-1.46249,2199.93,-3875.53,71.2198,897.107,0.0515071,4.64455,-0.00502918
63,0.0192258,2.10483,2199.92,-3875.46,76.8919,880.611,0.0489647,1.95139,-0.00502627
63,0.0185712,-1.49577,2199.93,-3875.44,72.8792,886.063,0.0508504,4.5989,-0.00666851
63,0.018494,-1.48866,2199.93,-3875.5,73.1223,891.092,0.0510407,4.64004,-0.0047514
63,0.0182813,-1.46754,2199.93,-3875.39,73.063,895.414,0.0518088,4.66688,-0.00434651
63,0.0191888,2.1308,2199.92,-3875.53,76.7429,885.226,0.048979,1.98088,-0.00444782
63,0.0172159,-2.99887,2199.94,-3875.53,68.9618,903.483,0.0521151,3.43179,0.00480376
63,0.0201704,0.576729,2199.91,-3875.42,80.5392,880.328,0.0502896,0.725248,0.0029592
63,0.0207876,-0.571955,2199.91,-3875.45,82.5153,908.019,0.0504771,5.55637,-0.00407096
63,0.017801,-1.47526,2199.93,-3875.46,71.0355,897.856,0.0516307,4.64594,-0.00449723
63,0.0180052,-1.48059,2199.93,-3875.41,71.3808,902.411,0.0530406,4.68281,-0.00403643
63,0.0172143,-3.00027,2199.94,-3875.43,68.3473,904.011,0.0524283,3.44638,0.0060472
63,0.0195351,-2.26494,2199.92,-3875.47,77.4677,901.601,0.0499084,3.99955,-0.00083878
63,0.0183129,-1.50577,2199.93,-3875.38,72.6338,889.727,0.0503976,4.6225,-0.00614271
63,0.0194805,-2.24638,2199.92,-3875.62,77.286,903.169,0.0506714,4.03277,-0.00100649
63,0.0193094,-2.23792,2199.92,-3875.43,77.4957,903.89,0.0518911,4.03243,-0.00131517
63,0.0187447,-2.24738,2199.92,-3875.57,75.937,905.454,0.0509392,4.01269,-0.00301658
63,0.0190779,-2.26802,2199.92,-3875.48,76.7998,902.566,0.0500821,3.98779,-0.00104569
63,0.018703,-1.4817,2199.92,-3875.56,73.4278,895.045,0.0505722,4.67662,-0.00500377
63,0.0193991,-2.22529,2199.92,-3875.49,77.2675,901.845,0.0501587,4.08715,0.000430774
63,0.0195236,-2.26044,2199.92,-3875.63,76.442,903.592,0.0498172,4.00351,-0.00042344
63,0.0206167,0.580224,2199.91,-3875.54,81.4159,882.402,0.0487828,0.696792,0.00424518
63,0.0183544,-1.47593,2199.93,-3875.59,73.4923,895.002,0.0514072,4.67693,-0.00366433
63,0.0193265,-2.25867,2199.92,-3875.59,77.6168,902.444,0.0497142,4.03,-0.000411158
63,0.0169888,-3.00392,2199.94,-3875.47,68.0059,908.58,0.052742,3.41545,0.00409902
63,0.0180811,-1.51128,2199.93,-3875.38,72.0069,888.844,0.0505761,4.60313,-0.00627686
63,0.0182501,-1.47451,2199.93,-3875.39,73.1877,889.09,0.0501964,4.63108,-0.00539376
63,0.0175346,-3.00828,2199.93,-3875.5,68.8699,907.202,0.0528418,3.40553,0.00470179
63,0.019618,-2.2324,2199.92,-3875.62,78.4536,900.587,0.0498464,4.03856,-0.000668438
63,0.0206899,0.572811,2199.91,-3875.51,81.9858,881.37,0.0484028,0.696184,0.00502961
63,0.019106,2.10076,2199.92,-3875.6,76.5172,885.456,0.0496803,1.97593,-0.00478762
63,0.0178499,-1.45117,2199.93,-3875.62,72.3288,900.113,0.0519616,4.68797,-0.00438411
63,0.0182632,-1.46141,2199.93,-3875.47,73.1824,893.869,0.0505654,4.66406,-0.00540637
63,0.018932,-2.25258,2199.92,-3875.38,76.8408,903.559,0.0502392,4.03018,-0.000204988
63,0.0178747,-1.46274,2199.93,-3875.43,71.5605,901.427,0.0515868,4.68519,-0.00498887
63,0.0193241,2.13393,2199.92,-3875.58,76.9019,887.75,0.0493048,2.00334,-0.00354507
63,0.0172372,-3.02073,2199.93,-3875.42,68.7014,906.791,0.0517629,3.4055,0.00438427
63,0.0179515,-1.50654,2199.93,-3875.62,71.6546,889.793,0.0503478,4.60395,-0.00522153
63,0.0191895,-2.26528,2199.92,-3875.52,76.4662,905.369,0.0516933,4.03529,-0.000680162
63,0.0193769,-2.25815,2199.92,-3875.63,77.8789,902.847,0.0514581,4.02123,-0.000619689
63,0.016797,-2.98254,2199.94,-3875.38,66.7923,905.229,0.0531737,3.48168,0.00603271
63,0.0209155,0.545445,2199.9,-3875.58,81.896,882.974,0.0481296,0.683859,0.00289466
63,0.0158283,-2.97366,2199.95,-3875.44,67.8115,903.839,0.0530674,3.47037,0.00618217
63,0.0198706,0.647272,2199.91,-3875.5,80.9519,879.734,0.0481558,0.714762,0.00472547
63,0.0182235,-1.50241,2199.93,-3875.49,73.0907,887.843,0.0502401,4.62153,-0.00544065
63,0.0193654,2.10107,2199.92,-3875.56,78.0921,879.068,0.0488594,1.95797,-0.00485243
63,0.0195246,-2.21115,2199.92,-3875.45,77.8017,901.243,0.0499489,4.081,0.00158681
63,0.0196335,2.12031,2199.92,-3875.47,78.2678,881.623,0.0486062,1.97882,-0.00465579
63,0.0170108,-2.97555,2199.94,-3875.57,67.4105,902.148,0.0528358,3.49052,0.00638981
63,0.0184969,-1.4784,2199.93,-3875.58,73.0114,897.521,0.0514483,4.68338,-0.00529673
63,0.017255,-2.95925,2199.93,-3875.47,68.615,899.308,0.0525377,3.47883,0.00687326
63,0.0197572,-2.23567,2199.91,-3875.37,78.2288,901.984,0.0512255,4.04438,-0.000616339
63,0.016951,-2.99684,2199.94,-3875.5,67.5441,906.68,0.0524124,3.44552,0.00528893
63,0.0179671,-1.4924,2199.93,-3875.5,71.2852,896.046,0.0519049,4.63452,-0.00593735
63,0.0171519,-3.02545,2199.94,-3875.46,68.475,907.907,0.0521251,3.40585,0.00458683
63,0.020074,0.605993,2199.91,-3875.61,80.1644,878.641,0.0500615,0.846368,0.00709974
63,0.0169316,-2.99233,2199.94,-3875.39,67.4243,908.556,0.0528034,3.4314,0.00519393
63,0.0195336,-2.2324,2199.92,-3875.52,77.97,901.973,0.0510253,4.05583,0.000605294
63,0.020204,0.592666,2199.91,-3875.54,80.1965,878.688,0.0477297,0.727596,0.00395058
63,0.0194313,-2.24808,2199.92,-3875.46,77.3582,902.798,0.0502286,4.03302,-0.000235666
63,0.0184331,-1.47104,2199.93,-3875.53,73.7513,893.932,0.0500356,4.68445,-0.00468637
63,0.0180134,-1.51581,2199.93,-3875.6,72.1373,886.694,0.0515166,4.58563,-0.00569218
63,0.0170073,-2.96586,2199.94,-3875.49,66.5968,907.345,0.0540442,3.47568,0.00568767
63,0.0193516,2.13493,2199.92,-3875.56,76.5831,888.506,0.051164,1.99235,-0.0038552
63,0.0189592,-2.24206,2199.92,-3875.62,77.7165,902.739,0.0507251,4.01925,0.000314368
63,0.0204905,0.564789,2199.91,-3875.43,81.8006,883.638,0.0495243,0.688201,0.00418126
63,0.0187514,2.10652,2199.92,-3875.57,76.3107,881.882,0.0495414,1.94717,-0.00469017
63,0.0193976,-2.26135,2199.92,-3875.56,77.7652,900.914,0.0495274,3.99489,-0.00120095
63,0.0205148,-0.572309,2199.91,-3875.42,81.6004,881.008,0.0481069,5.58403,-0.00435465
63,0.0201701,0.576248,2199.91,-3875.54,80.5807,879.241,0.0483542,0.723468,0.00498464
63,0.020026,-0.576962,2199.91,-3875.53,80.5871,880.124,0.0482771,5.56694,-0.00511568
63,0.0185463,-1.49875,2199.93,-3875.52,73.2967,885.601,0.0501743,4.6087,-0.00512775
63,0.019536,-2.2665,2199.92,-3875.53,77.2627,902.42,0.0506724,3.99165,-0.000788199
63,0.0171173,-2.97118,2199.94,-3875.54,67.4708,901.532,0.0517873,3.48726,0.00662929
63,0.0190196,2.10687,2199.92,-3875.53,76.5265,884.72,0.0496445,1.97086,-0.00467436
63,0.0203274,-0.56846,2199.91,-3875.39,81.8251,883.106,0.0484505,5.60013,-0.00393519
63,0.0180942,-1.46597,2199.93,-3875.54,72.0373,901.503,0.0521353,4.69462,-0.0041424
63,0.0186433,-1.48426,2199.93,-3875.4,73.7727,889.889,0.0507696,4.64524,-0.00570448
63,0.0202124,-0.583317,2199.91,-3875.48,80.3596,881.999,0.0483968,5.57593,-0.0041844
63,0.0203325,0.573405,2199.91,-3875.42,81.5949,878.933,0.0483026,0.712554,0.00356894
63,0.02014,0.579583,2199.91,-3875.38,80.3414,882.347,0.0479894,0.706768,0.00472218
63,0.0196426,-2.23098,2199.92,-3875.41,77.6114,901.929,0.0506704,4.06874,0.00024629
63,0.0178146,-1.46327,2199.93,-3875.47,71.2731,900.3,0.0511407,4.6718,-0.00452341
63,0.0195153,-2.23111,2199.92,-3875.53,77.6193,901.652,0.0494125,4.04494,-0.000498654
63,0.0195522,-2.23989,2199.92,-3875.42,77.9734,902.359,0.0508463,4.03138,-0.000918563
63,0.0198186,-2.27524,2199.91,-3875.61,77.6033,902.203,0.0504031,4.01069,-0.000771935
63,0.0195961,-2.24718,2199.92,-3875.56,78.4269,900.558,0.0499755,4.03829,0.000186758
63,0.0181015,-1.4671,2199.93,-3875.4,72.2254,899.685,0.0525609,4.67989,-0.00427019
63,0.018657,-1.47292,2189.29,-3875.38,73.2809,895.052,0.0508378,4.66966,-0.00396869
63,0.0193967,-2.24325,2197.66,-3875.46,78.3396,901.406,0.0503964,4.04424,0.000429915
63,0.0189868,-2.25626,2199.92,-3875.42,75.9154,905.529,0.0507113,4.02518,0.00061063
63,0.0195216,-2.21584,2199.92,-3875.5,77.3106,902.242,0.0502906,4.07833,0.000858691
63,0.0169526,-2.98961,2199.94,-3875.43,67.3689,903.929,0.051689,3.47302,0.00462001
63,0.0191362,-2.24215,2199.92,-3875.38,76.1943,904.508,0.0495647,4.04566,0.000571668
63,0.0179457,-1.47803,2199.93,-3875.6,71.1969,894.571,0.0518351,4.62257,-0.00477986
63,0.019316,-2.23778,2199.92,-3875.51,76.7784,903.871,0.0509275,4.05639,0.000363616
63,0.0193418,2.09518,2199.92,-3875.46,76.8071,880.349,0.0486035,1.94839,-0.00536522
63,0.0180865,-1.4998,2199.93,-3875.5,71.3997,891.663,0.0516693,4.61684,-0.00332074
63,0.0169671,-3.00526,2199.94,-3875.57,68.4476,908.527,0.0533515,3.40773,0.00454207
63,0.0181401,-1.48014,2199.93,-3875.58,72.8971,888.146,0.050195,4.61749,-0.00584926
63,0.0195473,-2.23649,2199.92,-3875.56,77.9054,901.199,0.0499579,4.06798,-5.48735e-06
63,0.020843,-0.56668,2199.91,-3875.61,82.5693,878.688,0.0473189,5.58253,-0.00458743
63,0.0202477,-0.560214,2199.91,-3875.6,80.9672,881.269,0.0482647,5.57771,-0.00412655
63,0.0180632,-1.50804,2199.93,-3875.4,72.3041,885.311,0.0496206,4.58902,-0.00598471
63,0.0201777,0.564947,2199.91,-3875.38,80.8485,880.466,0.0482546,0.711511,0.00392367
63,0.0191018,2.09816,2199.92,-3875.55,76.3552,882.727,0.0486469,1.95811,-0.00485094
63,0.0191136,-2.23214,2199.92,-3875.44,76.2596,904.215,0.0504338,4.06211,0.000997038
63,0.0197702,-2.24959,2199.92,-3875.6,78.2385,901.246,0.0506157,4.00969,-0.00111699
63,0.0193602,2.10824,2199.92,-3875.5,77.5752,880.448,0.0487969,1.96023,-0.00522244
63,0.0183481,-1.46919,2199.93,-3875.38,73.1326,896.555,0.0513512,4.68088,-0.00445042
63,0.0166974,-2.98888,2199.94,-3875.38,66.5236,908.432,0.0531965,3.46299,0.005483
63,0.0202185,-0.556966,2199.91,-3875.55,81.3222,884.86,0.0488232,5.60325,-0.00434092
63,0.0190307,-2.25347,2199.92,-3875.55,76.3744,903.902,0.050283,3.99671,-0.00169502
63,0.0169516,-2.98398,2199.94,-3875.48,68.2851,902.208,0.0520446,3.45952,0.00542094
63,0.0204994,-0.572065,2199.91,-3875.43,80.8374,881.501,0.0478436,5.58181,-0.00400892
63,0.0187956,-2.25581,2199.92,-3875.53,76.0854,904.512,0.0503678,4.00518,-0.000330459
63,0.0206486,0.578947,2199.9,-3875.41,82.1856,879.699,0.0480983,0.701498,0.00352878
63,0.0180008,-1.50307,2199.93,-3875.4,71.9011,889.251,0.0498564,4.60772,-0.00553346
63,0.018027,-1.46408,2199.93,-3875.51,71.5722,897.187,0.0517574,4.65187,-0.00504613
63,0.0186007,-1.49401,2199.92,-3875.42,73.026,887.341,0.0504269,4.61467,-0.00353439
63,0.0188164,2.10851,2199.92,-3875.62,75.7971,884.982,0.0498012,1.96114,-0.00439727
63,0.0188592,-2.22949,2199.92,-3875.48,77.2318,902.26,0.0499755,4.05913,0.000301543
63,0.0180098,-1.47944,2199.93,-3875.41,71.9703,894.894,0.0501021,4.6481,-0.00466353
63,0.01936,2.11546,2199.92,-3875.43,76.8322,885.566,0.0493727,1.98475,-0.00372626
63,0.0191023,2.11727,2199.92,-3875.58,75.9238,884.326,0.0461902,1.97982,-0.00426513
63,0.0179878,-1.48059,2199.93,-3875.59,71.9858,896.996,0.0507512,4.6633,-0.00459406
63,0.0181414,-1.48216,2199.93,-3875.56,70.8272,882.413,0.0511239,4.46451,-0.00879994
63,0.0171629,-2.97485,2199.94,-3875.46,67.2546,901.485,0.0521865,3.49677,0.00602807
63,0.0192463,2.0985,2199.92,-3875.5,76.6152,880.681,0.0478844,1.94869,-0.00670363
63,0.0192522,-2.24236,2199.92,-3875.45,76.3044,905.265,0.0515714,4.04201,0.000616555
63,0.0195016,-2.25391,2199.92,-3875.51,78.1725,900.233,0.048455,4.03295,-0.000447732
63,0.0179078,-1.46179,2199.93,-3875.55,71.7257,897.787,0.0529165,4.65526,-0.00465099
63,0.0177234,-3.00079,2199.93,-3875.62,68.453,907.055,0.0525633,3.4165,0.00490938
63,0.0192177,-2.23866,2199.92,-3875.58,76.4959,903.797,0.0506268,4.07175,-0.00052467
63,0.0180529,-1.45318,2199.93,-3875.53,72.8847,897.744,0.0511229,4.68447,-0.00497334
63,0.01725,-2.98371,2199.94,-3875.48,68.3578,898.589,0.0509793,3.4832,0.00561028
63,0.0197196,2.08215,2199.92,-3875.62,78.3218,900.456,0.0530091,2.87965,0.0127255
63,0.0203785,0.583281,2199.91,-3875.39,81.3309,879.516,0.0481367,0.712958,0.0047853
63,0.0178344,-1.48682,2199.93,-3875.56,71.7898,893.953,0.0512004,4.63353,-0.0048563
63,0.017074,-3.00364,2199.94,-3875.57,68.0672,903.988,0.0526917,3.45263,0.00448872
63,0.0178541,-1.47649,2199.93,-3875.59,71.7579,890.135,0.0507577,4.60568,-0.00644344
63,0.019401,-2.21682,2199.92,-3875.41,77.1687,902.744,0.0513667,4.08613,0.000640306
63,0.0194997,2.1119,2199.92,-3875.47,77.4478,878.497,0.0484786,1.9483,-0.00531029
63,0.020438,0.612948,2199.91,-3875.45,82.1731,896.719,0.0470298,0.737489,0.00525261
63,0.0195176,-2.2442,2199.92,-3875.57,77.5471,902.981,0.0509351,4.03198,-0.000253873
63,0.0179716,-1.51014,2199.93,-3875.52,72.2931,885.698,0.0496134,4.59213,-0.0057708
63,0.0183534,-1.4983,2199.93,-3875.6,72.8143,884.444,0.049669,4.59057,-0.0060972
63,0.0199816,0.612654,2199.91,-3875.55,80.1226,880.15,0.0480347,0.721024,0.00401037
63,0.01839,-1.51342,2199.93,-3875.47,72.6549,885.985,0.0506583,4.59454,-0.005996
63,0.0189493,2.11346,2199.92,-3875.43,75.9909,886.286,0.0489733,1.97863,-0.0042644
63,0.0195681,-2.23103,2199.92,-3875.61,78.3906,900.864,0.0502613,4.05492,0.000399087
63,0.0192313,2.12057,2199.92,-3875.58,77.1651,882.579,0.0492669,1.96754,-0.00474693
63,0.0203187,-0.556405,2199.91,-3875.54,81.0722,881.866,0.0481619,5.58535,-0.00341781
63,0.0182035,-1.49177,2199.93,-3875.58,72.2335,890.612,0.0511762,4.61739,-0.00547884
63,0.0191733,-2.23307,2199.92,-3875.45,76.9977,904.407,0.0516839,4.03187,0.000422565
63,0.0184167,-1.49679,2199.93,-3875.43,73.1264,887.649,0.0499318,4.62191,-0.00541315
63,0.0196142,2.09316,2199.92,-3875.52,76.9835,880.806,0.0487756,1.95417,-0.00516834
63,0.0196274,-2.25756,2199.92,-3875.43,77.9308,901.272,0.0499887,4.00324,-0.000810851
63,0.0195325,2.1199,2199.92,-3875.56,77.8792,886.094,0.0494022,2.00595,-0.00382232
63,0.0191491,-2.23915,2199.92,-3875.46,75.7077,906.463,0.051907,4.04502,-0.000314864
63,0.0175265,-2.99276,2199.93,-3875.49,68.271,906.325,0.0529613,3.4295,0.00386935
63,0.0189978,-2.23891,2199.92,-3875.48,75.8611,905.49,0.0510885,4.0575,-0.000431949
63,0.0192253,2.12097,2199.92,-3875.45,76.7024,887.665,0.0495164,1.99832,-0.00408949
63,0.0193579,2.10606,2199.92,-3875.44,77.4317,880.388,0.0488084,1.95669,-0.00455564
63,0.018168,-1.48891,2199.93,-3875.5,72.3162,890.852,0.0511162,4.62097,-0.00592465
63,0.0197054,-2.23938,2199.92,-3875.39,78.3316,901.061,0.050383,4.05003,-0.000726667
63,0.0192337,2.1029,2199.92,-3875.51,78.0023,881.203,0.0482741,1.97485,-0.00469731
63,0.0182167,-1.49342,2199.93,-3875.44,72.5542,890.719,0.0505001,4.6283,-0.00537899
63,0.0179173,-1.49166,2199.93,-3875.57,71.6646,894.406,0.0509445,4.63673,-0.00500739
63,0.0205579,-0.565054,2199.91,-3875.4,81.4971,881.821,0.0481728,5.58565,-0.00494518
63,0.0183944,-1.46436,2199.93,-3875.39,72.7172,896.244,0.050451,4.67125,-0.00454918
63,0.0182152,-1.46868,2199.93,-3875.45,73.4465,894.897,0.0501499,4.67958,-0.00462104
63,0.0195388,-2.2514,2199.92,-3875.54,77.7129,902.376,0.0504537,4.03259,-0.000371782
63,0.0195001,-2.25017,2199.92,-3875.41,77.3168,903.116,0.0503512,4.03492,-0.000182816
63,0.0193733,2.10722,2199.92,-3875.4,76.4278,881.39,0.0495094,1.94499,-0.00526823
63,0.0194565,2.11473,2199.92,-3875.57,77.755,886.174,0.0487812,2.00647,-0.00363096
63,0.0177792,-1.49184,2199.93,-3875.62,71.2061,893.148,0.0518055,4.61302,-0.00500544
63,0.0179586,-1.50435,2199.93,-3875.58,71.3154,891.007,0.0506749,4.60526,-0.0057628
63,0.01796,-1.50703,2199.93,-3875.48,71.0825,893.457,0.0514277,4.6134,-0.00574271
63,0.0176354,-1.48182,2199.93,-3875.49,70.9411,898.076,0.0511033,4.64927,-0.005082
63,0.0194229,-2.23368,2199.92,-3875.42,77.6243,901.827,0.0499122,4.04687,-0.000518857
63,0.0204289,0.572387,2199.91,-3875.58,82.1247,881.137,0.0478651,0.696399,0.00432831
63,0.0192908,-2.22232,2199.92,-3875.37,77.0843,902.777,0.0507397,4.08317,0.000723346
63,0.0204248,0.563686,2199.91,-3875.4,81.5608,878.714,0.0468409,0.708259,0.00457115
63,0.0170581,-2.95667,2199.94,-3875.55,67.888,899.063,0.0522198,3.49664,0.0062524
63,0.0205691,0.5563,2199.91,-3875.62,81.5458,882.285,0.0483424,0.693764,0.00408028
63,0.0170413,-2.98065,2199.94,-3875.52,66.7583,905.858,0.0527513,3.47503,0.0058158
63,0.0168908,-2.98742,2199.94,-3875.4,67.3921,902.729,0.0520436,3.48071,0.00615569
63,0.0183352,-1.49133,2199.93,-3875.57,72.7722,894.427,0.0510426,4.65808,-0.00559557
63,0.020655,-0.574874,2199.91,-3875.49,82.1575,879.685,0.0482311,5.5819,-0.00391133
63,0.0171841,-2.98653,2199.94,-3875.59,67.9168,905.511,0.0527034,3.44569,0.00545567
63,0.0192197,-2.21691,2199.92,-3875.4,76.9888,902.845,0.0504977,4.07842,0.000155596
63,0.0169394,-3.00665,2199.94,-3875.4,67.7788,906.455,0.0525777,3.4399,0.00541454
63,0.0191687,2.10594,2199.92,-3875.39,76.5597,886.301,0.0503378,1.97869,-0.00490341
63,0.0166347,-2.98372,2199.94,-3875.63,67.0399,902.593,0.0525538,3.4957,0.00636772
63,0.016782,-2.99483,2199.94,-3875.59,67.9017,903.196,0.0522739,3.46457,0.00537845
63,0.0169401,-2.96829,2199.94,-3875.57,68.0613,900.122,0.0517786,3.48057,0.0052484
63,0.0195992,2.11998,2199.92,-3875.49,78.0834,883.913,0.0484083,1.99615,-0.0041036
63,0.0172521,-3.00093,2199.94,-3875.6,68.4843,901.086,0.0526013,3.46798,0.00583754
