hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0169591,-2.98821,2199.94,-3875.47,67.5126,905.811,0.0525265,3.45144,0.00548717
43,0.0162968,-0.30234,2199.94,-3875.47,66.5292,922.171,0.054372,6.10543,0.00507994
43,0.0191921,-2.2348,2199.92,-3875.47,76.3718,904.47,0.0510247,4.06153,0.000178271
43,0.0193014,-2.23378,2199.92,-3875.5,77.3622,907.521,0.051131,4.07103,0.00102394
43,0.0192246,-2.21856,2199.92,-3875.39,76.5386,903.786,0.0506478,4.08229,0.000202603
43,0.0179279,1.31666,2199.93,-3875.46,72.2654,913.637,0.0521977,1.29856,-0.00054645
43,0.0184226,-1.47245,2199.93,-3875.48,72.8976,896.021,0.0504617,4.67222,-0.00391714
43,0.0166752,-3.01343,2199.94,-3875.56,66.8128,911.728,0.0531947,3.42252,0.00505179
43,0.0164511,-0.296227,2199.94,-3875.53,65.1495,920.567,0.0548243,6.16966,0.00564917
43,0.0193511,-2.24275,2199.92,-3875.62,77.0208,903.555,0.0506103,4.02278,-9.31817e-05
43,0.0181702,1.35098,2199.93,-3875.53,72.258,914.71,0.0528352,1.37227,0.000206938
43,0.0179865,1.33198,2199.93,-3875.38,71.0026,916.904,0.0526766,1.33142,0.00038061
43,0.0169448,-2.96846,2199.94,-3875.5,67.6782,898.407,0.0515809,3.50426,0.00653392
43,0.0194518,-2.22722,2199.92,-3875.59,76.4623,904.39,0.0512671,4.06712,0.000199477
43,0.016709,-0.315634,2199.94,-3875.57,66.4061,923.327,0.0535131,6.09348,0.00420172
43,0.0165724,-3.00216,2199.94,-3875.44,66.5581,910.143,0.0534675,3.44577,0.00508737
43,0.0195418,-2.26906,2199.92,-3875.58,77.5136,901.937,0.0509445,3.98924,-0.000965552
43,0.0182509,1.38375,2199.93,-3875.46,72.6138,912.71,0.0524849,1.39633,0.00065158
43,0.0169891,-3.00212,2199.94,-3875.61,67.9979,903.436,0.05264,3.46021,0.00573915
43,0.0181817,-1.4717,2199.93,-3875.4,72.0937,897.028,0.0507955,4.66439,-0.00494672
43,0.019279,-2.24576,2199.92,-3875.41,76.9921,903.709,0.0507422,4.04248,0.000136602
43,0.0183263,-1.47411,2199.93,-3875.46,72.1854,897.372,0.0508287,4.6646,-0.00489787
43,0.0167823,-2.98751,2199.94,-3875.42,67.3077,905.05,0.0525417,3.46486,0.00536202
43,0.0162561,-0.291837,2199.94,-3875.51,65.3414,920.791,0.0541056,6.1557,0.00565367
43,0.0176084,-1.47737,2199.93,-3875.61,70.9822,897.778,0.0513978,4.64378,-0.00555498
43,0.0182463,-1.46875,2199.93,-3875.52,72.9915,892.589,0.0508773,4.64955,-0.00433533
43,0.0182005,-1.45611,2199.93,-3875.51,72.7859,899.835,0.0524478,4.69816,-0.00455043
43,0.0172553,-2.97128,2199.94,-3875.53,68.1797,899.078,0.0521437,3.48988,0.00579415
43,0.0162229,-0.2878,2199.94,-3875.54,64.7107,925.331,0.0556249,6.14594,0.00619837
43,0.0187369,1.32896,2199.92,-3875.54,73.0661,911.751,0.0521733,1.30397,-0.000901408
43,0.017118,-2.98693,2199.94,-3875.48,68.3405,899.605,0.0518554,3.48109,0.00576201
43,0.0190649,-2.24084,2199.92,-3875.59,76.6187,904.472,0.0512606,4.01272,-0.000684391
43,0.0184973,-1.4565,2199.93,-3875.46,73.2976,896.012,0.0510639,4.68096,-0.00431017
43,0.0167414,-2.98974,2199.94,-3875.63,67.2702,910.128,0.0530788,3.42363,0.00541991
43,0.0166682,-0.295172,2199.94,-3875.5,66.3339,916.145,0.0537613,6.16429,0.00635031
43,0.0176137,1.33941,2199.93,-3875.6,71.4395,915.903,0.0528367,1.3203,-0.000620545
43,0.0181735,1.32425,2199.93,-3875.4,72.5167,913.403,0.0529631,1.29799,-0.000611081
43,0.018276,1.32677,2199.93,-3875.55,72.2888,913.712,0.0519601,1.33746,0.000220895
43,0.0193449,-2.26669,2199.92,-3875.52,76.9979,902.774,0.0508961,3.98661,-0.000869774
43,0.0182384,-1.49018,2199.93,-3875.63,73.0442,890.875,0.0509156,4.63884,-0.00492306
43,0.0176919,-1.46249,2199.93,-3875.53,71.2198,897.107,0.0515071,4.64455,-0.00502918
43,0.018494,-1.48866,2199.93,-3875.5,73.1223,891.092,0.0510407,4.64004,-0.0047514
43,0.0182813,-1.46754,2199.93,-3875.39,73.063,895.414,0.0518088,4.66688,-0.00434651
43,0.0171422,-3.04472,2199.94,-3875.51,67.8933,912.714,0.052291,3.37572,0.00395883
43,0.0166124,-3.00282,2199.94,-3875.38,66.2369,910.516,0.0535279,3.45265,0.00608763
43,0.0163375,-0.287873,2199.94,-3875.54,64.862,924.009,0.054382,6.14687,0.0059989
43,0.0172159,-2.99887,2199.94,-3875.53,68.9618,903.483,0.0521151,3.43179,0.00480376
43,0.0207876,-0.571955,2199.91,-3875.45,82.5153,908.019,0.0504771,5.55637,-0.00407096
43,0.017801,-1.47526,2199.93,-3875.46,71.0355,897.856,0.0516307,4.64594,-0.00449723
43,0.0180052,-1.48059,2199.93,-3875.41,71.3808,902.411,0.0530406,4.68281,-0.00403643
43,0.0167535,-3.02219,2199.94,-3875.43,67.0315,908.633,0.0485722,3.40984,0.00419267
43,0.0172143,-3.00027,2199.94,-3875.43,68.3473,904.011,0.0524283,3.44638,0.0060472
43,0.0162651,-0.307263,2199.94,-3875.6,65.9503,924.044,0.0539631,6.10072,0.00509684
43,0.0169984,-3.00188,2199.94,-3875.56,66.6073,910.103,0.0528604,3.3929,0.00496145
43,0.0195351,-2.26494,2199.92,-3875.47,77.4677,901.601,0.0499084,3.99955,-0.00083878
43,0.0194805,-2.24638,2199.92,-3875.62,77.286,903.169,0.0506714,4.03277,-0.00100649
43,0.018323,1.32626,2199.93,-3875.55,72.6296,913.314,0.0529861,1.31018,-0.000869156
43,0.0193094,-2.23792,2199.92,-3875.43,77.4957,903.89,0.0518911,4.03243,-0.00131517
43,0.0187447,-2.24738,2199.92,-3875.57,75.937,905.454,0.0509392,4.01269,-0.00301658
43,0.0190779,-2.26802,2199.92,-3875.48,76.7998,902.566,0.0500821,3.98779,-0.00104569
43,0.018703,-1.4817,2199.92,-3875.56,73.4278,895.045,0.0505722,4.67662,-0.00500377
43,0.0193991,-2.22529,2199.92,-3875.49,77.2675,901.845,0.0501587,4.08715,0.000430774
43,0.0195236,-2.26044,2199.92,-3875.63,76.442,903.592,0.0498172,4.00351,-0.00042344
43,0.0170304,-3.02955,2199.94,-3875.49,68.0431,913.367,0.0535357,3.3739,0.00328657
43,0.0183544,-1.47593,2199.93,-3875.59,73.4923,895.002,0.0514072,4.67693,-0.00366433
43,0.0193265,-2.25867,2199.92,-3875.59,77.6168,902.444,0.0497142,4.03,-0.000411158
43,0.0169371,-0.315362,2199.94,-3875.46,66.9032,921.359,0.0535631,6.0979,0.00531475
43,0.0169888,-3.00392,2199.94,-3875.47,68.0059,908.58,0.052742,3.41545,0.00409902
43,0.0175346,-3.00828,2199.93,-3875.5,68.8699,907.202,0.0528418,3.40553,0.00470179
43,0.019618,-2.2324,2199.92,-3875.62,78.4536,900.587,0.0498464,4.03856,-0.000668438
43,0.01641,-0.271526,2199.94,-3875.42,65.2355,920.423,0.0543574,6.16514,0.00548688
43,0.0173189,-3.0287,2199.94,-3875.53,68.4882,909.895,0.0523455,3.38566,0.00460776
43,0.0178499,-1.45117,2199.93,-3875.62,72.3288,900.113,0.0519616,4.68797,-0.00438411
43,0.0182632,-1.46141,2199.93,-3875.47,73.1824,893.869,0.0505654,4.66406,-0.00540637
43,0.018932,-2.25258,2199.92,-3875.38,76.8408,903.559,0.0502392,4.03018,-0.000204988
43,0.0178747,-1.46274,2199.93,-3875.43,71.5605,901.427,0.0515868,4.68519,-0.00498887
43,0.0181453,1.34414,2199.93,-3875.51,72.7211,913.538,0.0531779,1.32904,-0.000253559
43,0.0172372,-3.02073,2199.93,-3875.42,68.7014,906.791,0.0517629,3.4055,0.00438427
43,0.0168114,-0.305385,2199.94,-3875.4,66.6276,920.361,0.0536902,6.11708,0.00485224
43,0.018243,1.37197,2199.93,-3875.41,72.3325,914.597,0.0531405,1.37504,0.00109456
43,0.0167138,-0.265335,2199.94,-3875.62,64.9225,922.717,0.0545576,6.15511,0.00621674
43,0.0179163,1.3361,2199.93,-3875.51,71.8719,914.781,0.0526478,1.32672,-0.00110863
43,0.0191895,-2.26528,2199.92,-3875.52,76.4662,905.369,0.0516933,4.03529,-0.000680162
43,0.0193769,-2.25815,2199.92,-3875.63,77.8789,902.847,0.0514581,4.02123,-0.000619689
43,0.0185228,1.34534,2199.93,-3875.53,73.6102,911.04,0.0522192,1.33833,1.68088e-05
43,0.016797,-2.98254,2199.94,-3875.38,66.7923,905.229,0.0531737,3.48168,0.00603271
43,0.0167565,-2.9771,2199.94,-3875.38,66.4034,909.481,0.0530275,3.45308,0.00587771
43,0.0177185,1.37439,2199.93,-3875.58,71.9568,915.138,0.0528127,1.38011,0.000701496
43,0.016791,-0.310407,2199.94,-3875.48,66.398,918.864,0.054249,6.14382,0.0061044
43,0.0164823,-0.297312,2199.94,-3875.42,65.1794,924.441,0.0544305,6.13156,0.00497659
43,0.0158283,-2.97366,2199.95,-3875.44,67.8115,903.839,0.0530674,3.47037,0.00618217
43,0.0168145,-0.293604,2199.94,-3875.46,66.7432,919.178,0.0536802,6.1283,0.00475846
43,0.0182864,1.32492,2199.93,-3875.43,72.6077,913.599,0.0532637,1.30692,-0.000399278
43,0.0166761,-3.03415,2199.94,-3875.57,66.6974,914.51,0.0544366,3.40746,0.00380181
43,0.0195246,-2.21115,2199.92,-3875.45,77.8017,901.243,0.0499489,4.081,0.00158681
43,0.0170108,-2.97555,2199.94,-3875.57,67.4105,902.148,0.0528358,3.49052,0.00638981
43,0.0184969,-1.4784,2199.93,-3875.58,73.0114,897.521,0.0514483,4.68338,-0.00529673
43,0.017255,-2.95925,2199.93,-3875.47,68.615,899.308,0.0525377,3.47883,0.00687326
43,0.0197572,-2.23567,2199.91,-3875.37,78.2288,901.984,0.0512255,4.04438,-0.000616339
43,0.0182082,1.34201,2199.93,-3875.5,73.5264,911.236,0.0520404,1.35156,-0.000547033
43,0.016951,-2.99684,2199.94,-3875.5,67.5441,906.68,0.0524124,3.44552,0.00528893
43,0.0179671,-1.4924,2199.93,-3875.5,71.2852,896.046,0.0519049,4.63452,-0.00593735
43,0.0171519,-3.02545,2199.94,-3875.46,68.475,907.907,0.0521251,3.40585,0.00458683
43,0.0169316,-2.99233,2199.94,-3875.39,67.4243,908.556,0.0528034,3.4314,0.00519393
43,0.0195336,-2.2324,2199.92,-3875.52,77.97,901.973,0.0510253,4.05583,0.000605294
43,0.0194313,-2.24808,2199.92,-3875.46,77.3582,902.798,0.0502286,4.03302,-0.000235666
43,0.0184331,-1.47104,2199.93,-3875.53,73.7513,893.932,0.0500356,4.68445,-0.00468637
43,0.0169107,-3.03356,2199.94,-3875.58,67.3903,913.383,0.0525846,3.38543,0.00478903
43,0.0170073,-2.96586,2199.94,-3875.49,66.5968,907.345,0.0540442,3.47568,0.00568767
43,0.0189592,-2.24206,2199.92,-3875.62,77.7165,902.739,0.0507251,4.01925,0.000314368
43,0.0193976,-2.26135,2199.92,-3875.56,77.7652,900.914,0.0495274,3.99489,-0.00120095
43,0.0182098,1.36932,2199.93,-3875.42,73.1016,912.247,0.0530222,1.39285,0.00138834
43,0.0172644,-3.01515,2199.94,-3875.37,68.4044,909.715,0.0538869,3.40071,0.00480415
43,0.0165026,-0.289973,2199.94,-3875.48,65.061,921.739,0.0548722,6.16315,0.00593773
43,0.0168079,-3.00803,2199.94,-3875.38,66.8313,912.534,0.0534467,3.41378,0.0047556
43,0.0168935,-2.99338,2199.94,-3875.6,66.2035,913.06,0.0525473,3.42399,0.0056405
43,0.0188421,1.35896,2199.92,-3875.57,73.5721,911.55,0.0524161,1.37449,0.00106165
43,0.0163067,-0.287266,2199.94,-3875.62,64.6088,923.573,0.0538492,6.15293,0.00626014
43,0.0179835,1.32846,2199.93,-3875.59,72.1006,914.193,0.0527376,1.31126,-0.00124573
43,0.019536,-2.2665,2199.92,-3875.53,77.2627,902.42,0.0506724,3.99165,-0.000788199
43,0.0171173,-2.97118,2199.94,-3875.54,67.4708,901.532,0.0517873,3.48726,0.00662929
43,0.0165159,-3.00671,2199.94,-3875.51,66.6964,913.651,0.0538355,3.40947,0.00467866
43,0.0180942,-1.46597,2199.93,-3875.54,72.0373,901.503,0.0521353,4.69462,-0.0041424
43,0.0176445,1.36132,2199.93,-3875.44,71.6717,915.654,0.0527607,1.37973,0.000526077
43,0.0172595,-0.319487,2199.93,-3875.48,67.0275,921.739,0.0544441,6.09213,0.00400294
43,0.0157171,2.40092,2199.95,-3875.53,61.9282,924.511,0.0548091,2.5763,0.00526789
43,0.0183957,1.3365,2199.93,-3875.59,73.0432,911.919,0.0518682,1.33494,-0.000806235
43,0.0196426,-2.23098,2199.92,-3875.41,77.6114,901.929,0.0506704,4.06874,0.00024629
43,0.0178146,-1.46327,2199.93,-3875.47,71.2731,900.3,0.0511407,4.6718,-0.00452341
43,0.0195153,-2.23111,2199.92,-3875.53,77.6193,901.652,0.0494125,4.04494,-0.000498654
43,0.0195522,-2.23989,2199.92,-3875.42,77.9734,902.359,0.0508463,4.03138,-0.000918563
43,0.017065,-2.99352,2199.94,-3875.59,67.1416,909.642,0.0536159,3.43466,0.00485663
43,0.0164918,-3.0345,2199.94,-3875.54,66.4834,915.968,0.0538477,3.39536,0.00433086
43,0.0198186,-2.27524,2199.91,-3875.61,77.6033,902.203,0.0504031,4.01069,-0.000771935
43,0.0170553,-3.01244,2199.94,-3875.54,67.6872,909.328,0.0530112,3.41866,0.00522647
43,0.0195961,-2.24718,2199.92,-3875.56,78.4269,900.558,0.0499755,4.03829,0.000186758
43,0.0181015,-1.4671,2199.93,-3875.4,72.2254,899.685,0.0525609,4.67989,-0.00427019
43,0.0165922,-0.289457,2199.94,-3875.4,66.1307,920.711,0.0546451,6.13491,0.0043665
43,0.018657,-1.47292,2189.29,-3875.38,73.2809,895.052,0.0508378,4.66966,-0.00396869
43,0.0193967,-2.24325,2197.66,-3875.46,78.3396,901.406,0.0503964,4.04424,0.000429915
43,0.0171731,-3.00958,2199.94,-3875.39,67.7411,910.938,0.0530748,3.40197,0.00452208
43,0.0173327,-3.02675,2199.93,-3875.6,66.4012,916.659,0.0535456,3.3865,0.00427153
43,0.0189868,-2.25626,2199.92,-3875.42,75.9154,905.529,0.0507113,4.02518,0.00061063
43,0.0178949,1.36786,2199.93,-3875.55,71.3929,916.07,0.052937,1.39126,0.000585338
43,0.0195216,-2.21584,2199.92,-3875.5,77.3106,902.242,0.0502906,4.07833,0.000858691
43,0.0165349,-0.302488,2199.94,-3875.49,65.7929,922.721,0.0532699,6.11579,0.00243539
43,0.0169526,-2.98961,2199.94,-3875.43,67.3689,903.929,0.051689,3.47302,0.00462001
43,0.0191362,-2.24215,2199.92,-3875.38,76.1943,904.508,0.0495647,4.04566,0.000571668
43,0.0179457,-1.47803,2199.93,-3875.6,71.1969,894.571,0.0518351,4.62257,-0.00477986
43,0.0164592,-0.291566,2199.94,-3875.51,65.3337,924.573,0.054378,6.12286,0.00545661
43,0.019316,-2.23778,2199.92,-3875.51,76.7784,903.871,0.0509275,4.05639,0.000363616
43,0.0180865,-1.4998,2199.93,-3875.5,71.3997,891.663,0.0516693,4.61684,-0.00332074
43,0.0169671,-3.00526,2199.94,-3875.57,68.4476,908.527,0.0533515,3.40773,0.00454207
43,0.0195473,-2.23649,2199.92,-3875.56,77.9054,901.199,0.0499579,4.06798,-5.48735e-06
43,0.016145,-0.293762,2199.94,-3875.46,64.7317,925.05,0.0546913,6.14299,0.00634152
43,0.0162341,-0.293195,2199.94,-3875.43,64.7433,925.107,0.0545235,6.14018,0.00519373
43,0.0191136,-2.23214,2199.92,-3875.44,76.2596,904.215,0.0504338,4.06211,0.000997038
43,0.0197702,-2.24959,2199.92,-3875.6,78.2385,901.246,0.0506157,4.00969,-0.00111699
43,0.0183481,-1.46919,2199.93,-3875.38,73.1326,896.555,0.0513512,4.68088,-0.00445042
43,0.0180281,1.33448,2199.93,-3875.49,71.0982,917.106,0.0527578,1.35118,0.00072079
43,0.0166974,-2.98888,2199.94,-3875.38,66.5236,908.432,0.0531965,3.46299,0.005483
43,0.018177,1.35989,2199.93,-3875.53,72.7131,913.15,0.0529056,1.39445,0.000990181
43,0.0190307,-2.25347,2199.92,-3875.55,76.3744,903.902,0.050283,3.99671,-0.00169502
43,0.0180161,1.33302,2199.93,-3875.47,72.3799,913.314,0.0523585,1.31142,-0.000206121
43,0.0169516,-2.98398,2199.94,-3875.48,68.2851,902.208,0.0520446,3.45952,0.00542094
43,0.0187956,-2.25581,2199.92,-3875.53,76.0854,904.512,0.0503678,4.00518,-0.000330459
43,0.018027,-1.46408,2199.93,-3875.51,71.5722,897.187,0.0517574,4.65187,-0.00504613
43,0.0166773,-0.310645,2199.94,-3875.5,66.8539,921.294,0.0528917,6.09173,0.00484642
43,0.0184098,1.36545,2199.93,-3875.5,73.3372,911.388,0.0517033,1.35493,0.000290556
43,0.0188592,-2.22949,2199.92,-3875.48,77.2318,902.26,0.0499755,4.05913,0.000301543
43,0.0180098,-1.47944,2199.93,-3875.41,71.9703,894.894,0.0501021,4.6481,-0.00466353
43,0.0179878,-1.48059,2199.93,-3875.59,71.9858,896.996,0.0507512,4.6633,-0.00459406
43,0.0184518,1.36988,2199.93,-3875.42,73.0782,911.573,0.0526547,1.39895,0.000515394
43,0.0171629,-2.97485,2199.94,-3875.46,67.2546,901.485,0.0521865,3.49677,0.00602807
43,0.0179273,1.36576,2199.93,-3875.54,71.7414,915.812,0.0534137,1.38793,0.000850235
43,0.0192522,-2.24236,2199.92,-3875.45,76.3044,905.265,0.0515714,4.04201,0.000616555
43,0.0169376,-3.019,2199.94,-3875.48,67.3051,911.748,0.0532122,3.40923,0.00450331
43,0.0185595,1.33933,2199.93,-3875.37,73.4512,911.243,0.0519398,1.34188,-0.000258901
43,0.0195016,-2.25391,2199.92,-3875.51,78.1725,900.233,0.048455,4.03295,-0.000447732
43,0.0179078,-1.46179,2199.93,-3875.55,71.7257,897.787,0.0529165,4.65526,-0.00465099
43,0.0177234,-3.00079,2199.93,-3875.62,68.453,907.055,0.0525633,3.4165,0.00490938
43,0.0192177,-2.23866,2199.92,-3875.58,76.4959,903.797,0.0506268,4.07175,-0.00052467
43,0.0180529,-1.45318,2199.93,-3875.53,72.8847,897.744,0.0511229,4.68447,-0.00497334
43,0.01725,-2.98371,2199.94,-3875.48,68.3578,898.589,0.0509793,3.4832,0.00561028
43,0.0197196,2.08215,2199.92,-3875.62,78.3218,900.456,0.0530091,2.87965,0.0127255
43,0.0181901,1.36711,2199.93,-3875.39,72.4928,914.017,0.0531718,1.38701,0.000599465
43,0.018047,1.31132,2199.93,-3875.59,72.8643,911.833,0.0517162,1.29915,-0.000463677
43,0.0177587,1.35461,2199.93,-3875.39,71.0895,917.606,0.0539756,1.35815,1.30114e-05
43,0.0177949,1.33802,2199.93,-3875.58,70.8647,917.657,0.0531396,1.35412,-0.00012941
43,0.0149168,2.39076,2199.95,-3875.57,59.151,921.694,0.052822,2.45997,0.0035014
43,0.0178344,-1.48682,2199.93,-3875.56,71.7898,893.953,0.0512004,4.63353,-0.0048563
43,0.017074,-3.00364,2199.94,-3875.57,68.0672,903.988,0.0526917,3.45263,0.00448872
43,0.0181894,1.35412,2199.93,-3875.43,72.628,913.718,0.0522236,1.36907,0.00015754
43,0.0163261,-0.295033,2199.94,-3875.47,65.2965,923.686,0.0534325,6.1287,0.00508667
43,0.019401,-2.21682,2199.92,-3875.41,77.1687,902.744,0.0513667,4.08613,0.000640306
43,0.020438,0.612948,2199.91,-3875.45,82.1731,896.719,0.0470298,0.737489,0.00525261
43,0.0195176,-2.2442,2199.92,-3875.57,77.5471,902.981,0.0509351,4.03198,-0.000253873
43,0.0163392,-0.280329,2199.94,-3875.56,65.2591,921.998,0.0544251,6.15126,0.00546087
43,0.0169954,-3.01967,2199.94,-3875.37,68.1815,909.394,0.0532531,3.40574,0.00463715
43,0.0180036,1.37079,2199.93,-3875.58,72.3239,913.485,0.0524797,1.40252,0.000901755
43,0.0178046,1.36176,2199.93,-3875.45,71.6778,915.532,0.0529449,1.3852,0.00161054
43,0.0177233,1.34928,2199.93,-3875.48,71.1067,917.344,0.053295,1.35766,-0.000824466
43,0.0195681,-2.23103,2199.92,-3875.61,78.3906,900.864,0.0502613,4.05492,0.000399087
43,0.0168766,-3.02143,2199.94,-3875.58,67.7057,912.848,0.0524559,3.3819,0.00411019
43,0.0182035,-1.49177,2199.93,-3875.58,72.2335,890.612,0.0511762,4.61739,-0.00547884
43,0.0191733,-2.23307,2199.92,-3875.45,76.9977,904.407,0.0516839,4.03187,0.000422565
43,0.0170685,-3.02494,2199.94,-3875.43,68.0338,912.875,0.05319,3.3758,0.00420485
43,0.0185944,1.36037,2199.93,-3875.5,72.4457,913.829,0.0523858,1.3733,0.000126761
43,0.0183286,1.33881,2199.93,-3875.6,73.3394,911.108,0.0518237,1.31319,-0.000387751
43,0.0196274,-2.25756,2199.92,-3875.43,77.9308,901.272,0.0499887,4.00324,-0.000810851
43,0.017988,1.34822,2199.93,-3875.44,71.3042,916.24,0.0523679,1.34913,0.000419005
43,0.0191491,-2.23915,2199.92,-3875.46,75.7077,906.463,0.051907,4.04502,-0.000314864
43,0.0175265,-2.99276,2199.93,-3875.49,68.271,906.325,0.0529613,3.4295,0.00386935
43,0.0189978,-2.23891,2199.92,-3875.48,75.8611,905.49,0.0510885,4.0575,-0.000431949
43,0.0178302,1.34505,2199.93,-3875.45,71.1971,916.514,0.0527318,1.35215,-8.88929e-05
43,0.0183,-1.44523,2199.93,-3875.57,73.188,912.73,0.0547536,4.5721,-0.0067723
43,0.018168,-1.48891,2199.93,-3875.5,72.3162,890.852,0.0511162,4.62097,-0.00592465
43,0.0197054,-2.23938,2199.92,-3875.39,78.3316,901.061,0.050383,4.05003,-0.000726667
43,0.0172056,-2.99288,2199.94,-3875.6,68.1806,908.751,0.0530746,3.41092,0.00452725
43,0.0182167,-1.49342,2199.93,-3875.44,72.5542,890.719,0.0505001,4.6283,-0.00537899
43,0.0179173,-1.49166,2199.93,-3875.57,71.6646,894.406,0.0509445,4.63673,-0.00500739
43,0.0183944,-1.46436,2199.93,-3875.39,72.7172,896.244,0.050451,4.67125,-0.00454918
43,0.0182152,-1.46868,2199.93,-3875.45,73.4465,894.897,0.0501499,4.67958,-0.00462104
43,0.0185353,1.34447,2199.93,-3875.53,73.761,918.032,0.0498119,1.44603,0.00134056
43,0.0195388,-2.2514,2199.92,-3875.54,77.7129,902.376,0.0504537,4.03259,-0.000371782
43,0.0165774,-0.266707,2199.94,-3875.53,65.6601,917.912,0.0535919,6.17007,0.00627266
43,0.0195001,-2.25017,2199.92,-3875.41,77.3168,903.116,0.0503512,4.03492,-0.000182816
43,0.0177792,-1.49184,2199.93,-3875.62,71.2061,893.148,0.0518055,4.61302,-0.00500544
43,0.0163745,-0.319596,2199.94,-3875.56,66.1593,924.93,0.0545339,6.0865,0.00507145
43,0.0179586,-1.50435,2199.93,-3875.58,71.3154,891.007,0.0506749,4.60526,-0.0057628
43,0.01796,-1.50703,2199.93,-3875.48,71.0825,893.457,0.0514277,4.6134,-0.00574271
43,0.0176354,-1.48182,2199.93,-3875.49,70.9411,898.076,0.0511033,4.64927,-0.005082
43,0.0194229,-2.23368,2199.92,-3875.42,77.6243,901.827,0.0499122,4.04687,-0.000518857
43,0.0192908,-2.22232,2199.92,-3875.37,77.0843,902.777,0.0507397,4.08317,0.000723346
43,0.0170581,-2.95667,2199.94,-3875.55,67.888,899.063,0.0522198,3.49664,0.0062524
43,0.0177895,1.35593,2199.93,-3875.38,70.9443,917.727,0.0533831,1.3626,0.000586615
43,0.0170413,-2.98065,2199.94,-3875.52,66.7583,905.858,0.0527513,3.47503,0.0058158
43,0.0168908,-2.98742,2199.94,-3875.4,67.3921,902.729,0.0520436,3.48071,0.00615569
43,0.0183352,-1.49133,2199.93,-3875.57,72.7722,894.427,0.0510426,4.65808,-0.00559557
43,0.0172398,-3.02456,2199.94,-3875.39,68.4317,909.096,0.0525341,3.39534,0.00375514
43,0.0171841,-2.98653,2199.94,-3875.59,67.9168,905.511,0.0527034,3.44569,0.00545567
43,0.0182299,1.35172,2199.93,-3875.49,73.108,912.301,0.0524412,1.34601,-0.000638073
