hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0169376,-3.019,2199.94,-3875.48,67.3051,911.748,0.0532122,3.40923,0.00450331
23,0.0185595,1.33933,2199.93,-3875.37,73.4512,911.243,0.0519398,1.34188,-0.000258901
23,0.0181901,1.36711,2199.93,-3875.39,72.4928,914.017,0.0531718,1.38701,0.000599465
23,0.018047,1.31132,2199.93,-3875.59,72.8643,911.833,0.0517162,1.29915,-0.000463677
23,0.0177587,1.35461,2199.93,-3875.39,71.0895,917.606,0.0539756,1.35815,1.30114e-05
23,0.0177949,1.33802,2199.93,-3875.58,70.8647,917.657,0.0531396,1.35412,-0.00012941
23,0.0181894,1.35412,2199.93,-3875.43,72.628,913.718,0.0522236,1.36907,0.00015754
23,0.0169954,-3.01967,2199.94,-3875.37,68.1815,909.394,0.0532531,3.40574,0.00463715
23,0.0180036,1.37079,2199.93,-3875.58,72.3239,913.485,0.0524797,1.40252,0.000901755
23,0.0178046,1.36176,2199.93,-3875.45,71.6778,915.532,0.0529449,1.3852,0.00161054
23,0.0177233,1.34928,2199.93,-3875.48,71.1067,917.344,0.053295,1.35766,-0.000824466
23,0.0168766,-3.02143,2199.94,-3875.58,67.7057,912.848,0.0524559,3.3819,0.00411019
23,0.0170685,-3.02494,2199.94,-3875.43,68.0338,912.875,0.05319,3.3758,0.00420485
23,0.0185944,1.36037,2199.93,-3875.5,72.4457,913.829,0.0523858,1.3733,0.000126761
23,0.0183286,1.33881,2199.93,-3875.6,73.3394,911.108,0.0518237,1.31319,-0.000387751
23,0.017988,1.34822,2199.93,-3875.44,71.3042,916.24,0.0523679,1.34913,0.000419005
23,0.0178302,1.34505,2199.93,-3875.45,71.1971,916.514,0.0527318,1.35215,-8.88929e-05
23,0.0183,-1.44523,2199.93,-3875.57,73.188,912.73,0.0547536,4.5721,-0.0067723
23,0.0172056,-2.99288,2199.94,-3875.6,68.1806,908.751,0.0530746,3.41092,0.00452725
23,0.0185353,1.34447,2199.93,-3875.53,73.761,918.032,0.0498119,1.44603,0.00134056
23,0.0165774,-0.266707,2199.94,-3875.53,65.6601,917.912,0.0535919,6.17007,0.00627266
23,0.0177895,1.35593,2199.93,-3875.38,70.9443,917.727,0.0533831,1.3626,0.000586615
23,0.0172398,-3.02456,2199.94,-3875.39,68.4317,909.096,0.0525341,3.39534,0.00375514
23,0.0182299,1.35172,2199.93,-3875.49,73.108,912.301,0.0524412,1.34601,-0.000638073
23,0.0175283,1.33034,2199.93,-3875.45,71.3201,916.225,0.0533092,1.3151,-0.000627084
23,0.0184679,1.34353,2199.93,-3875.58,73.2834,912.203,0.052718,1.34713,0.000226014
23,0.0185553,1.38337,2199.93,-3875.55,72.9765,912.593,0.0527219,1.38642,-0.00015135
23,0.0166279,-0.280503,2199.94,-3875.48,65.8136,919.51,0.0534254,6.15102,0.00584797
23,0.0179674,1.34407,2199.93,-3875.38,71.7328,915.19,0.0527661,1.33833,-0.000140759
23,0.0182219,1.37216,2199.93,-3875.43,72.2534,913.605,0.0525873,1.40373,0.00067662
23,0.0183071,1.37154,2199.93,-3875.45,72.5992,912.311,0.0517969,1.40064,0.000874103
23,0.0167467,-3.02117,2199.94,-3875.54,67.1212,912.282,0.0537922,3.41145,0.00420162
23,0.0180485,1.35848,2199.93,-3875.46,72.4823,913.662,0.052296,1.36521,0.000297534
23,0.0180099,1.36125,2199.93,-3875.49,71.9183,914.98,0.0526747,1.35655,0.00082954
23,0.0168813,-3.05065,2199.94,-3875.58,67.3121,915.394,0.0537026,3.37658,0.00314355
23,0.0167647,-2.98283,2199.94,-3875.48,67.4886,909.373,0.0533682,3.42551,0.00438198
23,0.0165868,-2.99509,2199.94,-3875.39,65.9586,912.783,0.053795,3.44188,0.00508264
23,0.0183401,1.34538,2199.93,-3875.53,73.0945,912.49,0.052265,1.36105,0.000470264
23,0.0182922,1.33122,2199.93,-3875.52,72.1453,914.39,0.0528733,1.32269,-0.00106358
23,0.0181388,1.32438,2199.93,-3875.51,72.1706,913.83,0.0520806,1.32925,-0.000445588
23,0.0179941,1.35024,2199.93,-3875.43,72.1498,914.528,0.0527768,1.33801,-7.72352e-05
23,0.0182022,1.34204,2199.93,-3875.49,72.5401,912.895,0.0520558,1.31688,-0.000492511
23,0.0185246,1.33279,2199.93,-3875.54,73.139,911.228,0.0510327,1.33767,-0.000360202
23,0.0166953,-3.01536,2199.94,-3875.62,67.017,914.603,0.0537608,3.3911,0.00406644
23,0.0197305,-2.25406,2199.92,-3875.39,78.5346,917.134,0.0521328,3.97755,-0.00140984
23,0.0182479,1.33955,2199.93,-3875.47,72.4858,912.957,0.0517122,1.3285,-0.000285583
23,0.0168041,-3.01674,2199.94,-3875.4,67.1987,913.56,0.0532615,3.39528,0.00493753
23,0.0182589,1.33439,2199.93,-3875.59,73.302,911.917,0.0524484,1.34356,-0.000218408
23,0.0162508,-0.283066,2199.94,-3875.47,65.5291,918.844,0.0543721,6.16808,0.00536764
23,0.0181704,1.36465,2199.93,-3875.56,72.8496,912.038,0.0520595,1.39944,0.000167078
23,0.0167765,-0.301217,2199.94,-3875.55,66.3193,918.132,0.053725,6.14933,0.00538846
23,0.0168073,-3.01293,2199.94,-3875.48,67.3826,911.653,0.0542857,3.41654,0.00512182
23,0.0184209,1.32482,2199.93,-3875.38,73.0452,912.369,0.0530221,1.33099,0.00015839
23,0.0182336,1.33948,2199.93,-3875.57,71.7918,915.99,0.0531864,1.36279,0.000486465
23,0.0170355,-3.02792,2199.94,-3875.59,67.4484,912.38,0.0536255,3.39958,0.00423319
23,0.0170336,-2.9777,2199.94,-3875.56,66.7138,909.215,0.0533317,3.44937,0.00494515
23,0.0169421,-3.00559,2199.94,-3875.57,67.0608,911.98,0.0533187,3.41243,0.00436655
23,0.017958,1.36091,2199.93,-3875.6,71.9211,917.065,0.0551343,1.38011,0.00106195
23,0.0165181,-0.283445,2199.94,-3875.38,66.2286,916.201,0.0533398,6.16462,0.00636553
23,0.0170445,-3.02867,2199.94,-3875.51,68.1556,908.062,0.0520854,3.41068,0.00480559
23,0.0179522,1.33959,2199.93,-3875.43,71.4151,915.595,0.052208,1.33979,0.000198202
23,0.0169061,-3.01287,2199.94,-3875.41,67.514,912.098,0.0532072,3.3987,0.00524264
23,0.0170057,-3.00833,2199.94,-3875.62,67.8402,908.96,0.0525193,3.41389,0.0046312
23,0.0169076,-0.281478,2199.94,-3875.49,66.833,917.215,0.0533828,6.1392,0.00472615
23,0.0178733,1.32843,2199.93,-3875.45,71.038,916.542,0.0526204,1.33394,-0.000756707
23,0.0167576,-3.02105,2199.94,-3875.49,66.6965,916.155,0.0531381,3.38104,0.00407366
23,0.0183093,1.33248,2199.93,-3875.6,72.989,912.269,0.0521186,1.33964,-8.19054e-05
23,0.0181741,1.31911,2199.93,-3875.59,71.8923,910.694,0.0511537,1.44652,0.00180596
23,0.0179521,1.35386,2199.93,-3875.54,71.597,915.555,0.0530371,1.31663,-0.000998677
23,0.0169162,-3.02823,2199.94,-3875.55,68.4486,908.141,0.0530371,3.40738,0.00446928
23,0.0179008,1.35572,2199.93,-3875.46,72.2576,914.489,0.0530566,1.38977,0.000893484
23,0.018328,1.37462,2199.93,-3875.48,73.1324,914.803,0.0523471,1.35952,8.55665e-05
23,0.0164696,-3.00855,2199.94,-3875.52,66.0083,912.023,0.0532508,3.44275,0.00515574
23,0.0185904,1.34322,2199.93,-3875.55,73.6352,910.844,0.0524521,1.33207,-0.000420234
23,0.0180858,1.34856,2199.93,-3875.63,72.8211,912.905,0.0523063,1.34521,-0.00035833
23,0.0183944,1.34518,2199.93,-3875.61,73.3081,911.892,0.0520996,1.36289,-4.46129e-05
23,0.0167194,-2.99614,2199.94,-3875.45,66.0766,911.405,0.0534943,3.44936,0.00552673
23,0.0179536,1.35906,2199.93,-3875.38,71.9931,914.46,0.0525385,1.38484,0.0004619
23,0.0171995,-3.029,2199.94,-3875.49,68.2749,910.277,0.0526015,3.38917,0.00456409
23,0.0169647,-3.02119,2199.94,-3875.51,67.8811,909.335,0.0530815,3.41421,0.00448273
23,0.0177076,1.34661,2199.93,-3875.61,71.4848,915.824,0.0524346,1.37322,-0.000132009
23,0.0167812,-3.03267,2199.94,-3875.47,66.9399,916.816,0.0543505,3.37495,0.00399058
23,0.0184095,1.345,2199.93,-3875.58,73.6932,910.647,0.0518994,1.33861,-0.000166806
23,0.0184985,1.31283,2199.93,-3875.39,73.1062,912.079,0.0522272,1.34761,0.000626072
23,0.0184623,1.34237,2199.93,-3875.51,72.03,914.698,0.0531294,1.29947,-0.00106881
23,0.0168635,-0.302955,2199.94,-3875.6,66.9919,909.659,0.0523266,6.15103,0.00546538
23,0.0165904,-3.00417,2199.94,-3875.48,66.2135,916.338,0.0546101,3.40527,0.0045987
23,0.0179035,1.35518,2199.93,-3875.6,72.0103,915.053,0.0527924,1.35327,0.000926431
23,0.0184749,1.32837,2199.93,-3875.41,72.2493,913.96,0.0523304,1.3438,-0.000742819
23,0.0181975,1.31565,2199.93,-3875.43,72.4766,912.891,0.0520023,1.30918,-0.00133928
23,0.0150498,-2.95069,2199.95,-3875.55,66.2456,908.903,0.0532223,3.45901,0.00551957
23,0.0167575,-3.01063,2199.94,-3875.57,67.0752,911.962,0.0537552,3.4161,0.00432026
23,0.0163572,-2.95171,2199.94,-3875.42,67.5545,912.527,0.0538153,3.39625,0.00412027
23,0.0165026,-3.00119,2199.94,-3875.52,66.3163,909.212,0.0531696,3.4577,0.00478552
23,0.0181228,1.34912,2199.93,-3875.5,71.951,914.868,0.0528106,1.33295,-0.000797788
23,0.0178064,1.36387,2199.93,-3875.56,71.0536,917.408,0.0532327,1.37669,0.00120569
23,0.018339,1.35036,2199.93,-3875.61,73.413,911.457,0.0519185,1.35372,-0.00018713
23,0.0183755,1.367,2199.93,-3875.39,73.1546,912.169,0.0516312,1.39881,0.00181144
23,0.0182705,1.36573,2199.93,-3875.43,73.416,911.615,0.052352,1.38354,0.00116956
23,0.0178807,1.33926,2199.93,-3875.62,72.093,914.952,0.0527276,1.36516,0.00104191
23,0.018558,1.34041,2199.93,-3875.39,73.2682,911.633,0.0518847,1.34234,0.000606213
23,0.0166731,-0.287037,2199.94,-3875.41,66.318,918.894,0.0544399,6.14569,0.00566506
23,0.0180663,1.35214,2199.93,-3875.57,71.4592,915.506,0.0522084,1.3361,-3.3762e-05
23,0.01822,1.37947,2199.93,-3875.43,72.3432,913.253,0.0530513,1.41105,0.00042041
23,0.0181426,1.36911,2199.93,-3875.6,72.7726,913.507,0.0524861,1.36968,0.000793653
23,0.0181183,1.33365,2199.93,-3875.53,72.1281,914.686,0.0530904,1.34247,7.6238e-06
23,0.0195372,2.13046,2199.92,-3875.44,77.357,915.997,0.0509114,2.15991,-0.00129208
23,0.0168843,-0.284541,2199.94,-3875.56,66.7098,917.548,0.0534886,6.14209,0.00554722
23,0.0182841,1.32981,2199.93,-3875.43,72.8015,912.746,0.0522606,1.3252,-7.57292e-05
23,0.0171248,-3.0151,2199.94,-3875.5,68.1862,912.573,0.0538617,3.37882,0.00421371
23,0.0180341,1.34048,2199.93,-3875.44,72.0236,914.448,0.0527948,1.31519,-9.76319e-05
23,0.0162605,-2.99155,2199.94,-3875.43,66.1073,914.358,0.0539612,3.42143,0.00529749
23,0.0169201,-3.02305,2199.94,-3875.6,66.8486,912.7,0.0531056,3.41001,0.00469599
23,0.0179704,1.31779,2199.93,-3875.49,72.0261,913.871,0.0514091,1.31539,-0.00049271
23,0.018268,1.37161,2199.93,-3875.57,72.5437,913.124,0.0519028,1.38179,0.000438897
23,0.0179208,1.35726,2199.93,-3875.52,71.1059,917.498,0.0535996,1.37011,1.47415e-05
23,0.0176512,1.33598,2199.93,-3875.6,71.7875,915.104,0.0524901,1.34587,-0.000542413
23,0.0180203,1.3324,2199.93,-3875.38,72.1986,913.598,0.051983,1.29556,-0.000699924
23,0.0172141,-3.02137,2199.94,-3875.58,67.9931,911.456,0.0525374,3.38696,0.0038649
23,0.017053,-3.02235,2199.94,-3875.52,68.1236,910.927,0.0529418,3.3935,0.00407701
23,0.0181525,1.30908,2199.93,-3875.62,72.0433,914.076,0.0524171,1.30104,-0.0006835
23,0.0184196,1.34475,2199.93,-3875.53,73.3422,912.018,0.0527166,1.3482,0.000187119
23,0.016702,-3.02063,2199.94,-3875.61,68.0188,909.205,0.0514075,3.39982,0.00406112
23,0.0183162,1.35775,2199.93,-3875.43,72.4059,914.086,0.0525618,1.37723,0.000511948
23,0.0164909,-0.286925,2199.94,-3875.49,66.3051,916.852,0.0537583,6.1595,0.00532603
23,0.017013,-3.0339,2199.94,-3875.62,68.5476,909.798,0.0526665,3.38873,0.00434825
23,0.0182832,1.3425,2199.93,-3875.53,73.7512,910.58,0.0517962,1.34295,0.000528675
23,0.0180779,1.35593,2199.93,-3875.47,72.0925,915.348,0.0536655,1.3565,0.000653202
23,0.018148,1.33626,2199.93,-3875.59,72.9428,914.002,0.0549977,1.30951,-0.00134607
23,0.0185079,1.33946,2199.93,-3875.54,73.7467,911.262,0.0528257,1.3389,-0.000418614
23,0.0168023,-0.299031,2199.94,-3875.57,66.663,917.63,0.0535041,6.14194,0.00595162
23,0.0178141,1.35635,2199.93,-3875.42,71.09,916.663,0.0520066,1.37231,0.000612982
23,0.0181925,1.31644,2199.93,-3875.39,72.0793,914.945,0.0536279,1.29267,0.000767563
23,0.0172672,-3.04142,2199.94,-3875.5,68.5329,908.784,0.052287,3.39587,0.00377826
23,0.0183987,1.33401,2199.93,-3875.4,73.0187,911.826,0.0518104,1.31495,-0.000390151
23,0.0163889,-0.287121,2199.94,-3875.58,66.2498,917.741,0.0536111,6.15251,0.0052178
23,0.0168811,-0.300297,2199.94,-3875.55,66.4765,917.576,0.0541512,6.15034,0.00544532
23,0.0182269,1.3226,2199.93,-3875.58,72.9047,912.262,0.0522622,1.30189,-0.00039969
23,0.0172704,-3.02331,2199.94,-3875.43,68.0876,910.324,0.0526504,3.39663,0.00464085
23,0.0182581,1.37898,2199.93,-3875.47,72.5975,912.796,0.0530309,1.40929,0.0010529
23,0.0145771,-1.18929,2199.95,-3875.38,59.4552,908.292,0.0508939,5.26541,0.00462071
23,0.0180953,1.3034,2199.93,-3875.54,72.6565,913.068,0.0526746,1.29705,-0.000222414
23,0.0186936,1.3199,2199.92,-3875.42,73.3849,911.099,0.0517271,1.32725,-0.00034136
23,0.0177916,1.38187,2199.93,-3875.58,71.9432,914.931,0.052712,1.38196,0.000692368
23,0.0184331,1.33677,2199.93,-3875.5,72.9026,912.654,0.0527268,1.30243,-0.00049092
23,0.0166124,-2.99155,2199.94,-3875.38,66.279,909.761,0.053639,3.45987,0.00550326
23,0.0178624,1.34887,2199.93,-3875.44,71.5107,924.907,0.0527501,1.35202,0.0011722
23,0.0173173,-3.03129,2199.93,-3875.6,66.8147,912.899,0.0530812,3.40856,0.00502316
23,0.0179373,1.34856,2199.93,-3875.51,70.9021,917.267,0.0526189,1.35784,0.000833439
23,0.0181331,1.38862,2199.93,-3875.52,72.2073,914.621,0.0537352,1.40109,0.00100667
23,0.018446,1.34271,2199.93,-3875.58,72.5221,912.854,0.0513806,1.34565,-0.000609278
23,0.0167731,-0.30767,2199.94,-3875.49,66.9832,917.794,0.0541539,6.13527,0.0054851
23,0.018319,1.32439,2199.93,-3875.42,72.7661,912.243,0.0519933,1.30869,-0.000778095
23,0.0180202,1.35826,2199.93,-3875.52,71.866,915.196,0.052515,1.37559,0.000755981
23,0.0186566,1.37648,2199.92,-3875.55,73.2425,912.172,0.0521263,1.36807,-0.000169865
23,0.01671,-3.02704,2199.94,-3875.38,66.408,916.731,0.0536178,3.38902,0.00433317
23,0.0169037,-2.99596,2199.94,-3875.49,67.1169,911.286,0.0532764,3.41721,0.00477246
23,0.0177867,1.33076,2199.93,-3875.57,72.2104,913.916,0.052721,1.31803,-0.00142278
23,0.0180231,1.3767,2199.93,-3875.5,71.4474,915.216,0.052177,1.39657,0.00085872
23,0.0182884,1.34549,2199.93,-3875.56,72.2812,914.246,0.0523602,1.36197,0.000718711
23,0.0166789,-3.00187,2199.94,-3875.56,66.5436,914.071,0.0532987,3.41034,0.00430383
23,0.0168227,-3.00834,2199.94,-3875.54,66.2293,912.736,0.0544544,3.43695,0.00486511
23,0.0178933,1.35432,2199.93,-3875.48,71.0287,917.915,0.0532969,1.37027,0.000161673
23,0.0166916,-3.01895,2199.94,-3875.48,67.3925,912.196,0.0525949,3.39689,0.00433969
23,0.0181096,1.33354,2199.93,-3875.53,72.3581,913.644,0.0521858,1.33498,0.000256564
23,0.017122,-3.01566,2199.94,-3875.41,68.2285,910.65,0.0531468,3.39353,0.00530536
23,0.0178318,1.33968,2199.93,-3875.38,70.8773,917.334,0.0529989,1.33748,0.000266168
23,0.0170762,-3.02321,2199.94,-3875.48,67.6784,910.82,0.0533225,3.40762,0.00432272
23,0.0178012,1.37285,2199.93,-3875.49,72.03,914.248,0.0529077,1.40169,0.00150666
23,0.0167532,-3.00399,2199.94,-3875.42,67.0903,911.871,0.0539111,3.41476,0.00454815
23,0.0180906,1.36423,2199.93,-3875.45,72.1749,914.256,0.0532105,1.39858,0.00107758
23,0.0170834,-3.01067,2199.94,-3875.48,68.3929,908.606,0.0526791,3.40262,0.00406156
23,0.0167382,-2.99805,2199.94,-3875.41,66.7023,911.759,0.0533163,3.42491,0.00496493
23,0.0169666,-3.02071,2199.94,-3875.59,68.4197,910.488,0.0523011,3.3817,0.0039884
23,0.0186441,1.36334,2199.93,-3875.46,73.3677,910.555,0.050952,1.39048,0.000874414
23,0.0181057,1.3481,2199.93,-3875.42,72.4947,913.5,0.0521177,1.349,-0.000501587
23,0.0178066,1.37107,2199.93,-3875.58,71.6655,916.111,0.0534968,1.37521,0.00019387
23,0.018272,1.34781,2199.93,-3875.39,72.3709,914.414,0.0531673,1.35397,0.00103474
23,0.0183623,1.37176,2199.93,-3875.49,72.7828,913.568,0.0531459,1.38332,-0.000313116
23,0.018529,1.32458,2199.93,-3875.43,73.09,911.867,0.05231,1.31484,1.67372e-05
23,0.018836,1.3231,2199.92,-3875.51,71.528,915.59,0.0523522,1.32507,-0.000946358
23,0.0163437,-2.9901,2199.94,-3875.52,66.8942,908.112,0.0528782,3.44808,0.00463206
23,0.0165257,-0.273957,2199.94,-3875.39,65.9193,917.695,0.0538997,6.16353,0.00593527
23,0.0177955,1.36271,2199.93,-3875.44,71.3291,916.623,0.0531479,1.37942,0.00113606
23,0.0193649,2.11813,2199.92,-3875.48,76.5629,915.68,0.049745,2.01166,-0.00389471
23,0.0171752,-2.95496,2199.94,-3875.4,67.3764,912.832,0.0530119,3.3932,0.00433609
23,0.0183157,1.35195,2199.93,-3875.38,71.7694,914.836,0.0518567,1.35907,0.000988984
23,0.0168268,-3.0047,2199.94,-3875.4,66.8966,911.036,0.0530504,3.4262,0.00498901
23,0.018333,1.35883,2199.93,-3875.53,72.9711,912.978,0.0525604,1.3708,0.000516878
23,0.0178514,1.3536,2199.93,-3875.5,71.2333,916.199,0.0523613,1.3383,-0.000383643
23,0.016791,-3.00348,2199.94,-3875.6,66.395,910.366,0.0528307,3.44417,0.00500028
23,0.0165059,-2.98311,2199.94,-3875.56,66.3426,908.283,0.0527137,3.46615,0.00607348
23,0.0167029,-0.26973,2199.94,-3875.48,66.2973,917.18,0.053265,6.15531,0.00462823
23,0.0182531,1.37623,2199.93,-3875.57,72.556,912.241,0.0514515,1.40189,0.000858589
23,0.0167623,-3.00249,2199.94,-3875.49,66.9467,908.528,0.053227,3.44926,0.00449472
23,0.0181793,1.36355,2199.93,-3875.38,72.9025,912.878,0.0523105,1.37947,0.00031817
23,0.0178153,1.34109,2199.93,-3875.46,71.1905,916.37,0.0525787,1.34449,5.24784e-05
23,0.0179002,1.372,2199.93,-3875.62,71.5717,916.146,0.0529039,1.37549,0.000648995
23,0.0169393,-3.01071,2199.94,-3875.43,67.1211,912.967,0.0536598,3.40194,0.00501846
23,0.0166476,-3.03747,2199.94,-3875.53,66.9047,916.573,0.0539797,3.37813,0.00328139
23,0.0183012,1.32941,2199.93,-3875.45,73.2281,911.682,0.0522244,1.32247,-0.00061988
23,0.0169906,-3.02494,2199.94,-3875.6,67.5472,915.47,0.053604,3.36604,0.00393229
23,0.0177284,1.34186,2199.93,-3875.43,70.9525,917.097,0.0529826,1.33086,-0.000960061
23,0.0170242,-3.02392,2199.94,-3875.55,67.2189,908.576,0.0522029,3.4326,0.00470036
23,0.0181353,1.31399,2199.93,-3875.57,71.6776,915.855,0.0534307,1.31921,-0.000394633
23,0.0182595,1.34495,2199.93,-3875.56,72.3167,913.819,0.0522705,1.33558,0.000233581
23,0.0179576,1.3406,2199.93,-3875.43,71.2581,916.186,0.0525503,1.32971,-0.000703019
23,0.0166547,-0.301738,2199.94,-3875.48,66.6847,918.506,0.053961,6.13679,0.00536696
23,0.0181732,1.34349,2199.93,-3875.55,73.4339,910.489,0.0512978,1.32623,0.000112921
