tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0184957,1.35281,4399.71,-3875.5,73.0493,788.628,0.0462019,1.35112,-0.000533568,0.00472373
0.0184487,1.34283,4399.7,-3875.5,73.4856,787.584,0.0460943,1.34341,-0.000301985,-0.00298351
0.0179446,1.34584,4399.72,-3875.5,71.6045,791.362,0.0465194,1.34834,0.000218168,0.00193976
0.0182959,1.36853,4399.71,-3875.5,72.4028,789.719,0.0463116,1.39797,0.00102271,0.0515754
0.0185754,1.34935,4399.7,-3875.5,73.7928,786.937,0.0457691,1.35663,0.000332893,0.0102358
0.0180649,1.34955,4399.72,-3875.5,72.1175,790.183,0.0461045,1.36336,0.000628097,0.0169632
0.0178918,1.328,4399.72,-3875.5,71.5335,791.583,0.0465864,1.30292,-0.000928778,-0.0434783
0.0185376,1.35701,4399.7,-3875.5,73.7105,786.778,0.0454029,1.36334,0.00037994,0.0169436
0.0179198,1.33364,4399.72,-3875.5,71.4056,791.728,0.0464025,1.32573,-0.000642278,-0.0206654
0.0178864,1.35614,4399.72,-3875.5,71.2465,792.374,0.0467987,1.35903,-0.000167179,0.0126381
0.0177436,1.32642,4399.73,-3875.5,73.1457,788.222,0.0457448,1.30912,-0.000227933,-0.0372809
0.0183206,1.36351,4399.71,-3875.5,73.4156,787.49,0.0457659,1.38226,0.000480618,0.035861
0.0181148,1.32036,4399.72,-3875.5,72.0033,790.566,0.0464168,1.29724,-0.000537513,-0.049153
0.0183147,1.33801,4399.71,-3875.5,72.804,788.893,0.0463509,1.33615,-9.04473e-05,-0.0102451
0.0181741,1.31868,4399.71,-3875.5,72.2234,790.446,0.0467804,1.31297,-0.000909255,-0.0334293
0.0179391,1.35451,4399.72,-3875.5,71.2534,792.055,0.0464106,1.35593,0.000149812,0.00953524
0.0177186,1.35924,4399.73,-3875.5,70.836,792.953,0.0465822,1.35851,9.98138e-05,0.0121161
0.0179336,1.35605,4399.72,-3875.5,71.1547,792.229,0.0464929,1.37584,0.000489334,0.0294419
0.0179369,1.33264,4399.72,-3875.5,71.2554,792.185,0.0468095,1.32968,-1.36972e-05,-0.0167161
0.0180528,1.35681,4399.72,-3875.5,71.6077,791.312,0.0464348,1.33855,-0.000179324,-0.00784582
0.018253,1.34185,4399.71,-3875.5,72.4593,789.36,0.045908,1.33248,-0.00054381,-0.0139213
0.0179635,1.35455,4399.72,-3875.5,71.0331,792.608,0.046564,1.36784,0.000419949,0.0214467
0.0181029,1.34464,4399.71,-3875.5,72.1991,790.093,0.0463052,1.34553,0.000234685,-0.00087173
0.0181776,1.37017,4399.71,-3875.5,72.1979,790.252,0.0464923,1.39641,0.000528976,0.0500148
0.0184747,1.34551,4399.7,-3875.5,73.692,787.229,0.045995,1.34929,0.000145579,0.00289354
0.0180131,1.33295,4399.72,-3875.5,71.7949,790.806,0.0460841,1.3262,-0.00055255,-0.0201934
0.0179382,1.32839,4399.72,-3875.5,71.1475,792.019,0.0461871,1.31452,-0.000846524,-0.0318743
0.0181072,1.33761,4399.72,-3875.5,71.8746,790.763,0.0464095,1.32657,-0.000289584,-0.0198238
0.017829,1.34443,4399.73,-3875.5,71.3251,791.861,0.0464333,1.34082,-2.84345e-05,-0.0055801
0.0183407,1.34855,4399.71,-3875.5,73.0032,788.491,0.0460383,1.33061,9.07307e-05,-0.015785
0.0181495,1.37459,4399.71,-3875.5,72.691,789.139,0.0462773,1.39701,0.000606181,0.0506168
0.0183057,1.35629,4399.71,-3875.5,72.8719,788.768,0.0461004,1.3692,0.000612316,0.0228012
0.0185237,1.33923,4399.7,-3875.5,73.4477,787.196,0.0453747,1.315,-0.000410707,-0.0313931
0.0180866,1.34265,4399.72,-3875.5,72.4821,789.623,0.0462502,1.34219,-2.09954e-05,-0.00420583
0.0183097,1.32206,4399.71,-3875.5,72.347,789.502,0.0458436,1.29084,-0.000365539,-0.0555573
0.0181023,1.37493,4399.72,-3875.5,72.0506,790.314,0.0463928,1.40582,0.000935901,0.0594189
0.0186805,1.36884,4399.7,-3875.5,73.3143,787.996,0.0461921,1.37094,5.08337e-05,0.0245465
0.0182274,1.33796,4399.71,-3875.5,72.6815,789.045,0.0460839,1.34722,-0.000167084,0.000820214
0.0182347,1.34563,4399.71,-3875.5,72.5724,789.117,0.0457824,1.3389,-5.59483e-05,-0.00750014
0.0182813,1.36089,4399.71,-3875.5,72.1092,790.229,0.0461975,1.37751,0.0007923,0.0311158
0.018282,1.33017,4399.71,-3875.5,72.8936,789.178,0.0465757,1.31431,-0.000328465,-0.0320862
0.0181303,1.3574,4399.72,-3875.5,71.6392,791.492,0.0467448,1.35789,-3.37889e-05,0.0114918
0.0181872,1.32692,4399.71,-3875.5,72.4983,789.83,0.0464621,1.311,-0.000498353,-0.0353925
0.0180402,1.32581,4399.72,-3875.5,71.9293,790.991,0.0467936,1.31431,-0.000507283,-0.0320884
0.0183256,1.33893,4399.7,-3875.5,72.3021,790.021,0.0463815,1.32277,-0.000505092,-0.0236277
0.0178446,1.33335,4399.72,-3875.5,71.0949,792.692,0.0470238,1.32367,-0.000501025,-0.0227219
0.0180361,1.33415,4399.72,-3875.5,71.5885,791.296,0.046325,1.3221,-0.000533207,-0.0242919
0.018592,1.34182,4399.7,-3875.5,73.8148,786.667,0.0455261,1.34483,-9.69054e-05,-0.00157117
0.0179876,1.33472,4399.72,-3875.5,71.545,791.507,0.0467019,1.33439,-0.000130032,-0.0120056
0.0182331,1.3309,4399.71,-3875.5,72.615,788.921,0.0458052,1.31578,-0.000606883,-0.0306171
0.0178794,1.37233,4399.72,-3875.5,71.2598,792.158,0.046799,1.38801,0.00022704,0.041616
0.0184956,1.34671,4399.7,-3875.5,73.503,787.546,0.0458396,1.3634,0.000208339,0.0170043
0.0182661,1.34371,4399.71,-3875.5,72.9619,788.482,0.0460587,1.35051,0.000229894,0.00410858
0.0180751,1.34251,4399.72,-3875.5,71.9943,790.45,0.0461825,1.34502,-6.06328e-05,-0.00137219
0.0177048,1.31836,4399.73,-3875.5,71.3284,791.765,0.0463097,1.30796,-0.000593589,-0.0384407
0.0181342,1.33188,4399.72,-3875.5,72.2534,789.783,0.046042,1.30787,-0.000753186,-0.0385308
0.018306,1.36865,4399.71,-3875.5,72.8588,788.481,0.0459819,1.38415,0.000787703,0.0377483
0.0184518,1.33945,4399.7,-3875.5,73.3867,787.766,0.0460258,1.33221,-0.000422731,-0.0141892
0.0178267,1.36384,4399.72,-3875.5,71.1027,792.511,0.0467437,1.37749,0.000455566,0.0310923
0.0183642,1.3606,4399.71,-3875.5,72.7844,788.858,0.0458089,1.37482,0.000321517,0.0284274
0.0178913,1.34764,4399.72,-3875.5,71.1533,792.599,0.0469965,1.34572,1.05551e-05,-0.000676471
0.0180262,1.32213,4399.72,-3875.5,71.8204,791.095,0.0466347,1.30091,-0.000678159,-0.045488
0.0178754,1.33896,4399.72,-3875.5,71.3245,791.777,0.0463357,1.32962,0.000126274,-0.0167787
0.0180367,1.35466,4399.72,-3875.5,71.9418,791.135,0.0463674,1.37832,0.000482213,0.0319267
0.0179996,1.3563,4399.72,-3875.5,71.7023,791.04,0.0461775,1.36396,0.000249609,0.0175671
0.0179681,1.36573,4399.72,-3875.5,71.5937,791.355,0.0465923,1.39003,0.000665298,0.0436335
0.0184784,1.36131,4399.7,-3875.5,73.3054,787.977,0.0458928,1.37682,0.000357981,0.0304211
0.0180131,1.3483,4399.72,-3875.5,72.4565,789.522,0.0460494,1.36346,2.7607e-05,0.0170613
0.0181955,1.36353,4399.71,-3875.5,72.9618,788.197,0.0457801,1.39668,0.000604843,0.0502806
0.0182204,1.32976,4399.71,-3875.5,72.71,788.975,0.045983,1.31436,-0.000819485,-0.0320374
0.0182789,1.31907,4399.71,-3875.5,72.5621,789.263,0.0458815,1.30007,-0.000326332,-0.0463234
0.0181455,1.36614,4399.72,-3875.5,72.0678,790.23,0.0463022,1.38467,5.77078e-05,0.0382727
0.0182408,1.3554,4399.71,-3875.5,72.2258,789.983,0.0461294,1.37083,0.000487529,0.024431
0.0181863,1.34692,4399.71,-3875.5,72.4204,789.698,0.0462421,1.35009,0.000263951,0.00369689
0.0178392,1.32044,4399.72,-3875.5,71.5587,791.583,0.0466576,1.30019,-0.000464744,-0.0462027
0.0184487,1.36386,4399.7,-3875.5,73.0684,788.501,0.0463424,1.38819,0.000763587,0.04179
0.0181446,1.32488,4399.71,-3875.5,72.3027,789.849,0.0461809,1.30632,-0.000373018,-0.0400805
0.018574,1.34654,4399.7,-3875.5,73.7607,786.832,0.0455264,1.34756,-0.00032464,0.00116451
0.0182974,1.33879,4399.71,-3875.5,72.7819,788.855,0.0462189,1.32348,-0.000259203,-0.0229176
0.0179311,1.3558,4399.72,-3875.5,71.0837,792.576,0.0466574,1.36971,0.000306034,0.0233125
0.0181937,1.34133,4399.71,-3875.5,72.5238,789.387,0.0460728,1.34164,-2.73166e-05,-0.00475317
0.0183643,1.3664,4399.71,-3875.5,72.834,788.858,0.0460523,1.38731,0.000687968,0.0409094
0.0182775,1.36469,4399.71,-3875.5,72.5301,789.458,0.0462362,1.38957,0.000631404,0.0431777
0.0179282,1.35577,4399.72,-3875.5,71.2944,791.653,0.0460993,1.3749,0.000549546,0.0285022
