tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.013698,-2.11679,4399.84,-3875.5,55.2288,843.906,0.0542272,4.24271,0.00269563,0.203517
0.0136568,-2.12743,4399.84,-3875.5,54.3995,847.319,0.0548577,4.23141,0.00218144,0.192221
0.0133551,-2.13445,4399.85,-3875.5,53.3311,851.327,0.0557875,4.21788,0.00204922,0.178688
0.0135784,-2.06417,4399.84,-3875.5,54.0629,850.546,0.0548554,4.33697,0.0038748,0.297777
0.013517,-2.11613,4399.84,-3875.5,53.8639,849.865,0.0550381,4.24546,0.00227388,0.206268
0.0134987,-2.07284,4399.84,-3875.5,53.9399,850.948,0.0547187,4.33681,0.00405932,0.297624
0.0135615,-2.12537,4399.84,-3875.5,55.0198,845.098,0.0542032,4.28505,0.00328172,0.245856
0.0132272,-2.09998,4399.85,-3875.5,53.6848,851.204,0.0552673,4.2735,0.00264688,0.234306
0.013394,-2.07138,4399.85,-3875.5,53.5083,852.616,0.055016,4.32367,0.00397162,0.284479
0.0137581,-2.12705,4399.84,-3875.5,54.4311,847.225,0.0549771,4.23115,0.0023403,0.191958
0.0135157,-2.14118,4399.84,-3875.5,53.52,851.044,0.0556095,4.23053,0.00268137,0.191344
0.0132793,-2.1263,4399.85,-3875.5,52.8133,854.186,0.0557099,4.23838,0.002622,0.199186
0.0132837,-2.07437,4399.85,-3875.5,53.1904,854.077,0.0556948,4.31647,0.00355403,0.277282
0.0135628,-2.11096,4399.84,-3875.5,53.7792,850.723,0.0549571,4.28886,0.00367054,0.249665
0.0133565,-2.12925,4399.85,-3875.5,53.3513,851.774,0.0557793,4.23239,0.00228343,0.193198
0.013785,-2.1019,4399.83,-3875.5,55.1178,844.939,0.0544672,4.28487,0.00296021,0.245683
0.0136809,-2.1154,4399.84,-3875.5,54.5112,847.158,0.054493,4.25276,0.00248133,0.213565
0.0133664,-2.06567,4399.85,-3875.5,53.4415,852.958,0.0550896,4.32942,0.00400893,0.290227
0.013682,-2.09389,4399.84,-3875.5,54.6639,847.23,0.0545924,4.30497,0.00308733,0.265778
0.013146,-2.13098,4399.85,-3875.5,52.7669,853.83,0.0553522,4.2258,0.00228017,0.186614
0.013804,-2.14124,4399.84,-3875.5,54.7641,845.206,0.0543665,4.2227,0.00236259,0.183507
0.0134147,-2.098,4399.84,-3875.5,53.0674,853.778,0.0554731,4.2716,0.00302032,0.232409
0.0136187,-2.10534,4399.84,-3875.5,54.3556,848.407,0.0549216,4.28849,0.00349824,0.249297
0.0135403,-2.07366,4399.84,-3875.5,54.0237,850.852,0.0551472,4.3432,0.00420747,0.304006
0.0137561,-2.11995,4399.84,-3875.5,55.2491,844.213,0.0541246,4.25759,0.0033308,0.218398
0.0132613,-2.12048,4399.85,-3875.5,52.8936,854.014,0.0559078,4.23557,0.00265174,0.19638
0.0137332,-2.13872,4399.84,-3875.5,54.9298,844.713,0.0545133,4.22727,0.00226015,0.188077
0.0133597,-2.11769,4399.85,-3875.5,53.5975,850.773,0.0552992,4.23858,0.002634,0.199388
0.0138338,-2.11806,4399.83,-3875.5,55.0731,845.046,0.0544776,4.27624,0.00322285,0.237051
0.0133353,-2.09649,4399.85,-3875.5,52.808,854.973,0.0558282,4.25417,0.00306637,0.214977
0.013598,-2.1288,4399.84,-3875.5,53.7874,849.727,0.0556216,4.21772,0.00199738,0.178532
0.0131129,-2.13215,4399.85,-3875.5,52.5451,855.146,0.0557202,4.23124,0.00264949,0.192047
0.013557,-2.0929,4399.84,-3875.5,54.2235,848.999,0.0550829,4.29231,0.00279746,0.253123
0.0138363,-2.0737,4399.84,-3875.5,54.3924,849.278,0.0549234,4.33517,0.00398783,0.295976
0.0134438,-2.1144,4399.85,-3875.5,53.6642,851.137,0.0555063,4.2554,0.00295275,0.216206
0.0136554,-2.09534,4399.84,-3875.5,53.9428,850.445,0.0551322,4.29897,0.00337347,0.259775
0.0138043,-2.11077,4399.83,-3875.5,54.4138,847.766,0.0543749,4.27584,0.00322204,0.236651
0.0135809,-2.07443,4399.84,-3875.5,53.9843,850.592,0.0552712,4.31402,0.00379667,0.274828
0.0138037,-2.0765,4399.84,-3875.5,55.0061,846.175,0.0543421,4.33866,0.00407581,0.29947
0.013662,-2.10696,4399.84,-3875.5,54.6066,847.14,0.0546294,4.27867,0.00308201,0.239481
0.0131864,-2.11943,4399.85,-3875.5,52.332,856.535,0.0557331,4.24703,0.00264506,0.207835
0.0134969,-2.131,4399.84,-3875.5,54.6187,846.307,0.0544187,4.23538,0.00231877,0.196187
0.0136971,-2.09908,4399.84,-3875.5,54.1119,849.274,0.0548266,4.29028,0.00328596,0.251094
0.0133901,-2.10234,4399.84,-3875.5,53.272,852.867,0.055272,4.29562,0.00339555,0.256434
0.0133609,-2.13173,4399.85,-3875.5,53.4296,850.595,0.0551838,4.21779,0.00214283,0.1786
0.0135413,-2.07486,4399.84,-3875.5,53.8607,851.051,0.055097,4.3153,0.00365206,0.276107
0.0134275,-2.12116,4399.84,-3875.5,53.3221,852.069,0.0553355,4.24947,0.00213409,0.210276
0.013654,-2.11261,4399.84,-3875.5,54.4149,847.943,0.0547892,4.2685,0.00307784,0.229311
0.013782,-2.07583,4399.83,-3875.5,54.6868,847.704,0.054449,4.33633,0.00386301,0.297142
0.0130666,-2.12694,4399.85,-3875.5,52.3757,856.738,0.0560402,4.25295,0.00313249,0.213758
0.013412,-2.13809,4399.84,-3875.5,53.9433,848.521,0.0549442,4.21401,0.00213547,0.174818
0.013128,-2.0733,4399.85,-3875.5,52.8359,855.465,0.0555465,4.30733,0.00353571,0.268141
0.0131805,-2.12304,4399.85,-3875.5,52.4176,856.393,0.0561518,4.24342,0.00238941,0.204231
0.0134963,-2.08988,4399.84,-3875.5,53.7584,851.258,0.0549313,4.30765,0.0030521,0.268456
0.0135044,-2.09127,4399.84,-3875.5,53.7836,851.217,0.0555162,4.29307,0.0032297,0.25388
0.0134285,-2.12841,4399.84,-3875.5,53.1617,853.122,0.0557152,4.24573,0.00256154,0.206538
0.0135754,-2.13093,4399.84,-3875.5,54.3209,847.173,0.0546299,4.22484,0.00272305,0.185654
0.0134142,-2.14175,4399.84,-3875.5,53.5139,850.441,0.0551518,4.22066,0.00237081,0.181472
0.0138663,-2.07325,4399.84,-3875.5,55.0483,846.433,0.0547635,4.32978,0.00352032,0.290588
0.0132143,-2.11537,4399.85,-3875.5,52.7733,855.179,0.0560128,4.25997,0.00340304,0.22078
0.0136009,-2.14012,4399.84,-3875.5,54.2875,847.335,0.0549387,4.21876,0.00245002,0.179569
0.0131926,-2.08866,4399.85,-3875.5,52.7928,855.777,0.0556637,4.30937,0.00332101,0.270176
0.0136688,-2.12311,4399.84,-3875.5,54.6654,846.282,0.0542295,4.24944,0.00248685,0.210253
0.0136286,-2.11338,4399.84,-3875.5,54.4514,847.629,0.0548816,4.25754,0.00341462,0.21835
0.0135649,-2.14842,4399.83,-3875.5,54.0832,847.798,0.0547278,4.21155,0.00252428,0.172362
0.0137056,-2.09077,4399.84,-3875.5,54.4734,847.97,0.0545869,4.29986,0.00335274,0.260672
0.014044,-2.07425,4399.83,-3875.5,55.0924,845.851,0.0542268,4.32503,0.00398619,0.285835
0.0136372,-2.14048,4399.84,-3875.5,54.3774,847.166,0.0547263,4.22932,0.00297074,0.190133
0.0131743,-2.1249,4399.85,-3875.5,52.6707,854.686,0.0557475,4.2341,0.00260939,0.194905
0.0137387,-2.0931,4399.84,-3875.5,54.5192,847.758,0.0548976,4.29013,0.00298785,0.250943
0.0135153,-2.14136,4399.84,-3875.5,54.1698,847.828,0.0550778,4.21725,0.0022926,0.178061
0.0131632,-2.0837,4399.85,-3875.5,52.4492,856.594,0.055241,4.29441,0.00327014,0.255218
0.0138806,-2.07599,4399.83,-3875.5,55.259,845.314,0.0543968,4.33332,0.00404192,0.294134
0.0139238,-2.10115,4399.83,-3875.5,55.0798,845.56,0.0545901,4.3001,0.00359087,0.26091
0.0133457,-2.07436,4399.84,-3875.5,53.2441,854.107,0.0551201,4.33016,0.00361365,0.290974
0.013035,-2.05693,4399.85,-3875.5,53.0424,854.54,0.0557285,4.30293,0.00332848,0.263736
0.0135286,-2.1326,4399.84,-3875.5,53.6699,849.919,0.0550147,4.22636,0.00253538,0.187174
0.0135689,-2.07187,4399.84,-3875.5,54.2529,849.414,0.054831,4.31891,0.00395856,0.279716
0.0133344,-2.10643,4399.85,-3875.5,53.1338,853.596,0.0558292,4.2542,0.00264304,0.215008
0.0134742,-2.08319,4399.84,-3875.5,53.3239,853.211,0.055402,4.30655,0.00378433,0.267356
0.013117,-2.11411,4399.85,-3875.5,52.8146,855.285,0.0563338,4.25923,0.0029086,0.22004
0.0138874,-2.10557,4399.83,-3875.5,55.0626,845.606,0.0545623,4.29731,0.00375617,0.258121
0.0135994,-2.08345,4399.84,-3875.5,54.4687,848.858,0.0551415,4.31997,0.00307486,0.280775
0.0136945,-2.09895,4399.84,-3875.5,54.5992,847.726,0.0547371,4.30894,0.00347499,0.269754
0.013433,-2.11136,4399.84,-3875.5,54.0629,849.185,0.0548102,4.27805,0.0031167,0.23886
0.0136941,-2.10187,4399.84,-3875.5,54.4175,847.832,0.0547278,4.26889,0.00331194,0.229703
0.0135251,-2.13485,4399.84,-3875.5,54.0776,848.291,0.0550802,4.22503,0.0026725,0.185838
0.0131446,-2.08843,4399.85,-3875.5,52.6986,855.476,0.0552299,4.29364,0.00285807,0.254446
0.0132692,-2.06741,4399.85,-3875.5,53.1185,854.262,0.0553248,4.32414,0.00356191,0.284948
0.0133075,-2.09659,4399.85,-3875.5,52.9078,854.821,0.055619,4.28115,0.00292547,0.24196
0.0133314,-2.11572,4399.85,-3875.5,52.9532,854.372,0.0556525,4.26512,0.00299233,0.225932
0.0137649,-2.12357,4399.83,-3875.5,54.8665,845.444,0.0547948,4.23369,0.00281698,0.194502
0.0135598,-2.10516,4399.84,-3875.5,54.6607,846.864,0.0545607,4.27426,0.0027151,0.235074
0.0136702,-2.06986,4399.84,-3875.5,54.2242,849.681,0.0546585,4.33236,0.00377726,0.293169
0.0131292,-2.08249,4399.85,-3875.5,52.6385,856.296,0.0559185,4.30133,0.00382992,0.26214
0.0134515,-2.10284,4399.84,-3875.5,53.949,850.137,0.055098,4.29573,0.00389998,0.25654
0.0138866,-2.0807,4399.83,-3875.5,54.0325,849.589,0.0545651,4.29386,0.00343529,0.254673
0.013223,-2.08192,4399.85,-3875.5,53.2094,853.253,0.0553165,4.29856,0.00338319,0.259368
0.0131481,-2.09605,4399.85,-3875.5,52.7741,855.847,0.0559528,4.29636,0.00355951,0.257169
0.0135332,-2.08964,4399.84,-3875.5,54.1688,849.347,0.0544767,4.31516,0.00377226,0.275972
0.0135664,-2.07601,4399.84,-3875.5,54.0908,850.413,0.0550557,4.32355,0.00322006,0.284364
0.0133086,-2.11808,4399.85,-3875.5,52.896,854.199,0.0558598,4.23689,0.00262939,0.197703
0.0135598,-2.13656,4399.84,-3875.5,54.3112,847.065,0.0548284,4.21419,0.00254352,0.175
0.0135319,-2.10284,4399.84,-3875.5,54.2233,848.718,0.0543679,4.29468,0.00340145,0.255487
0.0132548,-2.10905,4399.85,-3875.5,52.8069,854.423,0.0554978,4.24361,0.00248813,0.20442
0.0133296,-2.08489,4399.85,-3875.5,53.0474,854.496,0.0553696,4.31402,0.00369745,0.274832
0.0129902,-2.10965,4399.85,-3875.5,52.3859,856.999,0.0561051,4.27086,0.00296929,0.231674
0.0133829,-2.10299,4399.84,-3875.5,53.4388,851.958,0.0551668,4.27873,0.00311418,0.239539
0.0140056,-2.09096,4399.83,-3875.5,55.5287,843.702,0.0543635,4.30676,0.00360047,0.26757
