tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0134516,-2.36926,4399.84,-3875.5,53.8401,850.585,0.0553083,3.8135,-0.00259964,-0.22569
0.0137282,-2.37815,4399.84,-3875.5,55.0034,845.676,0.0545581,3.80805,-0.003207,-0.231138
0.0137852,-2.35767,4399.84,-3875.5,55.1849,844.069,0.054128,3.83219,-0.00291139,-0.207005
0.0135498,-2.41006,4399.84,-3875.5,53.9719,851.355,0.055231,3.74158,-0.00348621,-0.297607
0.013781,-2.40514,4399.84,-3875.5,55.143,845.946,0.0546228,3.74907,-0.0039786,-0.290122
0.0139066,-2.38078,4399.83,-3875.5,55.0867,845.034,0.0540701,3.80276,-0.00317104,-0.236434
0.0132944,-2.37594,4399.85,-3875.5,52.661,855.168,0.055757,3.83196,-0.00271617,-0.207234
0.0135355,-2.34254,4399.84,-3875.5,54.1039,848.17,0.0548143,3.85729,-0.00274887,-0.181904
0.0134462,-2.42339,4399.84,-3875.5,53.5893,852.953,0.0554682,3.74723,-0.00407824,-0.291957
0.0132223,-2.39861,4399.85,-3875.5,52.9677,855.276,0.056026,3.77076,-0.00340016,-0.268426
0.0136902,-2.39107,4399.84,-3875.5,54.7594,846.996,0.054507,3.77233,-0.00349566,-0.266858
0.0135624,-2.38659,4399.84,-3875.5,54.7517,847.06,0.0546391,3.77643,-0.0034628,-0.262757
0.0134024,-2.33486,4399.84,-3875.5,53.6048,850.525,0.0553383,3.86279,-0.00204223,-0.176399
0.0132769,-2.39356,4399.85,-3875.5,52.8355,854.677,0.0551887,3.81316,-0.00256445,-0.226029
0.0129955,-2.40327,4399.85,-3875.5,52.4511,857.295,0.0559437,3.79057,-0.00312696,-0.248621
0.013997,-2.39701,4399.83,-3875.5,54.8576,847.037,0.0545458,3.7569,-0.00364931,-0.282292
0.013334,-2.37564,4399.85,-3875.5,53.1574,852.779,0.0554021,3.8326,-0.00234346,-0.206594
0.0135516,-2.38777,4399.84,-3875.5,53.7978,851.142,0.0549927,3.79188,-0.00353721,-0.247314
0.0134588,-2.40884,4399.84,-3875.5,53.3428,853.489,0.0561099,3.77336,-0.00303522,-0.265826
0.0137854,-2.37729,4399.83,-3875.5,55.4628,843.995,0.0543128,3.78033,-0.00329188,-0.258859
0.0135925,-2.34168,4399.84,-3875.5,54.0184,848.364,0.0547477,3.85617,-0.00253684,-0.183022
0.0134179,-2.38504,4399.84,-3875.5,53.3284,852.461,0.0555829,3.80435,-0.00367665,-0.23484
0.0134137,-2.36989,4399.84,-3875.5,53.8408,850.094,0.0554402,3.83588,-0.00252816,-0.203312
0.0135758,-2.36923,4399.84,-3875.5,54.1494,849.102,0.0550867,3.81647,-0.00285041,-0.222721
0.0133433,-2.41117,4399.85,-3875.5,53.0633,855.031,0.055838,3.75686,-0.00389098,-0.282328
0.0128683,-2.43033,4399.86,-3875.5,52.5336,858.663,0.0558733,3.77894,-0.00373109,-0.260248
0.0136144,-2.41024,4399.84,-3875.5,54.3535,849.107,0.0547378,3.75515,-0.00371573,-0.284038
0.0136452,-2.38666,4399.84,-3875.5,54.2514,849.365,0.0551488,3.79787,-0.00331275,-0.241324
0.0133378,-2.38405,4399.85,-3875.5,52.9817,855.243,0.0559426,3.78464,-0.00320985,-0.254552
0.0139425,-2.40339,4399.83,-3875.5,55.4213,844.754,0.0547365,3.75527,-0.00395987,-0.283925
0.0139337,-2.38635,4399.83,-3875.5,55.6668,843.004,0.0541359,3.79347,-0.00377451,-0.245724
0.0131788,-2.37121,4399.85,-3875.5,52.5407,855.447,0.0557724,3.8323,-0.00277734,-0.20689
0.0133501,-2.41721,4399.85,-3875.5,53.4874,853.23,0.0550762,3.7442,-0.00374206,-0.29499
0.0131954,-2.37097,4399.85,-3875.5,53.1131,852.344,0.0547263,3.83012,-0.00329483,-0.209069
0.0138048,-2.37872,4399.84,-3875.5,55.0311,845.949,0.0547871,3.80009,-0.00305938,-0.239101
0.0135953,-2.42409,4399.84,-3875.5,54.4498,849.308,0.0549106,3.72716,-0.00458854,-0.312026
0.0133244,-2.39521,4399.85,-3875.5,53.1838,853.738,0.0554703,3.77911,-0.00347774,-0.260084
0.0136857,-2.35508,4399.84,-3875.5,54.4285,847.557,0.0550434,3.82925,-0.00267744,-0.209939
0.0140361,-2.38538,4399.83,-3875.5,55.2231,845.63,0.0544751,3.74394,-0.00413508,-0.295252
0.0132772,-2.4087,4399.84,-3875.5,53.1117,854.308,0.0555463,3.76552,-0.00371497,-0.273669
0.0137198,-2.34409,4399.84,-3875.5,54.1349,848.664,0.0556117,3.85527,-0.00265311,-0.183924
0.0133606,-2.3973,4399.84,-3875.5,53.357,853.215,0.0555384,3.79178,-0.00352183,-0.247407
0.0131302,-2.37108,4399.85,-3875.5,52.3756,856.52,0.0561334,3.83077,-0.00277193,-0.208422
0.0135337,-2.36275,4399.84,-3875.5,53.9954,848.993,0.0551982,3.84261,-0.0025824,-0.19658
0.0134398,-2.38082,4399.84,-3875.5,53.3665,852.883,0.0555961,3.80336,-0.00301261,-0.235835
0.0137981,-2.39013,4399.83,-3875.5,54.8623,846.482,0.0542227,3.7658,-0.00389294,-0.27339
0.0133975,-2.41389,4399.84,-3875.5,53.6342,852.31,0.0551199,3.75376,-0.00378211,-0.285428
0.0136434,-2.37908,4399.84,-3875.5,54.582,847.647,0.0547904,3.79969,-0.00350554,-0.239499
0.0138318,-2.40084,4399.84,-3875.5,55.3582,844.235,0.0539238,3.76105,-0.00400117,-0.278137
0.0135481,-2.40829,4399.84,-3875.5,53.882,850.941,0.0548204,3.75693,-0.00363116,-0.282257
0.013337,-2.35166,4399.85,-3875.5,53.2915,851.467,0.0552281,3.8551,-0.0021758,-0.18409
0.0132633,-2.40683,4399.85,-3875.5,52.9932,854.843,0.0554867,3.77168,-0.00352222,-0.267506
0.0139156,-2.38639,4399.83,-3875.5,55.1119,845.563,0.054451,3.7846,-0.00335833,-0.254591
0.0134729,-2.39214,4399.84,-3875.5,53.0662,854.835,0.0557669,3.76868,-0.00358451,-0.270513
0.0136407,-2.35239,4399.84,-3875.5,54.422,846.725,0.0545471,3.86268,-0.00257524,-0.176506
0.0136431,-2.41607,4399.84,-3875.5,54.1844,850.082,0.0546662,3.74101,-0.00393173,-0.298182
0.0136929,-2.34377,4399.84,-3875.5,54.4965,846.464,0.0544487,3.85936,-0.00234009,-0.179827
0.0133926,-2.35617,4399.84,-3875.5,53.6413,850.524,0.055199,3.83645,-0.00265816,-0.202741
0.0134193,-2.42346,4399.84,-3875.5,53.6284,852.782,0.0553242,3.745,-0.00393127,-0.294193
0.0137645,-2.39278,4399.84,-3875.5,54.4243,848.629,0.0549483,3.78956,-0.00323132,-0.249631
0.0135808,-2.38225,4399.84,-3875.5,53.8769,849.933,0.0548024,3.82228,-0.00293295,-0.216911
0.013576,-2.41992,4399.84,-3875.5,54.3917,849.258,0.0545118,3.73434,-0.00383856,-0.304855
0.0133973,-2.36904,4399.85,-3875.5,53.1994,852.358,0.0555273,3.84305,-0.00283609,-0.196144
0.0133806,-2.35378,4399.84,-3875.5,53.3524,851.498,0.0553703,3.84802,-0.00208032,-0.191173
0.0136748,-2.39394,4399.84,-3875.5,54.2828,849.059,0.0545653,3.77743,-0.00383677,-0.261758
0.0139824,-2.38624,4399.83,-3875.5,55.3293,844.892,0.054595,3.785,-0.00341196,-0.254194
0.0134973,-2.39597,4399.84,-3875.5,53.3239,853.046,0.0554087,3.79962,-0.00266391,-0.239566
0.0131437,-2.40862,4399.85,-3875.5,52.9005,855.475,0.0556956,3.76882,-0.00315859,-0.27037
0.0132748,-2.40439,4399.85,-3875.5,53.3766,853.265,0.0551555,3.76076,-0.0037084,-0.278435
0.0138934,-2.38704,4399.83,-3875.5,55.5456,843.812,0.0542356,3.77896,-0.00374264,-0.260231
0.0134033,-2.36654,4399.84,-3875.5,53.1984,852.529,0.0551613,3.82595,-0.00245031,-0.213243
0.0133151,-2.37264,4399.85,-3875.5,53.3547,852.318,0.0555886,3.81895,-0.00297551,-0.220241
0.0135816,-2.34779,4399.84,-3875.5,54.3197,847.554,0.055063,3.86475,-0.0024529,-0.174436
0.013601,-2.34254,4399.84,-3875.5,54.303,847.777,0.0553936,3.86553,-0.00274793,-0.173663
0.0134105,-2.36939,4399.84,-3875.5,53.4934,850.963,0.0547833,3.83163,-0.00288699,-0.207558
0.0135169,-2.38105,4399.84,-3875.5,53.5322,852.17,0.0553483,3.80249,-0.00313994,-0.236703
0.0134029,-2.40925,4399.84,-3875.5,52.935,855.41,0.0556236,3.7627,-0.00380634,-0.276491
0.0134237,-2.39913,4399.85,-3875.5,53.5796,852.203,0.0554203,3.78915,-0.00338591,-0.250044
0.0134721,-2.40848,4399.84,-3875.5,53.4964,852.774,0.0548624,3.75285,-0.00385275,-0.286337
0.0138248,-2.39927,4399.83,-3875.5,55.1492,845.201,0.053909,3.76156,-0.00356737,-0.277628
0.0133365,-2.35123,4399.85,-3875.5,53.1552,852.552,0.0555584,3.84128,-0.00264857,-0.197906
0.0135087,-2.40492,4399.84,-3875.5,53.8362,851.16,0.0551323,3.76672,-0.00394302,-0.272472
0.0136061,-2.38973,4399.84,-3875.5,54.1074,850.131,0.0552975,3.78498,-0.0032565,-0.254213
0.0131912,-2.36452,4399.85,-3875.5,52.5589,855.673,0.0558413,3.83088,-0.00246674,-0.208308
0.013649,-2.37533,4399.84,-3875.5,54.807,846.773,0.0544364,3.78582,-0.00347002,-0.25337
0.0132598,-2.41736,4399.85,-3875.5,53.0271,854.699,0.0554606,3.77363,-0.00317055,-0.265564
0.0134915,-2.39125,4399.84,-3875.5,53.7638,851.664,0.0555035,3.78049,-0.00368681,-0.258702
0.0134696,-2.39094,4399.84,-3875.5,53.5106,852.671,0.055335,3.78016,-0.00349671,-0.259029
0.0133525,-2.36519,4399.85,-3875.5,52.9928,853.377,0.0554294,3.83494,-0.00257099,-0.204247
0.0135214,-2.4204,4399.84,-3875.5,54.1746,850.423,0.0549024,3.73162,-0.00430247,-0.307571
0.0131968,-2.39079,4399.85,-3875.5,52.7685,855.647,0.055716,3.79892,-0.00316456,-0.240266
0.0134298,-2.40267,4399.84,-3875.5,54.1577,850.001,0.0549229,3.75846,-0.00375319,-0.280728
0.0134299,-2.40483,4399.85,-3875.5,53.4951,852.544,0.05522,3.77901,-0.00311773,-0.260176
0.0136829,-2.35717,4399.84,-3875.5,54.9835,845.173,0.0545599,3.83221,-0.00257895,-0.206978
0.0136875,-2.38926,4399.84,-3875.5,54.7107,847.107,0.0543812,3.77651,-0.00290504,-0.262681
0.0133967,-2.40793,4399.85,-3875.5,52.9407,855.537,0.0561642,3.78052,-0.00383671,-0.258673
0.0133709,-2.42967,4399.85,-3875.5,53.3951,853.602,0.0552987,3.74688,-0.0041348,-0.292311
0.0133917,-2.35387,4399.85,-3875.5,53.0176,853.251,0.0558272,3.84866,-0.0023165,-0.190534
0.0135137,-2.36785,4399.84,-3875.5,53.7467,850.971,0.0552682,3.81058,-0.00300118,-0.228612
0.0136213,-2.38159,4399.84,-3875.5,54.5175,847.816,0.0548142,3.80441,-0.0032304,-0.234785
0.0137601,-2.35956,4399.84,-3875.5,54.6435,846.219,0.0546325,3.8426,-0.00255145,-0.196594
0.0137479,-2.37148,4399.84,-3875.5,54.9374,845.998,0.0545675,3.80388,-0.00345923,-0.235306
0.0131387,-2.40716,4399.85,-3875.5,52.386,857.774,0.0560611,3.7873,-0.00343564,-0.251887
0.0137607,-2.38343,4399.84,-3875.5,55.2694,844.166,0.0539622,3.80687,-0.00304052,-0.232321
0.0132864,-2.39865,4399.85,-3875.5,52.9479,855.031,0.0555225,3.78073,-0.00355788,-0.258462
0.0138752,-2.39174,4399.83,-3875.5,55.1273,845.372,0.0542249,3.78269,-0.00288089,-0.256497
0.013599,-2.37362,4399.84,-3875.5,53.9814,849.614,0.0554164,3.81993,-0.00303916,-0.219258
0.0135898,-2.41479,4399.84,-3875.5,53.8215,851.448,0.0544957,3.7394,-0.0037419,-0.299786
0.0133051,-2.36694,4399.85,-3875.5,52.7175,854.637,0.0558935,3.84697,-0.00257594,-0.192225
0.0135375,-2.38455,4399.84,-3875.5,54.0563,849.943,0.0551454,3.79943,-0.00333731,-0.239757
0.0133191,-2.39389,4399.85,-3875.5,53.0934,854.027,0.0552939,3.79056,-0.00317085,-0.248629
0.013655,-2.42462,4399.84,-3875.5,54.1688,850.694,0.0551028,3.73424,-0.00401081,-0.304955
0.0134294,-2.35298,4399.84,-3875.5,53.3814,851.249,0.0554676,3.86728,-0.00207886,-0.171911
0.0135656,-2.35406,4399.84,-3875.5,53.5976,851.209,0.0558012,3.83725,-0.00288436,-0.201937
0.013891,-2.35963,4399.83,-3875.5,55.1494,844.186,0.0544774,3.83713,-0.00308073,-0.202057
0.0132863,-2.38545,4399.85,-3875.5,53.3873,852.978,0.0554009,3.79507,-0.0033431,-0.244123
0.0136662,-2.39464,4399.84,-3875.5,53.8794,850.521,0.0550658,3.78906,-0.00323222,-0.250131
0.013131,-2.39304,4399.85,-3875.5,52.4174,857.15,0.0558123,3.80058,-0.00358795,-0.238606
0.013888,-2.36175,4399.83,-3875.5,55.5357,843.072,0.0539446,3.80747,-0.00335038,-0.231722
0.013592,-2.40382,4399.84,-3875.5,54.4797,848.336,0.0548515,3.77889,-0.00329369,-0.260297
0.0134176,-2.391,4399.85,-3875.5,53.3722,853.03,0.0553498,3.78504,-0.00367648,-0.254153
0.0139428,-2.38293,4399.83,-3875.5,55.7009,842.543,0.0536635,3.7832,-0.00353375,-0.255993
0.013857,-2.37158,4399.84,-3875.5,55.3625,844.514,0.0545175,3.79594,-0.00303825,-0.243254
0.0138405,-2.39694,4399.83,-3875.5,55.3958,844.399,0.0543041,3.76457,-0.00382966,-0.274618
0.0137037,-2.39298,4399.84,-3875.5,54.574,847.856,0.0545403,3.77386,-0.00370274,-0.265326
0.0134597,-2.36016,4399.84,-3875.5,53.8728,849.728,0.0552949,3.83457,-0.00263831,-0.204622
0.0140569,-2.39044,4399.83,-3875.5,55.6677,843.269,0.0543537,3.77154,-0.0039468,-0.267654
0.0137661,-2.36097,4399.83,-3875.5,54.9646,845.036,0.0544895,3.83388,-0.00267208,-0.205308
0.0138593,-2.38096,4399.83,-3875.5,54.7939,846.367,0.0545146,3.80804,-0.00316301,-0.231147
0.0136039,-2.34917,4399.84,-3875.5,54.1831,847.941,0.0548314,3.84753,-0.0023223,-0.191657
0.0138176,-2.39997,4399.83,-3875.5,55.3018,844.894,0.0542893,3.75537,-0.00399661,-0.283818
0.013777,-2.38009,4399.83,-3875.5,54.7331,847.295,0.0548772,3.79007,-0.00345927,-0.249124
0.0135913,-2.40565,4399.84,-3875.5,54.6142,848.266,0.054769,3.74983,-0.00357469,-0.289356
0.0132773,-2.39261,4399.85,-3875.5,52.5947,856.548,0.0557349,3.79262,-0.00312506,-0.246574
0.013305,-2.39203,4399.85,-3875.5,53.1142,854.487,0.0557018,3.76298,-0.00339119,-0.276212
0.0139546,-2.3988,4399.83,-3875.5,55.0404,846.017,0.0543908,3.76112,-0.00364939,-0.278074
0.0137148,-2.40594,4399.84,-3875.5,54.285,849.318,0.0546163,3.75573,-0.00375856,-0.283462
0.0131624,-2.39574,4399.85,-3875.5,52.6376,856.398,0.0555317,3.78335,-0.00294989,-0.255841
0.0131642,-2.37309,4399.85,-3875.5,52.4533,856.806,0.0564699,3.82318,-0.00275855,-0.216009
0.0133858,-2.42354,4399.85,-3875.5,54.099,851.18,0.0553052,3.72544,-0.00435701,-0.313746
0.0136274,-2.41775,4399.84,-3875.5,54.1308,850.349,0.0544154,3.7321,-0.00362346,-0.307094
0.013928,-2.36512,4399.83,-3875.5,55.0896,845.234,0.0546035,3.81594,-0.00300084,-0.22325
0.0136327,-2.34635,4399.84,-3875.5,54.5002,846.752,0.0547381,3.84762,-0.00256417,-0.191575
0.0132713,-2.35976,4399.84,-3875.5,53.0536,852.908,0.0557551,3.86092,-0.00238068,-0.178272
0.0136738,-2.40065,4399.84,-3875.5,54.3538,848.916,0.0548731,3.77477,-0.00351572,-0.264423
0.0133936,-2.35643,4399.85,-3875.5,53.5108,850.715,0.0549957,3.84374,-0.00245127,-0.195455
0.0139893,-2.38795,4399.83,-3875.5,55.6799,842.945,0.0539052,3.77905,-0.00379411,-0.260138
0.0136404,-2.36987,4399.84,-3875.5,54.2823,848.435,0.054759,3.81431,-0.00288392,-0.224883
0.0138317,-2.40299,4399.83,-3875.5,54.8016,846.86,0.0542142,3.7557,-0.00400078,-0.283491
