tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0194451,-2.23239,4399.67,-3875.5,77.567,780.518,0.0446418,4.0744,0.000646816,0.0352046
0.0197918,-2.24752,4399.66,-3875.5,78.5769,778.352,0.0441352,4.07365,0.000791276,0.034459
0.0191258,-2.26584,4399.68,-3875.5,76.6576,781.672,0.0447856,3.99329,-0.000340148,-0.0459003
0.0194722,-2.26609,4399.67,-3875.5,77.6035,780.053,0.0441774,4.00525,-0.000156501,-0.0339436
0.0194829,-2.24456,4399.67,-3875.5,77.329,780.427,0.0440128,4.05246,0.000360597,0.0132653
0.0190227,-2.2452,4399.69,-3875.5,75.8031,783.35,0.0450651,4.03346,-1.69448e-05,-0.00573183
0.0190974,-2.25165,4399.68,-3875.5,76.0396,783.12,0.0451427,4.03104,-0.000514968,-0.00814873
0.0196103,-2.22011,4399.66,-3875.5,77.7266,779.928,0.0442819,4.0842,0.000903432,0.0450107
0.0192624,-2.22631,4399.68,-3875.5,76.6613,781.679,0.0447484,4.07492,0.000715627,0.0357338
0.0193191,-2.23888,4399.68,-3875.5,77.6128,780.231,0.0442632,4.06091,0.000411378,0.0217231
0.019447,-2.23464,4399.67,-3875.5,77.6887,780.273,0.0444679,4.053,0.000213785,0.0138088
0.0192698,-2.25811,4399.68,-3875.5,76.5274,782.051,0.0446241,4.02792,-0.000450317,-0.0112734
0.0192413,-2.26252,4399.68,-3875.5,76.5856,781.986,0.0447924,3.99542,-0.000300964,-0.0437692
0.0192493,-2.24467,4399.68,-3875.5,76.7125,781.561,0.0446376,4.04145,-6.32106e-05,0.00225777
0.0194569,-2.26226,4399.67,-3875.5,77.3185,780.406,0.044091,4.00023,-0.000762445,-0.0389651
0.0194626,-2.22136,4399.67,-3875.5,77.5525,780.259,0.0444054,4.08112,0.000352078,0.0419269
0.0192045,-2.23526,4399.68,-3875.5,76.5241,781.789,0.0445725,4.07135,0.000804652,0.0321631
0.0195786,-2.23005,4399.67,-3875.5,77.9922,779.644,0.0442449,4.07167,0.000328471,0.0324759
0.0195714,-2.23676,4399.67,-3875.5,78.4159,779.309,0.0441072,4.04058,-7.72628e-08,0.00139407
0.0193799,-2.24696,4399.67,-3875.5,77.3767,780.817,0.0446928,4.04002,-0.000335174,0.00083121
0.0194486,-2.25987,4399.67,-3875.5,76.9489,781.074,0.044264,4.01498,-0.000435478,-0.024215
0.0192438,-2.26376,4399.68,-3875.5,76.4836,781.761,0.044461,3.9975,-0.000635956,-0.0416906
0.0191952,-2.21738,4399.68,-3875.5,76.9158,781.179,0.0445229,4.06109,0.000551023,0.0218983
0.019333,-2.26717,4399.68,-3875.5,77.3906,780.454,0.0442989,3.99161,-0.000751227,-0.0475792
0.019023,-2.26479,4399.69,-3875.5,76.4193,781.719,0.0444615,3.99634,-0.000806264,-0.0428553
0.0194606,-2.26808,4399.67,-3875.5,77.3026,780.398,0.0443765,3.98681,-0.000866973,-0.052381
0.0192756,-2.22198,4399.68,-3875.5,77.2179,780.69,0.0444519,4.0838,0.000796769,0.0446125
0.0192991,-2.25024,4399.67,-3875.5,76.5978,781.862,0.0445279,4.01859,9.85464e-05,-0.0206052
0.0194938,-2.26752,4399.67,-3875.5,77.3785,780.357,0.0443728,3.98618,-0.000548124,-0.0530145
0.0196464,-2.22914,4399.66,-3875.5,78.3489,779.046,0.0440054,4.05301,0.000331168,0.0138171
0.0191486,-2.21865,4399.68,-3875.5,76.2716,782.291,0.0448631,4.07457,0.00022688,0.0353808
0.0191992,-2.23496,4399.68,-3875.5,76.227,782.246,0.0446731,4.0627,0.000189137,0.0235138
0.0194402,-2.24225,4399.67,-3875.5,77.1571,780.902,0.04426,4.0369,-6.61248e-05,-0.0022927
0.0197087,-2.24518,4399.66,-3875.5,78.3239,779.313,0.0439533,4.02784,-0.000124375,-0.0113512
0.0194981,-2.2309,4399.67,-3875.5,77.9112,779.699,0.0440937,4.07028,0.000478998,0.0310887
0.0194461,-2.26985,4399.67,-3875.5,77.3245,780.345,0.0442496,3.99143,-0.000799723,-0.0477571
0.0191858,-2.26444,4399.68,-3875.5,76.2191,782.062,0.0444794,3.99996,-0.000842882,-0.0392302
0.0195673,-2.23198,4399.67,-3875.5,78.3225,779.201,0.0441664,4.06133,0.000598472,0.0221356
0.0195802,-2.23986,4399.67,-3875.5,77.5088,780.36,0.0442008,4.04453,0.000480592,0.00534127
0.0194508,-2.25224,4399.67,-3875.5,77.4106,780.898,0.0446509,4.01568,-0.000216602,-0.0235087
0.0193477,-2.23704,4399.68,-3875.5,76.7484,781.448,0.0444091,4.04171,0.000300507,0.00251448
0.0191723,-2.23307,4399.68,-3875.5,76.1789,782.522,0.0448642,4.05624,0.000421123,0.0170456
0.0193883,-2.27069,4399.68,-3875.5,77.1257,780.802,0.0444437,3.98992,-0.000705756,-0.0492675
0.0191855,-2.24245,4399.68,-3875.5,76.2033,782.693,0.0450178,4.04497,0.000543925,0.0057804
0.0191103,-2.22647,4399.68,-3875.5,76.3356,782.068,0.0447712,4.07971,0.00038764,0.0405229
0.0193842,-2.23178,4399.67,-3875.5,77.5718,780.059,0.0440314,4.04466,0.00013138,0.00547365
0.0197724,-2.23653,4399.66,-3875.5,78.3343,779.552,0.0442284,4.03375,-2.63311e-05,-0.00543999
0.0194713,-2.24101,4399.67,-3875.5,77.3362,780.583,0.0442351,4.04021,0.00016728,0.00101609
0.0192185,-2.25041,4399.68,-3875.5,76.2746,782.156,0.0444457,4.02224,-0.00017598,-0.0169473
0.0195362,-2.26688,4399.67,-3875.5,77.858,779.592,0.0440794,3.99413,-0.000945715,-0.0450597
0.0194301,-2.23187,4399.67,-3875.5,77.5585,780.317,0.0442799,4.05561,0.000574543,0.0164168
0.0191302,-2.23388,4399.68,-3875.5,76.2007,782.207,0.044593,4.06025,0.000360654,0.0210556
0.0194474,-2.22296,4399.67,-3875.5,77.4133,780.759,0.0447123,4.07291,0.000633563,0.0337148
0.0196106,-2.24896,4399.67,-3875.5,77.1206,781.244,0.0445833,4.03036,-0.000272358,-0.00883202
0.0193638,-2.2618,4399.67,-3875.5,76.9926,781.029,0.0443288,4.01033,-0.000275731,-0.02886
0.0192578,-2.24858,4399.68,-3875.5,77.2556,781.043,0.0444725,4.02894,-6.87306e-05,-0.0102482
0.0193002,-2.21845,4399.68,-3875.5,76.9513,781.11,0.0443957,4.08415,0.000291105,0.044956
0.0191868,-2.24895,4399.68,-3875.5,76.1266,782.871,0.0450127,4.02327,-0.000689819,-0.015924
0.0193908,-2.25779,4399.68,-3875.5,76.7844,781.693,0.0449091,4.01364,-0.000232653,-0.0255495
0.0192108,-2.24527,4399.68,-3875.5,76.6255,781.616,0.0443528,4.03961,0.00022986,0.000423461
0.0191928,-2.24114,4399.68,-3875.5,76.8013,781.666,0.0447242,4.03932,-0.00037081,0.000128092
0.0194111,-2.22983,4399.67,-3875.5,77.4835,780.4,0.0444215,4.06764,0.000416658,0.0284544
0.0192858,-2.24343,4399.68,-3875.5,76.672,781.578,0.0444116,4.04793,5.047e-05,0.00874319
0.019761,-2.2361,4399.66,-3875.5,78.4333,779.055,0.0439246,4.02628,-0.000458589,-0.0129076
0.0193341,-2.26835,4399.68,-3875.5,76.7922,781.03,0.0442305,3.98684,-0.000569229,-0.0523464
0.0194463,-2.26652,4399.67,-3875.5,77.5742,780.269,0.0442578,4.00386,-0.000422658,-0.0353302
0.0194929,-2.26326,4399.67,-3875.5,77.2018,780.507,0.0442244,3.99608,-0.000798132,-0.0431143
0.0193704,-2.26244,4399.68,-3875.5,77.1175,780.746,0.0442969,4.00098,-0.000536999,-0.0382122
0.0194492,-2.23999,4399.67,-3875.5,77.8617,779.427,0.0435593,4.04907,0.000399627,0.00988003
0.0195666,-2.23704,4399.67,-3875.5,77.9268,779.907,0.0442411,4.04839,0.000385219,0.00919597
0.019465,-2.24498,4399.67,-3875.5,77.9048,779.745,0.0439729,4.01956,-0.000353861,-0.0196354
0.0194257,-2.2625,4399.67,-3875.5,76.8374,781.363,0.0446536,4.00236,-0.000426923,-0.0368288
