tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.017972,-1.50314,4399.72,-3875.5,71.504,786.615,0.0463308,4.6054,-0.00472251,-0.331393
0.0183908,-1.47659,4399.71,-3875.5,73.6724,782.603,0.0453059,4.65969,-0.00400354,-0.277101
0.0180178,-1.47101,4399.72,-3875.5,71.7472,788.292,0.0461527,4.67982,-0.00373699,-0.256965
0.0182074,-1.45114,4399.71,-3875.5,72.5464,787.166,0.0464352,4.7026,-0.00323952,-0.234188
0.0181985,-1.47619,4399.71,-3875.5,72.0833,786.845,0.0462248,4.66106,-0.00400739,-0.275724
0.0184278,-1.50546,4399.71,-3875.5,73.3022,781.721,0.0453442,4.61371,-0.00441681,-0.323079
0.0181926,-1.47344,4399.71,-3875.5,72.1825,786.392,0.0459698,4.66122,-0.00366605,-0.275567
0.0185491,-1.48839,4399.7,-3875.5,73.6151,781.342,0.045305,4.62545,-0.00441182,-0.311335
0.0180361,-1.47252,4399.72,-3875.5,71.708,787.822,0.0462536,4.66305,-0.00418954,-0.273735
0.0182307,-1.47769,4399.71,-3875.5,72.5488,785.337,0.0459153,4.65651,-0.00405414,-0.280277
0.0182988,-1.47831,4399.71,-3875.5,72.8586,784.518,0.0457181,4.65787,-0.00417469,-0.278919
0.0183826,-1.49375,4399.71,-3875.5,73.1468,782.918,0.0455698,4.63324,-0.00453376,-0.303553
0.0182674,-1.47693,4399.71,-3875.5,72.7554,785.607,0.0458896,4.67334,-0.00442561,-0.263453
0.0180355,-1.47706,4399.72,-3875.5,71.9008,787.375,0.0460391,4.66714,-0.00379211,-0.26965
0.0185078,-1.48835,4399.71,-3875.5,73.4769,782.647,0.0457296,4.64203,-0.00455578,-0.294759
0.0181005,-1.511,4399.71,-3875.5,72.6307,783.031,0.0457539,4.5959,-0.00481676,-0.340887
0.0183577,-1.4833,4399.71,-3875.5,73.0634,784.009,0.0459316,4.64922,-0.00437999,-0.287571
0.0183003,-1.49288,4399.71,-3875.5,72.7975,783.234,0.0451474,4.6326,-0.00473571,-0.304188
0.0177707,-1.49451,4399.73,-3875.5,71.0562,788.596,0.0465313,4.6327,-0.00443404,-0.304088
0.0180977,-1.5045,4399.72,-3875.5,72.1513,784.469,0.0458089,4.59974,-0.00493729,-0.337048
0.0184549,-1.46992,4399.71,-3875.5,73.4166,784.353,0.0458297,4.68023,-0.00363673,-0.256563
0.0179463,-1.49388,4399.72,-3875.5,71.8471,786.238,0.046321,4.6231,-0.0044457,-0.313692
0.0183682,-1.48674,4399.71,-3875.5,73.4286,781.912,0.0451266,4.63394,-0.0040871,-0.302848
0.018206,-1.47509,4399.71,-3875.5,72.2583,786.838,0.0460178,4.67365,-0.00382282,-0.263138
0.0182406,-1.46715,4399.71,-3875.5,72.6942,786.146,0.0462794,4.67915,-0.0040926,-0.257637
0.0182585,-1.49986,4399.71,-3875.5,72.8867,782.957,0.0451737,4.62297,-0.00428915,-0.313823
0.0185508,-1.47912,4399.7,-3875.5,73.5958,782.68,0.0457774,4.65217,-0.00412965,-0.284619
0.0183223,-1.50922,4399.71,-3875.5,73.0703,782.144,0.0450284,4.61286,-0.00462568,-0.323926
0.0183014,-1.49163,4399.71,-3875.5,72.6621,784.246,0.0458628,4.63764,-0.0045956,-0.299144
0.0179501,-1.47931,4399.72,-3875.5,71.1265,788.691,0.0463437,4.64648,-0.0040466,-0.290306
0.0180894,-1.50583,4399.72,-3875.5,72.1155,784.657,0.045999,4.5936,-0.00492345,-0.343186
0.0180864,-1.46473,4399.71,-3875.5,71.8325,788.373,0.0462086,4.69496,-0.00330135,-0.24183
0.0181299,-1.50445,4399.71,-3875.5,72.0446,784.869,0.046016,4.59936,-0.00476382,-0.337433
0.0181789,-1.46873,4399.72,-3875.5,72.4887,786.934,0.0462163,4.6911,-0.00371278,-0.245688
0.0180355,-1.5001,4399.72,-3875.5,71.7121,785.963,0.0459563,4.60984,-0.00526898,-0.326947
0.0180705,-1.47547,4399.72,-3875.5,71.7851,787.99,0.046251,4.67103,-0.0036786,-0.265762
0.0181544,-1.50597,4399.72,-3875.5,72.6927,782.589,0.0454926,4.59206,-0.00498087,-0.34473
0.0178308,-1.46434,4399.72,-3875.5,71.3662,789.445,0.0464684,4.6888,-0.00379037,-0.247986
0.0183236,-1.50727,4399.71,-3875.5,72.8699,782.646,0.0451877,4.60436,-0.00551649,-0.332432
0.017966,-1.46779,4399.72,-3875.5,71.8244,788.396,0.0462462,4.68676,-0.0036399,-0.250028
