tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0148137,-1.20542,4399.81,-3875.5,59.0811,828.819,0.0517974,5.19313,0.00346149,0.256341
0.0145619,-1.1835,4399.82,-3875.5,58.3228,832.411,0.0524913,5.25413,0.00429891,0.317339
0.014532,-1.24719,4399.82,-3875.5,58.0183,833.334,0.0529156,5.14751,0.0031232,0.210719
0.014741,-1.20725,4399.81,-3875.5,59.1001,829.188,0.0520732,5.19936,0.0038774,0.262576
0.0148553,-1.18459,4399.81,-3875.5,59.2221,829.035,0.0523937,5.23775,0.00441438,0.300963
0.014469,-1.18639,4399.82,-3875.5,57.8858,834.824,0.0534542,5.23652,0.00426035,0.299732
0.0141805,-1.20532,4399.83,-3875.5,56.9168,838.086,0.0536416,5.1969,0.00345213,0.260115
0.0144164,-1.20379,4399.82,-3875.5,57.9178,834.021,0.0529316,5.19757,0.00324161,0.260781
0.0143341,-1.22957,4399.82,-3875.5,57.4002,836.186,0.0536595,5.17094,0.00329392,0.234156
0.0143392,-1.18825,4399.82,-3875.5,56.8397,839.008,0.0537198,5.22032,0.00415915,0.283536
0.0146754,-1.21585,4399.81,-3875.5,58.709,830.385,0.0524211,5.17366,0.00263966,0.236868
0.0145117,-1.18598,4399.82,-3875.5,57.9528,834.242,0.053015,5.24478,0.00387207,0.307989
0.0141882,-1.20626,4399.83,-3875.5,56.5953,839.143,0.0537608,5.18446,0.00352192,0.247676
0.0147256,-1.1743,4399.81,-3875.5,58.4635,832.058,0.0528559,5.26639,0.00506701,0.329598
0.0147698,-1.19633,4399.81,-3875.5,59.0254,829.916,0.0523844,5.22169,0.0039698,0.284899
0.0143973,-1.22957,4399.82,-3875.5,58.0506,832.913,0.0526795,5.148,0.00312191,0.211208
0.0143985,-1.19503,4399.82,-3875.5,57.0691,837.73,0.0533058,5.21152,0.00359911,0.27473
0.0143589,-1.19485,4399.82,-3875.5,57.108,837.796,0.0535525,5.22057,0.00399071,0.283785
0.0143945,-1.23157,4399.82,-3875.5,57.4495,834.652,0.0523352,5.13383,0.0028284,0.197039
0.014365,-1.2129,4399.82,-3875.5,57.6753,834.882,0.0531735,5.18872,0.00313684,0.251932
0.0143862,-1.2361,4399.82,-3875.5,57.1524,835.747,0.0522012,5.14748,0.00357873,0.210696
0.0149051,-1.20038,4399.81,-3875.5,59.384,828.167,0.051931,5.21148,0.00368273,0.274694
0.0146112,-1.22647,4399.81,-3875.5,57.9324,833.884,0.0531456,5.15105,0.00300685,0.214265
0.0148237,-1.21329,4399.81,-3875.5,59.1622,828.547,0.0519329,5.18818,0.00340111,0.251396
0.0147879,-1.21864,4399.81,-3875.5,59.0453,829.154,0.0520035,5.19179,0.00346151,0.254999
0.0143398,-1.18168,4399.82,-3875.5,57.1811,837.753,0.0537873,5.24257,0.00465431,0.305786
0.0146754,-1.18773,4399.81,-3875.5,58.0731,833.554,0.0525393,5.23561,0.00423384,0.298822
0.0141789,-1.17435,4399.83,-3875.5,57.0107,838.113,0.0533607,5.2538,0.00415834,0.317009
0.014432,-1.22002,4399.82,-3875.5,57.7284,834.558,0.053187,5.17456,0.00298921,0.237768
0.01463,-1.19652,4399.81,-3875.5,58.326,837.522,0.0527356,5.22334,0.00416062,0.286549
0.0145324,-1.1773,4399.82,-3875.5,58.0181,833.701,0.0525113,5.24446,0.00450995,0.307669
0.0145169,-1.20396,4399.82,-3875.5,57.4484,835.995,0.0533278,5.19393,0.00342464,0.257144
0.0147721,-1.19943,4399.81,-3875.5,58.6658,831.133,0.0525032,5.20228,0.00372604,0.265493
0.0141684,-1.19353,4399.82,-3875.5,56.3619,840.948,0.0539837,5.21936,0.00353246,0.282574
0.0142571,-1.21323,4399.82,-3875.5,56.9535,837.499,0.0534295,5.17837,0.00300173,0.241584
0.0145134,-1.17943,4399.82,-3875.5,57.6297,834.579,0.0518353,5.25369,0.00458886,0.316904
0.0147294,-1.17273,4399.81,-3875.5,58.414,832.228,0.0525863,5.25999,0.00428175,0.323206
0.0146523,-1.23391,4399.81,-3875.5,58.3877,831.7,0.0527653,5.13752,0.00262843,0.200728
0.0141305,-1.19524,4399.83,-3875.5,56.7202,838.863,0.0534171,5.20564,0.00342489,0.268856
0.0148571,-1.20975,4399.81,-3875.5,59.27,828.835,0.0525286,5.19757,0.00337053,0.26078
0.0147799,-1.20535,4399.81,-3875.5,58.8186,830.343,0.0523403,5.20309,0.00348183,0.266299
0.014535,-1.21667,4399.82,-3875.5,57.8243,834.123,0.0529832,5.17595,0.00296985,0.239163
0.0148343,-1.20921,4399.81,-3875.5,59.1023,829.04,0.0519243,5.20303,0.00383661,0.266244
0.0143766,-1.21632,4399.82,-3875.5,56.958,837.694,0.053643,5.17759,0.00319957,0.240805
0.0143318,-1.22282,4399.82,-3875.5,57.4294,835.575,0.0532605,5.17027,0.00258046,0.233485
0.0146541,-1.24443,4399.82,-3875.5,58.5788,831.035,0.0526751,5.14444,0.00270222,0.20765
0.0146373,-1.22327,4399.82,-3875.5,58.2018,832.7,0.0529817,5.16897,0.00309306,0.232186
0.0148021,-1.18321,4399.81,-3875.5,59.0769,829.368,0.0521144,5.246,0.00419764,0.30921
0.0145262,-1.22986,4399.82,-3875.5,57.9073,833.641,0.0530054,5.14234,0.0029323,0.205556
0.0148392,-1.20082,4399.81,-3875.5,58.9108,830.253,0.0524195,5.21275,0.00363567,0.275961
0.0142847,-1.20483,4399.82,-3875.5,56.8979,837.715,0.0530696,5.19411,0.00342647,0.25732
0.014597,-1.17012,4399.82,-3875.5,58.2616,832.811,0.0525995,5.26702,0.00464277,0.330235
0.0148175,-1.19335,4399.81,-3875.5,58.7897,830.571,0.052258,5.24025,0.0039528,0.303463
0.0142801,-1.24785,4399.82,-3875.5,57.3532,835.411,0.0530844,5.12584,0.00207007,0.189047
0.0143259,-1.23263,4399.82,-3875.5,57.4825,835.21,0.0530188,5.14556,0.00314918,0.208767
0.0148075,-1.20991,4399.81,-3875.5,59.275,828.575,0.0522646,5.2001,0.0037277,0.263314
0.0142596,-1.21492,4399.82,-3875.5,56.2195,840.978,0.0541659,5.18086,0.00310713,0.244073
0.0144671,-1.18215,4399.82,-3875.5,58.1374,833.099,0.0524403,5.2423,0.00430092,0.305508
0.0146271,-1.20351,4399.78,-3875.5,58.6059,831.578,0.0526655,5.20901,0.00357998,0.272217
0.0140415,-1.22233,4399.83,-3875.5,56.9726,837.568,0.0536409,5.17308,0.0034412,0.236288
0.0146676,-1.22513,4399.81,-3875.5,58.2328,832.306,0.052459,5.15693,0.0030833,0.220144
0.0142726,-1.17004,4399.83,-3875.5,56.6721,839.564,0.0535022,5.23526,0.00380423,0.298476
0.0141299,-1.1972,4399.83,-3875.5,56.4852,840.024,0.0534937,5.21953,0.00415616,0.282738
0.014691,-1.248,4399.81,-3875.5,58.0553,832.606,0.0526434,5.12445,0.00255051,0.187664
0.0142618,-1.22237,4399.82,-3875.5,56.3825,840.161,0.054063,5.15847,0.00317904,0.221684
0.0144122,-1.20423,4399.82,-3875.5,57.5841,834.973,0.0525621,5.20212,0.00379216,0.265332
0.0142377,-1.22803,4399.82,-3875.5,57.1972,836.487,0.0532596,5.15557,0.0028703,0.218781
0.0141638,-1.19046,4399.83,-3875.5,56.8365,838.575,0.0530925,5.22566,0.00419497,0.288873
0.0148551,-1.2154,4399.81,-3875.5,58.6762,830.484,0.0522665,5.18684,0.00405761,0.250054
0.0146077,-1.19914,4399.81,-3875.5,57.9809,834.269,0.0531258,5.22023,0.00391796,0.283445
0.0146299,-1.20814,4399.81,-3875.5,57.9422,834.039,0.0528301,5.19922,0.00375498,0.262428
0.0142282,-1.20634,4399.82,-3875.5,56.7097,839.307,0.0536691,5.21248,0.0037296,0.275687
0.0147511,-1.21943,4399.81,-3875.5,58.7616,830.462,0.0528814,5.16769,0.00336312,0.230902
0.0146459,-1.17262,4399.81,-3875.5,58.2974,832.491,0.0523479,5.2692,0.00444748,0.332416
0.014994,-1.19979,4399.81,-3875.5,59.2652,828.822,0.0522743,5.20864,0.00397324,0.271851
0.0146083,-1.215,4399.81,-3875.5,58.5147,831.369,0.0526422,5.18932,0.00356899,0.252533
0.0141099,-1.23381,4399.83,-3875.5,56.6024,838.602,0.053052,5.14993,0.00276993,0.213144
0.0148172,-1.19569,4399.81,-3875.5,58.6435,831.215,0.0522506,5.22415,0.00390418,0.287363
0.0148668,-1.19988,4399.81,-3875.5,59.3822,828.308,0.0520197,5.21588,0.00402462,0.279094
0.0145768,-1.21634,4399.82,-3875.5,58.4872,831.48,0.0527714,5.16648,0.00339935,0.229695
0.0143782,-1.2175,4399.82,-3875.5,57.8676,834.07,0.0533349,5.17702,0.00326455,0.240232
0.0149355,-1.18582,4399.81,-3875.5,58.9537,829.635,0.0520852,5.25621,0.00462658,0.319425
0.0144984,-1.22958,4399.82,-3875.5,58.0721,832.786,0.0527502,5.13668,0.00288829,0.199894
0.0146304,-1.17848,4399.81,-3875.5,58.3703,831.884,0.0519423,5.25689,0.0047972,0.320105
0.0147622,-1.19234,4399.81,-3875.5,58.4015,832.494,0.0529878,5.21414,0.00380006,0.277354
0.0145437,-1.17204,4399.82,-3875.5,58.1316,833.502,0.0529476,5.2672,0.00444199,0.330411
0.0147548,-1.19233,4399.81,-3875.5,58.6839,831.3,0.0524437,5.22095,0.00403038,0.284162
0.0147439,-1.18575,4399.81,-3875.5,58.5565,831.561,0.0525584,5.26296,0.00454379,0.326168
0.0144156,-1.22359,4399.82,-3875.5,58.339,832.007,0.0526799,5.17536,0.00290731,0.238571
0.0149564,-1.20043,4399.81,-3875.5,59.3359,828.564,0.0521642,5.21972,0.00375829,0.28293
0.0140937,-1.19424,4399.83,-3875.5,56.4688,840.206,0.0534925,5.22318,0.00365774,0.286388
0.0143756,-1.17208,4399.82,-3875.5,57.6173,835.136,0.0526782,5.25251,0.00437442,0.315723
0.0147106,-1.1843,4399.81,-3875.5,58.5331,831.771,0.0525895,5.2325,0.00406704,0.29571
0.0141945,-1.18989,4399.83,-3875.5,56.5578,839.889,0.0537523,5.20663,0.00362716,0.269846
0.0144562,-1.18124,4399.82,-3875.5,57.024,837.877,0.0531355,5.23788,0.00380131,0.301096
0.0141547,-1.20022,4399.83,-3875.5,56.4791,840.341,0.0539221,5.20577,0.0034378,0.268979
0.0140959,-1.20667,4399.83,-3875.5,56.9715,837.59,0.05345,5.18304,0.00351463,0.246248
0.0142168,-1.21037,4399.83,-3875.5,56.1609,840.955,0.0539224,5.18316,0.00351387,0.246376
0.0143043,-1.21945,4399.82,-3875.5,56.3619,840.12,0.0538725,5.15837,0.00312534,0.221583
0.0146315,-1.191,4399.81,-3875.5,57.9948,833.944,0.0529629,5.20556,0.00371299,0.268771
0.0141914,-1.19098,4399.82,-3875.5,56.8669,838.609,0.053553,5.21264,0.00398464,0.275847
0.014487,-1.1746,4399.82,-3875.5,57.4154,836.103,0.0528471,5.2531,0.00417244,0.316312
0.0150988,-1.20874,4399.8,-3875.5,59.1697,828.554,0.0518186,5.19236,0.00373456,0.255575
0.0141186,-1.20013,4399.83,-3875.5,56.4875,840.199,0.0539865,5.19894,0.00316178,0.262155
0.0140312,-1.20611,4399.83,-3875.5,56.7556,838.873,0.0538372,5.19588,0.0035897,0.259089
0.0143161,-1.20094,4399.82,-3875.5,56.8791,838.343,0.0533444,5.21239,0.00336853,0.275598
0.0141845,-1.19547,4399.83,-3875.5,56.8152,839.027,0.0537107,5.21748,0.00378476,0.280694
0.014666,-1.1797,4399.82,-3875.5,57.9552,834.118,0.0528753,5.2584,0.00475133,0.321609
0.0143493,-1.20563,4399.82,-3875.5,57.204,836.266,0.0528211,5.17591,0.0028977,0.239122
0.0145138,-1.21423,4399.82,-3875.5,58.4119,831.91,0.0528037,5.16528,0.00284066,0.228488
0.0141464,-1.19896,4399.83,-3875.5,56.479,840.194,0.0538547,5.20636,0.00340823,0.269569
0.0145358,-1.19628,4399.82,-3875.5,57.8682,834.571,0.0531735,5.20824,0.00358138,0.271456
0.014345,-1.2096,4399.82,-3875.5,56.7083,838.756,0.053765,5.1574,0.00297742,0.220616
0.0141437,-1.20103,4399.82,-3875.5,56.2831,840.523,0.0534471,5.19538,0.00361421,0.258591
0.0144302,-1.23546,4399.82,-3875.5,57.2464,836.346,0.0536347,5.13532,0.00274274,0.198536
0.0144294,-1.19751,4399.82,-3875.5,57.397,836.326,0.0530489,5.20163,0.00336913,0.264842
0.0142227,-1.20035,4399.83,-3875.5,58.2138,832.377,0.0527556,5.17749,0.00323916,0.240697
0.0150266,-1.198,4344.95,-3875.5,59.3775,830.824,0.0521787,5.20956,0.00382718,0.272768
0.0144168,-1.23725,4399.82,-3875.5,57.8317,833.857,0.0528559,5.15581,0.00287919,0.219025
0.0147834,-1.18976,4399.81,-3875.5,59.1538,829.318,0.0525372,5.24657,0.00448928,0.30978
0.0141558,-1.21921,4399.83,-3875.5,56.3667,839.801,0.0535661,5.17728,0.00306322,0.240495
0.0142567,-1.21096,4399.82,-3875.5,56.825,838.323,0.0535882,5.19104,0.00320815,0.254248
0.0147913,-1.23132,4399.81,-3875.5,58.5017,831.309,0.0524781,5.15145,0.00277882,0.214658
0.014726,-1.19802,4399.81,-3875.5,58.3058,832.323,0.0522673,5.2118,0.00369484,0.275011
0.0144882,-1.235,4399.82,-3875.5,58.1579,832.748,0.0529693,5.13879,0.00241687,0.201997
0.0145318,-1.20027,4399.82,-3875.5,57.9933,833.668,0.0529002,5.19662,0.003273,0.259833
0.0147314,-1.16178,4399.81,-3875.5,57.8807,834.658,0.0528974,5.26894,0.00438866,0.332154
0.0143097,-1.19518,4399.82,-3875.5,56.939,838.683,0.0538807,5.22294,0.0037839,0.286153
0.0142285,-1.20764,4399.82,-3875.5,57.4615,835.665,0.0529982,5.19773,0.00338992,0.26094
0.014288,-1.22729,4399.82,-3875.5,56.7231,838.511,0.0535243,5.16033,0.00272654,0.223542
0.0148319,-1.21776,4399.81,-3875.5,59.0867,828.979,0.0522014,5.17836,0.00339671,0.241576
0.0143213,-1.21448,4399.82,-3875.5,56.9104,837.805,0.0533764,5.18292,0.00378883,0.246133
0.0145481,-1.24691,4399.82,-3875.5,57.8421,833.649,0.0526723,5.14202,0.00281493,0.205233
0.0142142,-1.23298,4399.82,-3875.5,56.6961,838.717,0.0537781,5.14463,0.00283633,0.207837
0.0144514,-1.18534,4399.82,-3875.5,57.9347,834.146,0.0526594,5.2344,0.0044226,0.297612
0.0141579,-1.18964,4399.83,-3875.5,56.3285,840.803,0.053635,5.21582,0.00300981,0.279029
0.014314,-1.20404,4399.82,-3875.5,56.7119,838.665,0.0532769,5.19654,0.00341509,0.259755
0.0140172,-1.19929,4399.83,-3875.5,56.1868,840.844,0.053659,5.19589,0.00339801,0.259099
0.0147366,-1.22153,4399.81,-3875.5,58.9309,829.878,0.0526578,5.16986,0.00318989,0.233067
