tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0167771,-3.02756,4399.76,-3875.5,66.8978,801.569,0.0483237,3.39715,0.00382776,0.255554
0.0171041,-2.99591,4399.75,-3875.5,68.3808,795.896,0.0474932,3.45628,0.00424634,0.314683
0.0169545,-2.99665,4399.75,-3875.5,67.7674,798.2,0.0480217,3.45224,0.00463922,0.310643
0.01668,-3.00141,4399.76,-3875.5,67.2922,799.585,0.0480557,3.43611,0.00435052,0.294518
0.0168249,-3.01584,4399.76,-3875.5,66.9809,801.156,0.0480706,3.39567,0.00309351,0.254077
0.0173063,-3.00326,4399.74,-3875.5,68.6121,795.742,0.0475701,3.42639,0.00392327,0.284794
0.0172906,-2.99959,4399.74,-3875.5,68.8426,795.349,0.0482227,3.43794,0.00413279,0.296351
0.0170891,-3.00829,4399.75,-3875.5,67.8319,797.851,0.0473817,3.41747,0.00383068,0.275881
0.0169137,-2.97606,4399.75,-3875.5,67.1129,799.668,0.0484099,3.4785,0.00477149,0.336904
0.0169502,-3.01934,4399.75,-3875.5,66.9427,801.779,0.0482479,3.37361,0.00343581,0.23202
0.0170176,-3.01826,4399.75,-3875.5,68.0897,798.053,0.0480462,3.3963,0.00401602,0.254707
0.017043,-2.98628,4399.75,-3875.5,67.8494,796.772,0.0477421,3.48399,0.00527657,0.342392
0.0170919,-3.00999,4399.75,-3875.5,68.1699,797.356,0.0478252,3.40779,0.00427496,0.266193
0.0167786,-2.99701,4399.76,-3875.5,67.493,798.653,0.0476144,3.44548,0.0042685,0.303888
0.0169569,-3.02809,4399.75,-3875.5,67.6097,799.897,0.0482964,3.3866,0.00354702,0.245008
0.0170323,-3.00096,4399.75,-3875.5,67.7594,798.285,0.0480629,3.4317,0.00429391,0.290108
0.0170353,-3.00907,4399.75,-3875.5,67.6139,799.047,0.0481263,3.41365,0.00413346,0.272056
0.0167655,-2.99356,4399.76,-3875.5,66.9042,800.722,0.0483382,3.45816,0.00454095,0.316572
0.0170395,-3.01478,4399.75,-3875.5,66.6914,802.468,0.0484419,3.38839,0.00328957,0.246802
0.0168774,-3.03473,4399.75,-3875.5,67.5047,800.009,0.0479034,3.37321,0.00319216,0.23162
0.0172514,-2.99342,4387.18,-3875.5,68.5782,795.424,0.0470913,3.4554,0.00464087,0.313807
0.0169727,-2.97845,4399.75,-3875.5,68.1721,795.46,0.0476782,3.49304,0.00520315,0.351449
0.0168446,-2.9927,4399.75,-3875.5,66.8484,801.131,0.0485205,3.44915,0.0044493,0.307559
0.0169073,-2.96979,4399.76,-3875.5,67.495,797.216,0.0478756,3.49963,0.00509477,0.358037
0.0167264,-3.00786,4399.76,-3875.5,66.395,802.822,0.0487576,3.42249,0.00393929,0.280895
0.0169843,-3.01764,4399.75,-3875.5,68.0397,797.803,0.048149,3.40513,0.00379513,0.263536
0.0170433,-2.99675,4399.75,-3875.5,68.4802,795.765,0.0474833,3.43763,0.00400656,0.296036
0.0171002,-2.97613,4399.74,-3875.5,67.6366,796.871,0.0476097,3.49788,0.00522137,0.356283
0.0172302,-3.00883,4399.74,-3875.5,68.3741,796.24,0.0471277,3.41001,0.00392052,0.268419
0.0173371,-3.0123,4399.74,-3875.5,68.8326,794.989,0.047235,3.42073,0.00397456,0.27914
0.0169753,-2.99216,4399.75,-3875.5,67.5199,799.029,0.0481569,3.44985,0.0044487,0.30826
0.0167274,-3.00812,4399.76,-3875.5,66.2743,803.636,0.0486972,3.39553,0.00375629,0.25394
0.0173012,-2.99324,4399.74,-3875.5,68.9375,793.909,0.0469684,3.4534,0.00441561,0.311811
0.01725,-3.01246,4399.74,-3875.5,68.8117,794.917,0.0470827,3.414,0.00375723,0.27241
0.0170506,-3.02261,4399.75,-3875.5,67.9363,798.891,0.0480133,3.38113,0.0035709,0.239536
0.0168183,-3.03341,4399.75,-3875.5,67.3166,800.963,0.0483656,3.36912,0.00317805,0.227527
0.0165063,-2.97298,4399.77,-3875.5,66.4157,802.416,0.0488147,3.45794,0.00485149,0.316347
0.0167822,-2.99398,4399.76,-3875.5,67.1872,799.84,0.0479382,3.44477,0.00456597,0.303173
0.0167081,-3.02165,4399.76,-3875.5,66.4762,802.653,0.0485107,3.40529,0.00336408,0.263694
0.0171588,-2.97682,4399.74,-3875.5,68.1314,795.765,0.0471998,3.47952,0.00435586,0.33793
0.0169976,-3.00135,4399.75,-3875.5,67.7097,798.613,0.0481683,3.43009,0.00364576,0.288501
0.0172605,-3.01507,4399.74,-3875.5,68.7418,796.536,0.0474231,3.41225,0.00380976,0.270655
0.0168397,-3.00614,4399.75,-3875.5,67.044,801.007,0.0483565,3.40215,0.0037012,0.260556
0.0169681,-3.02271,4399.75,-3875.5,67.7923,799.601,0.0481467,3.37158,0.00337329,0.229991
0.0169474,-3.00369,4399.73,-3875.5,67.7009,798.605,0.0482943,3.42767,0.00427377,0.286078
0.0168179,-3.02411,4399.76,-3875.5,67.6063,799.554,0.0484659,3.39451,0.00374236,0.252918
0.0171683,-3.01795,4399.74,-3875.5,68.1832,797.987,0.0478612,3.38972,0.00393585,0.248127
0.0168931,-2.98744,4399.75,-3875.5,67.1613,799.726,0.047733,3.45156,0.00443195,0.309965
0.0167845,-3.02309,4399.76,-3875.5,67.6247,799.805,0.0481867,3.38519,0.00341013,0.243601
0.0167654,-3.01046,4399.76,-3875.5,66.9808,800.986,0.0478529,3.39979,0.00362242,0.258195
0.0171048,-2.99471,4399.75,-3875.5,68.0131,796.474,0.0473264,3.46598,0.00479919,0.324389
0.0171509,-2.99867,4399.75,-3875.5,68.3694,796.003,0.0474262,3.44027,0.00442502,0.298676
0.016865,-2.96687,4399.75,-3875.5,67.6154,796.669,0.0475635,3.50412,0.00494267,0.362529
0.0168839,-2.97837,4399.75,-3875.5,67.3421,798.673,0.0478893,3.47096,0.00510644,0.329368
0.0167453,-2.98505,4399.76,-3875.5,66.7294,800.946,0.0483693,3.46973,0.00460596,0.328135
0.0167504,-3.00167,4399.76,-3875.5,66.5805,802.146,0.0489385,3.42337,0.00412295,0.281776
0.0173088,-3.01394,4399.74,-3875.5,68.9229,794.943,0.0476429,3.41247,0.00430515,0.270873
0.0171769,-3.01668,4399.74,-3875.5,68.3384,796.63,0.0471895,3.40553,0.0037905,0.263942
0.0169302,-2.97827,4399.75,-3875.5,67.2789,798.691,0.0478204,3.47543,0.00508951,0.333842
0.0169644,-2.97702,4399.75,-3875.5,67.7682,797.421,0.0482829,3.4813,0.00481344,0.339704
0.0170475,-3.02722,4399.75,-3875.5,67.888,799.107,0.0480258,3.37853,0.00330154,0.236934
0.0171344,-3.02261,4399.75,-3875.5,68.0756,797.798,0.0476243,3.39386,0.0035427,0.252264
0.0166403,-2.98812,4399.76,-3875.5,66.5031,802.045,0.0486316,3.46636,0.00488639,0.324769
0.0170006,-3.0103,4399.75,-3875.5,68.0482,798.207,0.0484584,3.40534,0.00353971,0.26375
0.0168817,-3.02154,4399.75,-3875.5,67.1443,801.361,0.0483404,3.37704,0.0034274,0.235448
0.0169958,-2.9735,4399.75,-3875.5,67.6934,797.715,0.0475993,3.47052,0.00528149,0.328926
0.0168899,-3.00091,4399.75,-3875.5,67.5576,798.771,0.0478678,3.43512,0.00431265,0.293527
0.0169363,-2.98248,4399.75,-3875.5,67.4452,798.474,0.0481194,3.47911,0.0048226,0.337516
0.016935,-2.96863,4399.75,-3875.5,67.3442,797.608,0.0474927,3.5009,0.00534742,0.359303
0.0165881,-3.00272,4399.76,-3875.5,66.0018,804.041,0.0488473,3.42617,0.00389804,0.284574
0.0165904,-3.01015,4399.76,-3875.5,66.1596,803.423,0.0484889,3.40545,0.00398666,0.263855
0.0168725,-3.02955,4399.75,-3875.5,67.333,800.82,0.0483009,3.37672,0.00343446,0.235128
0.0167954,-2.97641,4399.76,-3875.5,66.821,799.991,0.0481748,3.48848,0.00509356,0.346891
0.0169324,-3.02535,4399.75,-3875.5,67.3952,800.342,0.0483863,3.39167,0.0038162,0.250073
0.0173295,-3.01138,4399.74,-3875.5,68.8996,795.099,0.0477558,3.41205,0.00382556,0.270459
0.0167928,-3.01325,4399.75,-3875.5,66.8055,801.209,0.0481748,3.41691,0.00380116,0.275319
0.016747,-3.00544,4399.76,-3875.5,66.4367,802.662,0.0487544,3.41389,0.00398508,0.272301
0.0167839,-3.01148,4399.76,-3875.5,66.616,802.182,0.0485797,3.41884,0.00420835,0.277251
0.0167368,-2.9981,4399.76,-3875.5,66.4422,802.147,0.0484383,3.45235,0.00454559,0.310758
0.0171525,-3.00565,4399.74,-3875.5,68.1075,797.337,0.0478246,3.42798,0.00435669,0.286389
0.0168049,-3.0099,4399.76,-3875.5,66.8769,800.866,0.0477559,3.40576,0.00380142,0.264167
