tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00976949,-1.37691,4399.92,-3875.5,38.8977,921.245,0.0652196,4.91656,-0.000226243,-0.0202279
0.00942032,-1.38493,4399.92,-3875.5,37.833,927.86,0.0666381,4.9053,-0.000455761,-0.0314898
0.00945236,-1.36652,4399.92,-3875.5,37.6216,927.745,0.0654061,4.92185,-0.000153593,-0.0149427
0.00962665,-1.29568,4399.92,-3875.5,38.3537,924.627,0.0656106,4.96311,0.000444218,0.0263199
0.00902614,-1.33046,4399.93,-3875.5,35.7988,939.924,0.06844,4.93446,-0.000142364,-0.00232666
0.00941736,-1.34203,4399.92,-3875.5,36.9546,932.206,0.0663612,4.94399,0.000276036,0.00720607
0.00907406,-1.3851,4399.93,-3875.5,36.2857,936.472,0.0673468,4.91723,8.55709e-05,-0.0195576
0.0095935,-1.28299,4399.92,-3875.5,37.6339,928.995,0.0665065,4.9643,0.000449171,0.0275125
0.00933286,-1.37139,4399.92,-3875.5,37.2863,930.447,0.0667473,4.92248,-0.00013356,-0.0143082
0.00899184,-1.33456,4399.93,-3875.5,36.0358,938.804,0.068327,4.94703,0.000177334,0.0102401
0.00944251,-1.31001,4399.92,-3875.5,37.3458,930.156,0.0664936,4.95716,0.000193586,0.0203694
0.00921874,-1.4004,4399.93,-3875.5,36.8526,933.355,0.0670262,4.9076,-0.000474465,-0.0291857
0.0094021,-1.2991,4399.92,-3875.5,37.3329,930.264,0.066436,4.96219,0.000543118,0.0253973
0.00928814,-1.38914,4399.93,-3875.5,36.7948,933.313,0.0670804,4.9134,-0.000612923,-0.0233843
0.00910572,-1.37528,4399.93,-3875.5,36.7602,933.874,0.0674592,4.92142,-0.000137678,-0.0153639
0.00914547,-1.33379,4399.93,-3875.5,36.3357,935.831,0.0667175,4.94062,7.84999e-05,0.00382922
0.00957505,-1.30627,4399.92,-3875.5,38.2622,925.445,0.066194,4.95512,0.00022497,0.0183304
0.00968209,-1.37239,4399.92,-3875.5,38.8669,921.403,0.0651477,4.91339,-0.000218998,-0.0234006
0.00970472,-1.29193,4399.92,-3875.5,38.1394,925.7,0.064586,4.96329,0.000374563,0.0264998
0.00911562,-1.36915,4399.93,-3875.5,36.058,938.13,0.0679371,4.92174,-0.000522423,-0.015047
0.00910006,-1.31152,4399.93,-3875.5,36.342,936.711,0.0676593,4.9566,-3.36486e-05,0.0198141
0.00949538,-1.33584,4399.92,-3875.5,37.8901,927.059,0.0659981,4.93942,6.83446e-05,0.00263196
0.00972835,-1.35854,4399.92,-3875.5,38.9394,921.142,0.0652796,4.93174,6.51556e-05,-0.00504464
0.0090494,-1.35213,4399.93,-3875.5,36.6119,934.464,0.0670573,4.93114,0.00036264,-0.0056489
0.0093049,-1.34055,4399.92,-3875.5,37.0228,932.244,0.0668872,4.9449,7.21709e-05,0.00811615
0.00927956,-1.30592,4399.93,-3875.5,36.929,932.873,0.0670176,4.95871,0.000282257,0.0219238
0.00916606,-1.3597,4399.93,-3875.5,36.1824,937.149,0.0674376,4.93249,-0.000277206,-0.00429893
0.00898185,-1.31293,4399.93,-3875.5,35.8484,939.409,0.0680098,4.94656,0.00031203,0.00977309
0.00946534,-1.39798,4399.92,-3875.5,37.8054,927.695,0.0663828,4.907,-0.000281403,-0.0297878
0.0090275,-1.31027,4399.93,-3875.5,36.5123,935.306,0.0673806,4.94811,-0.000321157,0.0113244
0.00984901,-1.34628,4399.92,-3875.5,38.9803,920.963,0.0653376,4.93567,-0.000145606,-0.00112029
0.00924723,-1.29802,4399.93,-3875.5,37.5422,929.346,0.0665738,4.95742,0.000278073,0.0206324
0.00976636,-1.32181,4399.92,-3875.5,38.4508,923.925,0.0655343,4.94146,7.28894e-05,0.00467619
0.00977959,-1.31843,4399.92,-3875.5,38.7715,921.985,0.0651205,4.96425,0.000581697,0.0274629
0.00968654,-1.34744,4399.92,-3875.5,38.0678,926.41,0.0664155,4.93815,-0.000241697,0.00136632
0.00908404,-1.39559,4399.93,-3875.5,36.3831,935.813,0.0671167,4.91301,-0.000251586,-0.0237761
0.00909508,-1.33259,4399.93,-3875.5,36.2037,937.088,0.0673261,4.94279,0.000206315,0.00599827
0.00977677,-1.30309,4399.92,-3875.5,39.1129,920.522,0.0657336,4.9554,0.000110282,0.0186161
0.00989768,-1.34359,4399.91,-3875.5,38.7856,922.15,0.0655408,4.92372,-0.000227136,-0.0130719
0.00937034,-1.38631,4399.92,-3875.5,37.2008,930.875,0.0667634,4.91275,-0.000477943,-0.0240355
0.00950716,-1.35598,4399.92,-3875.5,37.9273,926.519,0.065644,4.91866,-0.000243999,-0.0181274
0.00980207,-1.37181,4399.92,-3875.5,39.2637,919.376,0.0654674,4.9145,-0.000442645,-0.0222915
0.00945963,-1.3375,4399.92,-3875.5,38.0466,926.153,0.0658207,4.94148,-0.000314774,0.00468894
0.00963585,-1.35398,4399.92,-3875.5,37.96,927.105,0.0671074,4.93265,0.000432102,-0.00414174
0.00974808,-1.37745,4399.92,-3875.5,38.5519,923.271,0.065404,4.90808,-9.33467e-05,-0.028708
0.00906864,-1.32848,4399.93,-3875.5,36.4152,935.825,0.0673184,4.94294,5.16644e-05,0.00614879
0.00897851,-1.37882,4399.93,-3875.5,36.0446,937.977,0.067585,4.91912,-0.000208059,-0.0176645
0.00956299,-1.35232,4399.92,-3875.5,38.2171,925.323,0.0661824,4.92581,0.000360219,-0.0109753
0.00923768,-1.38586,4399.92,-3875.5,36.961,932.272,0.0667291,4.90898,-0.000632059,-0.0278082
0.00934022,-1.31356,4399.92,-3875.5,38.0358,926.46,0.0660815,4.95073,0.000277186,0.0139433
0.00951747,-1.35619,4399.92,-3875.5,37.9478,926.757,0.0661879,4.92153,-0.000340129,-0.0152544
0.00948762,-1.34249,4399.92,-3875.5,37.8758,927.039,0.0658424,4.94239,0.000118965,0.00560174
0.00907243,-1.36991,4399.93,-3875.5,36.3449,936.257,0.0674955,4.9173,-0.000183448,-0.019486
0.00973444,-1.36353,4399.92,-3875.5,38.8886,921.662,0.0657957,4.93119,0.000215676,-0.00560013
0.00947485,-1.35279,4399.92,-3875.5,38.2401,925.223,0.0659626,4.93245,-0.000322068,-0.00434015
0.00985548,-1.36703,4399.92,-3875.5,39.1501,919.831,0.0651371,4.91724,-0.000555386,-0.0195517
0.00951317,-1.40554,4399.92,-3875.5,37.6733,928.736,0.0665713,4.89973,-0.00057656,-0.0370564
0.00961993,-1.2898,4399.92,-3875.5,38.4931,924.104,0.0660535,4.95746,0.000684388,0.0206749
0.00950142,-1.35085,4399.92,-3875.5,37.5943,928.487,0.0658143,4.92865,-0.000361194,-0.00814313
0.00928677,-1.38592,4399.93,-3875.5,37.1488,931.498,0.0668724,4.91274,1.12257e-06,-0.0240448
0.00942432,-1.29076,4399.92,-3875.5,37.4278,929.904,0.0665186,4.96426,0.000191277,0.0274757
0.0096389,-1.29396,4399.92,-3875.5,38.1479,926.074,0.0660776,4.9666,0.000649864,0.0298154
0.00966851,-1.39861,4399.92,-3875.5,37.7985,928.194,0.0667015,4.90263,-0.000492996,-0.0341616
0.00907926,-1.36124,4399.93,-3875.5,36.1731,937.589,0.0676882,4.9244,0.000102496,-0.0123916
0.00972239,-1.37226,4399.92,-3875.5,38.706,922.218,0.0652676,4.91799,-0.000195004,-0.0187984
0.00947476,-1.38619,4399.92,-3875.5,37.5561,928.899,0.0662077,4.90675,-0.000169321,-0.030042
0.00986778,-1.34678,4399.92,-3875.5,38.8161,922.491,0.0660399,4.93909,6.03503e-05,0.00230015
0.00987703,-1.3778,4399.91,-3875.5,38.8023,922.091,0.0657624,4.90518,-0.000222558,-0.031612
0.00891973,-1.30677,4399.93,-3875.5,37.1665,931.584,0.0669013,4.95382,0.000216269,0.0170323
0.00992175,-1.33723,4399.91,-3875.5,39.4513,918.265,0.0648423,4.93129,9.95705e-05,-0.00549493
0.00935097,-1.29607,4389.08,-3875.5,36.992,933.188,0.0669336,4.96204,-0.000267066,0.0252475
0.00903838,-1.34664,4399.93,-3875.5,36.096,937.678,0.0674756,4.93107,-8.55557e-05,-0.00571643
0.00983905,-1.33128,4399.92,-3875.5,39.3631,918.938,0.0651223,4.94291,-0.000172691,0.0061211
0.00910358,-1.33506,4399.93,-3875.5,36.5314,935.627,0.0677742,4.93708,-4.55024e-05,0.000288835
0.00930049,-1.29624,4399.93,-3875.5,36.7628,934.373,0.067514,4.96187,0.000535328,0.0250815
0.00953234,-1.29229,4399.92,-3875.5,38.3303,925.179,0.0662552,4.96386,0.000573038,0.0270678
0.00948833,-1.33213,4399.92,-3875.5,37.482,929.348,0.0663384,4.9455,-0.000142862,0.00871025
0.00942705,-1.32456,4399.92,-3875.5,37.8521,926.537,0.0651003,4.94085,-0.000268073,0.0040657
0.00937995,-1.36697,4399.92,-3875.5,37.8773,926.957,0.0659731,4.92126,-0.000197116,-0.0155245
0.00950705,-1.309,4399.92,-3875.5,37.3402,930.115,0.0665108,4.9472,9.95894e-05,0.0104133
0.00939906,-1.37883,4399.92,-3875.5,37.2499,930.482,0.0666907,4.91826,-0.000155922,-0.0185239
0.00962043,-1.33752,4399.92,-3875.5,38.1851,925.211,0.0656049,4.93427,-4.32232e-06,-0.00251632
0.00961513,-1.33153,4399.92,-3875.5,38.6578,923.008,0.0658648,4.93868,7.07483e-05,0.00188727
0.00886121,-1.3392,4399.93,-3875.5,37.0683,931.777,0.0665935,4.92816,6.26296e-05,-0.00863018
0.00938432,-1.38708,4399.92,-3875.5,37.1943,930.524,0.0661968,4.91205,-0.000238327,-0.024739
0.00924764,-1.3854,4399.93,-3875.5,36.6019,934.771,0.0672133,4.91264,-0.0001648,-0.0241451
0.00925404,-1.34618,4399.93,-3875.5,37.0106,932.421,0.0671143,4.92788,-2.07173e-05,-0.00890622
0.0102371,-1.31184,4399.91,-3875.5,39.0819,920.495,0.0650956,4.95849,-0.000123072,0.0216992
0.00943298,-1.3164,4399.92,-3875.5,37.2987,930.494,0.0667912,4.94076,-6.38845e-05,0.00396768
0.00971859,-1.34451,4399.92,-3875.5,38.2701,924.667,0.0655435,4.92171,-8.96214e-05,-0.0150752
0.00911782,-1.35249,4399.93,-3875.5,36.5384,935.464,0.0677635,4.92787,-5.72359e-05,-0.0089144
0.00953937,-1.33005,4399.92,-3875.5,38.1578,925.861,0.0660481,4.9557,-2.41642e-05,0.0189157
0.0097819,-1.32766,4399.92,-3875.5,38.4992,923.986,0.0659709,4.95346,0.000115577,0.016676
0.00907317,-1.36378,4399.93,-3875.5,36.5664,935.105,0.0675427,4.92301,0.000153186,-0.0137768
0.00926595,-1.29504,4399.92,-3875.5,36.837,933.457,0.0672226,4.9574,4.00261e-05,0.0206143
0.00911798,-1.32615,4399.93,-3875.5,36.1128,938.083,0.0679508,4.94091,-3.79801e-05,0.00411987
0.00918232,-1.38308,4399.93,-3875.5,36.3493,936.035,0.0671203,4.92045,4.00394e-05,-0.0163344
0.00916696,-1.35701,4399.93,-3875.5,36.6144,934.706,0.0671588,4.93051,2.99938e-05,-0.00627421
0.00967673,-1.38748,4399.92,-3875.5,38.1755,925.684,0.0661241,4.90723,-0.000507187,-0.0295613
0.00993891,-1.30643,4399.91,-3875.5,38.979,921.005,0.0653809,4.96062,0.000741861,0.023828
0.00913303,-1.30988,4399.93,-3875.5,36.6592,934.627,0.0672223,4.9555,0.000436922,0.018715
0.00917894,-1.30351,4399.93,-3875.5,36.6053,934.893,0.067249,4.94865,3.7634e-05,0.011857
0.00931217,-1.31946,4399.93,-3875.5,37.2926,930.494,0.0666866,4.94901,-0.000388028,0.0122206
0.00936214,-1.39853,4399.92,-3875.5,37.1914,931.246,0.0669327,4.90534,-0.00040336,-0.0314474
0.00927559,-1.37148,4399.93,-3875.5,36.313,936.413,0.0674517,4.91909,-0.000453655,-0.0176968
0.00966454,-1.29641,4399.92,-3875.5,38.3724,924.703,0.0660698,4.96645,0.000190746,0.0296573
0.00905261,-1.37121,4399.93,-3875.5,36.0771,938.309,0.0681033,4.92568,-7.8272e-05,-0.0111091
0.00950081,-1.29995,4399.92,-3875.5,37.767,928.003,0.0661964,4.96595,0.000112561,0.0291647
0.00929647,-1.39659,4399.93,-3875.5,36.823,933.337,0.0671947,4.91118,-0.000523919,-0.0256059
0.00961597,-1.35822,4399.92,-3875.5,38.0147,926.297,0.065801,4.92302,0.000112475,-0.0137642
0.00936858,-1.35698,4399.93,-3875.5,37.2282,931.029,0.0664894,4.93191,-0.00022282,-0.00487953
0.00943683,-1.30704,4399.92,-3875.5,37.9938,927.06,0.0667128,4.94663,0.000349433,0.0098455
0.00934332,-1.34578,4399.92,-3875.5,37.3654,929.848,0.0664298,4.93428,3.59014e-05,-0.00250442
0.00975605,-1.37689,4399.92,-3875.5,38.7065,922.355,0.0654151,4.90974,-0.000464986,-0.027047
0.00992504,-1.32314,4399.92,-3875.5,39.2959,918.962,0.0645563,4.94987,0.000129623,0.0130803
0.00889913,-1.32056,4399.93,-3875.5,35.7506,939.789,0.0676757,4.9418,0.000174575,0.00501025
0.00934974,-1.34357,4399.92,-3875.5,37.4645,929.667,0.0668581,4.93399,4.24851e-05,-0.00279705
0.0095513,-1.40539,4399.92,-3875.5,38.089,925.805,0.0656632,4.90582,-0.000450957,-0.0309693
0.00991033,-1.31824,4399.91,-3875.5,39.2261,919.611,0.0649694,4.95351,0.000173532,0.016722
0.00959973,-1.35692,4399.92,-3875.5,38.0927,925.577,0.0656062,4.92305,-0.000170355,-0.013739
0.00954081,-1.34956,4399.92,-3875.5,37.9192,926.716,0.0659326,4.93249,-0.000267623,-0.00430152
0.00934091,-1.29735,4399.92,-3875.5,37.3864,929.791,0.0660225,4.95986,-0.000114126,0.023074
0.0095822,-1.37771,4399.92,-3875.5,38.2872,924.654,0.0656405,4.90977,-0.000210639,-0.027022
0.00905456,-1.32882,4399.93,-3875.5,36.1159,937.702,0.0674325,4.94777,-0.000189235,0.0109777
0.00968181,-1.3491,4399.92,-3875.5,38.2746,925.05,0.0659442,4.93156,1.44271e-05,-0.00522674
0.00985329,-1.31139,4399.92,-3875.5,39.1892,920.234,0.0655235,4.95145,0.000362895,0.0146635
0.00939121,-1.31447,4399.92,-3875.5,37.5444,929.163,0.0663902,4.95456,0.000345462,0.0177741
0.00992908,-1.34786,4399.91,-3875.5,39.3816,918.724,0.0650501,4.93411,8.2522e-05,-0.00268267
0.00957616,-1.354,4399.92,-3875.5,38.3253,924.497,0.0656505,4.93318,-7.45498e-05,-0.00360876
0.0092574,-1.36881,4399.92,-3875.5,36.9223,932.39,0.0666376,4.91606,-0.000351019,-0.0207312
0.00936632,-1.33616,4399.92,-3875.5,37.3126,930.024,0.0662384,4.94811,0.000256115,0.0113231
0.0098315,-1.37757,4399.92,-3875.5,38.7509,922.323,0.0653846,4.90821,-0.000221952,-0.0285735
0.00912476,-1.30259,4399.93,-3875.5,36.2155,937.109,0.0675396,4.95423,0.000124486,0.01744
0.00919642,-1.3416,4399.93,-3875.5,36.8173,933.736,0.0674217,4.93879,0.000162412,0.00200236
0.00927979,-1.38898,4399.93,-3875.5,36.9613,932.327,0.0664875,4.90837,-0.000227461,-0.0284196
0.00946471,-1.33215,4399.92,-3875.5,37.8955,926.816,0.0658468,4.94129,-7.41843e-05,0.00450325
0.00982057,-1.34417,4399.92,-3875.5,39.2282,919.533,0.0648796,4.93381,-9.87203e-05,-0.00297414
0.0095675,-1.39135,4399.92,-3875.5,38.201,925.23,0.0657411,4.9104,-0.000680382,-0.0263916
0.00959839,-1.38385,4399.92,-3875.5,38.373,924.488,0.0660738,4.90806,-0.000335272,-0.0287238
0.00920452,-1.38941,4399.93,-3875.5,36.6093,934.707,0.067353,4.91151,-0.000382695,-0.0252792
0.00987095,-1.37159,4399.92,-3875.5,37.6792,928.32,0.0662168,4.9323,-0.000214846,-0.00448352
0.00957358,-1.32236,4399.92,-3875.5,37.9397,927.129,0.066186,4.95079,0.000357962,0.0140044
0.00912015,-1.37073,4399.93,-3875.5,36.5629,935.184,0.0677594,4.92008,-0.000278417,-0.0167062
0.00950108,-1.3609,4399.92,-3875.5,37.9934,927.755,0.0663503,4.92335,-0.000533307,-0.0134382
0.00964869,-1.28955,4399.92,-3875.5,37.7094,928.344,0.0661993,4.96907,2.79522e-05,0.032277
0.00968998,-1.33175,4399.92,-3875.5,38.9119,921.312,0.0652724,4.94852,-2.58121e-05,0.0117268
0.00961129,-1.35852,4399.92,-3875.5,38.5208,923.78,0.0660307,4.91993,-0.00012364,-0.0168553
0.00984864,-1.36793,4399.92,-3875.5,39.0778,920.179,0.0650463,4.92007,3.37792e-05,-0.0167212
0.0096606,-1.36781,4399.92,-3875.5,38.576,923.156,0.065664,4.91308,-3.97651e-05,-0.0237047
0.00981341,-1.33761,4399.92,-3875.5,38.6867,922.62,0.0653352,4.94829,-3.63495e-05,0.0115034
0.0093851,-1.3002,4399.92,-3875.5,37.1522,931.782,0.0669379,4.95859,0.000265406,0.0218031
0.00965226,-1.41217,4399.92,-3875.5,38.142,925.932,0.0660063,4.89893,-0.000338254,-0.0378632
0.00936174,-1.29868,4399.93,-3875.5,37.5014,929.531,0.0665539,4.96079,5.08491e-05,0.0239988
0.00983486,-1.33407,4399.92,-3875.5,38.8025,921.907,0.0653478,4.94296,-4.61094e-05,0.00617371
0.00989312,-1.32267,4399.92,-3875.5,39.1562,920.484,0.0654141,4.94136,0.000163103,0.00457109
0.00958895,-1.39123,4399.92,-3875.5,38.0498,926.313,0.0659997,4.90425,-0.000409976,-0.0325377
0.00943652,-1.35839,4399.92,-3875.5,37.4489,929.606,0.0666422,4.91651,-9.2021e-05,-0.0202778
0.0092244,-1.31094,4399.93,-3875.5,36.621,935.532,0.0680944,4.94533,-0.000175668,0.00853802
0.00950425,-1.35373,4399.92,-3875.5,37.9747,926.564,0.0659825,4.934,-0.00053871,-0.00279212
0.00973314,-1.38344,4399.92,-3875.5,38.4946,923.599,0.0657129,4.91403,-0.000370626,-0.0227576
0.00970035,-1.36556,4399.92,-3875.5,38.0933,925.978,0.0658313,4.93237,0.000145649,-0.00441595
0.00947698,-1.34771,4399.92,-3875.5,37.867,927.239,0.0658357,4.93712,-0.000305718,0.00033131
0.0092961,-1.3979,4399.92,-3875.5,37.0792,931.782,0.0671655,4.90614,-0.000482659,-0.030651
0.00945599,-1.31565,4399.92,-3875.5,37.6445,928.951,0.0667874,4.95757,-0.000272844,0.0207818
0.00965276,-1.31744,4399.92,-3875.5,38.5707,923.206,0.0653211,4.95204,-0.000101541,0.0152555
0.00931441,-1.30821,4399.92,-3875.5,37.0445,932.061,0.0667138,4.95899,0.000455401,0.0222
0.00975166,-1.36246,4399.92,-3875.5,38.8284,921.814,0.0653251,4.92,-0.000589144,-0.0167898
0.00959926,-1.39144,4399.92,-3875.5,37.9354,927.004,0.066129,4.90387,-0.000523467,-0.0329142
0.00966576,-1.34801,4399.92,-3875.5,38.3809,924.544,0.0660301,4.93632,-8.98314e-05,-0.000468033
0.00925442,-1.32479,4399.93,-3875.5,36.5341,935.624,0.0675944,4.94562,0.000238382,0.008834
0.00939433,-1.36943,4399.92,-3875.5,37.8598,927.452,0.0667894,4.91638,-0.000309328,-0.020406
0.00924701,-1.30723,4399.93,-3875.5,36.5807,935.256,0.0675446,4.95577,0.00029833,0.0189827
0.0090668,-1.34152,4399.93,-3875.5,35.9586,938.985,0.068007,4.93261,-0.000462132,-0.00418183
0.00938259,-1.28689,4399.92,-3875.5,37.9949,926.961,0.0662869,4.96515,-0.000207496,0.0283626
0.00934486,-1.39357,4399.93,-3875.5,37.3916,930.111,0.0667499,4.9043,-0.000248317,-0.0324867
0.00943937,-1.39903,4399.92,-3875.5,37.7433,927.893,0.0661565,4.90687,-0.000700503,-0.0299206
0.00920262,-1.40199,4399.93,-3875.5,36.9411,932.281,0.0661201,4.90332,-0.000248033,-0.0334664
0.00925736,-1.32999,4399.92,-3875.5,36.6167,934.675,0.0669592,4.93973,-9.72184e-05,0.00294508
0.00903029,-1.36618,4399.93,-3875.5,35.7955,939.86,0.0684519,4.92445,-0.000366518,-0.0123418
0.0095954,-1.36564,4399.92,-3875.5,37.8266,927.381,0.0661114,4.92067,0.0003778,-0.016117
0.00985132,-1.37152,4399.92,-3875.5,39.0796,919.84,0.0648857,4.91111,0.000114987,-0.0256808
0.00940355,-1.30084,4399.92,-3875.5,36.5428,935.537,0.0674081,4.95862,0.000218579,0.0218351
0.00896724,-1.34451,4399.93,-3875.5,35.713,940.02,0.0679134,4.9407,4.91782e-05,0.00391181
0.00924155,-1.38122,4399.93,-3875.5,36.7409,933.856,0.0668895,4.918,-8.43578e-05,-0.018788
0.00940544,-1.32322,4399.92,-3875.5,37.5949,928.628,0.0661532,4.95144,-2.11464e-05,0.0146558
0.00932522,-1.30558,4399.93,-3875.5,36.9034,932.902,0.0668532,4.95603,9.40661e-05,0.0192463
0.0102543,-1.34496,4399.91,-3875.5,39.1565,920.313,0.0654353,4.92537,-0.000651363,-0.0114173
0.00960069,-1.326,4399.92,-3875.5,38.1693,925.694,0.0660705,4.94594,0.000111341,0.00915022
0.0098106,-1.31538,4399.92,-3875.5,39.0012,920.711,0.064893,4.95832,0.000336534,0.0215283
0.00913486,-1.38496,4399.93,-3875.5,36.9244,933.014,0.0672619,4.91465,-0.000313647,-0.0221372
0.0100007,-1.34653,4399.91,-3875.5,39.4271,918.696,0.0652978,4.93697,-0.000193224,0.000179615
0.00951721,-1.40764,4399.92,-3875.5,37.912,927.215,0.0661954,4.9008,-5.53255e-05,-0.0359919
0.00906683,-1.35499,4399.93,-3875.5,36.0411,938.176,0.0675662,4.92763,0.000152045,-0.00915924
0.00947549,-1.34584,4399.92,-3875.5,37.5133,929.634,0.0669823,4.93453,-0.000211812,-0.0022547
0.0090633,-1.34076,4399.93,-3875.5,36.018,938.691,0.0682484,4.93953,0.000127019,0.00273698
0.00943081,-1.31684,4399.92,-3875.5,37.4117,929.902,0.0666372,4.95101,2.65426e-05,0.0142166
0.00961356,-1.34581,4399.92,-3875.5,38.3733,924.325,0.0658228,4.93306,-0.00024332,-0.00373249
0.00942927,-1.38558,4399.92,-3875.5,36.9506,932.694,0.067173,4.91845,2.24611e-05,-0.0183429
0.00985799,-1.34761,4399.92,-3875.5,38.8992,921.462,0.0654629,4.9351,9.83163e-05,-0.00168854
0.00933732,-1.35399,4399.92,-3875.5,36.8765,932.907,0.0669005,4.93331,0.000303889,-0.00347671
0.00939377,-1.30126,4399.92,-3875.5,36.9869,932.927,0.067324,4.96043,-3.01539e-05,0.0236454
0.00946249,-1.38902,4399.92,-3875.5,37.6156,928.514,0.0663889,4.91119,-0.000200793,-0.0255943
0.00946929,-1.30697,4399.92,-3875.5,37.7132,928.008,0.0658895,4.96101,0.000249049,0.0242203
0.00957257,-1.37694,4399.92,-3875.5,38.2402,924.775,0.0655927,4.90939,-0.000535514,-0.0274031
0.00953162,-1.38736,4399.92,-3875.5,37.9972,926.593,0.0659955,4.90514,-0.000340224,-0.0316478
0.00941335,-1.30102,4399.92,-3875.5,37.486,929.833,0.0670579,4.9548,0.000181664,0.0180068
0.00937256,-1.30188,4399.92,-3875.5,37.8615,927.112,0.0658201,4.95891,-6.86285e-05,0.0221212
0.00939339,-1.38456,4399.92,-3875.5,37.2808,930.443,0.0667021,4.91219,-0.000112563,-0.0246017
0.00920147,-1.34473,4399.93,-3875.5,36.123,937.769,0.0675648,4.92979,-0.00058094,-0.00699652
0.00941434,-1.28564,4399.92,-3875.5,37.0849,931.654,0.0666048,4.9607,0.00042073,0.0239092
0.0095434,-1.30401,4399.92,-3875.5,38.0192,926.576,0.066159,4.96847,0.000242065,0.0316772
0.00950761,-1.38439,4399.92,-3875.5,37.7991,927.487,0.0663009,4.91476,-0.000106028,-0.0220251
0.00955567,-1.34669,4399.92,-3875.5,37.5326,929.213,0.0664473,4.93304,-1.96665e-05,-0.0037437
0.00969278,-1.37183,4399.92,-3875.5,38.7213,922.374,0.0655705,4.914,-0.000400395,-0.0227868
0.00927375,-1.38155,4399.93,-3875.5,37.6553,928.491,0.0666321,4.91007,-0.0001471,-0.0267195
0.00936246,-1.35506,4399.92,-3875.5,37.7063,928.132,0.0663408,4.93468,1.18464e-05,-0.00210436
0.00940149,-1.39403,4399.93,-3875.5,37.0165,931.809,0.0664225,4.90479,-0.000270677,-0.0319961
0.00992384,-1.35231,4399.92,-3875.5,39.2108,919.974,0.0651089,4.93102,0.000310027,-0.00576557
0.00963594,-1.36691,4399.92,-3875.5,38.3714,924.165,0.0655515,4.91286,-0.000287184,-0.023932
0.00974444,-1.33436,4399.92,-3875.5,38.9137,921.44,0.0653766,4.93933,0.000249793,0.00253905
0.00957405,-1.29626,4399.92,-3875.5,37.7964,928.134,0.0663618,4.96773,-6.58682e-05,0.0309454
0.00934554,-1.30295,4399.92,-3875.5,37.4203,929.679,0.0662689,4.96259,0.000273016,0.0258029
0.00961706,-1.30052,4399.92,-3875.5,38.7755,921.512,0.0645817,4.96294,0.000702366,0.0261474
