tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0120924,1.18828,4399.87,-3875.5,48.0781,877.785,0.0584694,1.13333,-0.00247551,-0.213065
0.01234,1.23401,4399.87,-3875.5,49.2114,870.575,0.0581281,1.18252,-0.00170045,-0.163876
0.0121955,1.21778,4399.87,-3875.5,48.5298,873.869,0.0582586,1.17935,-0.00202428,-0.167048
0.0123867,1.18289,4399.87,-3875.5,49.2067,872.296,0.0577115,1.11539,-0.00322948,-0.231003
0.0116753,1.1937,4399.88,-3875.5,46.634,883.858,0.0597041,1.16853,-0.0022685,-0.177863
0.0120817,1.15853,4399.87,-3875.5,48.3934,877.25,0.0586824,1.09817,-0.00291651,-0.248226
0.0122694,1.18552,4399.87,-3875.5,48.5818,875.124,0.0584804,1.14334,-0.00239209,-0.20306
0.011886,1.19783,4399.87,-3875.5,47.3919,880.593,0.0591392,1.1592,-0.00207597,-0.187194
0.0117861,1.20521,4399.88,-3875.5,46.9333,882.245,0.0593592,1.16993,-0.00171437,-0.176463
0.0119362,1.1896,4399.88,-3875.5,47.5051,880.555,0.0589286,1.135,-0.00210037,-0.211395
0.011801,1.21281,4399.88,-3875.5,47.2793,880.443,0.0588974,1.16671,-0.00177182,-0.179691
0.0124151,1.18885,4399.87,-3875.5,49.3566,871.674,0.0578566,1.12231,-0.0025275,-0.224088
0.0121615,1.19727,4399.87,-3875.5,48.7421,874.612,0.0588056,1.1507,-0.00226267,-0.195693
0.0120597,1.20283,4399.87,-3875.5,48.1159,876.789,0.0590942,1.16561,-0.00197949,-0.180786
0.0118733,1.17615,4399.88,-3875.5,47.8232,878.76,0.0582955,1.12656,-0.0025156,-0.219841
0.0120339,1.18242,4399.87,-3875.5,47.5378,880.266,0.0591047,1.14528,-0.0024711,-0.201119
0.0116611,1.18418,4399.88,-3875.5,46.6569,884.412,0.0596223,1.15112,-0.0023055,-0.195281
0.0117567,1.20966,4399.88,-3875.5,47.4513,879.014,0.0589034,1.18199,-0.00167027,-0.164406
0.0120128,1.16228,4399.88,-3875.5,47.9959,878.673,0.0585813,1.10587,-0.00294075,-0.240522
0.0122366,1.23798,4399.87,-3875.5,48.863,871.603,0.0581923,1.19964,-0.00170563,-0.146756
0.0118604,1.18688,4399.88,-3875.5,47.0889,882.326,0.0593225,1.15137,-0.00239809,-0.195031
0.0122673,1.21603,4399.87,-3875.5,48.9824,872.497,0.0579252,1.15562,-0.00221876,-0.190777
0.0119952,1.2036,4399.87,-3875.5,47.949,877.253,0.0589868,1.16961,-0.00188585,-0.176791
0.011915,1.20117,4399.88,-3875.5,47.4898,879.583,0.0586589,1.16194,-0.00202877,-0.184457
0.0119049,1.2174,4399.88,-3875.5,47.5567,878.371,0.058934,1.18481,-0.00214148,-0.161587
0.0121236,1.24097,4399.88,-3875.5,48.3039,874.726,0.0584133,1.18321,-0.0021149,-0.163188
0.0120432,1.20025,4399.87,-3875.5,47.8788,878.712,0.0588071,1.14118,-0.0023962,-0.205214
0.0125453,1.21144,4399.86,-3875.5,49.6052,869.618,0.0577628,1.16182,-0.00159694,-0.184581
0.0119379,1.21808,4399.88,-3875.5,47.8519,877.842,0.0590926,1.1683,-0.00231563,-0.178101
0.0118732,1.20895,4399.88,-3875.5,47.7627,878.008,0.0588622,1.17042,-0.00201736,-0.175981
0.0121214,1.16402,4399.87,-3875.5,48.2253,877.455,0.0586648,1.11453,-0.00317097,-0.231864
0.0124598,1.22559,4399.87,-3875.5,49.7101,868.065,0.0571064,1.17201,-0.00217846,-0.174384
0.0120086,1.21304,4399.88,-3875.5,47.743,877.94,0.0591214,1.17729,-0.00180073,-0.169107
0.012313,1.19521,4399.87,-3875.5,49.0406,873.314,0.0581213,1.12481,-0.00270789,-0.221582
0.0119392,1.22932,4399.88,-3875.5,47.7465,877.045,0.0589703,1.20609,-0.00150688,-0.14031
0.0122843,1.21364,4399.87,-3875.5,48.5731,873.737,0.0581518,1.17433,-0.0017308,-0.172071
0.0124474,1.21617,4399.87,-3875.5,49.8035,868.189,0.0577304,1.16639,-0.00201107,-0.180008
0.0121156,1.20475,4399.87,-3875.5,48.372,875.974,0.0587844,1.15407,-0.00236121,-0.19233
0.0117276,1.22292,4399.88,-3875.5,46.7353,882.08,0.0594062,1.19354,-0.00187815,-0.152856
0.0123429,1.18299,4399.87,-3875.5,49.1596,872.549,0.0581071,1.13417,-0.00252122,-0.212228
0.0122743,1.2343,4399.87,-3875.5,48.644,872.953,0.0587894,1.20373,-0.001741,-0.14267
0.0120559,1.19009,4399.87,-3875.5,48.1771,876.739,0.0587701,1.15716,-0.00268646,-0.189238
0.0119059,1.15782,4399.88,-3875.5,47.5946,880.708,0.0593458,1.11717,-0.00303524,-0.229228
0.0122717,1.24721,4399.87,-3875.5,48.5771,872.971,0.0586257,1.21752,-0.00160634,-0.128876
0.0120833,1.24054,4399.87,-3875.5,48.1134,875.434,0.0591543,1.20602,-0.0019912,-0.140373
0.0120026,1.16954,4399.87,-3875.5,47.9028,879.146,0.0589862,1.11141,-0.00289624,-0.234992
0.0117108,1.21002,4399.88,-3875.5,46.6251,883.73,0.0596407,1.17067,-0.00204462,-0.17573
0.0120702,1.24612,4399.88,-3875.5,48.1729,874.809,0.0584513,1.21073,-0.00178643,-0.135666
0.0120286,1.20533,4399.87,-3875.5,48.24,876.153,0.0585433,1.1596,-0.00224446,-0.186801
0.0117202,1.22022,4399.88,-3875.5,46.9026,881.108,0.0589426,1.18998,-0.00202516,-0.156412
0.0123714,1.21642,4399.87,-3875.5,49.1358,870.95,0.0577833,1.1739,-0.00244072,-0.172492
0.0125125,1.20956,4399.86,-3875.5,49.723,868.325,0.0574186,1.17008,-0.00247728,-0.176318
0.0124084,1.21574,4399.87,-3875.5,49.5779,868.9,0.0581073,1.18172,-0.00209965,-0.164674
0.0120255,1.17684,4399.87,-3875.5,47.6838,879.721,0.0589822,1.13565,-0.0022744,-0.210746
0.0119992,1.1829,4399.87,-3875.5,47.8115,878.97,0.0589597,1.13309,-0.00267485,-0.213309
0.0118411,1.18211,4399.88,-3875.5,47.6581,879.477,0.0589188,1.14585,-0.00242195,-0.20055
0.0120551,1.1638,4399.87,-3875.5,48.1508,878.165,0.058487,1.10042,-0.00323722,-0.245978
0.0119093,1.17592,4399.88,-3875.5,47.6435,879.857,0.0588707,1.12972,-0.00244459,-0.216676
0.0122804,1.16248,4399.87,-3875.5,49.1679,872.575,0.0576411,1.10453,-0.00318666,-0.24187
0.0119495,1.24094,4399.88,-3875.5,47.8616,876.313,0.0587053,1.20479,-0.00191171,-0.141606
0.0120462,1.16642,4399.87,-3875.5,47.9144,879.406,0.0589369,1.10552,-0.00277617,-0.240882
0.0126568,1.23249,4399.86,-3875.5,49.4743,869.156,0.0580996,1.18868,-0.00193149,-0.157718
0.012088,1.24976,4399.87,-3875.5,48.0286,875.473,0.0587777,1.22405,-0.00115433,-0.122343
0.0125482,1.2207,4399.86,-3875.5,49.7064,869.068,0.0574891,1.15611,-0.00211989,-0.190289
0.0125136,1.18734,4399.87,-3875.5,49.6356,870.294,0.0577731,1.13413,-0.00267195,-0.212271
0.0123861,1.25009,4399.87,-3875.5,48.7119,872.023,0.0579583,1.21395,-0.00185357,-0.13245
0.0124508,1.18591,4399.86,-3875.5,49.5032,871.121,0.0576962,1.10863,-0.00279035,-0.237771
0.0117865,1.22344,4399.88,-3875.5,47.1164,880.407,0.0593189,1.18791,-0.00235575,-0.158488
0.0124319,1.18309,4399.87,-3875.5,49.8233,869.166,0.0574307,1.12794,-0.00302074,-0.218453
0.0119457,1.18718,4399.88,-3875.5,47.7244,879.396,0.0591942,1.14727,-0.00223962,-0.199124
0.0118765,1.23558,4399.87,-3875.5,47.1421,879.897,0.0592434,1.21531,-0.00157632,-0.131087
0.0123267,1.16862,4399.87,-3875.5,49.1809,872.921,0.0578967,1.10018,-0.00317527,-0.246216
0.0119264,1.1969,4399.88,-3875.5,47.2825,879.857,0.0590617,1.18092,-0.00195948,-0.165472
0.011944,1.2284,4399.88,-3875.5,47.7615,876.86,0.0587106,1.20725,-0.0014039,-0.139147
0.0122636,1.20687,4399.87,-3875.5,48.896,872.821,0.0579619,1.15668,-0.00214643,-0.189716
0.0119552,1.21452,4399.88,-3875.5,48.1171,875.71,0.0583325,1.17743,-0.00208655,-0.168964
0.0123877,1.2054,4399.87,-3875.5,49.2791,872.22,0.0582153,1.12589,-0.00241979,-0.220507
0.0119072,1.18785,4399.88,-3875.5,47.3622,881.042,0.0592511,1.15069,-0.00263324,-0.195703
0.0121061,1.18933,4399.87,-3875.5,48.352,876.595,0.0588907,1.14029,-0.00303593,-0.206106
0.0121813,1.2054,4399.87,-3875.5,48.9829,871.926,0.0579408,1.16833,-0.00190423,-0.17807
0.0124326,1.20999,4399.86,-3875.5,49.2729,871.235,0.0576029,1.15101,-0.00264409,-0.195385
0.0121978,1.19539,4399.87,-3875.5,48.6538,874.438,0.057834,1.14397,-0.00221498,-0.202423
0.012026,1.16214,4399.87,-3875.5,48.0766,878.318,0.058607,1.1098,-0.00298079,-0.236601
0.012165,1.18725,4399.87,-3875.5,48.4916,875.01,0.0577514,1.14158,-0.0022963,-0.204817
0.0118232,1.19946,4399.88,-3875.5,47.138,881.988,0.0595214,1.15643,-0.002334,-0.189968
0.011766,1.19117,4399.88,-3875.5,46.9981,882.711,0.0593005,1.149,-0.00212226,-0.197393
0.0119321,1.17778,4399.88,-3875.5,47.4459,881.145,0.0592926,1.13434,-0.00243683,-0.212052
0.0119524,1.22597,4399.88,-3875.5,47.8318,877.063,0.0587688,1.18181,-0.00220272,-0.164586
0.0119545,1.16235,4399.88,-3875.5,48.1401,878.11,0.0584052,1.10241,-0.00308615,-0.243988
0.0122572,1.19204,4399.87,-3875.5,48.8637,873.479,0.0583275,1.15374,-0.00217093,-0.192652
0.0124734,1.18689,4399.87,-3875.5,49.4106,871.783,0.0578533,1.10522,-0.00310275,-0.241181
0.0124114,1.21662,4399.87,-3875.5,49.317,874.652,0.0577437,1.17034,-0.0023174,-0.176053
0.0122226,1.22347,4399.87,-3875.5,48.9088,872.432,0.0584675,1.17449,-0.00246012,-0.17191
0.0116612,1.21734,4399.88,-3875.5,46.8096,881.414,0.0587783,1.19067,-0.00178614,-0.15573
0.0116711,1.20298,4399.88,-3875.5,46.4829,883.992,0.0593821,1.17572,-0.00206227,-0.170677
0.0122764,1.19013,4399.87,-3875.5,48.6013,875.319,0.0583821,1.12911,-0.0024138,-0.217288
0.0123782,1.24904,4399.87,-3875.5,49.0097,871.26,0.0584016,1.20041,-0.00153764,-0.14599
0.0121476,1.2333,4399.87,-3875.5,48.2916,874.653,0.0590715,1.19677,-0.00180415,-0.149632
0.0120447,1.22062,4399.87,-3875.5,47.5437,878.644,0.0592926,1.18655,-0.00197938,-0.159852
0.0121649,1.20441,4399.87,-3875.5,48.2659,876.273,0.0588657,1.16027,-0.00235761,-0.186123
0.0117375,1.22148,4399.88,-3875.5,46.5516,883.101,0.0595994,1.19492,-0.00153904,-0.151477
0.01198,1.1694,4399.87,-3875.5,47.6559,880.374,0.0590441,1.1128,-0.00273009,-0.233595
0.0121418,1.23859,4399.87,-3875.5,48.6591,872.537,0.0582625,1.20605,-0.00132596,-0.140349
0.0119149,1.17458,4399.88,-3875.5,47.0237,882.875,0.0595875,1.14511,-0.00198747,-0.201291
0.0122416,1.23914,4399.87,-3875.5,48.8681,871.871,0.0582063,1.19067,-0.00205506,-0.15573
0.0119587,1.20489,4399.88,-3875.5,47.5134,878.932,0.0587553,1.17205,-0.00212535,-0.174349
0.0121411,1.24585,4399.87,-3875.5,48.759,872.117,0.0583435,1.20774,-0.00152986,-0.13866
0.0121785,1.17527,4399.88,-3875.5,48.5037,876.104,0.0582815,1.10753,-0.00319445,-0.238871
0.0119907,1.20922,4399.88,-3875.5,47.6263,878.693,0.059174,1.17463,-0.00207445,-0.171771
0.0116176,1.19362,4399.88,-3875.5,46.5001,884.727,0.0602346,1.16626,-0.00218693,-0.180136
0.0118034,1.24246,4399.88,-3875.5,47.5011,878.157,0.0591873,1.21273,-0.00163644,-0.133668
0.0113862,1.20433,4399.89,-3875.5,46.7253,882.519,0.0597632,1.18063,-0.00261728,-0.165769
0.0121041,1.17281,4399.88,-3875.5,48.6538,875.09,0.0585868,1.13122,-0.00272152,-0.215175
0.0121469,1.21429,4399.87,-3875.5,48.772,873.245,0.0583463,1.17115,-0.00176656,-0.175251
0.0122143,1.22561,4399.87,-3875.5,49.0234,871.663,0.058605,1.18658,-0.00199283,-0.159815
0.0119766,1.17916,4399.88,-3875.5,47.8128,880.025,0.0599438,1.12961,-0.0024384,-0.21679
0.0116591,1.20363,4399.88,-3875.5,47.0654,879.921,0.0586809,1.21549,-0.00139052,-0.130911
0.0124271,1.20391,4399.87,-3875.5,49.1902,872.321,0.0580028,1.13656,-0.00257364,-0.209834
0.0119562,1.2413,4399.87,-3875.5,47.5805,877.741,0.0591933,1.22167,-0.00161747,-0.124728
0.0119058,1.21229,4399.88,-3875.5,47.2557,880.211,0.0591848,1.17968,-0.00208535,-0.166713
0.0121441,1.19343,4399.87,-3875.5,49.1984,872.355,0.0579744,1.12578,-0.00280129,-0.220616
0.012081,1.18324,4399.87,-3875.5,48.1318,877.514,0.0588004,1.13675,-0.0027879,-0.209647
0.0117668,1.17964,4399.88,-3875.5,47.1248,882.37,0.0592305,1.13854,-0.00254457,-0.207856
