tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0153243,2.35697,4399.8,-3875.5,61.2882,820.426,0.0506964,2.46953,0.0031158,0.225535
0.0149325,2.39389,4399.81,-3875.5,59.6345,826.719,0.0517569,2.53603,0.0036272,0.292032
0.0152556,2.40766,4399.8,-3875.5,60.5949,823.408,0.0516816,2.56712,0.00447874,0.323127
0.0152628,2.37662,4399.8,-3875.5,60.7957,822.904,0.0516467,2.50465,0.00397703,0.260657
0.0151225,2.40813,4399.8,-3875.5,60.144,825.057,0.0516734,2.56517,0.00440644,0.321175
0.0156383,2.3753,4399.79,-3875.5,61.9306,818.258,0.0506037,2.508,0.00357398,0.264009
0.0149145,2.36198,4399.81,-3875.5,59.5495,827.15,0.0518286,2.47767,0.00322642,0.233676
0.015156,2.40849,4399.8,-3875.5,60.5353,823.052,0.051082,2.58671,0.00482287,0.342714
0.0152395,2.4076,4399.8,-3875.5,60.6266,822.889,0.0509721,2.56861,0.00438172,0.324612
0.0150057,2.39625,4399.8,-3875.5,59.9772,825.408,0.0515551,2.53597,0.00391159,0.291977
0.0148218,2.39837,4399.81,-3875.5,60.5933,823.294,0.0515269,2.51246,0.00348094,0.268467
0.014948,2.38926,4399.81,-3875.5,59.757,826.288,0.0516264,2.53267,0.00396833,0.288673
0.015162,2.37277,4399.8,-3875.5,60.4501,824.028,0.051717,2.4825,0.00299653,0.238506
0.0151458,2.35273,4399.8,-3875.5,60.3909,823.772,0.0515159,2.4615,0.0033398,0.21751
0.0156458,2.36836,4399.79,-3875.5,61.4333,820.233,0.0508606,2.50279,0.00367589,0.258795
0.0151942,2.4069,4399.8,-3875.5,60.5814,823.349,0.051433,2.57139,0.0047743,0.327395
0.0149606,2.38171,4399.8,-3875.5,59.3462,827.913,0.051798,2.50708,0.00381763,0.263085
0.0159636,2.37501,4399.78,-3875.5,61.212,821.145,0.051284,2.52887,0.0038672,0.284875
0.0153031,2.41761,4399.8,-3875.5,60.929,821.748,0.051349,2.5933,0.00486132,0.349302
0.0158535,2.41216,4399.78,-3875.5,62.0908,817.495,0.0505613,2.55171,0.00418394,0.307716
0.015481,2.40014,4399.79,-3875.5,61.7414,818.702,0.0508386,2.57296,0.00484458,0.32897
0.0154246,2.402,4399.8,-3875.5,61.3677,820.377,0.0511837,2.56306,0.00436006,0.31907
0.0152705,2.35996,4399.8,-3875.5,60.9061,822.212,0.0513439,2.4715,0.00314303,0.227502
0.0149276,2.39208,4399.81,-3875.5,59.658,826.284,0.0515164,2.53095,0.00411767,0.286956
0.0150228,2.37901,4399.8,-3875.5,60.1674,824.8,0.05159,2.52586,0.00378196,0.281867
0.0152749,2.416,4399.8,-3875.5,60.8724,821.999,0.0512587,2.58234,0.0051357,0.338345
0.0150386,2.38561,4399.8,-3875.5,59.7924,826.417,0.0520527,2.51587,0.00385325,0.271871
0.0155063,2.39509,4399.79,-3875.5,61.5004,819.776,0.0509638,2.54213,0.00420776,0.298139
0.0151846,2.38575,4399.8,-3875.5,60.9033,821.778,0.0510024,2.53173,0.00377036,0.28773
0.0154777,2.39369,4399.79,-3875.5,61.4876,819.689,0.0507233,2.54285,0.00431138,0.298858
0.0151752,2.40351,4399.8,-3875.5,60.5551,823.567,0.0516534,2.57327,0.00470621,0.329278
0.0149578,2.38074,4399.81,-3875.5,59.5662,827.424,0.0523158,2.50146,0.00373288,0.257467
0.0154805,2.37878,4399.79,-3875.5,61.8347,818.476,0.0506768,2.51812,0.0040156,0.274124
0.0152563,2.37792,4399.8,-3875.5,61.0136,821.454,0.0510297,2.52734,0.00394967,0.283343
0.0155521,2.38916,4399.79,-3875.5,61.8834,818.19,0.0505841,2.5327,0.00411824,0.288702
0.0150221,2.37721,4399.8,-3875.5,59.923,825.707,0.051689,2.51693,0.00381338,0.272937
0.0153866,2.39076,4399.79,-3875.5,61.2446,820.999,0.0514814,2.5353,0.00444476,0.291302
0.0153815,2.36984,4399.8,-3875.5,61.8744,818.256,0.0504091,2.50984,0.00335784,0.265849
0.015028,2.39991,4399.8,-3875.5,60.329,824.274,0.0515017,2.55799,0.00406267,0.313993
0.0154285,2.41415,4399.79,-3875.5,60.6929,822.338,0.0509747,2.59484,0.00479842,0.350845
0.0154227,2.39255,4399.79,-3875.5,61.3516,820.228,0.0508542,2.53982,0.0043886,0.295829
0.0153856,2.38437,4399.8,-3875.5,61.0293,821.409,0.0510778,2.53436,0.00396831,0.290369
0.0151081,2.37806,4399.8,-3875.5,60.1296,825.037,0.0514643,2.50255,0.00327572,0.258552
0.0151206,2.35889,4399.8,-3875.5,60.2202,824.708,0.0518374,2.46437,0.0029551,0.220379
0.015372,2.405,4399.8,-3875.5,61.866,818.285,0.05069,2.56119,0.00502829,0.317198
0.015393,2.37191,4399.8,-3875.5,61.6245,819.692,0.0511668,2.50599,0.00369714,0.261994
0.0157056,2.39779,4399.79,-3875.5,62.165,816.854,0.0501725,2.55871,0.00468089,0.314714
0.0154848,2.38059,4399.79,-3875.5,61.4891,819.961,0.0508447,2.5062,0.00381983,0.26221
0.0153092,2.39531,4399.8,-3875.5,61.3796,820.366,0.0512662,2.54307,0.00423961,0.299073
0.0155345,2.37766,4399.79,-3875.5,61.7869,818.948,0.0508482,2.50618,0.00382038,0.262188
0.0153544,2.39638,4399.8,-3875.5,61.2614,820.753,0.0511122,2.56161,0.00447207,0.317611
0.0150301,2.41127,4399.8,-3875.5,59.701,826.942,0.0521258,2.57238,0.00471308,0.328389
0.0154462,2.38402,4399.79,-3875.5,61.9802,818.147,0.0509065,2.51718,0.00368716,0.27318
0.0152045,2.3573,4399.8,-3875.5,60.4738,823.52,0.0513879,2.46705,0.0030601,0.223054
0.0150135,2.37893,4399.81,-3875.5,59.7795,826.49,0.0520192,2.51299,0.00352586,0.268992
0.0153068,2.36469,4399.8,-3875.5,60.8196,822.534,0.0511972,2.48497,0.00354487,0.240977
0.0151873,2.36148,4399.8,-3875.5,60.3259,824.234,0.0515611,2.46233,0.00290861,0.218339
0.0153204,2.37499,4399.8,-3875.5,60.4287,823.874,0.0514664,2.51037,0.0035744,0.266372
0.0149917,2.41029,4399.81,-3875.5,59.9324,825.683,0.0517361,2.56767,0.0041373,0.32367
0.0154025,2.37556,4399.8,-3875.5,61.5801,819.903,0.0511176,2.49651,0.00359893,0.252513
0.015516,2.3715,4399.79,-3875.5,62.1982,817.294,0.0504534,2.50387,0.00381903,0.259878
0.0148976,2.38794,4399.81,-3875.5,59.5832,826.938,0.0518233,2.51614,0.00412117,0.272148
0.0150378,2.39934,4399.8,-3875.5,60.1686,824.926,0.0517594,2.5454,0.00432373,0.301406
0.0152999,2.34982,4399.8,-3875.5,60.4436,823.291,0.0513051,2.45135,0.00301128,0.207353
0.0150488,2.36199,4399.81,-3875.5,59.6782,826.345,0.0518275,2.46837,0.00325906,0.224373
0.0150475,2.34765,4399.8,-3875.5,59.7064,826.788,0.0520624,2.47935,0.00299861,0.235358
0.0154128,2.39726,4399.79,-3875.5,61.2403,820.73,0.0510736,2.56126,0.00440567,0.317261
0.0149339,2.38936,4399.81,-3875.5,59.6404,826.734,0.051746,2.52242,0.00392764,0.278423
0.014567,2.38274,4399.82,-3875.5,61.1105,821.481,0.0511342,2.487,0.00325674,0.243001
0.0150124,2.38613,4399.8,-3875.5,59.3769,827.691,0.0518957,2.53088,0.0041164,0.286883
0.0155162,2.38912,4399.79,-3875.5,61.5386,819.656,0.0509871,2.54984,0.00449744,0.305849
0.0153699,2.38245,4399.8,-3875.5,61.1168,821.296,0.051081,2.50423,0.00382667,0.260236
0.0150821,2.40903,4399.8,-3875.5,60.0492,825.591,0.0516759,2.55443,0.00455648,0.310434
0.0155446,2.37939,4399.79,-3875.5,61.3873,820.239,0.0509575,2.51288,0.00403688,0.268888
0.0153331,2.423,4399.8,-3875.5,61.4276,819.573,0.0508107,2.58905,0.00507877,0.345059
0.0152155,2.37758,4399.8,-3875.5,60.7344,823.136,0.0518439,2.51102,0.00401713,0.267022
0.0150877,2.39195,4399.8,-3875.5,60.5279,823.518,0.0515327,2.5186,0.00390145,0.274607
0.0160098,2.38982,4399.78,-3875.5,61.9478,818.357,0.0508337,2.54281,0.00428436,0.298812
0.0152986,2.3514,4399.8,-3875.5,61.2482,820.886,0.0513075,2.46892,0.0032839,0.224924
0.0153073,2.40693,4399.8,-3875.5,60.8444,822.358,0.0513338,2.56449,0.00411782,0.320496
0.0153476,2.37868,4399.79,-3875.5,60.9697,822.163,0.051492,2.50635,0.00348078,0.262352
0.0149976,2.37012,4304.33,-3875.5,59.6058,831.619,0.052234,2.50051,0.00344588,0.25652
0.0150461,2.35357,4399.81,-3875.5,60.2332,824.232,0.0516662,2.45506,0.00331099,0.211067
0.0154404,2.38655,4399.79,-3875.5,61.6589,819.143,0.0507376,2.54417,0.00438372,0.300178
0.0149222,2.42098,4399.81,-3875.5,60.0465,825.074,0.0517393,2.5848,0.0047633,0.340802
0.0152003,2.36947,4399.8,-3875.5,60.7022,823.034,0.0513436,2.49342,0.00346863,0.249426
0.0151346,2.38286,4399.8,-3875.5,60.3496,824.701,0.052075,2.49458,0.00365176,0.250585
0.0151759,2.42008,4399.8,-3875.5,60.5611,823.047,0.0511389,2.58514,0.00470561,0.341149
0.0152099,2.38362,4399.8,-3875.5,60.6085,823.08,0.0513916,2.5173,0.0037404,0.273304
0.0152108,2.35564,4399.8,-3875.5,60.8222,821.988,0.0511545,2.45777,0.00265758,0.213773
0.0153441,2.37182,4399.8,-3875.5,60.9604,822.005,0.0513159,2.48388,0.00350933,0.239888
0.0151871,2.41806,4399.8,-3875.5,60.7462,822.702,0.0516892,2.59293,0.00504169,0.348932
0.0150946,2.387,4399.8,-3875.5,59.9559,825.684,0.0517593,2.53319,0.0042418,0.289193
0.0152772,2.39989,4399.8,-3875.5,61.2532,820.899,0.0513078,2.54179,0.00431963,0.297798
0.0154484,2.39152,4399.79,-3875.5,61.5977,819.534,0.0510921,2.53848,0.00376763,0.294484
0.015096,2.35399,4399.8,-3875.5,60.4414,823.768,0.0517592,2.46244,0.00269187,0.218445
0.0154086,2.37802,4399.79,-3875.5,61.6377,819.727,0.0511937,2.4943,0.00355769,0.250304
