tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0161694,-0.301578,4399.77,-3875.5,64.6393,814.156,0.0498012,6.11607,0.00421477,0.281688
0.0163336,-0.312906,4399.77,-3875.5,64.2985,815.947,0.0504729,6.11428,0.00337825,0.27989
0.0161835,-0.283982,4399.77,-3875.5,64.5613,814.098,0.0498197,6.15787,0.00482248,0.323484
0.0163515,-0.281934,4399.77,-3875.5,65.1081,811.788,0.04927,6.16101,0.0048587,0.326624
0.0167869,-0.303609,4399.76,-3875.5,66.9508,806.573,0.04876,6.12206,0.0044416,0.287678
0.0165261,-0.338032,4399.76,-3875.5,65.9699,809.811,0.0494109,6.04549,0.00336926,0.211105
0.016395,-0.344067,4399.77,-3875.5,64.9244,812.919,0.0496935,6.06132,0.00322285,0.22693
0.0165049,-0.284596,4399.76,-3875.5,65.6267,810.304,0.0491865,6.14281,0.00424888,0.308428
0.0166612,-0.309244,4399.76,-3875.5,66.4006,807.918,0.0488395,6.13113,0.00411805,0.296743
0.0162907,-0.33119,4399.77,-3875.5,64.7876,813.888,0.0503008,6.05747,0.00344452,0.223085
0.0165073,-0.334094,4399.77,-3875.5,66.3363,808.63,0.0492433,6.06194,0.00331246,0.22755
0.0166399,-0.302224,4399.76,-3875.5,65.5558,810.946,0.0491089,6.1245,0.00470691,0.290109
0.016583,-0.336494,4399.76,-3875.5,65.857,810.596,0.0499239,6.04665,0.00293232,0.212267
0.0162803,-0.281003,4399.77,-3875.5,64.8188,813.126,0.0497488,6.16367,0.00478822,0.329279
0.0166453,-0.305494,4399.76,-3875.5,66.6112,808.122,0.0494421,6.11752,0.00445626,0.283137
0.0167352,-0.321069,4399.76,-3875.5,66.9179,806.454,0.0485778,6.08407,0.00359551,0.249686
0.0163672,-0.322688,4399.77,-3875.5,65.2363,811.846,0.0493185,6.06807,0.0037794,0.233681
0.0167963,-0.293568,4399.76,-3875.5,66.8699,806.389,0.0490511,6.14487,0.00422042,0.31048
0.0164859,-0.333077,4399.77,-3875.5,65.5793,811.19,0.0497802,6.05695,0.00320227,0.222564
0.0162632,-0.291589,4399.77,-3875.5,64.9933,812.57,0.0498418,6.1453,0.00449083,0.310915
0.0163829,-0.333979,4399.77,-3875.5,65.3223,811.803,0.0494685,6.04719,0.00322955,0.212806
0.0161709,-0.290962,4399.77,-3875.5,64.3313,815.281,0.0502664,6.13335,0.00436488,0.298962
0.0163533,-0.330812,4399.77,-3875.5,65.2838,811.996,0.0498824,6.06766,0.00378987,0.233273
0.0161752,-0.31136,4399.77,-3875.5,64.4774,814.879,0.0500234,6.09908,0.00366252,0.264696
0.0165687,-0.3184,4399.76,-3875.5,65.7907,810.347,0.0491792,6.09537,0.00364736,0.260984
0.016068,-0.303222,4399.78,-3875.5,64.163,815.791,0.0500988,6.12443,0.0039951,0.290045
0.0164899,-0.294226,4399.76,-3875.5,65.1203,812.262,0.0495252,6.13933,0.00422784,0.304946
0.016374,-0.273928,4399.77,-3875.5,65.4531,810.237,0.0486059,6.18173,0.00518635,0.34734
0.0166271,-0.315655,4399.76,-3875.5,66.0464,809.396,0.0491711,6.0861,0.00368008,0.25171
0.0164888,-0.320824,4399.76,-3875.5,65.7332,810.638,0.0496227,6.08185,0.0032868,0.247464
0.0166317,-0.319239,4399.76,-3875.5,66.2353,808.852,0.0491789,6.08636,0.00351029,0.251974
0.0162246,-0.301912,4399.77,-3875.5,64.9467,813.014,0.0497092,6.13213,0.00384708,0.297747
0.0164016,-0.311518,4399.77,-3875.5,65.7203,810.463,0.0491102,6.09989,0.00392928,0.265503
0.0164626,-0.311907,4399.77,-3875.5,65.9033,809.825,0.0490311,6.10212,0.003541,0.267732
0.016644,-0.284393,4399.76,-3875.5,65.9785,808.889,0.049135,6.16075,0.00476757,0.326366
0.0162285,-0.335598,4399.77,-3875.5,65.2343,812.215,0.0498178,6.05375,0.00291605,0.21936
0.016614,-0.29868,4399.76,-3875.5,66.4749,807.917,0.0489812,6.13282,0.00430151,0.298437
0.0162115,-0.335611,4399.77,-3875.5,64.7319,813.461,0.0495151,6.05881,0.00290126,0.224422
0.0166684,-0.283032,4399.76,-3875.5,66.2052,808.678,0.0489149,6.13379,0.00423369,0.299399
0.0161043,-0.303991,4399.77,-3875.5,64.3045,815.239,0.0498423,6.10704,0.00358724,0.272656
0.0161515,-0.29517,4399.78,-3875.5,64.0743,816.219,0.0500523,6.12101,0.00382807,0.286624
0.0168225,-0.303931,4399.75,-3875.5,66.9642,806.608,0.0487392,6.11358,0.00402173,0.279197
0.0162562,-0.325024,4399.77,-3875.5,65.1354,812.437,0.0498035,6.07024,0.00324174,0.235856
0.0165328,-0.333024,4399.76,-3875.5,65.7609,810.376,0.049489,6.06268,0.00265849,0.228289
0.0163323,-0.330714,4399.77,-3875.5,65.2814,811.758,0.0494905,6.06007,0.00320321,0.225682
0.0163517,-0.320696,4399.77,-3875.5,65.4596,811,0.0492608,6.07089,0.00359435,0.236508
0.0165666,-0.315631,4399.76,-3875.5,66.2705,808.776,0.0489571,6.10635,0.00357821,0.271962
0.0163685,-0.321867,4399.77,-3875.5,65.0782,812.836,0.0500747,6.07949,0.00362285,0.245103
0.0167295,-0.300081,4399.76,-3875.5,66.7412,806.356,0.0487741,6.1518,0.00437131,0.317412
0.0166213,-0.33015,4399.76,-3875.5,66.0898,808.985,0.0489574,6.06754,0.00337106,0.233151
0.0164327,-0.310252,4399.77,-3875.5,65.2966,812.192,0.0497054,6.09688,0.00358486,0.262492
0.0165653,-0.310175,4399.76,-3875.5,66.5923,807.626,0.0486052,6.10928,0.00400898,0.274896
0.016548,-0.27776,4399.76,-3875.5,65.7397,809.637,0.0491399,6.16778,0.00480175,0.333394
0.0164663,-0.28732,4399.77,-3875.5,65.4035,811.079,0.0494153,6.1497,0.00459593,0.315315
0.0165707,-0.343662,4399.76,-3875.5,65.8003,810.163,0.0491216,6.05063,0.00317649,0.216241
0.0166111,-0.288553,4399.76,-3875.5,65.9192,809.104,0.049098,6.15507,0.00490989,0.320685
0.0161323,-0.288708,4399.78,-3875.5,64.4949,814.439,0.0496132,6.13626,0.00416599,0.301871
0.0166891,-0.285472,4399.76,-3875.5,65.8922,809.249,0.0490207,6.15747,0.0046615,0.323084
0.0163721,-0.286019,4399.77,-3875.5,65.2322,811.443,0.0493515,6.15197,0.00462113,0.317585
0.0165751,-0.303541,4399.76,-3875.5,66.1511,808.989,0.0490158,6.12355,0.00439792,0.289164
0.0162042,-0.294034,4399.77,-3875.5,64.8361,813.149,0.0497307,6.14642,0.00417254,0.312029
0.0162623,-0.306926,4399.77,-3875.5,64.6344,814.32,0.04993,6.09731,0.00327163,0.262926
0.0162651,-0.317551,4399.77,-3875.5,64.9916,813.085,0.0498908,6.09116,0.00395019,0.256772
0.016178,-0.307221,4399.77,-3875.5,64.3633,815.507,0.0501607,6.11684,0.00368894,0.282458
0.0162265,-0.312597,4399.77,-3875.5,64.4416,814.591,0.0496445,6.09049,0.00354386,0.256107
0.0167007,-0.286744,4399.76,-3875.5,66.7469,806.388,0.0488771,6.15516,0.00461384,0.320774
0.01636,-0.293666,4399.77,-3875.5,65.4096,810.933,0.0494946,6.15793,0.00477677,0.323541
0.0164749,-0.293366,4399.76,-3875.5,65.5544,810.744,0.0495533,6.14736,0.00453696,0.312978
0.0164174,-0.311906,4399.77,-3875.5,65.4566,811.719,0.0497883,6.10007,0.00302783,0.265687
0.0164875,-0.310373,4399.77,-3875.5,66.0698,809.621,0.0492036,6.10966,0.00403756,0.275272
0.01677,-0.319441,4399.76,-3875.5,66.3725,808.55,0.0492906,6.08273,0.0034153,0.24834
0.0163097,-0.298103,4399.77,-3875.5,65.1973,811.961,0.049036,6.1097,0.0037013,0.275312
0.0162635,-0.282702,4399.77,-3875.5,65.2096,811.674,0.0497668,6.17033,0.00460174,0.335945
0.01654,-0.287451,4399.76,-3875.5,66.0744,808.348,0.0487808,6.16466,0.00489169,0.330277
0.0165776,-0.336584,4399.76,-3875.5,66.2896,808.494,0.0488462,6.053,0.00297935,0.218611
0.0168308,-0.298986,4399.76,-3875.5,66.7926,806.968,0.0487186,6.12676,0.00477321,0.292374
0.0166045,-0.333734,4399.76,-3875.5,66.4183,808.21,0.0489333,6.05718,0.00281,0.222796
0.0167465,-0.321651,4399.76,-3875.5,66.8549,806.913,0.0490258,6.08392,0.00337381,0.249534
0.0165094,-0.334527,4399.76,-3875.5,65.3969,811.679,0.0497822,6.05964,0.00296762,0.225252
0.0166971,-0.305943,4399.76,-3875.5,66.5126,808.246,0.0492317,6.11,0.00432169,0.275618
0.0165469,-0.300272,4399.76,-3875.5,66.1146,808.934,0.0489833,6.12832,0.00424642,0.293929
0.0164013,-0.295031,4399.77,-3875.5,65.1007,812.224,0.0495789,6.14189,0.00395537,0.307506
0.0161885,-0.305145,4399.77,-3875.5,65.1245,812.577,0.0495342,6.11829,0.00390862,0.283904
0.0160629,-0.299432,4399.78,-3875.5,64.0552,816.308,0.0500408,6.10943,0.00366644,0.275039
0.0163347,-0.326379,4399.77,-3875.5,64.9737,812.999,0.0498491,6.07888,0.0033797,0.244498
0.0167276,-0.319321,4399.76,-3875.5,66.6187,807.754,0.0489907,6.09805,0.00371678,0.263664
0.0166116,-0.301259,4399.76,-3875.5,66.5603,807.225,0.0485695,6.13245,0.00443792,0.298061
0.0164211,-0.284443,4399.77,-3875.5,65.0999,812.304,0.0496803,6.13866,0.00383683,0.304275
0.0165631,-0.330324,4399.76,-3875.5,65.9258,809.853,0.0494749,6.06235,0.00320286,0.227967
0.0160711,-0.324664,4399.77,-3875.5,64.3219,815.091,0.0499631,6.07801,0.00359583,0.243627
0.0164754,-0.286557,4399.76,-3875.5,65.7604,809.99,0.0491678,6.14675,0.00431915,0.312364
0.0161947,-0.303778,4399.77,-3875.5,64.6658,814.173,0.0498632,6.12091,0.0040131,0.286523
