tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0145239,3.11459,4399.82,-3875.5,57.883,831.631,0.0528951,3.09257,-0.000334908,-0.0490241
0.0149184,3.13926,4399.81,-3875.5,59.4919,825.829,0.0522691,3.15049,6.35094e-05,0.00889426
0.0143601,-3.13197,4399.82,-3875.5,57.0358,834.699,0.0531581,3.17982,0.000261464,0.0382226
0.0141721,3.13352,4399.83,-3875.5,56.4633,836.93,0.0537676,3.13034,8.5044e-05,-0.0112538
0.0144576,-3.13711,4399.82,-3875.5,57.5857,832.224,0.0525574,3.15955,0.000191829,0.0179526
0.0148977,3.12167,4399.81,-3875.5,59.1191,827.172,0.0523625,3.10158,-0.000238339,-0.0400142
0.0144907,-3.10418,4399.82,-3875.5,58.05,831.002,0.0526821,3.19712,0.00111792,0.0555272
0.0146622,3.12615,4399.81,-3875.5,58.97,827.705,0.052205,3.10082,-0.000482594,-0.0407713
0.0142488,3.13005,4399.82,-3875.5,56.8068,835.41,0.0530907,3.10732,-0.000498888,-0.0342755
0.0142324,3.13135,4399.82,-3875.5,56.7401,836.224,0.0537946,3.11338,-0.000348763,-0.0282158
0.0141658,-3.13419,4399.83,-3875.5,56.6089,836.35,0.0535383,3.15647,0.000210694,0.014874
0.0143138,3.13811,4399.82,-3875.5,57.1959,834.347,0.0535152,3.14666,-0.000420662,0.00506744
0.0142316,-3.13776,4399.83,-3875.5,56.7621,835.799,0.0535745,3.14667,-0.000104709,0.005079
0.0144696,-3.13896,4399.82,-3875.5,58.17,830.601,0.0529384,3.15108,0.000121417,0.00949152
0.0149087,3.14144,4399.81,-3875.5,58.8542,828.398,0.0527312,3.14804,1.40233e-05,0.00645088
0.0141799,-3.12426,4399.83,-3875.5,56.4037,837.222,0.0537006,3.16444,-5.933e-05,0.0228494
0.0145041,-3.1083,4399.82,-3875.5,57.6002,832.787,0.0528091,3.21039,0.00125607,0.0688001
0.0145646,-3.10039,4399.82,-3875.5,58.09,830.54,0.0522861,3.21098,0.00104529,0.069383
0.0141727,-3.13724,4399.83,-3875.5,56.5533,836.712,0.0537332,3.14238,-0.000138574,0.000785402
0.0144214,3.1219,4399.82,-3875.5,57.3912,833.775,0.0532991,3.08888,-0.000770656,-0.0527088
0.0145159,-3.1141,4399.82,-3875.5,57.7586,832.042,0.0528082,3.18489,0.000843784,0.0433007
0.0142949,-3.12341,4399.82,-3875.5,56.7291,835.814,0.0533232,3.1734,0.000390901,0.031804
0.0144291,-3.11934,4399.82,-3875.5,57.2073,834.207,0.053422,3.15948,-7.0632e-05,0.017888
0.0147119,-3.12631,4399.81,-3875.5,58.6241,829.021,0.0525056,3.1797,0.000459569,0.0381027
0.0143237,3.11689,4399.82,-3875.5,57.1945,834.465,0.0534575,3.09276,-0.000783069,-0.0488319
0.0142795,3.12915,4399.83,-3875.5,56.8759,835.605,0.0536434,3.11387,-0.00052962,-0.027726
0.014195,3.12911,4399.82,-3875.5,56.3499,837.26,0.0536254,3.1246,-0.00016236,-0.0169895
0.0145681,3.10435,4399.82,-3875.5,58.2687,830.16,0.0524311,3.11576,-0.000650771,-0.0258366
0.0143843,-3.13214,4399.82,-3875.5,57.6296,831.876,0.0523955,3.14234,-1.53731e-05,0.000746354
0.0141868,3.11107,4399.82,-3875.5,56.7639,835.845,0.0533838,3.09652,-0.000486369,-0.0450716
0.0147305,-3.12034,4399.81,-3875.5,58.618,828.963,0.0523851,3.18385,0.000560411,0.0422566
0.0145533,3.10795,4399.82,-3875.5,57.6911,832.681,0.0532348,3.08225,-0.000914199,-0.0593426
0.0144734,3.10083,4399.82,-3875.5,57.7689,832.521,0.053287,3.07318,-0.000844228,-0.0684129
0.014252,-3.11392,4399.82,-3875.5,56.6107,836.923,0.0540219,3.18358,0.0007913,0.0419894
0.0140401,-3.13225,4399.83,-3875.5,56.3557,837.197,0.0534652,3.15868,0.000245302,0.0170917
0.015048,3.13763,4399.8,-3875.5,59.5083,825.516,0.0517829,3.13402,2.46114e-05,-0.00757159
0.0148318,3.12914,4399.81,-3875.5,58.9613,827.648,0.0523276,3.11698,-0.000500422,-0.0246099
0.0146719,3.12697,4399.81,-3875.5,58.1041,830.398,0.0523247,3.11863,-0.000547192,-0.0229588
0.014395,-3.11881,4399.82,-3875.5,57.7778,831.88,0.0526196,3.19495,0.000276619,0.0533554
0.0145195,-3.11242,4399.82,-3875.5,57.7494,832.069,0.0528348,3.19291,0.000470071,0.0513177
0.0144317,-3.13667,4399.82,-3875.5,57.7548,831.74,0.0525197,3.17062,6.74619e-05,0.0290251
0.0147707,3.10339,4399.81,-3875.5,58.4347,829.58,0.0518598,3.07823,-0.00141174,-0.0633653
0.0148256,-3.11823,4399.81,-3875.5,59.0885,826.981,0.052068,3.18343,0.000398465,0.0418348
0.0143614,3.12921,4399.82,-3875.5,57.0296,834.785,0.0533455,3.12364,-0.000290558,-0.0179512
0.0141208,3.13176,4399.83,-3875.5,56.2148,837.562,0.0533859,3.14086,-5.32801e-05,-0.000731435
0.0145318,-3.08018,4399.82,-3875.5,58.7813,828.215,0.0523353,3.15358,0.000294523,0.011992
0.014768,-3.11466,4399.81,-3875.5,58.74,828.785,0.052493,3.19676,0.000761078,0.0551675
0.01426,3.13223,4399.82,-3875.5,57.1062,834.627,0.0536804,3.13,-0.000392977,-0.0115895
0.0142949,3.12919,4399.82,-3875.5,57.2146,834.405,0.0537936,3.1185,-0.000432652,-0.0230936
0.0144096,3.12168,4399.82,-3875.5,57.2384,834.07,0.053273,3.11056,-0.000694163,-0.0310316
0.014379,-3.13633,4399.82,-3875.5,57.2766,833.999,0.0534819,3.16324,0.000205715,0.0216473
0.01494,3.12708,4399.8,-3875.5,59.1655,826.681,0.0517534,3.10435,-0.000724395,-0.0372378
0.0142822,-3.12551,4399.82,-3875.5,57.1951,834.272,0.0535365,3.16375,0.000545803,0.022161
0.0144981,3.10853,4399.81,-3875.5,57.7513,832.156,0.0528147,3.08258,-0.00113047,-0.0590165
0.0142511,-3.13964,4399.83,-3875.5,57.1783,834.17,0.0530582,3.13737,-0.000289421,-0.00421888
0.0145644,3.13863,4399.81,-3875.5,57.8937,831.256,0.0526739,3.13354,-6.71559e-05,-0.00805107
0.0147061,3.13414,4399.81,-3875.5,58.526,829.37,0.0526794,3.15297,0.000127148,0.0113785
0.0148763,-3.1335,4399.81,-3875.5,58.7714,828.508,0.0524018,3.17575,0.000614909,0.034157
0.0144425,3.12122,4399.82,-3875.5,57.8989,831.236,0.0525325,3.10583,-0.000286573,-0.0357665
0.0147466,-3.1359,4399.81,-3875.5,58.9154,827.803,0.0522773,3.14322,-0.00030764,0.00163139
0.0142771,3.11507,4399.82,-3875.5,56.708,835.934,0.0533535,3.10638,-0.000551342,-0.0352088
0.0148261,3.11651,4399.81,-3875.5,58.8067,828.532,0.0526132,3.09079,-0.000817574,-0.0508045
0.0147558,3.13576,4399.81,-3875.5,58.6693,828.607,0.0522805,3.13848,-0.000239116,-0.00311629
0.0142778,-3.13037,4399.82,-3875.5,57.6473,832.764,0.0533943,3.17751,0.000162593,0.0359168
0.014682,3.13325,4399.81,-3875.5,58.6852,828.567,0.0521693,3.11535,-0.000220763,-0.0262401
0.0146829,-3.12184,4399.81,-3875.5,58.8464,828.341,0.0526834,3.17757,0.000184787,0.0359774
0.0146847,-3.13132,4399.81,-3875.5,59.092,827.48,0.0524994,3.15644,0.000128296,0.0148475
0.0144504,-3.11566,4399.82,-3875.5,57.5121,833.266,0.0533407,3.18299,0.00050397,0.041395
0.0145617,3.14064,4399.82,-3875.5,57.9196,831.567,0.0530825,3.13998,-0.000234009,-0.00160869
0.0142926,-3.12695,4399.82,-3875.5,56.7512,835.89,0.0534378,3.17166,0.00058498,0.0300653
0.0146024,-3.09898,4399.82,-3875.5,57.935,831.363,0.0525407,3.21168,0.00046568,0.0700903
0.0140569,3.1354,4399.83,-3875.5,56.3868,837.096,0.0535324,3.13043,-0.000214221,-0.011161
0.0148162,-3.12186,4399.81,-3875.5,58.9893,827.54,0.0521661,3.17715,0.00043532,0.0355598
0.0147581,-3.1273,4399.81,-3875.5,58.6041,829.221,0.0526505,3.17163,0.000436952,0.030042
0.0145452,-3.14057,4399.82,-3875.5,57.2662,833.745,0.0532849,3.14483,8.18555e-05,0.00323852
0.0146388,3.10631,4399.81,-3875.5,58.4127,829.873,0.0525895,3.08945,-0.000522411,-0.0521458
0.0141365,-3.13756,4399.83,-3875.5,56.7191,836.055,0.0536718,3.15235,-0.000127737,0.0107568
0.0142412,3.11539,4399.83,-3875.5,56.5796,836.368,0.0531573,3.09889,-0.000358226,-0.0427062
0.0144512,3.13514,4399.82,-3875.5,57.6929,832.186,0.0529331,3.12581,-0.000280252,-0.0157842
0.0147581,3.11931,4399.81,-3875.5,58.8235,828.22,0.0522138,3.09057,-0.000547452,-0.0510226
0.0143394,-3.11757,4399.82,-3875.5,57.0399,835.046,0.0535025,3.18861,0.000670538,0.0470134
0.0142525,3.12341,4399.82,-3875.5,56.9113,835.114,0.0530939,3.10116,-0.000906947,-0.0404353
0.0144383,3.12154,4399.82,-3875.5,57.3501,833.673,0.0530834,3.09596,-0.000688541,-0.0456283
0.0148097,3.11475,4399.81,-3875.5,58.4537,829.383,0.052097,3.08073,-0.000946282,-0.060859
0.0144112,3.13255,4399.82,-3875.5,57.6138,833.137,0.0538048,3.12102,-0.000786819,-0.0205774
0.014192,3.13655,4399.83,-3875.5,56.1936,838.048,0.0538561,3.14349,0.000465983,0.00189553
0.0144981,3.11605,4399.82,-3875.5,58.3143,830.022,0.0525078,3.09827,-0.000528048,-0.0433214
0.0144471,-3.10966,4399.82,-3875.5,57.6352,832.905,0.0535857,3.20564,0.000441988,0.0640431
0.0148534,3.12808,4399.81,-3875.5,59.2488,826.903,0.0525005,3.12415,-0.000403754,-0.0174388
0.0143052,-3.11678,4399.82,-3875.5,57.1836,834.318,0.0532645,3.1884,0.000413799,0.0468113
0.0145603,-3.10796,4399.82,-3875.5,57.9553,831.132,0.0524611,3.19459,0.000644076,0.0530006
0.0144038,3.13188,4399.81,-3875.5,57.994,831.128,0.0529312,3.13176,-0.000312319,-0.00983641
0.0142955,-3.11669,4399.82,-3875.5,56.9232,835.138,0.0531211,3.18423,0.000683526,0.0426389
0.0144243,3.10859,4399.82,-3875.5,57.48,833.288,0.0533621,3.08426,-0.000641069,-0.0573344
0.0146197,3.11204,4399.81,-3875.5,58.494,829.459,0.0525472,3.09359,-0.00037546,-0.0480059
0.0146567,-3.10832,4399.81,-3875.5,58.3807,829.961,0.0526804,3.19749,0.000690983,0.0558941
0.014196,3.12028,4399.83,-3875.5,57.1381,834.457,0.0531484,3.09162,-0.00074114,-0.0499716
0.0143277,3.11615,4399.82,-3875.5,56.9945,834.939,0.0532696,3.10156,-0.000457802,-0.0400334
0.0143414,3.11678,4399.82,-3875.5,57.319,833.836,0.0530806,3.09282,-0.000542059,-0.0487712
0.0146087,3.13547,4399.81,-3875.5,58.22,830.323,0.0526595,3.11997,-0.000257482,-0.0216217
0.014217,3.13219,4399.83,-3875.5,56.8361,835.575,0.0533244,3.11643,-0.000221415,-0.0251591
0.0146507,3.12409,4399.81,-3875.5,58.3785,830.267,0.0528376,3.0998,-0.000839608,-0.0417972
