tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0103249,-0.424363,4399.91,-3875.5,41.5126,911.287,0.0639361,5.83872,4.10489e-06,0.0043372
0.0104785,-0.477761,4399.91,-3875.5,42.0619,907.865,0.0635634,5.79336,-0.000636243,-0.0410252
0.0105177,-0.479484,4399.9,-3875.5,41.7691,909.415,0.0634759,5.784,-0.000527845,-0.0503845
0.0105918,-0.493142,4399.9,-3875.5,41.9796,908.146,0.0628855,5.77649,-0.000351827,-0.0579007
0.0109786,-0.422358,4399.9,-3875.5,43.2861,901.597,0.0623814,5.83292,0.000166269,-0.00146798
0.0102579,-0.43074,4399.91,-3875.5,40.7075,915.381,0.0643943,5.82634,-0.000339941,-0.00804227
0.0107306,-0.408525,4399.9,-3875.5,42.2509,907.429,0.0631791,5.85326,0.000379774,0.0188698
0.0107885,-0.421142,4399.9,-3875.5,43.2518,902.216,0.0633769,5.83021,-0.000314742,-0.00417374
0.0110519,-0.441399,4399.89,-3875.5,44.0408,897.546,0.0618283,5.81984,-0.000156001,-0.0145479
0.0107337,-0.423825,4399.9,-3875.5,42.7003,904.378,0.0622312,5.8422,-7.72625e-05,0.00781481
0.0105824,-0.444889,4399.9,-3875.5,42.51,906.196,0.0635527,5.82929,-0.000259862,-0.00509359
0.0110067,-0.463521,4399.89,-3875.5,44.1263,896.495,0.0613706,5.80161,0.000138705,-0.0327765
0.0107426,-0.386784,4399.9,-3875.5,42.687,905.03,0.0626836,5.86438,1.74439e-05,0.0299905
0.010439,-0.424993,4399.9,-3875.5,41.4247,911.539,0.0638381,5.8343,0.000193163,-8.41221e-05
0.0105232,-0.407917,4399.9,-3875.5,41.3535,912.121,0.0639821,5.83469,-3.7616e-05,0.000302153
0.0109692,-0.449645,4399.9,-3875.5,43.6639,899.561,0.0620815,5.81885,7.92027e-05,-0.0155371
0.0109947,-0.45344,4399.9,-3875.5,43.9646,897.682,0.0615459,5.81333,-0.000329955,-0.0210609
0.0102811,-0.435017,4399.91,-3875.5,40.764,915.338,0.0646494,5.82673,0.00018982,-0.00765432
0.0106589,-0.44459,4399.9,-3875.5,42.732,904.515,0.0628636,5.82057,-0.000351541,-0.0138186
0.0107851,-0.505673,4399.9,-3875.5,42.9036,903.303,0.0624469,5.77541,-0.000828422,-0.0589716
0.0107315,-0.437714,4399.9,-3875.5,42.177,907.632,0.0631146,5.83087,-0.000196957,-0.00351469
0.0104236,-0.481186,4399.9,-3875.5,41.3418,911.504,0.0636347,5.79098,-0.000392996,-0.0434045
0.010409,-0.48349,4399.91,-3875.5,41.561,910.466,0.0636801,5.79658,-0.000762166,-0.0378081
0.010656,-0.398627,4399.9,-3875.5,42.1105,908.217,0.0634306,5.86446,0.000187759,0.0300705
0.0107707,-0.471206,4399.9,-3875.5,42.7515,904.075,0.0624731,5.80126,-0.000622735,-0.0331291
0.0109964,-0.400785,4399.9,-3875.5,43.7811,899.04,0.0619047,5.83264,-6.86443e-05,-0.00174809
0.0106444,-0.408516,4399.9,-3875.5,42.6056,905.44,0.0627573,5.85952,-0.000170789,0.0251354
0.0109914,-0.453119,4399.9,-3875.5,43.6381,899.394,0.0617187,5.80833,-2.43414e-05,-0.02606
0.0107883,-0.473796,4399.9,-3875.5,42.7089,904.246,0.0628578,5.79215,-0.000608011,-0.0422349
0.010346,-0.453695,4399.91,-3875.5,41.8362,909.288,0.0635193,5.81947,-0.000249521,-0.0149153
0.0104947,-0.415159,4399.91,-3875.5,41.9033,909.39,0.0636648,5.85853,0.000303626,0.0241464
0.0102491,-0.450212,4399.91,-3875.5,40.8806,914.659,0.0643862,5.81716,-0.000196517,-0.0172251
0.0105838,-0.460528,4399.9,-3875.5,41.7906,909.381,0.0635248,5.80998,-0.000252555,-0.0244045
0.0105865,-0.486308,4399.9,-3875.5,41.7224,909.578,0.063383,5.7862,-0.000932785,-0.0481896
0.0108071,-0.406419,4399.9,-3875.5,43.0226,903.461,0.062986,5.86302,0.000324332,0.0286363
0.0101221,-0.428323,4399.91,-3875.5,40.6432,915.968,0.0645861,5.8318,-0.000176545,-0.00258813
0.0107527,-0.4367,4399.9,-3875.5,42.796,904.286,0.0629259,5.82138,5.82701e-05,-0.0130082
0.0111291,-0.473129,4399.89,-3875.5,44.0206,897.382,0.0617949,5.79425,-9.57241e-05,-0.0401326
0.0106578,-0.495112,4399.91,-3875.5,42.4003,906.205,0.0630581,5.77662,-0.000874815,-0.0577678
0.0106827,-0.448787,4399.9,-3875.5,42.155,907.426,0.0628944,5.81543,-0.000337622,-0.0189573
0.0109497,-0.474479,4399.9,-3875.5,43.727,898.993,0.0621941,5.78278,-0.000371208,-0.0516095
0.0108429,-0.463814,4399.9,-3875.5,43.044,902.679,0.0625731,5.79964,-0.000474414,-0.0347458
0.0110487,-0.434952,4399.89,-3875.5,43.9058,898.537,0.0621076,5.82978,-0.000184217,-0.00460427
0.0105205,-0.400668,4399.9,-3875.5,41.9682,908.747,0.0632515,5.85608,0.000173691,0.0216918
0.0109486,-0.473205,4399.9,-3875.5,43.2839,901.31,0.0623776,5.79612,-0.000653071,-0.0382618
0.0107917,-0.423637,4399.9,-3875.5,42.905,904.148,0.06317,5.84194,-0.000323323,0.00755062
0.0105032,-0.453666,4399.9,-3875.5,41.4179,911.355,0.0635201,5.81624,3.00369e-05,-0.0181434
0.0105592,-0.48545,4399.9,-3875.5,42.3089,906.607,0.0630015,5.77638,-0.000639436,-0.058009
0.0108964,-0.475962,4399.9,-3875.5,43.7678,898.812,0.0619439,5.80183,-0.000460228,-0.0325549
0.010171,-0.460773,4399.91,-3875.5,40.6997,914.946,0.0637803,5.80855,-0.00014314,-0.0258352
0.0109463,-0.423489,4399.9,-3875.5,43.6259,899.733,0.0619101,5.84936,-0.000167536,0.0149722
0.0110441,-0.450284,4399.9,-3875.5,43.9829,898.097,0.0620839,5.82388,-0.00017293,-0.0105101
0.0107306,-0.465957,4399.9,-3875.5,41.9405,908.404,0.0631822,5.80097,-0.000185283,-0.0334124
0.0103837,-0.453185,4399.91,-3875.5,41.432,911.312,0.0636409,5.81619,-0.000372842,-0.0181947
0.0108585,-0.456255,4399.9,-3875.5,43.8179,898.724,0.0621226,5.80818,6.7489e-05,-0.0262086
0.0106595,-0.479952,4399.9,-3875.5,42.4142,905.84,0.0628815,5.78761,-0.000482662,-0.0467759
0.010631,-0.462142,4399.9,-3875.5,41.2102,912.651,0.0642159,5.80708,-0.000310046,-0.0273043
0.0110732,-0.436733,4399.9,-3875.5,43.8644,898.968,0.0624042,5.82604,-0.000277168,-0.00835036
0.0104331,-0.41988,4399.91,-3875.5,41.7459,910.053,0.063691,5.84586,0.000577438,0.011473
0.0106427,-0.488542,4399.9,-3875.5,42.2375,906.669,0.062808,5.78977,-0.000320025,-0.0446183
0.0107916,-0.410835,4399.9,-3875.5,42.9506,903.73,0.0626154,5.85396,-0.000141118,0.0195719
0.0102225,-0.467714,4399.91,-3875.5,41.0967,913.072,0.0642505,5.79839,-0.000323305,-0.0359926
0.0107374,-0.41875,4399.9,-3875.5,42.7175,904.654,0.062631,5.84496,-0.000197212,0.0105739
0.0105957,-0.458438,4399.9,-3875.5,42.0663,907.786,0.0632326,5.7967,-0.000756621,-0.0376858
0.0110151,-0.474355,4399.89,-3875.5,43.8281,898.47,0.0618987,5.7968,-0.000618069,-0.0375876
0.0107862,-0.42079,4399.9,-3875.5,43.5638,900.308,0.0623934,5.82852,-7.87189e-05,-0.00586611
0.0108798,-0.440612,4399.9,-3875.5,43.3619,901.306,0.062487,5.82169,-0.000353549,-0.0126957
0.0102797,-0.452885,4399.91,-3875.5,40.9269,914.066,0.0640967,5.81024,-0.000287735,-0.0241503
0.0111191,-0.412571,4399.89,-3875.5,43.7368,913.509,0.0634584,5.87095,5.34812e-05,0.0365609
0.0103325,-0.475014,4399.91,-3875.5,41.234,912.315,0.0640317,5.79287,-0.000426092,-0.0415138
0.0108541,-0.433214,4399.9,-3875.5,43.2549,901.939,0.0624899,5.83818,0.000136168,0.00379046
0.0109772,-0.447476,4399.9,-3875.5,43.6885,899.599,0.0620974,5.82526,-0.000512409,-0.00912862
0.0110262,-0.473508,4399.89,-3875.5,42.8716,903.72,0.06265,5.80578,-0.000397468,-0.0286077
0.0110141,-0.458948,4399.89,-3875.5,43.6206,899.736,0.0621242,5.808,-0.000411247,-0.0263846
0.0106064,-0.400511,4399.9,-3875.5,41.8948,909.379,0.0636029,5.85737,0.000276442,0.0229826
0.0109624,-0.481155,4399.9,-3875.5,43.6369,898.851,0.0614964,5.78801,-0.000633978,-0.0463766
0.0106791,-0.467114,4399.9,-3875.5,42.4529,905.555,0.0627062,5.79944,-0.000283638,-0.0349469
0.0103925,-0.491558,4399.91,-3875.5,41.9342,908.383,0.063144,5.78239,-0.00106898,-0.0519943
0.0107877,-0.458989,4399.9,-3875.5,43.0798,902.717,0.0627771,5.80106,-0.000797628,-0.0333313
0.0105109,-0.520501,4399.9,-3875.5,42.4663,905.528,0.0626557,5.7755,-0.000997126,-0.0588856
0.010325,-0.417129,4399.91,-3875.5,41.0927,913.676,0.0644407,5.83536,-7.51719e-06,0.000976035
0.0109594,-0.466834,4399.9,-3875.5,43.6401,899.638,0.0621766,5.79913,-0.000453548,-0.0352584
0.0105374,-0.482404,4399.9,-3875.5,41.8083,909.063,0.0633838,5.79632,-0.000717665,-0.0380629
0.0109381,-0.419994,4399.9,-3875.5,43.8227,898.509,0.0616061,5.84887,0.000316316,0.01448
0.010972,-0.44647,4399.89,-3875.5,43.5875,900.018,0.0620178,5.82487,-0.000155634,-0.00951253
0.0104132,-0.504098,4399.91,-3875.5,41.5741,910.496,0.0636868,5.77976,-0.000664401,-0.0546265
0.0102929,-0.47968,4399.91,-3875.5,42.7053,903.99,0.0625532,5.79653,-0.000676567,-0.037855
0.0109605,-0.456458,4399.89,-3875.5,43.4052,900.973,0.0623581,5.80677,-0.000513976,-0.0276181
0.0107476,-0.458096,4399.9,-3875.5,42.6156,905.029,0.0628996,5.80064,-0.000485419,-0.0337419
0.0103148,-0.46645,4399.91,-3875.5,41.2976,911.852,0.0635659,5.81098,-0.000397938,-0.0234037
0.0104543,-0.464075,4399.91,-3875.5,41.7739,909.613,0.0634538,5.80778,0.000265399,-0.0266032
0.0104177,-0.471164,4399.91,-3875.5,41.4239,911.497,0.0641161,5.79655,-4.42295e-05,-0.0378356
0.0109306,-0.456571,4399.89,-3875.5,42.9931,903.313,0.0629111,5.80367,-9.1659e-05,-0.0307201
0.0104266,-0.423451,4399.91,-3875.5,41.4987,911.507,0.0642025,5.83245,-0.000612647,-0.00194099
0.0107793,-0.47242,4399.9,-3875.5,43.3017,901.332,0.0623866,5.80746,-0.000171083,-0.0269239
0.0106467,-0.448162,4399.9,-3875.5,42.1358,907.43,0.0628861,5.81787,-0.000131722,-0.0165194
0.0107856,-0.465428,4399.9,-3875.5,43.1575,902.402,0.0628256,5.80782,-4.51541e-05,-0.0265665
0.0109962,-0.457313,4399.89,-3875.5,43.5395,900.148,0.0621434,5.82098,-0.000255919,-0.0134073
0.0110623,-0.419081,4399.89,-3875.5,43.3686,901.331,0.0623661,5.84391,0.000202585,0.00952629
0.0109152,-0.48639,4399.9,-3875.5,43.1108,902.513,0.0626178,5.77419,-0.000934769,-0.0601983
0.0107281,-0.442048,4399.9,-3875.5,42.4131,906.413,0.06321,5.83374,-0.000219729,-0.000644482
0.0102573,-0.436203,4399.91,-3875.5,41.0553,913.302,0.0637433,5.82809,6.32389e-05,-0.00630013
0.0105543,-0.434124,4399.91,-3875.5,41.9282,908.845,0.0631882,5.83094,-8.41498e-05,-0.00344492
0.0104461,-0.440716,4399.9,-3875.5,41.4757,911.027,0.0633941,5.82185,-0.000401865,-0.0125388
0.010697,-0.426362,4399.9,-3875.5,42.8119,904.039,0.0625593,5.83422,-0.000241306,-0.000167299
0.0110874,-0.462787,4399.89,-3875.5,43.4072,900.87,0.0620325,5.82163,0.00017345,-0.0127548
0.0104671,-0.49547,4399.91,-3875.5,41.3228,911.77,0.0637283,5.78689,-0.000872162,-0.0474958
0.0104617,-0.439911,4399.91,-3875.5,41.3755,910.863,0.0625434,5.82315,-0.000789441,-0.0112331
0.0109793,-0.44969,4399.9,-3875.5,43.2942,901.392,0.0622236,5.81401,-0.000245081,-0.0203787
0.0109096,-0.44021,4399.9,-3875.5,43.1564,902.536,0.0631092,5.82504,-0.000630431,-0.00934745
0.0109585,-0.451453,4399.9,-3875.5,43.9319,899.287,0.062075,5.81,-0.000429099,-0.0243827
0.010847,-0.459954,4399.9,-3875.5,42.8289,904.04,0.0629544,5.80897,-0.000258389,-0.0254134
0.010984,-0.447413,4399.9,-3875.5,44.0099,897.66,0.0618,5.8185,-0.00027313,-0.0158824
0.011119,-0.459709,4399.89,-3875.5,44.0351,897.774,0.0621192,5.80684,-0.000381174,-0.0275496
0.0105735,-0.489135,4399.9,-3875.5,42.3381,906.418,0.0632704,5.79588,-0.000426722,-0.0385104
0.0106739,-0.409694,4399.9,-3875.5,42.6462,904.985,0.062616,5.85647,6.05197e-05,0.0220847
0.0105654,-0.439758,4399.9,-3875.5,41.9344,908.735,0.0633552,5.82094,-5.14027e-05,-0.0134439
0.0105739,-0.4452,4399.9,-3875.5,42.2813,906.852,0.0630954,5.81891,-0.000497105,-0.0154804
0.0107665,-0.41793,4399.9,-3875.5,42.9065,904.048,0.0628964,5.8532,-2.18713e-05,0.0188158
0.0106265,-0.488758,4399.9,-3875.5,42.3147,906.389,0.0630445,5.78452,-0.000310604,-0.049865
0.0109326,-0.435468,4399.9,-3875.5,43.1228,902.892,0.0628729,5.84482,4.98455e-05,0.0104319
0.0100943,-0.487506,4399.91,-3875.5,41.405,911.59,0.0640875,5.78368,-0.000689958,-0.0507105
0.0109869,-0.427655,4399.9,-3875.5,43.9214,898.379,0.0620561,5.83864,0.000350184,0.00425288
0.0102115,-0.487179,4399.91,-3875.5,41.0344,913.354,0.0640676,5.79463,2.77068e-06,-0.0397529
0.0104976,-0.451437,4399.91,-3875.5,41.4856,911.364,0.0638871,5.81662,-0.000314502,-0.0177649
0.0106121,-0.41712,4399.9,-3875.5,42.6233,905.46,0.0631226,5.84689,-7.81771e-06,0.0124992
0.010791,-0.470423,4399.9,-3875.5,43.2851,901.507,0.0623714,5.80482,-0.00045402,-0.0295643
0.010427,-0.421666,4399.91,-3875.5,41.3547,911.927,0.0635906,5.8476,-3.34978e-05,0.013211
0.0103272,-0.405558,4399.91,-3875.5,41.3058,912.317,0.0637235,5.85195,-1.21842e-05,0.0175637
0.0106692,-0.417213,4399.9,-3875.5,42.7194,904.752,0.0628157,5.83362,7.2252e-05,-0.000765654
0.0108553,-0.405402,4399.9,-3875.5,43.6518,899.636,0.0617902,5.84992,-0.000119587,0.0155298
0.0106565,-0.389044,4399.9,-3875.5,42.3262,907.213,0.0629836,5.86572,0.000282319,0.0313361
0.0106416,-0.383029,4399.9,-3875.5,42.98,903.242,0.0624673,5.84525,0.000175794,0.0108661
0.0101407,-0.472566,4399.91,-3875.5,40.6522,915.54,0.064328,5.80583,-0.000367152,-0.0285587
0.0107792,-0.448193,4399.9,-3875.5,43.3668,900.77,0.0618183,5.82456,-0.000322438,-0.00982967
0.0109603,-0.436616,4399.9,-3875.5,43.7343,899.459,0.0622883,5.82867,-0.000111335,-0.00571197
0.0109918,-0.45793,4399.9,-3875.5,43.6999,899.387,0.0619786,5.80674,-0.0005914,-0.0276495
0.0103773,-0.410787,4399.91,-3875.5,41.6557,910.586,0.0634941,5.84835,9.12038e-05,0.013962
0.0101027,-0.453566,4399.91,-3875.5,40.6562,915.417,0.064088,5.8123,-0.000506304,-0.0220884
0.0106042,-0.411157,4399.9,-3875.5,41.9726,908.907,0.0635993,5.8487,-0.000169568,0.0143157
0.0109496,-0.472516,4399.9,-3875.5,42.9717,903.1,0.0628056,5.79607,-0.000356717,-0.038319
0.0104277,-0.484486,4399.91,-3875.5,41.6618,909.756,0.0634382,5.79402,-0.000576669,-0.0403693
0.0103658,-0.395029,4399.91,-3875.5,41.2969,912.595,0.0640763,5.85045,0.000161273,0.0160615
0.0104852,-0.437739,4399.91,-3875.5,41.9968,908.625,0.0633493,5.83875,-0.000128268,0.00436178
0.0103391,-0.43209,4399.91,-3875.5,40.9944,914.173,0.0643308,5.83628,-0.000350662,0.00189038
0.0105908,-0.483511,4399.9,-3875.5,42.5493,905.32,0.0628841,5.7823,-0.000661195,-0.0520855
0.0102483,-0.429098,4399.91,-3875.5,40.9755,913.941,0.0640425,5.82992,-0.000345012,-0.00447014
0.0104839,-0.415776,4399.91,-3875.5,42.0051,908.494,0.0632894,5.84709,0.000405266,0.0126995
0.0108271,-0.428991,4399.9,-3875.5,43.4598,900.866,0.0624616,5.83858,4.2692e-05,0.0041962
0.010287,-0.379452,4399.91,-3875.5,42.0854,908.213,0.0632612,5.86001,0.000435336,0.0256191
0.0105621,-0.449694,4399.91,-3875.5,41.939,909.732,0.0647067,5.8129,-0.000913397,-0.0214908
0.0106714,-0.482495,4399.9,-3875.5,42.9911,902.568,0.0621422,5.78294,-0.000688078,-0.0514447
0.0104135,-0.442332,4399.91,-3875.5,41.296,912.242,0.0639677,5.82054,-0.000344038,-0.0138512
0.0108349,-0.467107,4399.9,-3875.5,43.045,902.871,0.0625638,5.81433,-0.000292958,-0.0200595
0.0105351,-0.406695,4399.9,-3875.5,41.7432,910.271,0.0638165,5.85642,0.000273903,0.022029
0.0108808,-0.444359,4399.9,-3875.5,43.521,900.202,0.0620025,5.8264,-0.000412328,-0.00798823
0.0104452,-0.48569,4399.91,-3875.5,41.9513,908.482,0.0634326,5.77893,-0.000565046,-0.0554565
0.0104983,-0.485009,4399.91,-3875.5,41.8942,908.61,0.063513,5.78414,-0.000690928,-0.0502425
0.0105633,-0.400672,4399.9,-3875.5,42.1727,907.735,0.0630331,5.84901,0.000195755,0.0146214
0.010652,-0.467573,4399.9,-3875.5,42.2192,906.801,0.0628908,5.79709,-0.000332038,-0.0373005
0.0108,-0.418133,4399.9,-3875.5,42.5583,905.893,0.0632593,5.83785,-0.000152847,0.00346561
0.01055,-0.432116,4399.9,-3875.5,41.7008,909.824,0.0631741,5.81636,-0.000468939,-0.0180214
0.0107161,-0.413524,4399.9,-3875.5,42.8148,904.419,0.0628236,5.86287,0.000565109,0.0284878
0.0109246,-0.447413,4399.9,-3875.5,43.6203,899.821,0.0622824,5.81907,5.85706e-05,-0.0153135
0.0110805,-0.473933,4399.89,-3875.5,43.9788,897.547,0.0618542,5.79153,-0.000213512,-0.0428557
0.0107668,-0.513266,4399.9,-3875.5,42.6901,904.632,0.0625873,5.76892,-0.00106105,-0.0654628
0.0110743,-0.459846,4399.89,-3875.5,43.9196,898.455,0.0622645,5.81283,-0.000210099,-0.0215576
0.0106259,-0.450367,4399.9,-3875.5,42.5235,905.267,0.0625495,5.81571,-0.000263626,-0.0186715
0.0102777,-0.416962,4399.91,-3875.5,41.3367,912.454,0.0641429,5.85158,-0.000197788,0.0171912
0.0104246,-0.443167,4399.91,-3875.5,41.4619,911.371,0.0637575,5.82196,8.39558e-05,-0.0124269
0.010632,-0.497306,4399.9,-3875.5,42.2394,907.065,0.0632184,5.78328,-0.000772014,-0.0511079
0.0105764,-0.432657,4399.9,-3875.5,41.9641,908.867,0.0635261,5.83063,-0.000444983,-0.00375589
0.0103027,-0.423604,4399.91,-3875.5,40.9452,914.43,0.0644866,5.83224,-0.000244964,-0.00214846
0.0106888,-0.43008,4399.9,-3875.5,42.9885,903.277,0.0626922,5.83266,0.000197606,-0.00172513
0.0107626,-0.492532,4399.9,-3875.5,42.1841,907.279,0.0630057,5.77913,-0.000553127,-0.0552607
0.010845,-0.467768,4399.9,-3875.5,43.3149,900.837,0.0618863,5.79293,-0.000472351,-0.0414538
0.0106599,-0.423234,4399.9,-3875.5,42.3816,906.524,0.0630583,5.84481,0.000160521,0.0104214
0.0103349,-0.45636,4399.91,-3875.5,41.4845,910.801,0.063392,5.81753,6.86576e-05,-0.0168532
0.0107423,-0.451313,4399.9,-3875.5,43.3648,901.129,0.0624155,5.82426,-9.69686e-05,-0.0101302
0.0105355,-0.425528,4399.9,-3875.5,41.4412,911.715,0.0638784,5.84803,0.00030726,0.0136394
0.0109066,-0.441386,4399.9,-3875.5,43.7947,899.046,0.0618815,5.82324,-6.45363e-05,-0.0111488
0.0106437,-0.500327,4399.9,-3875.5,42.2166,906.885,0.0629134,5.77853,-0.000733697,-0.0558592
0.0103365,-0.439366,4399.91,-3875.5,41.2729,912.189,0.0635992,5.8304,-0.000214176,-0.00399053
0.0103827,-0.461626,4399.91,-3875.5,41.3738,911.226,0.0634809,5.79328,-0.000453877,-0.0411099
0.0108857,-0.422477,4399.9,-3875.5,43.0633,903.083,0.0625789,5.84959,0.00036754,0.0152074
0.0104589,-0.395263,4399.91,-3875.5,41.8203,909.477,0.0633559,5.85434,-3.98883e-05,0.0199528
0.0108513,-0.428234,4281.07,-3875.5,43.1902,910.203,0.0630113,5.84026,-0.000575578,0.00587559
0.0107111,-0.413572,4399.9,-3875.5,43.0024,902.985,0.0621701,5.84841,0.000350542,0.0140263
0.011023,-0.440504,4399.9,-3875.5,44.0838,897.308,0.0617082,5.81492,1.30517e-05,-0.0194645
0.0107114,-0.433574,4399.9,-3875.5,42.5104,905.402,0.0627431,5.81278,-0.000212019,-0.0216085
0.0109284,-0.468237,4399.9,-3875.5,43.5452,899.593,0.0618524,5.79109,-0.000429209,-0.0432958
0.0103091,-0.421051,4399.91,-3875.5,41.0186,914.163,0.0644669,5.84262,0.000150915,0.00822964
0.0105285,-0.466695,4399.9,-3875.5,42.2093,907.099,0.0631746,5.80492,-9.87095e-05,-0.0294661
0.0106025,-0.487709,4399.9,-3875.5,42.6754,904.605,0.0630039,5.78438,-0.000276962,-0.0500062
0.0105269,-0.489463,4399.9,-3875.5,41.9326,909.148,0.0640083,5.80344,0.000140433,-0.0309471
0.01082,-0.463827,4399.9,-3875.5,43.7004,899.264,0.062027,5.80864,-0.000271377,-0.0257461
0.0106043,-0.409181,4399.9,-3875.5,42.4448,906.275,0.0630066,5.85581,-0.000236254,0.0214204
0.010784,-0.45964,4399.9,-3875.5,43.3807,900.798,0.0620354,5.80496,-0.000288082,-0.029431
0.0103,-0.476796,4399.91,-3875.5,40.9652,913.914,0.0642324,5.80637,-0.000142133,-0.0280183
0.0108697,-0.443766,4399.9,-3875.5,43.1425,902.151,0.0623009,5.8135,-0.000174105,-0.0208852
0.0108881,-0.47603,4399.9,-3875.5,43.4859,900.024,0.0620537,5.78801,-0.00084376,-0.0463764
0.010197,-0.451668,4399.91,-3875.5,40.5733,916.121,0.0644545,5.81184,-0.000307734,-0.0225463
0.0107275,-0.462314,4399.9,-3875.5,42.2436,906.926,0.0631422,5.80495,-0.000254646,-0.0294337
0.010652,-0.438789,4399.9,-3875.5,42.1581,907.39,0.0629256,5.81914,-0.000550874,-0.0152473
0.0111299,-0.462783,4399.89,-3875.5,44.1792,896.526,0.0614101,5.80761,-0.000574058,-0.02678
0.0104469,-0.47353,4399.9,-3875.5,41.5703,910.603,0.0639606,5.79479,1.23711e-05,-0.0396008
0.010322,-0.425144,4399.91,-3875.5,41.1884,913.195,0.0643001,5.83108,-0.000100724,-0.00330243
0.0107512,-0.484963,4399.9,-3875.5,43.0617,902.444,0.0624894,5.78705,-0.000537996,-0.0473336
0.0110363,-0.431586,4399.89,-3875.5,43.8487,898.719,0.0618258,5.8371,-0.000224662,0.0027121
0.0103265,-0.421342,4399.91,-3875.5,41.2444,913.09,0.0643034,5.84794,0.000199698,0.0135539
0.0104626,-0.477557,4399.91,-3875.5,41.641,910.095,0.0637732,5.79494,-0.000651714,-0.0394443
0.0110914,-0.444064,4399.89,-3875.5,43.9825,897.689,0.0614216,5.82588,0.000187668,-0.00850878
0.0103021,-0.482031,4399.91,-3875.5,41.1785,912.359,0.0635623,5.78938,-0.00026937,-0.04501
0.0111283,-0.446855,4399.89,-3875.5,43.9757,898.037,0.0618629,5.82369,8.13096e-06,-0.0106918
0.0108395,-0.429072,4399.9,-3875.5,43.4397,901.007,0.0626659,5.8259,-8.32086e-06,-0.00848608
0.0110462,-0.444695,4399.89,-3875.5,43.3382,901.137,0.062084,5.8239,0.000131255,-0.0104859
0.0105512,-0.461225,4399.9,-3875.5,42.9905,903.013,0.0626147,5.80614,-0.00054831,-0.0282491
0.0104748,-0.474582,4399.9,-3875.5,41.9148,908.928,0.063829,5.78357,-0.00051417,-0.0508115
0.0106449,-0.381904,4399.9,-3875.5,42.1695,907.806,0.0631839,5.85801,7.50116e-05,0.0236252
0.0111865,-0.444965,4399.89,-3875.5,44.199,896.808,0.0617277,5.81799,-0.000108124,-0.0163951
0.0107224,-0.451157,4399.9,-3875.5,42.5201,905.58,0.0629221,5.80791,-0.000225905,-0.0264798
0.0107854,-0.45139,4399.9,-3875.5,42.7395,904.24,0.062478,5.81333,-0.000711351,-0.0210538
0.0110186,-0.471871,4399.9,-3875.5,43.2253,901.713,0.0622607,5.7999,-0.000481533,-0.0344907
0.0107234,-0.501226,4399.9,-3875.5,42.5671,905.162,0.0627243,5.77274,-0.000834189,-0.0616461
0.010173,-0.408841,4399.91,-3875.5,40.8939,914.407,0.0640618,5.83852,-0.000173906,0.00413718
0.0109624,-0.458817,4399.9,-3875.5,43.2334,901.639,0.0622714,5.80074,-0.000789526,-0.0336449
0.0109134,-0.471382,4399.9,-3875.5,43.2781,901.009,0.0619949,5.78717,-0.000667324,-0.0472187
0.0104547,-0.46552,4399.9,-3875.5,41.49,910.922,0.063501,5.8056,-0.000202234,-0.0287905
0.010761,-0.496743,4399.9,-3875.5,42.6225,904.876,0.0626931,5.77407,-0.000610881,-0.0603194
0.0104358,-0.443049,4399.91,-3875.5,42.4664,905.881,0.0630154,5.81991,-0.00022078,-0.0144783
0.0109949,-0.447781,4399.9,-3875.5,44.0419,897.389,0.0617021,5.81742,9.0387e-06,-0.0169696
0.0108772,-0.47961,4399.9,-3875.5,43.5548,899.616,0.0619411,5.79025,-0.00043733,-0.0441383
