tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0139889,0.329994,4399.83,-3875.5,55.7514,847.674,0.0546916,0.22971,-0.00247863,-0.219089
0.0137583,0.334295,4399.83,-3875.5,54.9808,850.319,0.0553179,0.272806,-0.00236004,-0.175993
0.0142453,0.311671,4399.82,-3875.5,56.7385,843.668,0.0538266,0.21599,-0.00287551,-0.232809
0.0142625,0.311539,4399.82,-3875.5,56.7432,843.703,0.0539214,0.215517,-0.00303773,-0.233282
0.0142661,0.314776,4399.82,-3875.5,57.3661,840.617,0.0532434,0.222224,-0.00298914,-0.226575
0.0141089,0.324703,4399.83,-3875.5,56.4367,844.858,0.0544859,0.24415,-0.00267682,-0.204649
0.0138766,0.297921,4399.83,-3875.5,55.5919,848.655,0.0547177,0.215017,-0.00303936,-0.233782
0.0138381,0.302421,4399.83,-3875.5,54.7999,851.874,0.055358,0.233905,-0.0027642,-0.214894
0.0142062,0.29814,4399.83,-3875.5,56.3851,845.904,0.0538417,0.182917,-0.0038551,-0.265882
0.0140145,0.287115,4399.83,-3875.5,55.8031,848.634,0.0542454,0.175422,-0.00345122,-0.273377
0.0136495,0.300893,4399.84,-3875.5,54.4352,853.463,0.0551992,0.216589,-0.00313378,-0.23221
0.0137723,0.315903,4399.84,-3875.5,55.0011,850.573,0.0547507,0.237168,-0.0028256,-0.211631
0.0142712,0.325161,4399.82,-3875.5,56.3226,844.535,0.0537558,0.261113,-0.00270246,-0.187686
0.0135933,0.307851,4399.84,-3875.5,54.2006,854.622,0.0560047,0.231526,-0.00231732,-0.217273
0.0142485,0.286666,4399.82,-3875.5,56.783,844.601,0.0541813,0.175676,-0.00392326,-0.273122
0.0140186,0.339864,4399.83,-3875.5,55.664,846.926,0.0544814,0.274735,-0.00228151,-0.174064
0.0142996,0.33015,4399.82,-3875.5,56.6994,843.31,0.0543323,0.26529,-0.00200586,-0.183509
0.013704,0.287468,4399.84,-3875.5,55.2642,850.66,0.055068,0.195315,-0.00333083,-0.253484
0.0141729,0.278301,4399.83,-3875.5,56.5789,845.624,0.0540931,0.166431,-0.00352555,-0.282368
0.0138996,0.342693,4399.83,-3875.5,55.2774,848.22,0.054759,0.284524,-0.00199741,-0.164275
0.0139793,0.293858,4399.83,-3875.5,55.7456,848.567,0.0547591,0.20058,-0.00290456,-0.248219
0.0139852,0.291003,4399.83,-3875.5,55.9039,847.171,0.0541215,0.205093,-0.00324191,-0.243706
0.0140201,0.291179,4399.83,-3875.5,55.7753,848.843,0.0544659,0.177999,-0.00360027,-0.2708
0.013816,0.272444,4399.83,-3875.5,55.3148,851.09,0.054603,0.159505,-0.00396268,-0.289294
0.014312,0.304166,4399.82,-3875.5,56.9302,843.132,0.0538558,0.207027,-0.00275695,-0.241771
0.0142906,0.288667,4399.83,-3875.5,56.4587,845.975,0.0537987,0.171907,-0.00414037,-0.276892
0.0143765,0.296576,4399.82,-3875.5,56.9213,844.167,0.0542013,0.180769,-0.00325246,-0.26803
0.014193,0.294651,4399.83,-3875.5,56.3109,846.065,0.0538617,0.192776,-0.00343071,-0.256023
0.0141886,0.304272,4399.83,-3875.5,55.8878,846.967,0.0542092,0.218386,-0.0032032,-0.230413
0.0139311,0.334618,4399.83,-3875.5,55.9259,846.803,0.0545887,0.24678,-0.00254818,-0.202019
0.0142137,0.272704,4399.82,-3875.5,56.5422,845.813,0.0539933,0.150591,-0.00348511,-0.298208
0.014167,0.323289,4399.83,-3875.5,56.3981,844.799,0.0542782,0.252957,-0.00292657,-0.195842
0.0140743,0.296238,4399.83,-3875.5,55.8973,847.611,0.0544231,0.204786,-0.00324437,-0.244013
0.0139553,0.280318,4399.83,-3875.5,55.6909,849.656,0.0548513,0.1725,-0.00353669,-0.276299
0.0139919,0.316345,4399.83,-3875.5,56.2059,845.771,0.0544349,0.234437,-0.00303396,-0.214362
0.0137933,0.300201,4399.84,-3875.5,55.0493,851.73,0.0550892,0.196803,-0.00323061,-0.251996
0.0143951,0.311857,4399.82,-3875.5,57.236,841.644,0.0535525,0.214649,-0.00333009,-0.23415
0.0140571,0.314613,4399.83,-3875.5,56.0516,846.178,0.0542666,0.231871,-0.00299873,-0.216928
0.014258,0.300309,4399.82,-3875.5,57.1498,842.576,0.053161,0.178629,-0.00346746,-0.27017
0.0141705,0.326653,4399.83,-3875.5,56.7765,842.567,0.0542283,0.268689,-0.0020291,-0.18011
0.0138989,0.309024,4399.83,-3875.5,55.9437,847.196,0.0544827,0.212375,-0.00295987,-0.236424
0.014309,0.297245,4399.82,-3875.5,57.2008,841.654,0.0537237,0.21913,-0.00317081,-0.229669
0.0141026,0.321526,4399.83,-3875.5,55.6,848.602,0.0550852,0.243478,-0.00275477,-0.205321
0.0141547,0.279372,4399.83,-3875.5,56.799,844.566,0.0537416,0.166223,-0.00358228,-0.282576
0.0139672,0.26593,4399.83,-3875.5,55.6837,849.74,0.0546774,0.158868,-0.00428823,-0.289931
0.0140119,0.325597,4399.83,-3875.5,56.1088,846.097,0.0545792,0.25159,-0.00279951,-0.197209
0.0140807,0.343424,4399.83,-3875.5,56.5991,843.809,0.0540727,0.25398,-0.00230975,-0.194819
0.0140182,0.277545,4399.83,-3875.5,55.8238,848.887,0.0546525,0.171074,-0.00355604,-0.277725
0.0138702,0.322045,4399.83,-3875.5,55.2867,849.367,0.0549468,0.258084,-0.00237862,-0.190715
0.0139209,0.312599,4399.83,-3875.5,55.351,849.268,0.0547998,0.235999,-0.00302282,-0.2128
0.0138197,0.30664,4399.84,-3875.5,55.0337,850.753,0.0550767,0.232237,-0.00285475,-0.216562
0.0139353,0.319511,4399.83,-3875.5,55.2764,854.799,0.0552549,0.241378,-0.0027543,-0.207421
0.0140303,0.338741,4399.83,-3875.5,55.8679,846.272,0.0543004,0.268513,-0.00217314,-0.180286
0.0138188,0.330179,4399.83,-3875.5,55.2683,849.334,0.0549285,0.257366,-0.00240099,-0.191433
0.0139633,0.312833,4399.83,-3875.5,55.5423,848.577,0.0549201,0.242057,-0.00252725,-0.206741
0.0137061,0.337138,4399.84,-3875.5,54.866,850.65,0.0553594,0.274219,-0.00239154,-0.17458
0.013976,0.336407,4399.83,-3875.5,55.604,846.726,0.0541008,0.278879,-0.00217914,-0.16992
0.0144862,0.30604,4399.82,-3875.5,57.4673,840.755,0.0533763,0.204423,-0.00309962,-0.244376
0.014094,0.272476,4399.83,-3875.5,55.9047,848.615,0.0543671,0.151304,-0.00383287,-0.297495
0.0133889,0.310833,4399.85,-3875.5,54.4159,853.274,0.0553173,0.236972,-0.00294253,-0.211827
0.0140908,0.289384,4399.83,-3875.5,56.0932,847.446,0.054209,0.181542,-0.00355299,-0.267257
0.0139716,0.336734,4399.83,-3875.5,55.711,847.181,0.0546385,0.264469,-0.00252981,-0.18433
0.0138445,0.27944,4399.83,-3875.5,55.4011,850.015,0.0545746,0.186226,-0.00339133,-0.262573
0.013787,0.304908,4399.83,-3875.5,54.7566,852.368,0.0550068,0.209904,-0.00302914,-0.238895
0.0140804,0.336977,4399.83,-3875.5,56.1833,845.089,0.05445,0.274411,-0.00246037,-0.174388
0.0138202,0.276977,4399.83,-3875.5,54.589,853.769,0.0552289,0.192853,-0.0034098,-0.255946
0.0142534,0.310145,4399.83,-3875.5,57.1971,841.684,0.0534177,0.215033,-0.00304717,-0.233766
0.0142261,0.2818,4399.83,-3875.5,56.8752,844.285,0.0537717,0.158534,-0.0035459,-0.290265
0.0138824,0.329276,4399.83,-3875.5,55.4954,848.387,0.0546557,0.259159,-0.00231294,-0.18964
0.0136603,0.30943,4399.84,-3875.5,54.2893,853.445,0.0546995,0.224896,-0.00310352,-0.223903
0.0137935,0.287026,4399.83,-3875.5,54.922,852.68,0.0551881,0.181522,-0.00369821,-0.267277
0.0141666,0.332291,4399.83,-3875.5,56.4259,844.589,0.0543444,0.25609,-0.00243996,-0.192709
0.0140118,0.314116,4399.83,-3875.5,55.4598,848.915,0.0545582,0.224736,-0.00311075,-0.224063
0.0137497,0.303096,4399.84,-3875.5,54.5946,852.856,0.0553223,0.220671,-0.00283621,-0.228128
0.0139544,0.307736,4399.83,-3875.5,55.7635,847.455,0.0546607,0.243948,-0.0026619,-0.204851
0.0138146,0.290275,4399.83,-3875.5,55.548,849.856,0.0546055,0.177143,-0.0034321,-0.271656
0.0141259,0.343817,4399.83,-3875.5,56.4494,843.609,0.0542756,0.279019,-0.001891,-0.16978
0.0141019,0.281018,4399.82,-3875.5,55.7897,848.545,0.054159,0.176941,-0.00385483,-0.271857
0.0141782,0.270109,4399.82,-3875.5,56.1194,847.964,0.0543991,0.146025,-0.00409832,-0.302774
0.0137871,0.326068,4399.84,-3875.5,55.0749,850.569,0.0554283,0.254394,-0.00255603,-0.194405
0.0142638,0.28015,4399.82,-3875.5,55.9249,848.652,0.054717,0.17375,-0.00349003,-0.275049
0.0139092,0.292486,4399.83,-3875.5,56.6578,845.538,0.0543753,0.165484,-0.00381668,-0.283315
0.0143648,0.323084,4399.82,-3875.5,57.4862,840.436,0.0534511,0.215542,-0.00282931,-0.233257
0.0144683,0.303557,4399.82,-3875.5,57.4523,841.33,0.0539427,0.199803,-0.00341444,-0.248996
0.013939,0.335056,4399.83,-3875.5,56.6352,843.478,0.0539255,0.258762,-0.00246644,-0.190037
0.0139658,0.292276,4399.83,-3875.5,55.7664,849.599,0.0552867,0.176212,-0.00338432,-0.272587
0.0138494,0.301915,4399.83,-3875.5,55.4127,849.538,0.0548897,0.215004,-0.00309735,-0.233795
0.0137146,0.301997,4399.84,-3875.5,54.5897,853.215,0.0553787,0.209045,-0.00359904,-0.239754
0.0143743,0.324171,4399.82,-3875.5,57.3856,841.245,0.0542501,0.230026,-0.00264598,-0.218773
0.0140926,0.314619,4399.83,-3875.5,56.2847,845.206,0.0539693,0.22757,-0.00319825,-0.221229
0.0142452,0.303993,4399.82,-3875.5,56.9782,842.946,0.0536757,0.203056,-0.00302186,-0.245743
0.014409,0.307015,4399.82,-3875.5,57.4637,841.107,0.0537321,0.200985,-0.00317177,-0.247814
0.014274,0.28414,4399.82,-3875.5,57.2402,842.423,0.0537657,0.187383,-0.00335143,-0.261416
0.0145327,0.315311,4399.82,-3875.5,57.2889,841.24,0.0535745,0.223059,-0.00301976,-0.22574
0.0141417,0.280955,4399.83,-3875.5,56.3289,846.578,0.0538704,0.151706,-0.00426774,-0.297093
0.0143338,0.330486,4399.82,-3875.5,56.7359,843.335,0.0541038,0.254232,-0.00270972,-0.194567
0.014303,0.307415,4399.82,-3875.5,56.7859,843.503,0.0540517,0.220107,-0.00309179,-0.228692
0.0137515,0.307202,4399.84,-3875.5,54.8475,851.551,0.0549763,0.221124,-0.0031183,-0.227675
0.01446,0.306964,4399.82,-3875.5,57.306,840.992,0.0532757,0.217653,-0.00304973,-0.231146
0.0139612,0.31661,4399.83,-3875.5,55.8007,847.29,0.0543842,0.23549,-0.00311856,-0.213309
0.0143015,0.341215,4399.82,-3875.5,56.469,844.27,0.0541837,0.260636,-0.00260321,-0.188163
0.0135256,0.303168,4399.84,-3875.5,54.2661,853.905,0.054944,0.218396,-0.00283316,-0.230403
0.0138852,0.343701,4399.83,-3875.5,55.5372,847.633,0.0549901,0.278578,-0.00230287,-0.170221
0.0142668,0.328391,4399.82,-3875.5,56.6708,843.914,0.0540965,0.227578,-0.00285588,-0.221221
