tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0118896,2.95429,4399.88,-3875.5,48.675,875.062,0.0580881,2.89986,-0.00313278,-0.24173
0.0121447,3.00787,4399.87,-3875.5,48.4475,874.403,0.0585375,2.95505,-0.00190368,-0.186541
0.0116613,3.02133,4399.88,-3875.5,46.6875,882.636,0.0598424,2.98065,-0.00175052,-0.160939
0.0122523,3.02327,4399.87,-3875.5,49.0978,871.065,0.058228,2.97761,-0.00218014,-0.163979
0.0119602,2.97292,4399.88,-3875.5,47.6911,879.784,0.0591947,2.92105,-0.00281867,-0.220538
0.0117881,3.03716,4399.88,-3875.5,47.0133,880.536,0.0597983,3.00757,-0.00150636,-0.13402
0.0121303,3.01368,4399.87,-3875.5,48.231,875.023,0.0584966,2.96799,-0.00206906,-0.173607
0.0119366,2.98425,4399.88,-3875.5,48.2199,876.585,0.0586478,2.93026,-0.00257944,-0.211336
0.012023,2.99332,4399.87,-3875.5,48.2516,875.711,0.0587417,2.94713,-0.00255769,-0.194461
0.0122868,3.00648,4399.87,-3875.5,48.7637,872.816,0.058106,2.95119,-0.00221994,-0.190406
0.0121924,3.01305,4399.87,-3875.5,48.2802,874.576,0.0582191,2.97571,-0.00191565,-0.165881
0.012221,2.96615,4399.87,-3875.5,48.7294,874.751,0.0579141,2.89104,-0.00333531,-0.250557
0.0123096,3.02184,4399.87,-3875.5,49.398,869.35,0.0571995,2.95316,-0.00196163,-0.188437
0.0119717,3.00366,4399.88,-3875.5,48.0699,875.783,0.0584209,2.9628,-0.00205219,-0.178789
0.0123957,3.00019,4399.87,-3875.5,48.8805,872.772,0.0581005,2.93916,-0.00256889,-0.202431
0.0123196,3.02372,4399.87,-3875.5,49.1157,870.566,0.0577606,2.97131,-0.00203567,-0.170287
0.012287,2.98723,4399.87,-3875.5,48.8833,873.491,0.0579933,2.92244,-0.00292626,-0.219156
0.0119656,2.99921,4399.88,-3875.5,47.4408,879.11,0.0593784,2.97232,-0.00202108,-0.169271
0.0118776,2.96259,4399.88,-3875.5,47.2989,881.197,0.058497,2.92004,-0.00267951,-0.221557
0.0117725,3.00272,4399.88,-3875.5,46.9496,881.778,0.0598087,2.96542,-0.0021449,-0.176175
0.0119233,3.02063,4399.88,-3875.5,47.3144,879.228,0.0589419,2.98815,-0.00166177,-0.153447
0.0120521,2.99285,4399.87,-3875.5,47.973,877.252,0.0588732,2.9437,-0.00232357,-0.197894
0.0121542,3.03577,4399.87,-3875.5,48.1521,875.303,0.0587373,2.99171,-0.0017723,-0.149881
0.0123513,3.00421,4399.87,-3875.5,49.1974,870.751,0.0580572,2.95454,-0.00259043,-0.187057
0.0122162,3.04259,4399.87,-3875.5,48.753,871.798,0.0583388,3.00635,-0.00202203,-0.135241
0.0118212,2.97885,4399.88,-3875.5,46.7081,883.427,0.0596942,2.94779,-0.00214298,-0.1938
0.0123996,2.99368,4399.87,-3875.5,48.9617,872.801,0.0586176,2.94325,-0.00238,-0.198341
0.012076,3.03118,4399.87,-3875.5,48.0915,875.752,0.0589937,2.98336,-0.00227291,-0.158233
0.0119097,3.02293,4399.88,-3875.5,47.7653,877.076,0.0590776,2.99209,-0.00197652,-0.149501
0.0122367,3.02386,4399.87,-3875.5,48.9525,871.224,0.0578807,2.97508,-0.0019972,-0.166511
0.0116593,3.01085,4399.88,-3875.5,46.698,882.487,0.0596991,2.98884,-0.00170987,-0.152751
0.0125457,3.04761,4399.86,-3875.5,48.0216,877.062,0.05947,2.96286,-0.002274,-0.17873
0.0119161,2.99592,4399.88,-3875.5,47.4369,879.19,0.0585969,2.95034,-0.00216759,-0.191253
0.0119779,3.00884,4399.88,-3875.5,47.9287,877.662,0.0587133,2.93859,-0.00254144,-0.203003
0.0125373,2.98578,4399.86,-3875.5,49.502,870.829,0.0574505,2.90539,-0.00299234,-0.236207
0.0119563,2.97283,4399.88,-3875.5,47.4358,880.727,0.0588022,2.92176,-0.00285608,-0.219831
0.0118619,2.96942,4399.88,-3875.5,47.4405,880.609,0.059121,2.92368,-0.00260337,-0.217917
0.0120345,2.99386,4399.87,-3875.5,47.8928,878.193,0.0588089,2.93185,-0.00291141,-0.209743
0.0120001,2.9706,4399.88,-3875.5,47.6185,879.567,0.0587021,2.92573,-0.00240241,-0.215861
0.0119428,2.99265,4399.88,-3875.5,47.5498,879.169,0.0590932,2.94784,-0.00209695,-0.193755
0.0119487,3.01971,4399.87,-3875.5,47.5468,878.23,0.0589034,2.97373,-0.00190152,-0.167863
0.012106,2.97115,4399.87,-3875.5,48.656,874.962,0.0581358,2.90896,-0.0030096,-0.232633
0.0118174,2.97491,4399.88,-3875.5,46.9904,882.292,0.059139,2.93859,-0.00237874,-0.203004
0.0125224,2.99725,4399.86,-3875.5,49.6173,869.812,0.0578859,2.92889,-0.00269146,-0.212702
0.0123105,3.01009,4399.87,-3875.5,48.7091,872.847,0.058179,2.96049,-0.00235116,-0.181102
0.0118892,3.02211,4399.88,-3875.5,47.3982,878.709,0.05899,2.99363,-0.00129376,-0.147958
0.0121413,2.97687,4399.87,-3875.5,48.097,877.049,0.0584502,2.93115,-0.00257195,-0.210443
0.0119174,2.99777,4399.88,-3875.5,47.103,881.226,0.0596066,2.95395,-0.00268444,-0.187642
0.0123224,3.01214,4399.87,-3875.5,49.0708,878.376,0.0582455,2.94232,-0.00247224,-0.199274
0.0119746,3.00626,4399.88,-3875.5,47.5833,879.544,0.0591379,2.93855,-0.00212245,-0.203038
0.0121636,2.96766,4399.87,-3875.5,48.3877,876.112,0.0582064,2.9138,-0.00260182,-0.227794
0.0121663,3.02481,4399.87,-3875.5,48.3724,874.375,0.0587528,2.98736,-0.00156783,-0.154236
0.0118228,3.02015,4399.88,-3875.5,47.0357,880.418,0.0590778,2.98861,-0.0019569,-0.152979
0.011579,2.98854,4399.88,-3875.5,46.4968,884.138,0.0597691,2.95188,-0.00220759,-0.189714
0.0119688,3.04579,4399.88,-3875.5,47.4582,878.22,0.0589757,3.00995,-0.00144926,-0.131647
0.0118582,2.99941,4399.88,-3875.5,47.2445,879.815,0.0592023,2.96993,-0.00233056,-0.171659
0.0120117,2.99249,4399.87,-3875.5,47.7799,877.547,0.0589204,2.95922,-0.00196378,-0.182375
0.0121848,2.96796,4399.87,-3875.5,48.9006,873.862,0.0577358,2.89075,-0.00313824,-0.250843
0.0118142,3.02827,4399.88,-3875.5,47.6699,877.784,0.0593524,2.98734,-0.00234004,-0.154248
0.0117391,3.01975,4399.88,-3875.5,46.6675,882.516,0.0596786,2.99019,-0.00158919,-0.151407
0.011782,3.01116,4399.88,-3875.5,47.2002,880.408,0.0599003,2.98463,-0.00200632,-0.156967
0.0118841,3.00188,4399.88,-3875.5,47.6997,878.03,0.0589901,2.95616,-0.00174146,-0.185433
0.0119151,2.97196,4399.88,-3875.5,47.6338,879.549,0.0585593,2.92233,-0.00299144,-0.219262
0.0121897,2.99959,4399.87,-3875.5,47.9548,877.212,0.058391,2.94023,-0.00239955,-0.201363
0.0123897,2.97914,4399.87,-3875.5,49.2037,872.513,0.0582072,2.90841,-0.00307019,-0.233181
0.0117895,2.9689,4399.88,-3875.5,47.191,881.889,0.0590996,2.92193,-0.00248406,-0.219658
0.0122219,2.99106,4399.87,-3875.5,48.6836,873.742,0.0582232,2.93826,-0.00250097,-0.203331
0.0122307,3.01872,4399.87,-3875.5,49.488,868.991,0.0578559,2.96487,-0.0024032,-0.176724
0.0121456,3.03829,4399.87,-3875.5,48.1583,875.164,0.0585429,2.9886,-0.00174857,-0.152993
0.0123864,3.00866,4399.87,-3875.5,49.7736,868.481,0.0576398,2.93812,-0.00212075,-0.203477
0.0120983,3.02946,4399.87,-3875.5,48.7401,871.838,0.0578152,2.99691,-0.00170843,-0.144683
0.011855,2.98429,4399.88,-3875.5,47.6606,879.31,0.058979,2.9306,-0.00258354,-0.210988
0.0120448,3.0175,4399.87,-3875.5,47.906,876.6,0.0587676,2.96896,-0.00260777,-0.172628
0.0118675,2.96233,4399.88,-3875.5,47.4871,880.764,0.0592673,2.92252,-0.00227464,-0.219069
0.0119527,3.0485,4399.88,-3875.5,48.368,873.784,0.0581233,2.99194,-0.00168795,-0.149649
0.0123883,3.01129,4399.87,-3875.5,49.4366,869.84,0.0577647,2.94558,-0.00232961,-0.19601
0.0120792,3.02578,4399.87,-3875.5,48.2439,874.811,0.0584738,2.97783,-0.00215751,-0.16376
0.0121573,2.9771,4399.87,-3875.5,48.584,875.446,0.0582704,2.90502,-0.00271188,-0.236572
0.0120694,2.95635,4399.87,-3875.5,47.9805,878.111,0.0580511,2.89697,-0.0031597,-0.24462
0.0121018,3.02587,4399.87,-3875.5,48.2698,874.576,0.0587739,2.99389,-0.00200826,-0.147704
0.0119274,3.02226,4399.88,-3875.5,47.712,877.238,0.0586265,2.98643,-0.00213635,-0.155163
0.0121432,3.04535,4399.87,-3875.5,49.1246,870.356,0.0581899,2.99702,-0.00144478,-0.14457
0.0122629,3.01894,4399.87,-3875.5,48.391,874.051,0.0584251,2.98131,-0.00204543,-0.160282
0.0123577,3.02723,4399.87,-3875.5,48.869,871.547,0.0579419,2.98666,-0.00231719,-0.154937
0.0115759,2.98046,4399.88,-3875.5,46.4817,883.64,0.0592032,2.95544,-0.00209934,-0.186153
0.0121691,3.0282,4399.87,-3875.5,48.7965,872.097,0.0582459,2.99256,-0.00181657,-0.149037
0.0119242,3.01333,4399.88,-3875.5,47.4031,879.156,0.0593475,2.97936,-0.00199646,-0.162237
0.0117891,3.02943,4399.88,-3875.5,47.5405,878.108,0.0589457,2.98027,-0.00201705,-0.161318
0.0119918,2.99084,4399.88,-3875.5,47.735,878.175,0.0585098,2.94141,-0.00260952,-0.200184
0.0120855,2.99747,4399.87,-3875.5,48.0855,876.237,0.0585905,2.95151,-0.00225617,-0.190087
0.0119662,2.96228,4399.88,-3875.5,47.4835,881.242,0.0593958,2.90848,-0.00266528,-0.233116
0.0120985,3.03288,4399.87,-3875.5,48.5422,872.872,0.058226,3.0016,-0.00168631,-0.139995
0.0118927,3.01967,4399.88,-3875.5,46.9578,881.319,0.0596857,2.98241,-0.00203348,-0.159178
0.0122624,3.00435,4399.87,-3875.5,49.0092,871.752,0.058501,2.95976,-0.00209838,-0.181836
0.0123737,3.03269,4399.87,-3875.5,49.1987,870.349,0.0580918,2.98367,-0.00189898,-0.157927
0.0119427,2.95921,4399.88,-3875.5,48.0296,878.497,0.0584537,2.89271,-0.00319213,-0.248882
0.0121864,2.96762,4399.87,-3875.5,49.0263,873.238,0.0577243,2.89751,-0.00327193,-0.24408
0.011636,3.01751,4399.88,-3875.5,46.7081,882.228,0.0595531,2.98529,-0.00244676,-0.156303
0.0120697,3.01624,4399.87,-3875.5,48.1868,875.5,0.0586791,2.96303,-0.0022338,-0.17856
0.0121309,3.04234,4399.87,-3875.5,48.7635,871.99,0.0581085,2.99216,-0.0017902,-0.149432
0.0120107,2.96141,4399.88,-3875.5,47.5167,880.818,0.0590061,2.9084,-0.0025035,-0.233194
0.0118047,3.02735,4399.88,-3875.5,47.3193,879.587,0.0595977,2.98693,-0.00168283,-0.154667
0.0122782,2.99203,4399.87,-3875.5,49.0212,872.317,0.0577666,2.93136,-0.00289138,-0.210234
0.0116613,3.00278,4399.88,-3875.5,46.6498,883.094,0.059988,2.96924,-0.00212609,-0.172356
0.0122126,3.02571,4399.87,-3875.5,49.4985,868.891,0.0577915,2.97058,-0.00193629,-0.171014
0.0124343,2.98071,4399.87,-3875.5,49.1576,872.904,0.0583556,2.90833,-0.00280483,-0.233267
0.0122131,2.98922,4399.87,-3875.5,48.2928,876.075,0.0585411,2.93286,-0.00249888,-0.208728
0.0118038,2.99579,4399.88,-3875.5,46.848,881.696,0.0594008,2.97697,-0.0022531,-0.16462
0.0119509,3.03644,4399.88,-3875.5,47.7966,876.752,0.059296,3.00549,-0.00180778,-0.136106
0.0121954,2.9782,4399.87,-3875.5,48.8848,873.849,0.0582229,2.91456,-0.00325516,-0.227031
0.0117578,2.98084,4399.88,-3875.5,46.8511,882.784,0.0591699,2.93906,-0.00248649,-0.202533
0.0116994,2.98956,4399.88,-3875.5,46.6161,883.973,0.0598124,2.94867,-0.00195039,-0.192924
0.0121516,3.02798,4399.87,-3875.5,48.2957,874.632,0.0586364,2.99143,-0.00203865,-0.150167
0.0118761,3.03798,4399.88,-3875.5,47.4511,878.404,0.0588565,2.98853,-0.00215044,-0.153061
0.0124666,3.02977,4399.87,-3875.5,49.1979,870.556,0.0581041,2.97215,-0.00183784,-0.169442
0.011951,3.01995,4399.88,-3875.5,48.2641,875.001,0.0587772,2.98076,-0.0013606,-0.160834
0.0119959,3.00003,4399.88,-3875.5,47.6466,878.238,0.0588922,2.95531,-0.00212278,-0.186282
0.0119996,2.95861,4399.88,-3875.5,47.4777,880.183,0.0588155,2.92864,-0.00284579,-0.212948
0.0121239,2.99756,4399.87,-3875.5,48.5756,873.925,0.0582199,2.94665,-0.00181167,-0.194944
0.0118058,3.02348,4399.88,-3875.5,46.8963,881.195,0.0593028,2.98941,-0.00199987,-0.152178
0.0123569,3.03274,4399.87,-3875.5,48.9022,871.232,0.0579064,2.99121,-0.00229858,-0.15038
0.012095,2.9656,4399.87,-3875.5,47.5686,880.614,0.0592464,2.91134,-0.00294871,-0.230254
0.0121231,3.03562,4399.87,-3875.5,48.2874,873.915,0.0584305,3.00577,-0.00184799,-0.135826
0.012188,3.02397,4399.87,-3875.5,48.8436,871.793,0.0583131,2.9923,-0.00181165,-0.149294
0.0123353,3.02,4399.87,-3875.5,49.3935,869.471,0.0579059,2.96661,-0.00209211,-0.174982
0.0118593,2.9801,4399.88,-3875.5,46.8744,882.506,0.0592525,2.94486,-0.00277984,-0.196735
0.0118437,2.96431,4399.88,-3875.5,47.3911,881.166,0.0590827,2.91893,-0.00300505,-0.222662
0.0121246,2.9633,4399.87,-3875.5,48.4545,876.157,0.0583154,2.90028,-0.00280268,-0.241312
0.0120779,2.99209,4399.87,-3875.5,48.4212,875.568,0.0582959,2.92658,-0.00249844,-0.21501
0.0124058,2.95961,4399.87,-3875.5,49.0297,873.626,0.0581696,2.89451,-0.00326246,-0.247086
0.012191,3.01419,4399.87,-3875.5,48.7855,872.574,0.0586312,2.97089,-0.00207628,-0.170703
0.0124117,2.97319,4399.87,-3875.5,49.318,872.352,0.0583351,2.90057,-0.00314506,-0.241023
0.0119555,2.95827,4399.88,-3875.5,47.7259,879.89,0.0590317,2.90148,-0.00310927,-0.240112
0.0121716,2.96037,4399.87,-3875.5,47.9699,878.809,0.0589914,2.90874,-0.00287797,-0.23285
0.0119549,2.99124,4399.88,-3875.5,47.9354,877.171,0.0589293,2.94998,-0.00260515,-0.191617
0.0120084,3.02266,4399.88,-3875.5,47.8875,876.449,0.0587268,2.98683,-0.00186594,-0.154759
0.0121203,2.98904,4399.87,-3875.5,48.4477,875.582,0.0582483,2.92304,-0.00245382,-0.218555
0.0123462,3.01338,4399.87,-3875.5,49.3532,870.051,0.0580219,2.95658,-0.00217552,-0.185013
