tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0191289,2.1102,4399.68,-3875.5,75.7606,777.808,0.0446007,1.9685,-0.00351706,-0.275493
0.0192535,2.1203,4399.68,-3875.5,77.0832,776.512,0.0444342,1.99904,-0.00328762,-0.244958
0.0193538,2.11994,4399.68,-3875.5,77.4656,775.457,0.0443902,1.99066,-0.00379337,-0.25333
0.0192607,2.10697,4399.68,-3875.5,76.4731,776.113,0.0441024,1.97578,-0.00374002,-0.268214
0.0195711,2.08364,4399.67,-3875.5,77.726,771.227,0.0437595,1.91999,-0.0046907,-0.324002
0.0192315,2.10713,4399.68,-3875.5,76.6982,775.672,0.0440738,1.96794,-0.00387473,-0.276054
0.0195013,2.13347,4399.67,-3875.5,77.8925,774.909,0.0440423,1.99819,-0.00348405,-0.245809
0.0194325,2.10943,4399.67,-3875.5,77.4718,774.295,0.0437334,1.9702,-0.0036787,-0.273795
0.0193932,2.13077,4399.68,-3875.5,77.4552,775.445,0.0437991,1.99953,-0.00338874,-0.244463
0.0196165,2.10329,4399.66,-3875.5,78.0196,773.345,0.0435934,1.97221,-0.00383736,-0.271781
0.019451,2.10002,4399.67,-3875.5,77.8093,773.446,0.0440051,1.9579,-0.00461978,-0.286096
0.0192891,2.11126,4399.68,-3875.5,76.4017,776.647,0.0439315,1.9899,-0.00345751,-0.254091
0.019604,2.10159,4399.67,-3875.5,78.0477,773.439,0.0436787,1.97478,-0.00376848,-0.269217
0.0194341,2.10721,4399.67,-3875.5,77.324,775.108,0.0440707,1.9813,-0.00325601,-0.262694
0.0194938,2.10778,4399.67,-3875.5,77.0122,775.277,0.0438885,1.97165,-0.0040269,-0.272349
0.019634,2.09766,4399.66,-3875.5,77.9994,773.471,0.0440823,1.96341,-0.00418069,-0.280581
0.0199867,2.11917,4399.65,-3875.5,76.4292,776.501,0.044246,1.96015,-0.00444883,-0.283844
0.0194687,2.13061,4399.67,-3875.5,77.3499,776.677,0.0440905,2.01877,-0.00300161,-0.225222
0.0196497,2.11152,4399.67,-3875.5,77.9431,774.103,0.0435422,1.98709,-0.0039908,-0.256901
0.019218,2.12405,4399.68,-3875.5,76.6594,776.738,0.0440334,1.99748,-0.00358755,-0.246513
0.0193933,2.10706,4399.67,-3875.5,77.1617,774.449,0.0437043,1.95784,-0.00412425,-0.286158
0.0193854,2.08688,4399.68,-3875.5,77.3864,772.654,0.0438605,1.93082,-0.00479861,-0.313172
0.0196481,2.11147,4399.66,-3875.5,78.3104,773.125,0.0435954,1.98261,-0.00408748,-0.261386
0.0194423,2.12908,4399.67,-3875.5,77.4735,776.151,0.0441984,2.00978,-0.00328748,-0.234218
0.0193567,2.08034,4399.67,-3875.5,76.8919,772.161,0.043594,1.91012,-0.00458893,-0.333878
0.0195956,2.11366,4399.67,-3875.5,77.6176,774.907,0.0440528,1.9883,-0.0036578,-0.255697
0.0194422,2.07718,4399.67,-3875.5,77.4746,771.779,0.0437878,1.92021,-0.00469023,-0.323782
0.0193559,2.08934,4399.68,-3875.5,77.2994,772.513,0.0437891,1.927,-0.00426775,-0.316995
0.0191801,2.11539,4399.68,-3875.5,76.5046,776.52,0.0445009,1.97059,-0.00392362,-0.2734
0.01919,2.10453,4399.68,-3875.5,76.4623,776.043,0.0441299,1.96444,-0.00395767,-0.27955
0.0190323,2.10427,4399.69,-3875.5,75.7064,777.838,0.0445444,1.96626,-0.00439058,-0.277734
0.0191256,2.11176,4399.68,-3875.5,75.9426,777.835,0.0445273,1.9825,-0.00411642,-0.261498
0.0192182,2.11899,4399.68,-3875.5,76.2589,777.762,0.044637,1.99301,-0.0039875,-0.25098
0.0194495,2.10204,4399.67,-3875.5,77.4949,774.16,0.0437481,1.9704,-0.00433059,-0.273597
0.0194157,2.10262,4399.67,-3875.5,77.0641,774.37,0.0436781,1.95035,-0.00417183,-0.293641
0.0195924,2.11628,4399.67,-3875.5,78.1145,773.55,0.0438148,1.98191,-0.00365586,-0.262084
0.0192718,2.10965,4399.68,-3875.5,76.6602,775.803,0.0440171,1.97183,-0.00389512,-0.272164
0.0196497,2.10301,4399.66,-3875.5,78.2424,773.21,0.0442794,1.96295,-0.00449367,-0.281047
0.0195161,2.11627,4399.67,-3875.5,77.4046,775.673,0.0443808,1.99812,-0.00336558,-0.245873
0.019161,2.08636,4399.68,-3875.5,76.3555,774.812,0.0442747,1.93054,-0.00439316,-0.313453
0.0191196,2.12557,4399.69,-3875.5,76.484,777.885,0.0445331,2.0062,-0.00363322,-0.237793
0.0191157,2.09414,4399.68,-3875.5,75.9716,776.245,0.0443829,1.93906,-0.0046302,-0.304933
0.0190589,2.07908,4399.69,-3875.5,76.6629,772.933,0.0440128,1.91154,-0.00495968,-0.332459
0.0194536,2.08182,4399.67,-3875.5,77.0931,772.566,0.0441079,1.91834,-0.00522972,-0.325658
0.0195187,2.10018,4399.67,-3875.5,77.8966,772.754,0.043322,1.95349,-0.00406633,-0.290509
0.0198746,2.11247,4399.66,-3875.5,78.1627,773.246,0.0436925,1.97675,-0.00407144,-0.267246
0.0189449,2.12276,4399.69,-3875.5,76.3409,775.679,0.0439951,1.94755,-0.00427704,-0.296445
0.0195008,2.11605,4399.67,-3875.5,77.5673,774.376,0.0435991,1.98118,-0.00355724,-0.262816
0.0194179,2.08507,4399.67,-3875.5,77.1792,772.736,0.0439184,1.92556,-0.00476121,-0.318439
0.0191051,2.09373,4399.69,-3875.5,76.1066,776.341,0.0445845,1.94167,-0.00397265,-0.302327
0.0196854,2.08728,4399.67,-3875.5,78.2587,771.182,0.0434655,1.93599,-0.00438819,-0.308004
0.019461,2.12269,4399.67,-3875.5,77.1059,776.819,0.0441491,2.01188,-0.00332104,-0.232118
0.0191508,2.10487,4399.68,-3875.5,76.2118,776.857,0.0445716,1.96491,-0.00412944,-0.279089
0.019223,2.07771,4399.68,-3875.5,76.7603,772.781,0.0435801,1.9173,-0.00450481,-0.326699
0.0194455,2.11706,4399.67,-3875.5,77.5454,775.098,0.0435898,1.99654,-0.00342303,-0.247457
0.0194145,2.09092,4399.67,-3875.5,77.3135,773.822,0.0439946,1.94555,-0.00439452,-0.298445
0.019714,2.08456,4399.67,-3875.5,77.6043,772.207,0.0434794,1.93293,-0.00412662,-0.311067
0.0196604,2.10489,4399.66,-3875.5,78.4229,773.109,0.0436017,1.98577,-0.00341452,-0.258224
0.0190569,2.12159,4399.69,-3875.5,76.1468,776.976,0.0439597,1.98053,-0.00384696,-0.263461
0.0194936,2.12803,4399.67,-3875.5,77.3621,776.51,0.0442124,2.0113,-0.00345111,-0.23269
0.019314,2.07881,4399.68,-3875.5,76.4899,773.901,0.0441847,1.91882,-0.00459828,-0.325179
0.0194754,2.09197,4399.67,-3875.5,77.558,773.303,0.0439108,1.94291,-0.00463693,-0.301087
0.019236,2.10296,4399.68,-3875.5,76.3478,776.087,0.0444717,1.95012,-0.00405314,-0.293872
0.0192833,2.0979,4399.68,-3875.5,77.1986,774.166,0.0436613,1.95501,-0.00428132,-0.288987
0.0191088,2.09575,4399.68,-3875.5,76.0555,776.097,0.0436796,1.94776,-0.00483081,-0.296232
0.019569,2.09843,4399.67,-3875.5,78.1167,772.728,0.0433103,1.96453,-0.00408244,-0.279465
0.0192721,2.08839,4399.68,-3875.5,76.6671,773.172,0.0441561,1.91442,-0.0049016,-0.329575
0.0191731,2.08604,4399.68,-3875.5,76.5773,774.205,0.0438263,1.93067,-0.00466148,-0.313325
0.019359,2.11199,4399.68,-3875.5,76.5919,776.151,0.0441502,1.9738,-0.00423803,-0.270197
0.019422,2.13598,4399.67,-3875.5,77.1248,777.168,0.0442,2.01785,-0.00335652,-0.226142
0.019171,2.09985,4399.68,-3875.5,76.7827,774.669,0.0437864,1.94676,-0.00424895,-0.297238
0.0191048,2.10129,4399.69,-3875.5,76.1344,776.234,0.0441381,1.9465,-0.00449545,-0.297492
0.0195431,2.0955,4399.67,-3875.5,78.0795,772.388,0.0433968,1.95226,-0.00444771,-0.291732
0.0194421,2.10059,4399.67,-3875.5,77.5291,773.973,0.0438878,1.96202,-0.00411127,-0.281971
0.0192054,2.11658,4399.68,-3875.5,76.5926,776.723,0.0442814,1.9899,-0.00362845,-0.254098
