tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0203847,0.610442,4399.64,-3875.5,81.3194,766.96,0.0423587,0.761631,0.0045138,0.312832
0.02022,0.578232,4399.65,-3875.5,80.4736,772.002,0.0431252,0.709297,0.00384865,0.260498
0.0209023,0.582151,4399.62,-3875.5,82.7048,769.069,0.0420486,0.704014,0.00369598,0.255215
0.0202363,0.610783,4399.65,-3875.5,80.3935,769.181,0.0428409,0.751531,0.00458289,0.302732
0.020472,0.596217,4399.63,-3875.5,81.4358,768.063,0.0422569,0.741692,0.00405024,0.292893
0.020471,0.614068,4399.64,-3875.5,81.5876,765.981,0.0423264,0.773217,0.00460236,0.324418
0.0202316,0.594475,4399.65,-3875.5,80.4546,770.814,0.0433343,0.734224,0.00412758,0.285425
0.0203342,0.604805,4399.64,-3875.5,81.1047,766.892,0.0418916,0.762337,0.00398509,0.313538
0.0207009,0.569268,4399.63,-3875.5,81.5476,771.681,0.0425473,0.684177,0.00311363,0.235378
0.0206686,0.580532,4399.63,-3875.5,82.194,770.106,0.0422002,0.69544,0.00350436,0.246641
0.0205436,0.575921,4399.64,-3875.5,81.453,770.968,0.0433756,0.707463,0.00354935,0.258664
0.0201778,0.595467,4399.65,-3875.5,80.294,769.808,0.0429033,0.745536,0.00441768,0.296737
0.0204536,0.611853,4399.63,-3875.5,81.698,765.873,0.0422606,0.771687,0.00458678,0.322888
0.0205891,0.617643,4399.63,-3875.5,81.32,766.462,0.0424708,0.774484,0.00488224,0.325685
0.0203262,0.593052,4399.64,-3875.5,80.7791,769.134,0.0423125,0.739449,0.00410729,0.29065
0.0203739,0.607981,4399.64,-3875.5,80.8633,767.957,0.0424623,0.75695,0.00434449,0.308151
0.0204534,0.575822,4399.63,-3875.5,81.4906,771.408,0.0431448,0.700446,0.00416567,0.251647
0.0205893,0.59077,4399.63,-3875.5,82.0434,768.162,0.042193,0.729142,0.00412081,0.280343
0.0202496,0.605978,4399.64,-3875.5,81.0466,767.184,0.0423089,0.765369,0.00470004,0.31657
0.0205972,0.599169,4399.63,-3875.5,82.5433,765.739,0.0416611,0.749406,0.00450498,0.300607
0.0206412,0.596683,4399.63,-3875.5,82.1292,767.316,0.0422357,0.739353,0.00405262,0.290554
0.0203276,0.587915,4399.65,-3875.5,81.1051,769.947,0.0426243,0.7242,0.0040878,0.275401
0.0203135,0.585733,4399.64,-3875.5,81.2627,770.264,0.0428269,0.720439,0.00375572,0.27164
0.0204877,0.579976,4399.64,-3875.5,81.2924,769.594,0.0428146,0.726595,0.00374376,0.277796
0.020534,0.560116,4399.64,-3875.5,81.538,771.882,0.0425212,0.675835,0.00345861,0.227036
0.020568,0.567825,4399.63,-3875.5,82.2343,770.577,0.042309,0.688911,0.00336218,0.240112
0.0202101,0.569818,4399.65,-3875.5,80.6199,772.809,0.0427599,0.690622,0.00363755,0.241823
0.0202345,0.576138,4399.64,-3875.5,80.7354,772.482,0.0431922,0.699331,0.00373453,0.250532
0.0205586,0.563356,4399.63,-3875.5,82.0784,772.071,0.0432164,0.675294,0.00287147,0.226495
0.020423,0.60345,4399.64,-3875.5,81.4409,767.129,0.0421013,0.753526,0.00394293,0.304727
0.0202768,0.575774,4399.64,-3875.5,80.6153,772.663,0.04316,0.696349,0.00344175,0.24755
0.0204168,0.56426,4399.64,-3875.5,81.1166,771.222,0.0431045,0.711338,0.00384453,0.262539
0.0205245,0.599605,4399.64,-3875.5,81.9496,766.41,0.0424574,0.757604,0.00415278,0.308805
0.0207938,0.591695,4399.62,-3875.5,82.6906,767.099,0.0420551,0.733129,0.00390358,0.28433
0.0202317,0.565943,4399.65,-3875.5,80.6761,772.045,0.0428839,0.703592,0.00385509,0.254793
0.0201519,0.580716,4399.65,-3875.5,80.5801,771.382,0.0430107,0.716802,0.00359192,0.268003
0.0202236,0.611515,4399.65,-3875.5,80.8299,767.831,0.0427473,0.766163,0.00459374,0.317364
0.0205718,0.593381,4399.63,-3875.5,82.5654,766.461,0.0420136,0.741269,0.00433633,0.29247
0.0207545,0.603893,4399.63,-3875.5,82.5768,766.322,0.0421625,0.745404,0.00398402,0.296605
0.0203973,0.612894,4399.64,-3875.5,81.1609,766.494,0.0423044,0.77226,0.00435503,0.323461
0.0202324,0.587453,4399.64,-3875.5,80.1902,771.908,0.04303,0.717952,0.00333321,0.269153
0.0202035,0.588579,4399.65,-3875.5,80.529,769.908,0.042648,0.736668,0.00393505,0.287869
0.0203474,0.579435,4399.64,-3875.5,80.594,771.338,0.0427337,0.714581,0.00372529,0.265782
0.0204773,0.57829,4399.64,-3875.5,81.0625,771.394,0.0429969,0.707419,0.00333439,0.25862
0.0204122,0.586345,4399.64,-3875.5,81.4257,769.141,0.042195,0.724455,0.00391891,0.275656
0.0202758,0.609524,4399.65,-3875.5,80.7331,768.799,0.0426288,0.746002,0.00418333,0.297203
0.0206084,0.558975,4399.63,-3875.5,82.0174,771.142,0.0422787,0.679881,0.00318064,0.231082
0.0206315,0.59653,4399.63,-3875.5,81.7424,767.776,0.0421671,0.740852,0.00420606,0.292053
0.0205184,0.600983,4399.64,-3875.5,82.2272,765.638,0.0420251,0.758984,0.00450806,0.310185
0.0204584,0.600567,4399.64,-3875.5,81.1478,768.798,0.0423899,0.739082,0.00440965,0.290283
0.0205518,0.608938,4386.62,-3875.5,81.7795,766.691,0.0423378,0.764935,0.0043814,0.316136
0.0206616,0.569408,4399.63,-3875.5,82.249,770.558,0.0424755,0.69093,0.0035184,0.242131
0.0201007,0.596809,4399.65,-3875.5,80.4551,770.113,0.0430043,0.738367,0.00447893,0.289568
0.0205677,0.612138,4399.63,-3875.5,81.797,765.738,0.0422902,0.771672,0.00451399,0.322873
0.0207691,0.588768,4399.62,-3875.5,82.3558,768.205,0.0420252,0.721595,0.00401659,0.272796
0.0204857,0.59748,4399.64,-3875.5,81.7149,767.736,0.0424725,0.743862,0.00449896,0.295063
0.0202715,0.607892,4399.65,-3875.5,80.8063,768.209,0.0420807,0.751297,0.00431223,0.302498
0.020328,0.586947,4399.64,-3875.5,81.1878,770.765,0.0427151,0.710699,0.0038286,0.2619
0.0208523,0.603818,4399.62,-3875.5,82.3751,765.524,0.0419243,0.757816,0.00445487,0.309017
0.020681,0.581412,4399.63,-3875.5,82.2234,769.961,0.0425106,0.701998,0.00352056,0.253199
0.0202803,0.602722,4399.64,-3875.5,80.8049,768.146,0.0426235,0.757218,0.0049462,0.308419
0.0199035,0.570171,4399.66,-3875.5,80.8963,770.776,0.0423033,0.711825,0.00366396,0.263026
