tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0132313,1.47767,4399.85,-3875.5,52.9391,854.305,0.0558441,1.56274,0.00297491,0.216345
0.013035,1.4878,4399.86,-3875.5,52.3025,857.126,0.0558674,1.56884,0.00315476,0.222443
0.0131922,1.4904,4399.85,-3875.5,52.712,855.897,0.0556526,1.59233,0.00311735,0.245931
0.0130132,1.48939,4399.85,-3875.5,52.2757,857.204,0.0562129,1.56425,0.00271872,0.217853
0.0138278,1.46143,4399.83,-3875.5,54.9142,844.967,0.0542775,1.54005,0.0024783,0.193657
0.013441,1.51287,4399.84,-3875.5,53.3879,853.067,0.0550363,1.61731,0.00363124,0.27091
0.0138727,1.51308,4399.83,-3875.5,55.0496,845.876,0.05414,1.63426,0.00392569,0.287866
0.0137364,1.51225,4399.84,-3875.5,54.5068,849.037,0.0549593,1.65086,0.00371747,0.304467
0.0137582,1.5166,4399.83,-3875.5,54.7659,847.625,0.0545563,1.64725,0.00409009,0.300854
0.0132523,1.48697,4399.85,-3875.5,52.5976,856.213,0.0561278,1.57629,0.00288503,0.229893
0.0137833,1.50799,4399.84,-3875.5,54.5427,848.31,0.0548209,1.61479,0.0036902,0.26839
0.0139569,1.48354,4399.83,-3875.5,55.5659,843.587,0.0541267,1.6056,0.00344125,0.2592
0.0134253,1.50281,4399.85,-3875.5,53.4125,853.099,0.0551249,1.62166,0.004133,0.27526
0.013393,1.46687,4399.84,-3875.5,53.2435,852.469,0.0553894,1.55497,0.00223319,0.208573
0.0139185,1.47636,4399.83,-3875.5,55.3664,844.291,0.0544338,1.58287,0.00303068,0.236471
0.0139523,1.49038,4399.83,-3875.5,55.0478,845.581,0.0542618,1.59168,0.00375193,0.24528
0.0132282,1.46755,4399.85,-3875.5,52.6841,854.82,0.0556698,1.53757,0.00232772,0.191177
0.0135604,1.50026,4399.84,-3875.5,54.2128,849.758,0.0549478,1.61765,0.00384477,0.271254
0.0137551,1.49134,4399.84,-3875.5,53.9085,850.309,0.0548179,1.59009,0.0035516,0.243698
0.0135621,1.50155,4399.84,-3875.5,54.1123,850.586,0.0556378,1.61259,0.00382974,0.266197
0.0135331,1.52537,4399.84,-3875.5,53.8901,851.505,0.054728,1.65929,0.00392569,0.312888
0.0136655,1.5074,4399.84,-3875.5,55.3484,844.741,0.054256,1.62778,0.00339956,0.281386
0.0140097,1.50373,4399.83,-3875.5,55.5567,843.607,0.054133,1.62487,0.00350326,0.278472
0.0138883,1.48891,4399.83,-3875.5,55.4133,844.486,0.0542723,1.61464,0.00357273,0.268241
0.0137471,1.47761,4399.84,-3875.5,54.263,848.473,0.0548995,1.5683,0.00292814,0.221906
0.0137601,1.48914,4399.84,-3875.5,54.8057,846.699,0.0540135,1.60319,0.00321624,0.256789
0.0136749,1.51417,4399.84,-3875.5,54.6482,847.956,0.0544415,1.64976,0.00369916,0.303363
0.0133945,1.51547,4399.84,-3875.5,53.1738,853.958,0.0550953,1.62647,0.00403378,0.280069
0.0135859,1.49779,4399.84,-3875.5,53.9554,850.781,0.0551503,1.60825,0.00332958,0.261848
0.0135205,1.51645,4399.84,-3875.5,53.8229,851.477,0.0550838,1.63679,0.00373979,0.290395
0.0135721,1.5159,4399.84,-3875.5,54.2021,850.242,0.0550909,1.64728,0.00417184,0.300879
0.0137036,1.46305,4399.84,-3875.5,54.6461,846.834,0.0552259,1.54906,0.00280404,0.202661
0.0134919,1.49286,4399.84,-3875.5,53.8452,851.172,0.0555886,1.58871,0.00351079,0.242312
0.013224,1.46185,4399.85,-3875.5,52.9379,854.025,0.056072,1.53355,0.00259354,0.187155
0.013727,1.45919,4399.84,-3875.5,54.3967,847.642,0.0549768,1.54816,0.0029151,0.201765
0.0139118,1.50954,4399.83,-3875.5,55.1348,845.438,0.0540492,1.63205,0.00392738,0.285657
0.0131992,1.47403,4399.85,-3875.5,52.7852,855.055,0.0558889,1.56866,0.00321926,0.222258
0.013117,1.48115,4399.85,-3875.5,52.4963,857.094,0.0561952,1.58638,0.00302118,0.239981
0.0134207,1.51751,4399.84,-3875.5,53.3746,854.228,0.056014,1.64038,0.00380628,0.293983
0.0137774,1.48152,4399.84,-3875.5,55.0268,845.22,0.054274,1.57445,0.0034068,0.228056
0.0132625,1.49609,4399.85,-3875.5,52.7272,856.217,0.0557309,1.60359,0.00336936,0.25719
0.013593,1.46829,4399.84,-3875.5,54.2003,848.342,0.054911,1.5537,0.00260124,0.207307
0.0133241,1.50881,4399.85,-3875.5,53.0075,855.116,0.0557886,1.61472,0.00360046,0.268326
0.0134799,1.5014,4399.84,-3875.5,54.2046,849.391,0.0546447,1.60541,0.00341087,0.259017
0.0137526,1.46315,4399.84,-3875.5,54.9132,845.231,0.0546313,1.53829,0.00254799,0.191897
0.0134449,1.4828,4399.84,-3875.5,53.2813,853.006,0.0550632,1.58689,0.00329554,0.240492
0.0137274,1.46901,4399.84,-3875.5,55.0867,844.657,0.0543892,1.54853,0.0024319,0.202133
0.0136436,1.48551,4399.84,-3875.5,54.5556,848.226,0.0552241,1.59498,0.00321074,0.248585
0.0136454,1.46395,4399.84,-3875.5,54.2911,847.963,0.0549024,1.54666,0.0023545,0.200259
0.0133902,1.46689,4399.84,-3875.5,53.4421,851.044,0.0549475,1.53956,0.00251108,0.193161
0.0133924,1.51024,4399.85,-3875.5,53.6316,852.468,0.0554575,1.63112,0.00421114,0.284724
0.0134233,1.52375,4399.85,-3875.5,53.5136,853.356,0.0553316,1.64643,0.00362112,0.30003
0.0133465,1.50952,4399.85,-3875.5,52.9811,855.556,0.0559557,1.62005,0.00385748,0.273651
0.0139693,1.51684,4399.83,-3875.5,55.3098,844.747,0.0540246,1.63923,0.00421473,0.292836
0.0135038,1.47012,4399.84,-3875.5,54.0893,849.394,0.0550198,1.57421,0.00320096,0.227815
0.0138511,1.48717,4399.83,-3875.5,54.9815,846.019,0.054617,1.5935,0.00333684,0.247106
0.0137147,1.51453,4399.84,-3875.5,54.8297,847.224,0.0548082,1.63278,0.00398964,0.286383
0.0132287,1.46916,4399.85,-3875.5,53.3827,852.125,0.0553238,1.57103,0.00286006,0.224628
0.013844,1.49339,4399.83,-3875.5,55.184,845.78,0.0548776,1.62358,0.00388868,0.277185
0.0138361,1.46275,4399.83,-3875.5,55.045,844.291,0.0538978,1.54591,0.00246566,0.199513
0.0137902,1.46937,4399.84,-3875.5,54.7403,846.551,0.0551152,1.54922,0.00287522,0.202825
0.0135472,1.50635,4399.84,-3875.5,52.587,857.144,0.0560396,1.5986,0.0031461,0.252205
0.0134634,1.52197,4399.84,-3875.5,53.4377,853.538,0.0552521,1.64533,0.00405388,0.298933
0.0140479,1.48892,4399.83,-3875.5,55.5705,843.232,0.0539343,1.59251,0.00378424,0.246117
0.0137043,1.51867,4399.84,-3875.5,53.9088,851.908,0.0552565,1.65632,0.00425651,0.309927
0.0135319,1.47807,4399.84,-3875.5,53.7334,851.048,0.0550965,1.57717,0.00272771,0.230774
0.013108,1.46992,4399.85,-3875.5,52.7272,854.669,0.055341,1.55738,0.00320599,0.210988
0.0133752,1.4549,4399.85,-3875.5,53.5117,851.145,0.0554663,1.52671,0.00215089,0.18031
0.0137927,1.47646,4399.83,-3875.5,55.0448,845.262,0.0545238,1.57125,0.00326034,0.224857
0.0135203,1.49847,4399.84,-3875.5,54.0353,850.432,0.0549171,1.62475,0.00399764,0.278353
0.0132369,1.50268,4399.85,-3875.5,52.6954,856.464,0.0556752,1.60993,0.00310463,0.263537
0.0133356,1.49562,4399.85,-3875.5,53.5673,852.208,0.0551856,1.60163,0.00364564,0.255237
0.0138273,1.50167,4399.83,-3875.5,55.4132,844.583,0.0543969,1.6156,0.00399036,0.269205
0.0133555,1.45942,4399.84,-3875.5,53.3485,851.808,0.0554336,1.53521,0.00246644,0.188817
0.0134653,1.47442,4399.84,-3875.5,53.3835,852.223,0.0556981,1.56365,0.00300939,0.217254
0.0135689,1.50529,4399.84,-3875.5,53.9339,851.04,0.0551343,1.63453,0.00387018,0.288129
0.0135749,1.44697,4399.84,-3875.5,54.082,848.439,0.0549557,1.52082,0.00215877,0.174421
0.0132221,1.51296,4399.85,-3875.5,53.1733,854.506,0.0555374,1.63503,0.00404705,0.288633
0.0132055,1.48618,4399.85,-3875.5,52.7157,855.453,0.0555069,1.57619,0.00306333,0.229789
0.0134078,1.48617,4399.85,-3875.5,53.4519,852.2,0.0555045,1.57073,0.00306392,0.224335
0.0132056,1.45938,4399.85,-3875.5,53.2312,852.391,0.0555689,1.54635,0.00245473,0.199951
0.0136329,1.51127,4399.84,-3875.5,54.4272,848.753,0.0545387,1.63657,0.00388815,0.290176
0.013663,1.47282,4399.84,-3875.5,54.248,848.219,0.0547325,1.55975,0.00275346,0.213349
0.0131799,1.50659,4399.85,-3875.5,52.5784,857.099,0.0558917,1.61016,0.003518,0.263764
0.0139003,1.4643,4399.83,-3875.5,55.2735,843.931,0.0544407,1.55821,0.00237574,0.211815
0.0135449,1.4606,4399.84,-3875.5,54.5486,846.775,0.0547467,1.54409,0.00268495,0.197694
0.0135601,1.45262,4399.84,-3875.5,53.5505,850.933,0.0552374,1.52799,0.00265257,0.181591
0.0132159,1.51541,4399.85,-3875.5,52.858,855.952,0.0559012,1.62203,0.00367415,0.275638
0.0136665,1.52378,4399.84,-3875.5,54.1027,850.874,0.054874,1.66228,0.00401384,0.315883
0.0136637,1.51136,4399.84,-3875.5,54.4058,848.754,0.0547057,1.62637,0.00406168,0.27997
0.0134541,1.45343,4399.85,-3875.5,53.8795,849.653,0.0551338,1.53386,0.00269029,0.187462
0.0137128,1.4682,4399.84,-3875.5,54.8261,846.251,0.0547875,1.56877,0.00272039,0.22237
0.0135538,1.458,4399.84,-3875.5,54.2526,848.231,0.0550859,1.55547,0.00260367,0.209073
0.0138423,1.50346,4399.84,-3875.5,55.0039,846.779,0.0549595,1.63292,0.00397598,0.286528
0.0132131,1.46075,4399.85,-3875.5,52.5806,855.428,0.0558094,1.54005,0.00222236,0.193652
0.0132081,1.48713,4399.85,-3875.5,52.9692,854.334,0.0558788,1.56894,0.00267595,0.22254
0.0140569,1.49367,4399.83,-3875.5,55.5248,843.777,0.0544171,1.59678,0.00339508,0.250379
0.0131657,1.46638,4399.85,-3875.5,52.5718,855.899,0.0562087,1.55203,0.00244038,0.205632
0.0136666,1.46752,4399.84,-3875.5,54.7253,846.674,0.0543699,1.58387,0.00364085,0.237478
0.0135644,1.51139,4399.84,-3875.5,54.3295,849,0.0544967,1.63052,0.00355572,0.284122
0.0139077,1.49522,4399.83,-3875.5,54.9184,846.392,0.0543366,1.62235,0.00413853,0.275955
0.0135088,1.51077,4399.84,-3875.5,53.5668,852.959,0.0550473,1.64747,0.00380057,0.30107
0.0139538,1.47078,4399.83,-3875.5,55.4287,843.872,0.054333,1.58069,0.00340977,0.234294
0.0137456,1.52065,4399.83,-3875.5,54.7049,847.998,0.0544978,1.65582,0.00394878,0.309428
0.0137121,1.50464,4399.84,-3875.5,54.43,848.828,0.0549289,1.62746,0.00351386,0.281068
0.0136134,1.49513,4399.84,-3875.5,53.757,851.625,0.0555227,1.59118,0.00328917,0.244787
0.0138981,1.46024,4399.83,-3875.5,54.7388,845.922,0.0545351,1.55051,0.00290411,0.204114
0.0134143,1.49753,4399.84,-3875.5,53.2313,853.642,0.0553988,1.60014,0.00356931,0.253738
0.0134221,1.4857,4399.84,-3875.5,53.5273,852.648,0.0555337,1.5992,0.00308767,0.252806
0.0130851,1.48317,4399.85,-3875.5,52.6316,855.879,0.0560233,1.56731,0.00311348,0.220917
0.0132846,1.48554,4399.85,-3875.5,53.0228,854.314,0.055856,1.57629,0.00260801,0.229889
0.013934,1.50283,4399.83,-3875.5,55.3018,845.107,0.0544951,1.63728,0.0040722,0.290887
0.0139283,1.505,4399.83,-3875.5,55.4126,844.459,0.0543425,1.62992,0.00389775,0.283526
0.0132322,1.45496,4399.85,-3875.5,53.0536,853.258,0.0556356,1.53035,0.0023812,0.183955
0.0133671,1.50434,4399.85,-3875.5,53.6559,852.188,0.0552616,1.62513,0.00391726,0.278737
0.0136092,1.48973,4399.84,-3875.5,54.068,850.803,0.0559124,1.60186,0.00356457,0.255463
0.0135765,1.48443,4399.84,-3875.5,54.2666,849.099,0.0548395,1.59548,0.00331011,0.249079
0.01337,1.46591,4399.85,-3875.5,53.5573,851.201,0.0550704,1.56434,0.00271153,0.217947
0.0137397,1.45518,4399.84,-3875.5,55.0087,845.257,0.0548704,1.54877,0.00233926,0.202372
0.0130659,1.49486,4399.85,-3875.5,52.3054,857.219,0.0560118,1.5704,0.00309927,0.224007
0.0133463,1.45182,4399.84,-3875.5,53.1916,852.485,0.0554599,1.53869,0.00226473,0.192294
0.0139322,1.44852,4399.83,-3875.5,54.9087,845.19,0.0542262,1.54902,0.00242594,0.202621
0.013719,1.48941,4399.84,-3875.5,54.2968,849.038,0.0548094,1.59447,0.00304879,0.248073
0.0136563,1.49232,4399.84,-3875.5,54.6484,847.527,0.0546761,1.59761,0.00297055,0.251215
0.0134899,1.50347,4399.84,-3875.5,53.5611,852.621,0.0555654,1.60603,0.00359762,0.259633
0.0132387,1.4834,4399.85,-3875.5,52.8657,854.441,0.0556748,1.56523,0.00297484,0.218837
0.0135337,1.46863,4399.84,-3875.5,53.9746,849.581,0.0553285,1.56139,0.00301735,0.21499
0.0135226,1.49887,4399.84,-3875.5,53.5503,852.276,0.0553458,1.59141,0.00257178,0.245017
0.0135401,1.45643,4399.84,-3875.5,54.1507,848.427,0.0549912,1.53812,0.00269066,0.191725
0.0129903,1.47113,4399.85,-3875.5,52.3543,856.437,0.0557918,1.5576,0.00272584,0.211208
0.0136386,1.50348,4399.84,-3875.5,54.0404,850.202,0.0547277,1.61428,0.00347409,0.267879
0.013573,1.4484,4399.84,-3875.5,54.0058,848.932,0.0549995,1.53244,0.00255147,0.186045
0.0132268,1.47431,4399.85,-3875.5,53.1433,853.255,0.0555983,1.56757,0.0033697,0.221173
0.0134101,1.4776,4399.85,-3875.5,53.1148,853.284,0.0556761,1.56157,0.00298131,0.215176
0.0135193,1.51299,4399.84,-3875.5,53.9134,851.388,0.0555282,1.6286,0.00364121,0.282199
0.0139749,1.48164,4399.83,-3875.5,55.3768,844.314,0.054085,1.59757,0.00339647,0.251174
0.0139181,1.50421,4399.83,-3875.5,54.9688,846.054,0.0541223,1.61859,0.00333124,0.272189
0.0133587,1.47621,4399.85,-3875.5,53.3702,852.003,0.055208,1.56698,0.00320666,0.220587
0.0133709,1.46116,4399.84,-3875.5,53.2255,852.316,0.0553158,1.54452,0.00248554,0.198122
0.0136444,1.44838,4399.84,-3875.5,54.019,848.892,0.0551382,1.52714,0.00277783,0.180744
0.0136109,1.47291,4399.84,-3875.5,54.4437,847.575,0.0548108,1.56499,0.00282385,0.21859
0.0131789,1.47613,4399.85,-3875.5,52.4007,856.942,0.0561264,1.5713,0.00271656,0.2249
0.0133858,1.49262,4399.84,-3875.5,53.1162,854.043,0.0555427,1.58937,0.00306579,0.242974
0.0136113,1.48812,4399.84,-3875.5,54.2504,848.436,0.0550683,1.56318,0.00265353,0.216786
0.0137127,1.4927,4399.84,-3875.5,55.1469,846.496,0.0557841,1.59738,0.00383572,0.250983
0.0150169,1.54816,4399.8,-3875.5,54.3365,849.034,0.0545766,1.63294,0.00361052,0.286538
0.0137366,1.4997,4399.84,-3875.5,54.478,848.638,0.0550639,1.61904,0.00376155,0.272644
0.0138314,1.45852,4399.83,-3875.5,54.7036,846.233,0.0549558,1.54252,0.00256311,0.196126
0.01381,1.50839,4399.83,-3875.5,55.1208,845.773,0.0543242,1.64287,0.00398844,0.296471
0.0137888,1.48144,4399.83,-3875.5,54.7165,846.715,0.0547181,1.57313,0.00296437,0.226736
0.0134406,1.49688,4399.84,-3875.5,53.3367,853.154,0.0554852,1.59678,0.00330449,0.250383
0.0140391,1.48081,4399.83,-3875.5,55.4931,843.598,0.0539675,1.59507,0.00340924,0.248676
0.0133719,1.4609,4399.85,-3875.5,53.3962,851.328,0.0550966,1.5492,0.0023527,0.2028
0.0138503,1.45663,4399.84,-3875.5,54.8139,845.57,0.0543951,1.53554,0.00198822,0.189141
0.013284,1.4653,4399.85,-3875.5,53.2509,852.423,0.0555,1.55565,0.00270748,0.209253
0.0139191,1.5031,4399.83,-3875.5,55.3056,844.816,0.0542933,1.63104,0.00384561,0.28464
0.0139519,1.49777,4399.83,-3875.5,55.5639,843.697,0.0540599,1.61846,0.00371582,0.272063
0.0138241,1.46026,4399.84,-3875.5,54.9699,845.328,0.0548397,1.54263,0.00290185,0.196236
0.0138042,1.49966,4399.84,-3875.5,54.8487,846.688,0.0541935,1.62693,0.0036614,0.280537
0.0132759,1.49028,4399.78,-3875.5,53.0881,854.576,0.0559189,1.59761,0.00319919,0.251208
0.0134026,1.52637,4399.84,-3875.5,53.2488,854.196,0.0553223,1.63931,0.00367313,0.292918
0.0137178,1.46616,4399.84,-3875.5,53.5456,851.208,0.0552146,1.53048,0.00222882,0.184088
0.0136921,1.529,4399.84,-3875.5,54.0521,850.918,0.0554544,1.63545,0.00391299,0.28905
0.0132364,1.47857,4399.85,-3875.5,52.894,854.58,0.0558572,1.56647,0.0028722,0.220073
0.013365,1.50273,4399.85,-3875.5,53.3111,853.158,0.0551416,1.60594,0.00325615,0.259544
0.013436,1.45684,4399.84,-3875.5,53.1226,852.904,0.0555823,1.53092,0.00251911,0.18452
0.0134377,1.46766,4399.84,-3875.5,53.6699,850.662,0.0553968,1.53796,0.00263286,0.191561
0.0132024,1.47384,4399.85,-3875.5,53.0999,853.612,0.0557744,1.56467,0.00272003,0.218273
0.013195,1.50388,4399.85,-3875.5,52.6286,856.75,0.0557949,1.61093,0.00327402,0.264529
0.0132018,1.46712,4399.85,-3875.5,52.5523,855.569,0.0559436,1.5451,0.00286672,0.198702
0.0132732,1.47368,4399.85,-3875.5,52.8853,853.909,0.0552179,1.54976,0.00250317,0.203364
0.0136706,1.47786,4399.84,-3875.5,54.2503,848.654,0.0548019,1.57628,0.00276238,0.229883
0.0132201,1.51478,4399.85,-3875.5,52.9162,855.653,0.0558043,1.62777,0.00390458,0.281378
0.0133444,1.48167,4399.85,-3875.5,53.588,851.67,0.055133,1.58014,0.00320053,0.233746
0.013737,1.45608,4399.84,-3875.5,54.5786,846.778,0.0547827,1.55239,0.0026535,0.205995
0.0131374,1.51064,4399.85,-3875.5,52.7368,856.098,0.0554472,1.616,0.00369907,0.269607
0.0135112,1.4434,4399.84,-3875.5,53.7939,850.007,0.0556445,1.51685,0.00188258,0.170451
0.0131577,1.48688,4399.85,-3875.5,53.3198,852.739,0.0556307,1.57588,0.00282801,0.22948
