tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00775942,-1.32802,4399.95,-5124.5,39.3093,944.108,0.0693956,4.94309,0.000133492,0.00630382
0.00734845,-1.35745,4399.95,-5124.5,39.047,943.839,0.0685845,4.93089,-0.000316677,-0.00590249
0.00767293,-1.29639,4399.95,-5124.5,38.8945,946.97,0.0696188,4.95042,-7.69154e-05,0.0136338
0.00734428,-1.34102,4399.95,-5124.5,38.9413,945.167,0.0693186,4.92372,-3.96853e-05,-0.0130678
0.00680644,-1.32668,4399.96,-5124.5,36.9401,955.83,0.070482,4.94446,-0.000294939,0.00766704
0.00740645,-1.30807,4399.95,-5124.5,37.7445,953.057,0.07059,4.95605,-0.000115768,0.019261
0.00731294,-1.31881,4399.95,-5124.5,38.5348,947.113,0.0693724,4.93983,0.000193409,0.00304348
0.00745924,-1.33961,4399.95,-5124.5,39.2974,942.902,0.0685296,4.91918,-0.000118547,-0.0176116
0.00687417,-1.30375,4399.96,-5124.5,35.9777,962.161,0.0719581,4.9343,-0.000315086,-0.00248811
0.00717061,-1.39711,4399.96,-5124.5,36.9711,957.111,0.0711201,4.93415,8.38412e-05,-0.00264089
0.00704822,-1.40796,4399.96,-5124.5,37.2253,954.855,0.0705974,4.92219,0.000120875,-0.014603
0.00695196,-1.3677,4399.96,-5124.5,35.9355,962.972,0.0721949,4.94489,-0.00014298,0.00810078
0.00748625,-1.29988,4399.95,-5124.5,37.3245,955.041,0.0703026,4.91169,-0.000439256,-0.0250955
0.00744209,-1.31084,4399.95,-5124.5,38.2236,949.283,0.0700244,4.92004,-0.000227141,-0.016748
0.00732077,-1.31534,4399.95,-5124.5,38.4843,948.061,0.0697321,4.94828,0.000120139,0.0114871
0.00722766,-1.31379,4399.96,-5124.5,38.1425,949.467,0.0698438,4.94088,8.20442e-05,0.00408816
0.00715732,-1.33555,4399.96,-5124.5,36.7998,957.526,0.0709021,4.93022,-0.000227529,-0.00656395
0.007635,-1.37661,4399.95,-5124.5,38.9409,945.998,0.0692054,4.92832,-0.000103844,-0.00847225
0.00715869,-1.34493,4399.95,-5124.5,36.7668,957.913,0.0709303,4.94031,0.000182406,0.00352588
0.00742076,-1.33278,4399.95,-5124.5,38.7123,946.63,0.0698179,4.93565,-2.49205e-05,-0.00114125
0.00729408,-1.32506,4399.95,-5124.5,39.3188,965.268,0.0704092,4.95323,0.000136946,0.0164383
0.00715517,-1.3604,4399.96,-5124.5,38.5897,946.162,0.0691889,4.94619,0.000293488,0.00940378
0.00696378,-1.294,4399.96,-5124.5,36.3698,960.009,0.0713763,4.93841,-0.000174118,0.00162354
0.00699595,-1.35371,4399.96,-5124.5,36.2087,961.281,0.0714903,4.93812,0.000500617,0.00132747
0.00706098,-1.38657,4399.96,-5124.5,37.6568,952.422,0.0703627,4.91807,-0.000163314,-0.0187219
0.00730797,-1.22857,4399.95,-5124.5,36.8788,957.596,0.0709634,4.93196,-0.000197211,-0.00483277
0.00759606,-1.3164,4399.95,-5124.5,39.2219,944.982,0.0691312,4.94824,0.000203126,0.0114548
0.00698798,-1.38513,4399.96,-5124.5,37.4003,953.662,0.0704117,4.9222,-3.7064e-05,-0.014592
0.00710362,-1.36449,4399.96,-5124.5,37.5497,956.271,0.0703532,4.94175,0.000136643,0.00496214
0.00725642,-1.37398,4399.96,-5124.5,37.0376,956.759,0.0711041,4.93579,8.11467e-05,-0.000998433
0.00747415,-1.33054,4399.95,-5124.5,39.218,943.537,0.0688506,4.93718,-3.70643e-05,0.000390568
0.00701002,-1.37018,4399.96,-5124.5,36.949,956.788,0.0711521,4.93372,-3.6534e-05,-0.00307264
0.00699288,-1.38554,4399.96,-5124.5,37.528,952.44,0.0702008,4.9402,-0.000114506,0.00341611
0.00736011,-1.37292,4399.95,-5124.5,38.6722,946.72,0.0693312,4.92492,-8.29602e-05,-0.0118696
0.007199,-1.42933,4399.96,-5124.5,37.7641,951.446,0.0700274,4.9184,-5.03949e-05,-0.0183862
0.00705723,-1.32832,4399.96,-5124.5,37.0882,955.777,0.0706526,4.92993,0.000143912,-0.00686009
0.00745831,-1.31477,4399.95,-5124.5,38.4753,948.003,0.0695507,4.95005,0.000266624,0.0132591
0.00729987,-1.3223,4399.95,-5124.5,36.6279,959.421,0.0713466,4.93557,0.000193569,-0.00121892
0.00763274,-1.37915,4399.95,-5124.5,38.4338,949.355,0.06975,4.93111,-9.11884e-05,-0.00567823
0.00688744,-1.2928,4399.96,-5124.5,37.7272,950.57,0.0695645,4.94184,0.000159766,0.00505161
0.00728201,-1.34202,4399.95,-5124.5,37.3054,954.878,0.0705973,4.92915,-6.12907e-05,-0.0076434
0.00702447,-1.37575,4399.96,-5124.5,36.8767,957.026,0.0711834,4.91998,3.31568e-05,-0.0168071
0.00747787,-1.33241,4399.95,-5124.5,36.3887,961.847,0.0716942,4.94028,-0.000176562,0.00349622
0.00745708,-1.3481,4399.95,-5124.5,39.7683,939.872,0.0684429,4.92513,-0.000130789,-0.0116558
0.00738321,-1.31719,4399.95,-5124.5,38.8975,945.238,0.069162,4.93916,-0.000259089,0.00237633
0.00707431,-1.33944,4399.96,-5124.5,38.4424,947.152,0.0694611,4.93043,-0.000144296,-0.00635532
0.00739457,-1.30708,4399.95,-5124.5,39.3071,942.648,0.0687634,4.92529,-0.00018264,-0.0115021
0.00701813,-1.37799,4399.96,-5124.5,36.4356,959.696,0.0712574,4.92962,3.25398e-05,-0.00716558
0.00710426,-1.37658,4399.96,-5124.5,37.7104,951.807,0.0702176,4.9182,0.000227812,-0.0185929
0.00702448,-1.3649,4399.96,-5124.5,37.239,954.575,0.0705151,4.93508,-3.91361e-06,-0.00170909
0.00744308,-1.28907,4399.95,-5124.5,38.5012,948.176,0.0697418,4.94625,9.19731e-05,0.00946493
0.00736755,-1.36403,4399.95,-5124.5,39.4756,941.416,0.068644,4.91743,-0.000309237,-0.019357
0.00761116,-1.36506,4399.95,-5124.5,39.5915,941.79,0.0686505,4.94063,2.84809e-05,0.00384013
0.00652981,-1.38271,4399.96,-5124.5,36.7499,955.815,0.0702843,4.95618,-1.60352e-06,0.0193963
0.00738248,-1.37245,4399.95,-5124.5,38.3214,949.142,0.0698109,4.92721,0.000156572,-0.00957787
0.00718859,-1.36127,4399.95,-5124.5,38.0059,950.403,0.0701099,4.93132,-0.000119022,-0.00546542
0.00696348,-1.37287,4399.96,-5124.5,37.0893,955.24,0.0705573,4.92426,7.2118e-06,-0.0125323
0.00699008,-1.38703,4399.96,-5124.5,37.3038,954.257,0.0709045,4.92966,-0.000378201,-0.00712893
0.00724726,-1.29549,4399.95,-5124.5,37.8938,951.258,0.069979,4.93746,-7.66027e-05,0.000671185
0.00751765,-1.37926,4399.95,-5124.5,38.7859,946.475,0.0693853,4.9392,0.000209942,0.00241027
0.00769456,-1.34959,4399.95,-5124.5,39.9106,940.065,0.0684511,4.93303,-0.000509646,-0.00375658
0.00741357,-1.43969,4399.95,-5124.5,37.8484,952.127,0.0703969,4.93105,-0.000217485,-0.00573437
0.00719689,-1.36913,4399.95,-5124.5,38.0735,949.918,0.0698258,4.93194,-2.5148e-05,-0.00484377
0.007457,-1.4363,4399.95,-5124.5,38.0888,950.752,0.070008,4.92726,0.000404431,-0.00953197
0.00744236,-1.42021,4399.95,-5124.5,39.4601,942.146,0.0688851,4.9287,-0.00061495,-0.00808645
0.00701504,-1.30904,4399.96,-5124.5,36.519,959.226,0.0715443,4.94344,-1.06418e-05,0.00665165
0.00744094,-1.32364,4399.95,-5124.5,39.0271,945.228,0.0697841,4.95929,-6.50383e-05,0.0224986
0.0073791,-1.35477,4399.95,-5124.5,38.0721,950.942,0.0702493,4.93642,8.63182e-05,-0.000364187
0.00701835,-1.3156,4347.3,-5124.5,36.6206,962.557,0.0709644,4.93369,-7.03351e-05,-0.00310066
0.00755654,-1.39516,4399.95,-5124.5,38.9661,946.175,0.0698818,4.92895,-0.000332747,-0.00783388
0.00695798,-1.3272,4399.96,-5124.5,37.1633,955.147,0.0709295,4.92862,0.000305064,-0.00816631
0.00746385,-1.30917,4399.95,-5124.5,39.4338,942.362,0.0686356,4.94356,-6.63645e-05,0.006768
0.00736441,-1.38132,4399.95,-5124.5,38.412,949.798,0.069749,4.92198,-0.0001516,-0.0148093
0.00709227,-1.35841,4399.96,-5124.5,37.7049,951.919,0.0701561,4.9242,-0.000316576,-0.0125851
0.00690483,-1.33298,4399.96,-5124.5,36.892,956.52,0.0709014,4.94402,-0.000110312,0.00723208
0.00734854,-1.35934,4399.95,-5124.5,39.1596,942.905,0.0685223,4.93501,-0.000196978,-0.00177552
0.00733557,-1.40604,4399.95,-5124.5,38.4065,948.074,0.0696037,4.92099,0.000108039,-0.0157996
0.0069966,-1.39842,4399.96,-5124.5,37.0914,955.389,0.0706439,4.92549,8.26968e-05,-0.0112937
0.00754147,-1.35221,4399.95,-5124.5,39.4814,942.459,0.0687793,4.944,-0.000123845,0.00721343
0.00751342,-1.34849,4399.95,-5124.5,39.3448,943.299,0.0694253,4.94202,0.000590315,0.00522905
0.00749191,-1.40389,4399.95,-5124.5,38.6164,947.303,0.069582,4.91855,-0.000165072,-0.018236
0.00727525,-1.31255,4399.95,-5124.5,38.1038,951.075,0.069597,4.96169,0.000222582,0.0249016
0.00683115,-1.32463,4399.96,-5124.5,37.2947,960.069,0.0713137,4.95017,0.000276993,0.0133841
0.00713716,-1.34857,4399.96,-5124.5,36.9534,961.354,0.0712185,4.91881,-0.000146016,-0.0179796
0.00698883,-1.3628,4399.96,-5124.5,37.4057,953.417,0.0703551,4.94244,-9.00689e-05,0.0056476
0.00749447,-1.38262,4399.95,-5124.5,37.9201,951.414,0.069806,4.93689,5.82368e-05,9.7445e-05
0.00713773,-1.26994,4399.96,-5124.5,38.0478,949.993,0.0699535,4.95397,0.00047003,0.0171824
0.00758093,-1.38252,4399.95,-5124.5,39.1089,944.837,0.0689671,4.92256,-0.000546525,-0.0142326
0.00705825,-1.38772,4399.96,-5124.5,38.487,946.587,0.0693417,4.92459,-0.000466762,-0.0121982
0.00763325,-1.3844,4399.95,-5124.5,38.8564,946.785,0.0695257,4.94725,0.00025098,0.0104643
0.00704989,-1.28558,4399.96,-5124.5,37.0928,955.898,0.0708762,4.93694,-8.40817e-05,0.000149917
0.00684882,-1.33566,4399.96,-5124.5,37.0434,955.507,0.0707101,4.94858,-3.23308e-05,0.0117961
0.00726291,-1.28191,4399.95,-5124.5,38.0193,950.783,0.0702602,4.95582,2.07821e-06,0.0190333
0.00770099,-1.3459,4399.95,-5124.5,38.8081,947.166,0.0695595,4.93447,0.000143729,-0.00232193
0.00717866,-1.39275,4399.96,-5124.5,37.912,950.516,0.0700266,4.92322,5.29383e-06,-0.0135646
0.00695832,-1.35497,4399.96,-5124.5,36.2594,960.448,0.0714357,4.93574,0.000147663,-0.00104548
0.00702715,-1.33261,4399.96,-5124.5,36.6828,958.483,0.0714635,4.93543,-0.000317576,-0.00135581
0.00730549,-1.34692,4399.95,-5124.5,38.7289,946.692,0.0694441,4.92668,0.000306474,-0.0101089
0.00707561,-1.42315,4399.96,-5124.5,38.1051,949.1,0.0695366,4.91893,-1.39857e-05,-0.0178614
0.00715457,-1.38905,4399.95,-5124.5,38.1727,948.423,0.0693581,4.94031,-0.000220571,0.00352088
0.0070216,-1.34233,4399.96,-5124.5,37.609,952.26,0.0700935,4.93581,-0.000131648,-0.000974425
0.00674388,-1.3154,4399.96,-5124.5,36.0291,961.569,0.071708,4.94179,9.36522e-05,0.00499965
0.0073941,-1.33182,4399.95,-5124.5,39.583,940.856,0.0684701,4.93725,-5.25112e-06,0.000463829
0.00698916,-1.31954,4399.96,-5124.5,39.0271,943.882,0.0686398,4.95233,6.64898e-05,0.0155447
0.00749391,-1.35372,4399.95,-5124.5,39.4654,942.03,0.0685726,4.94801,0.000126203,0.0112204
0.00709017,-1.32299,4399.96,-5124.5,37.1696,955.249,0.0706791,4.94718,3.34375e-05,0.0103945
0.00722101,-1.3377,4399.96,-5124.5,36.5139,959.718,0.071206,4.94409,0.00012206,0.00730014
0.00769107,-1.32978,4399.95,-5124.5,39.5665,942.09,0.0685284,4.92636,-0.00020227,-0.01043
0.00704908,-1.39057,4399.96,-5124.5,37.6202,952.298,0.0698252,4.9154,-2.21226e-05,-0.0213877
0.0073422,-1.37772,4399.95,-5124.5,38.7776,945.619,0.0692644,4.93317,8.22454e-06,-0.00361361
0.00766018,-1.37997,4399.95,-5124.5,38.8397,947.093,0.0694669,4.95266,-0.00022251,0.0158755
0.00750772,-1.29314,4399.95,-5124.5,38.0637,951.008,0.0698523,4.95013,0.000449149,0.0133451
0.00662249,-1.35785,4399.96,-5124.5,36.037,960.788,0.0715007,4.93811,0.000200806,0.00132423
0.00713083,-1.33978,4399.96,-5124.5,37.2852,954.36,0.0702901,4.94428,-0.00024185,0.00748782
0.00708559,-1.3718,4399.96,-5124.5,36.6177,958.804,0.0712717,4.94337,-0.000130858,0.00658605
0.0076274,-1.32256,4399.95,-5124.5,39.571,942.247,0.0688945,4.9482,-0.00028873,0.0114162
0.00714089,-1.36275,4399.96,-5124.5,37.5929,952.692,0.070521,4.9343,-0.00021692,-0.0024863
0.00710707,-1.36124,4399.96,-5124.5,37.4388,954.065,0.0702422,4.94323,-2.0783e-05,0.00643818
0.00733246,-1.33405,4399.95,-5124.5,39.7016,939.523,0.0679486,4.93084,-0.000154402,-0.00595327
0.00703696,-1.39881,4399.96,-5124.5,37.0728,955.457,0.0705228,4.92759,0.000275413,-0.00919621
0.00771954,-1.352,4399.95,-5124.5,39.685,941.267,0.0683009,4.92389,-1.04161e-05,-0.0128977
0.00714625,-1.41899,4399.96,-5124.5,37.2192,954.961,0.0703653,4.91947,-0.000471169,-0.0173187
0.0071373,-1.32706,4399.96,-5124.5,36.728,958.073,0.0708449,4.91911,-0.000585008,-0.0176794
0.00729753,-1.40778,4399.95,-5124.5,38.8316,945.093,0.0683531,4.91853,-0.000146315,-0.0182628
0.00709701,-1.30492,4399.96,-5124.5,37.8981,950.217,0.0697448,4.95616,0.000229375,0.0193739
0.00706405,-1.30449,4399.96,-5124.5,37.4245,953.562,0.0702958,4.93821,-1.36177e-05,0.00142094
0.00783154,-1.30873,4399.95,-5124.5,37.9231,953.231,0.0701917,4.94883,0.000383852,0.0120464
0.00709639,-1.32843,4399.96,-5124.5,37.129,955.632,0.0708498,4.94086,0.000289583,0.00407611
0.00730025,-1.25759,4399.95,-5124.5,37.2969,954.68,0.0705063,4.94741,0.000280689,0.0106172
0.00724404,-1.31959,4399.95,-5124.5,38.8614,944.906,0.0690257,4.94184,-0.000175964,0.00505099
0.00685926,-1.32537,4399.96,-5124.5,36.2383,960.752,0.0715841,4.93753,-0.00027573,0.00073877
0.00761121,-1.31905,4399.95,-5124.5,38.8932,946.513,0.0695708,4.95658,0.000175468,0.0197915
0.00733106,-1.35686,4399.95,-5124.5,39.3351,942.849,0.0687971,4.94106,0.000239878,0.00426691
0.00760917,-1.31792,4399.95,-5124.5,38.9447,945.934,0.0690986,4.9495,-0.000159399,0.0127103
0.0074492,-1.4423,4399.95,-5124.5,38.418,947.838,0.0691749,4.92547,-4.05181e-05,-0.011322
0.0075144,-1.32867,4399.95,-5124.5,38.4309,948.955,0.069825,4.94324,2.01084e-05,0.0064472
0.0069788,-1.29931,4399.96,-5124.5,37.3238,954.255,0.0706182,4.9466,9.7254e-05,0.00981377
0.00710734,-1.41761,4399.96,-5124.5,38.3799,948.013,0.0697965,4.92086,5.54248e-05,-0.0159301
0.00709611,-1.36475,4399.96,-5124.5,37.2038,955.153,0.0710403,4.93633,3.1899e-05,-0.000457271
0.00733645,-1.30202,4399.95,-5124.5,38.4862,947.923,0.0697416,4.95779,0.000569573,0.0209988
0.00716193,-1.38512,4399.96,-5124.5,37.7931,951.576,0.0702109,4.93229,0.000321101,-0.00449656
0.00771204,-1.36289,4399.95,-5124.5,39.3943,943.521,0.0689175,4.93592,-0.000102956,-0.000868539
0.00705733,-1.39791,4399.96,-5124.5,37.4287,953.621,0.0705681,4.92317,-4.11153e-05,-0.0136203
0.00730231,-1.34196,4399.95,-5124.5,39.037,944.06,0.0689425,4.9348,0.00039923,-0.00198981
0.00708737,-1.35748,4399.96,-5124.5,36.9221,957.132,0.0710014,4.93973,-8.26891e-05,0.00294317
0.00687925,-1.3772,4399.96,-5124.5,36.6997,957.6,0.0709903,4.91949,-4.46553e-05,-0.0173018
0.0076391,-1.33674,4399.95,-5124.5,39.2182,944.314,0.0687864,4.94708,0.000139885,0.0102913
0.00778752,-1.38425,4399.95,-5124.5,38.0927,951.294,0.0702007,4.92194,-0.000237897,-0.0148531
0.00718515,-1.35862,4399.96,-5124.5,36.8643,957.232,0.0709334,4.92814,-0.000182475,-0.00864551
0.00732376,-1.31592,4385.71,-5124.5,38.7212,947.265,0.0695,4.93973,-7.00388e-05,0.00294276
0.00741414,-1.3243,4399.95,-5124.5,38.3203,948.638,0.0695615,4.92386,4.77677e-05,-0.0129265
0.00729901,-1.3538,4399.95,-5124.5,37.6913,952.326,0.0699753,4.93204,0.000305348,-0.00474603
0.00714855,-1.33227,4399.96,-5124.5,37.2584,954.749,0.0704618,4.94044,3.75609e-05,0.00365135
0.00728326,-1.36444,4399.95,-5124.5,37.6053,953.632,0.0708948,4.94133,-0.000171113,0.0045391
0.00764519,-1.37694,4399.95,-5124.5,39.3466,943.741,0.069199,4.92622,-0.000168363,-0.010571
0.00731195,-1.36565,4399.95,-5124.5,37.2726,954.559,0.0705957,4.92755,-0.000362922,-0.00923556
0.00711003,-1.36538,4399.96,-5124.5,39.1935,942.931,0.0687981,4.92759,-0.000138798,-0.00919665
0.00701634,-1.38483,4399.96,-5124.5,36.441,959.971,0.0716606,4.94112,-2.36839e-05,0.00433192
0.00724618,-1.29938,4399.95,-5124.5,36.7054,958.579,0.0708357,4.94573,0.000426607,0.00893771
0.0077595,-1.3184,4399.95,-5124.5,39.2539,944.831,0.0691383,4.94772,7.76041e-05,0.0109336
0.00692446,-1.40375,4399.96,-5124.5,37.2971,954.604,0.0710909,4.92268,-0.000162273,-0.0141054
0.00687239,-1.35573,4399.96,-5124.5,36.4339,959.532,0.0715017,4.94554,-0.000108398,0.0087495
0.00697865,-1.38019,4399.96,-5124.5,36.509,959.302,0.0716628,4.93125,-0.000253839,-0.00554042
0.0073476,-1.32259,4399.95,-5124.5,38.1156,949.678,0.0698464,4.91784,9.97526e-05,-0.0189532
0.00711126,-1.31149,4392.58,-5124.5,37.3359,954.78,0.0706426,4.94699,0.000268897,0.0101977
0.00704418,-1.28993,4399.96,-5124.5,39.1295,942.609,0.0686253,4.94827,0.000109779,0.0114834
0.0075079,-1.29453,4399.95,-5124.5,38.9492,945.451,0.0690279,4.95169,-0.00034194,0.0148979
0.00713663,-1.28715,4399.96,-5124.5,37.4372,953.821,0.0703519,4.95042,-0.00016964,0.0136335
0.00765753,-1.39074,4399.95,-5124.5,38.6699,947.78,0.0694717,4.93095,-2.31855e-05,-0.00583944
0.0076115,-1.33356,4399.95,-5124.5,38.3245,949.839,0.0699113,4.93014,-0.000243189,-0.0066514
0.00825607,-1.37952,4399.94,-5124.5,38.5017,951.716,0.0702124,4.93687,3.22828e-05,8.03943e-05
0.00774579,-1.37525,4399.95,-5124.5,39.1251,944.849,0.068843,4.92161,-0.000160807,-0.015174
0.00712993,-1.35511,4399.96,-5124.5,37.3666,953.622,0.0704811,4.92615,-0.000201531,-0.0106406
0.00732345,-1.37754,4399.95,-5124.5,37.2313,955.379,0.070499,4.92239,-0.000449575,-0.0143959
0.00730383,-1.33563,4399.95,-5124.5,39.3958,941.957,0.0685682,4.9396,-0.000118694,0.00280734
0.00692431,-1.36896,4399.96,-5124.5,38.0288,948.867,0.0694096,4.94327,-5.83699e-05,0.00648484
0.00773242,-1.42678,4399.95,-5124.5,39.572,942.192,0.0685482,4.94819,0.000160165,0.0113992
0.0070189,-1.32135,4399.96,-5124.5,36.0796,961.994,0.0719253,4.94025,-0.000107721,0.00346227
0.00740632,-1.30527,4399.95,-5124.5,38.6039,947.597,0.069698,4.95406,0.000256331,0.0172755
0.00696225,-1.31827,4399.96,-5124.5,36.8993,956.959,0.0711581,4.91839,-0.000359526,-0.0183951
0.00708671,-1.44731,4399.96,-5124.5,38.675,945.577,0.0689788,4.92954,0.000220586,-0.00725086
0.00681471,-1.39344,4399.96,-5124.5,37.0099,955.09,0.0701096,4.9285,7.6432e-05,-0.00828837
0.00702984,-1.3496,4399.96,-5124.5,38.5679,947.328,0.0697898,4.94727,0.000191595,0.0104824
0.00715474,-1.34694,4399.96,-5124.5,36.771,958.393,0.0711343,4.93886,0.000198825,0.0020755
0.00703555,-1.38709,4399.96,-5124.5,37.767,950.828,0.0699411,4.92172,-0.000472894,-0.0150701
0.00697273,-1.34316,4399.96,-5124.5,36.4975,958.865,0.0708314,4.93054,-0.000232341,-0.0062518
0.00727339,-1.32544,4399.95,-5124.5,38.8069,946.175,0.0695955,4.95329,0.000353277,0.0164984
0.00698563,-1.36471,4399.96,-5124.5,36.4757,959.736,0.0715356,4.93391,6.35952e-05,-0.00287614
0.00652717,-1.33292,4399.96,-5124.5,36.5907,956.924,0.0710166,4.92643,9.83004e-05,-0.0103621
0.00681572,-1.32718,4399.96,-5124.5,36.0204,961.226,0.0711963,4.92894,4.46015e-05,-0.0078446
0.00750366,-1.29802,4399.95,-5124.5,38.6562,947.046,0.0693352,4.95529,0.000186973,0.0185043
0.00678777,-1.35006,4399.96,-5124.5,35.8834,962.754,0.0719763,4.9328,-8.0427e-05,-0.00398361
0.00732071,-1.36689,4399.95,-5124.5,38.9682,944.845,0.0689489,4.92465,0.000143056,-0.0121366
0.00691153,-1.288,4399.96,-5124.5,38.2915,947.138,0.0694972,4.9417,-9.09734e-05,0.00491443
0.00710564,-1.4307,4399.96,-5124.5,37.2174,955.297,0.0705371,4.92673,-7.5741e-05,-0.0100564
0.00731866,-1.38277,4399.95,-5124.5,38.8898,945.064,0.0691634,4.91955,-0.000193264,-0.0172387
0.00705276,-1.40708,4399.96,-5124.5,37.0955,955.355,0.0704128,4.92126,-0.000114093,-0.0155312
0.0073583,-1.37187,4399.95,-5124.5,36.6,959.73,0.0712593,4.92473,6.25994e-05,-0.0120621
0.00735136,-1.31053,4399.95,-5124.5,37.5919,953.963,0.0705653,4.9479,1.15954e-05,0.0111071
0.0074494,-1.43627,4399.95,-5124.5,37.4829,954.23,0.0702563,4.9223,9.61579e-05,-0.014489
0.00703043,-1.3971,4399.96,-5124.5,37.452,953.415,0.0702737,4.92203,-6.53043e-05,-0.0147572
0.00749579,-1.37429,4399.95,-5124.5,39.3962,942.431,0.0684489,4.92607,-0.000493868,-0.0107225
0.00741278,-1.38048,4399.95,-5124.5,38.2988,949.832,0.0698662,4.9307,-0.000455253,-0.00608464
0.00736257,-1.32913,4399.95,-5124.5,38.676,946.249,0.0690367,4.94023,0.000237271,0.00344419
0.00726976,-1.39594,4399.95,-5124.5,37.443,954.07,0.0705293,4.92339,-3.73751e-05,-0.0134022
0.00716886,-1.35917,4399.96,-5124.5,38.1967,949.352,0.0701029,4.93095,-0.000204444,-0.0058409
0.00695312,-1.35398,4399.96,-5124.5,37.225,954.432,0.0703767,4.92372,-0.000136825,-0.0130688
0.00669293,-1.41101,4399.96,-5124.5,36.3198,958.985,0.0710603,4.93232,0.000205438,-0.0044731
0.00716423,-1.27677,4399.96,-5124.5,37.7603,951.811,0.0699249,4.94108,-0.000229742,0.00429637
0.00707247,-1.34634,4399.96,-5124.5,37.3345,954.219,0.07046,4.94341,0.000109004,0.00661836
0.00753465,-1.29617,4399.95,-5124.5,37.243,956.184,0.0707563,4.93776,-0.000246909,0.000969846
0.00705121,-1.33706,4399.96,-5124.5,37.4596,953.476,0.070551,4.91749,3.03435e-06,-0.0192969
0.0071245,-1.31173,4399.96,-5124.5,37.3665,953.724,0.0706636,4.9206,-1.15266e-05,-0.0161887
0.00691609,-1.41758,4399.96,-5124.5,37.4232,952.783,0.0701609,4.91966,-0.000104314,-0.0171323
0.00735957,-1.26267,4399.95,-5124.5,38.3896,948.515,0.0696986,4.95102,0.000140187,0.0142358
0.00762859,-1.33511,4399.95,-5124.5,39.2607,943.975,0.0690496,4.92625,-0.000215539,-0.0105383
0.00736664,-1.32878,4399.95,-5124.5,38.8745,945.021,0.0687643,4.95307,-0.00026302,0.0162809
0.00698455,-1.40473,4399.96,-5124.5,37.5163,952.608,0.0703329,4.91611,-4.79868e-06,-0.0206779
0.00727616,-1.30691,4399.95,-5124.5,37.528,953.199,0.0699647,4.94513,7.66104e-05,0.0083371
0.00761037,-1.37758,4399.95,-5124.5,38.5449,949.042,0.0699129,4.93395,-0.000394267,-0.00283611
0.00697595,-1.34234,4399.96,-5124.5,37.5877,952.406,0.0701837,4.95805,0.000422164,0.0212613
0.00688688,-1.38929,4399.96,-5124.5,36.6571,957.793,0.0711819,4.93496,0.000213889,-0.00182919
0.00757953,-1.37729,4399.95,-5124.5,39.1554,944.059,0.0690833,4.91276,-0.000109468,-0.0240242
0.00720512,-1.37985,4399.95,-5124.5,38.6917,946.048,0.0690815,4.94862,0.000111122,0.0118358
0.00683167,-1.30045,4399.96,-5124.5,38.9914,942.957,0.0686076,4.92534,-0.000344168,-0.0114435
0.00667211,-1.32551,4399.96,-5124.5,36.4851,958.099,0.0711,4.92904,-9.85685e-05,-0.00774602
0.00677982,-1.37805,4399.96,-5124.5,36.2579,960.454,0.0715935,4.92457,-5.66796e-05,-0.0122166
0.00731699,-1.33548,4399.95,-5124.5,39.2046,943.201,0.0690678,4.92708,-0.000444638,-0.00970482
0.00720263,-1.32662,4399.96,-5124.5,38.5914,946.882,0.0695344,4.95264,-1.94005e-05,0.0158501
0.00740838,-1.39265,4399.95,-5124.5,37.1876,955.896,0.0710092,4.92384,7.12304e-05,-0.012948
0.00714377,-1.42261,4399.96,-5124.5,37.6367,952.474,0.0702193,4.92767,-7.34111e-05,-0.00911482
0.0070142,-1.275,4399.96,-5124.5,37.5412,952.916,0.0703543,4.9386,-0.000292334,0.00180867
0.00682572,-1.3038,4399.96,-5124.5,37.3034,954.093,0.0706238,4.95016,-0.000104218,0.0133734
0.00751977,-1.30188,4399.95,-5124.5,39.0944,944.691,0.0690322,4.9528,0.000263425,0.0160145
0.00719973,-1.34509,4399.95,-5124.5,38.307,948.596,0.0697388,4.93145,1.98559e-05,-0.00533729
0.00734308,-1.38204,4399.95,-5124.5,38.7895,945.714,0.0691556,4.91417,4.70325e-05,-0.0226148
0.00780023,-1.36647,4399.95,-5124.5,39.3042,944.644,0.0692831,4.93783,9.77899e-05,0.00103858
0.00717138,-1.38751,4399.96,-5124.5,36.2477,961.522,0.0714981,4.92885,-0.000178469,-0.00794122
0.00692776,-1.30129,4399.96,-5124.5,36.9701,956.29,0.0706745,4.93895,-0.000141436,0.00216395
0.0072026,-1.38467,4399.96,-5124.5,39.009,944.06,0.0690535,4.9274,0.000140483,-0.00938839
0.00737566,-1.35262,4399.95,-5124.5,38.6935,946.351,0.0691627,4.92813,2.8476e-05,-0.0086552
0.00697983,-1.44352,4399.96,-5124.5,37.5066,959.734,0.0704065,4.93116,-0.00058495,-0.00562583
0.00748707,-1.33671,4399.95,-5124.5,39.0779,944.613,0.069165,4.94566,3.85436e-05,0.008876
0.00704765,-1.35191,4399.96,-5124.5,36.8894,956.997,0.0712045,4.94656,0.000249139,0.00976666
0.00919699,-1.51786,4399.93,-5124.5,39.5692,949.146,0.0700042,4.95661,0.00044048,0.0198237
0.00713365,-1.36176,4399.96,-5124.5,36.967,957.387,0.0713126,4.91516,-0.000153704,-0.0216243
