tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00832125,-0.464156,4399.94,-5124.5,43.2672,924.379,0.0660726,5.80938,-0.000394262,-0.0250074
0.00833165,-0.429784,4399.94,-5124.5,44.024,920.189,0.0655568,5.85277,-0.000256044,0.0183855
0.00764846,-0.495726,4399.95,-5124.5,41.5467,930.961,0.0661483,5.8103,-0.0003832,-0.024087
0.0083874,-0.475816,4399.94,-5124.5,44.0053,920.189,0.0656492,5.827,-0.000141978,-0.00738435
0.00798489,-0.450114,4399.94,-5124.5,41.8782,930.493,0.0669453,5.8204,-0.000375089,-0.0139833
0.00812694,-0.474578,4399.94,-5124.5,42.731,925.644,0.0655075,5.83628,-9.26077e-05,0.00189246
0.00838944,-0.415629,4399.94,-5124.5,42.8695,926.558,0.0662381,5.83908,3.02469e-05,0.00469141
0.00827066,-0.421737,4399.94,-5124.5,43.2066,924.197,0.0659037,5.85342,0.000604775,0.0190353
0.00846539,-0.430242,4399.94,-5124.5,43.9227,920.954,0.0659497,5.84165,-0.000127365,0.00726215
0.00833936,-0.426759,4399.78,-5124.5,42.7777,926.966,0.0664338,5.83815,0.000266541,0.00376836
0.00836478,-0.460828,4399.94,-5124.5,44.0265,919.864,0.0655267,5.80301,-0.000468732,-0.031379
0.00816745,-0.49212,4399.94,-5124.5,42.6685,927.333,0.0665849,5.81831,0.000276877,-0.0160798
0.00827018,-0.501702,4399.94,-5124.5,42.3699,929.11,0.0667558,5.81654,0.000128639,-0.0178495
0.00823024,-0.445108,4399.94,-5124.5,43.2921,924.042,0.0665882,5.81793,-0.000443118,-0.0164545
0.00846717,-0.42545,4399.94,-5124.5,44.1999,919.472,0.065461,5.84898,8.84694e-05,0.0145907
0.00782253,-0.497739,4399.95,-5124.5,42.2926,927.001,0.0659999,5.80321,8.12217e-06,-0.0311766
0.00806207,-0.422518,4399.94,-5124.5,41.4073,934.468,0.0677649,5.84887,0.000323576,0.0144798
0.00789534,-0.487752,4399.95,-5124.5,41.6355,932.339,0.0676982,5.8029,-0.000390746,-0.0314898
0.00841142,-0.419263,4399.94,-5124.5,43.2431,924.849,0.0663291,5.84748,-9.6863e-05,0.013096
0.00820818,-0.432008,4399.94,-5124.5,42.3206,929.214,0.0669176,5.82257,-0.000502629,-0.0118169
0.00802632,-0.472289,4399.94,-5124.5,42.0029,930.558,0.0670785,5.82179,-7.94169e-05,-0.012599
0.00828681,-0.449994,4399.94,-5124.5,43.6395,921.116,0.0655744,5.8138,-0.000387054,-0.0205896
0.0079815,-0.402419,4399.94,-5124.5,42.1917,928.818,0.0666067,5.81017,-0.00034041,-0.0242142
0.00816134,-0.4483,4399.94,-5124.5,43.6773,921.398,0.0657654,5.82952,-0.000442863,-0.00486753
0.00827409,-0.449228,4399.94,-5124.5,43.6766,921.865,0.065636,5.82102,-0.000676808,-0.0133628
0.00795959,-0.482981,4399.94,-5124.5,42.3295,928.173,0.0663377,5.81219,-0.00040316,-0.022197
0.00830426,-0.433235,4399.84,-5124.5,44.3554,918.039,0.0654944,5.82172,-0.000620484,-0.0126691
0.00784009,-0.430152,4399.95,-5124.5,41.3213,933.557,0.0674057,5.82812,-0.000136949,-0.00626769
0.00778392,-0.436672,4399.95,-5124.5,41.7547,930.359,0.0666884,5.82263,1.89772e-05,-0.0117531
0.00796205,-0.463266,4399.94,-5124.5,42.2172,928.481,0.0669267,5.81433,-0.000363211,-0.0200554
0.00827437,-0.413636,4399.94,-5124.5,42.5308,928.516,0.0667966,5.85218,5.20211e-05,0.0177959
0.00807033,-0.426728,4399.94,-5124.5,43.0007,925.437,0.0664066,5.83054,0.000131098,-0.00384332
0.00817243,-0.47696,4399.94,-5124.5,42.3921,928.255,0.0664017,5.80469,-0.000202899,-0.0297
0.00825433,-0.511391,4399.94,-5124.5,42.9153,925.836,0.0662847,5.79763,-0.00069353,-0.0367517
0.00804673,-0.398663,4399.94,-5124.5,43.0793,924.323,0.0662369,5.84239,-0.00028221,0.00800817
0.00781089,-0.400057,4399.95,-5124.5,42.1272,928.771,0.0664674,5.85373,0.000145143,0.0193446
0.00794828,-0.470553,4399.95,-5124.5,42.1243,929.528,0.0669214,5.84001,-5.85082e-05,0.00562185
0.0083075,-0.457876,4399.94,-5124.5,41.6487,935.18,0.0679513,5.83426,0.000273359,-0.000125936
0.00788245,-0.457783,4399.92,-5124.5,41.5675,932.383,0.0675394,5.81752,1.83558e-05,-0.01687
0.00849636,-0.492057,4399.94,-5124.5,44.3483,918.372,0.0650211,5.81687,-0.000197153,-0.0175207
0.00810564,-0.480217,4399.94,-5124.5,43.7962,920.217,0.0657384,5.80726,-0.000455979,-0.027125
0.008472,-0.432679,4399.94,-5124.5,43.224,925.105,0.0664104,5.82071,-0.00013536,-0.01368
0.00821656,-0.407286,4399.94,-5124.5,42.0832,931.407,0.0673988,5.8516,-0.000135246,0.0172164
0.00869728,-0.467832,4399.93,-5124.5,43.9906,921.553,0.0655726,5.8616,0.000339211,0.0272092
0.00793269,-0.450746,4399.95,-5124.5,40.8878,935.677,0.0673879,5.83765,0.000118985,0.00326535
0.00741663,-0.544305,4399.95,-5124.5,42.0226,927.623,0.0665833,5.8316,-3.71e-05,-0.00278943
0.00743924,-0.380981,4399.95,-5124.5,41.572,930.75,0.0670572,5.83488,0.000369729,0.000493182
0.00835058,-0.458148,4399.94,-5124.5,44.0202,920.283,0.0656266,5.82253,-0.000390817,-0.0118581
0.00815112,-0.461627,4399.94,-5124.5,43.3458,923.639,0.0661482,5.84309,-0.00012088,0.00870389
0.00807309,-0.529092,4399.94,-5124.5,44.496,916.036,0.0650767,5.83172,5.51456e-05,-0.00266865
0.00788532,-0.356577,4399.95,-5124.5,41.4383,932.562,0.0672646,5.78937,-0.000536704,-0.0450163
0.00821547,-0.413777,4399.94,-5124.5,43.2214,924.333,0.0659573,5.85645,0.000283436,0.0220686
0.00855327,-0.479581,4399.94,-5124.5,43.5391,938.639,0.0668993,5.81813,-0.000107957,-0.0162528
0.00827192,-0.423018,4399.94,-5124.5,43.0322,934.091,0.0675192,5.85061,-0.000201414,0.0162243
0.0082593,-0.507727,4399.94,-5124.5,43.1536,924.413,0.0660576,5.82074,9.67392e-05,-0.0136425
0.00781566,-0.493427,4399.95,-5124.5,41.0972,935.162,0.0678794,5.82916,-0.000122545,-0.0052222
0.00767701,-0.415065,4399.95,-5124.5,41.326,933.117,0.0673411,5.8441,9.27872e-05,0.00970905
0.00824238,-0.521995,4399.94,-5124.5,43.7689,920.556,0.065287,5.81577,-0.000109323,-0.0186206
0.00785993,-0.451756,4399.95,-5124.5,41.8382,930.458,0.0669613,5.80374,-0.000278562,-0.0306443
0.00782094,-0.489581,4399.95,-5124.5,41.7077,931.217,0.0671306,5.8067,3.36738e-05,-0.0276822
0.00830291,-0.474416,4399.94,-5124.5,44.4131,917.591,0.0654296,5.83636,-7.36918e-05,0.00197522
0.00772044,-0.408995,4399.95,-5124.5,42.1081,928.367,0.0663236,5.85096,-0.000105609,0.0165726
0.00843463,-0.421443,4399.94,-5124.5,43.5788,922.941,0.0661559,5.82637,-0.000247981,-0.00801571
0.00816747,-0.447339,4399.94,-5124.5,42.3561,929.248,0.0668724,5.81378,-0.000161606,-0.0206046
0.00841534,-0.422902,4399.94,-5124.5,43.5174,923.021,0.0658638,5.82775,-0.000174836,-0.00663339
0.00784631,-0.412201,4399.95,-5124.5,41.922,930.341,0.0669838,5.8456,0.000647697,0.0112107
0.00827398,-0.459644,4399.94,-5124.5,44.0697,919.112,0.0650797,5.80624,-0.000407446,-0.0281512
0.00827158,-0.466749,4399.94,-5124.5,43.4961,922.48,0.0657422,5.81194,-0.000242432,-0.0224434
0.00822216,-0.514707,4399.94,-5124.5,42.0429,930.473,0.0672168,5.79949,-0.000335635,-0.0348962
0.00832159,-0.452699,4399.94,-5124.5,43.4565,923.119,0.0660431,5.81353,-0.00064332,-0.0208564
0.00823127,-0.503025,4399.94,-5124.5,42.1832,930.042,0.0668105,5.81304,0.000271974,-0.0213441
0.00804119,-0.365042,4399.94,-5124.5,41.8585,931.155,0.0669785,5.84564,-2.11281e-05,0.0112528
0.00849307,-0.490416,4399.94,-5124.5,44.1514,919.41,0.0653357,5.81204,-4.98624e-05,-0.0223442
0.00776653,-0.440983,4399.95,-5124.5,40.9042,936.006,0.0680061,5.83042,-0.000179645,-0.00397021
0.00818511,-0.424077,4399.94,-5124.5,43.6086,922.889,0.0661364,5.82293,-0.000223912,-0.0114592
0.0078822,-0.440338,4399.95,-5124.5,41.8269,931.533,0.0671768,5.81788,-9.25177e-05,-0.0165014
0.00784829,-0.424822,4399.95,-5124.5,40.9654,936.013,0.0680802,5.83313,0.00042315,-0.00125501
0.00780023,-0.468217,4399.95,-5124.5,41.8672,930.638,0.0673504,5.80848,-0.000295378,-0.0259064
0.00821507,-0.469916,4399.94,-5124.5,44.371,917.484,0.0651529,5.82463,-0.000279148,-0.00975828
0.00796158,-0.437271,4399.95,-5124.5,41.9436,930.425,0.0666701,5.81323,-6.76436e-07,-0.0211613
0.00807714,-0.418079,4399.94,-5124.5,41.8016,932.046,0.0673788,5.81335,-7.77427e-05,-0.0210361
0.00853645,-0.428655,4399.94,-5124.5,43.8666,921.233,0.0658428,5.82159,-0.000118412,-0.0127973
0.00798101,-0.415994,4399.94,-5124.5,42.161,929.107,0.0668927,5.82219,-0.000364861,-0.0121985
0.00829052,-0.442254,4399.94,-5124.5,44.4493,917.066,0.0648501,5.81485,-0.000148548,-0.0195402
0.00796458,-0.471295,4399.95,-5124.5,41.7813,931.628,0.0672634,5.80817,-0.000314221,-0.0262207
0.00837606,-0.423522,4399.94,-5124.5,43.7733,921.642,0.0660443,5.84394,0.000148785,0.00955746
0.00792862,-0.437799,4399.95,-5124.5,42.2952,928.642,0.0667558,5.84691,0.000368041,0.0125273
0.00775436,-0.406954,4399.95,-5124.5,41.6372,931.052,0.0668881,5.82155,-0.000370029,-0.0128325
0.00793543,-0.431125,4397.13,-5124.5,41.198,935.899,0.0681195,5.83992,0.00020247,0.00553769
0.00825925,-0.508657,4399.94,-5124.5,43.8634,920.599,0.0656371,5.81588,-0.000153197,-0.0185049
0.00812288,-0.458524,4390.65,-5124.5,42.6183,927.474,0.066519,5.81438,-6.90846e-05,-0.0200095
0.00809184,-0.408988,4399.94,-5124.5,42.5071,927.915,0.0666496,5.84113,0.000112881,0.00674644
0.00790121,-0.46354,4399.95,-5124.5,41.3474,933.849,0.0674163,5.81192,-0.00032065,-0.0224633
0.00860799,-0.442358,4399.94,-5124.5,44.6755,917.19,0.0652823,5.83464,-7.52348e-05,0.000253765
0.00825532,-0.457907,4399.94,-5124.5,41.0806,936.269,0.0682069,5.81991,-0.000750689,-0.0144783
0.0082471,-0.44,4399.94,-5124.5,42.458,928.966,0.0670534,5.85329,0.000501992,0.0188993
0.00797443,-0.431051,4399.95,-5124.5,42.4823,927.449,0.0667525,5.82965,8.9982e-05,-0.0047322
0.00834198,-0.408036,4399.94,-5124.5,42.5216,927.991,0.0664409,5.84076,-1.27465e-05,0.00637688
0.00823491,-0.465296,4399.94,-5124.5,42.8381,926.19,0.0660782,5.82763,-0.000274642,-0.00675232
0.00798765,-0.453863,4399.94,-5124.5,41.9617,930.225,0.0670242,5.80827,-0.00033916,-0.0261173
0.00828975,-0.444807,4399.94,-5124.5,43.3191,924.592,0.0663161,5.83944,4.39054e-05,0.00505594
0.00814781,-0.460483,4399.94,-5124.5,42.2112,929.757,0.0672064,5.82036,-0.000566624,-0.0140263
0.00803748,-0.501899,4399.94,-5124.5,42.6781,926.355,0.0665422,5.79818,-0.000822621,-0.0362036
0.00787922,-0.427309,4399.95,-5124.5,40.9722,935.705,0.0678075,5.82619,4.99317e-05,-0.00820059
0.00801014,-0.475108,4399.94,-5124.5,41.9709,930.06,0.0668052,5.8016,-0.000605779,-0.0327891
0.00819503,-0.448022,4399.94,-5124.5,42.2969,929.73,0.067175,5.83221,0.00017993,-0.00217292
0.00805979,-0.448877,4399.94,-5124.5,42.8599,925.61,0.0662972,5.86014,-9.20272e-05,0.0257495
0.00837098,-0.430418,4399.94,-5124.5,43.1553,924.739,0.0661743,5.82093,3.49796e-05,-0.0134551
0.00757952,-0.384598,4399.95,-5124.5,41.2088,933.724,0.0677456,5.83741,-0.000250178,0.00301927
0.00761791,-0.471444,4399.95,-5124.5,41.1934,933.644,0.0677881,5.8228,-5.46991e-05,-0.011582
0.00824427,-0.475142,4399.94,-5124.5,42.7992,926.49,0.0662661,5.82505,2.56593e-05,-0.00933732
0.00794286,-0.477303,4399.95,-5124.5,41.4515,933.169,0.0674976,5.80892,-0.000461549,-0.0254626
0.00835012,-0.465525,4399.94,-5124.5,44.437,917.262,0.0651747,5.80667,-0.000672148,-0.0277187
0.00846166,-0.463584,4399.94,-5124.5,43.2402,925.104,0.0661745,5.81558,-0.000245793,-0.018809
0.00780483,-0.466558,4399.95,-5124.5,41.28,933.893,0.0674631,5.83581,-0.000165673,0.00142263
0.00769844,-0.498278,4399.95,-5124.5,41.8326,930.852,0.0674206,5.82324,-0.000183723,-0.0111426
0.00776282,-0.492801,4399.95,-5124.5,41.5539,932.366,0.0675245,5.81039,-0.000186409,-0.0239952
0.00823384,-0.462055,4399.94,-5124.5,42.7567,926.815,0.0666672,5.8194,0.000168257,-0.0149836
0.00846743,-0.414991,4399.94,-5124.5,42.9667,926.556,0.0666212,5.84549,0.000121078,0.0111005
0.00800821,-0.458763,4399.94,-5124.5,42.1508,929.516,0.0667976,5.81412,8.12711e-05,-0.0202631
0.00820087,-0.461561,4399.94,-5124.5,42.7757,926.16,0.0664977,5.80184,-0.000456716,-0.0325417
0.00822591,-0.409772,4399.94,-5124.5,43.5448,921.748,0.065182,5.81915,-0.00021533,-0.0152334
0.00786986,-0.470951,4399.95,-5124.5,41.1312,934.716,0.0672092,5.82107,-0.00044152,-0.0133117
0.0083858,-0.481986,4399.94,-5124.5,43.0536,925.351,0.0661879,5.83216,-0.000199892,-0.00222908
0.00810974,-0.470258,4399.94,-5124.5,41.2111,935.177,0.067594,5.81811,-8.73655e-05,-0.0162732
0.00827302,-0.426503,4399.94,-5124.5,43.0677,925.149,0.0662704,5.84172,0.000225006,0.00733268
0.00822177,-0.414645,4399.94,-5124.5,42.597,927.872,0.0667704,5.85521,0.000117598,0.0208263
0.00842826,-0.494424,4399.94,-5124.5,44.0546,919.75,0.0656192,5.80709,-0.000128934,-0.0272961
0.00835426,-0.477172,4399.94,-5124.5,42.7284,926.874,0.0664613,5.79609,-0.000530861,-0.0382916
0.00788448,-0.490194,4399.95,-5124.5,40.9794,935.56,0.0676745,5.82504,-2.39659e-05,-0.00934957
0.00823062,-0.518649,4399.94,-5124.5,42.4297,928.068,0.0662014,5.82185,-0.000454016,-0.0125372
0.00807282,-0.440315,4399.94,-5124.5,43.1227,923.795,0.0658915,5.83224,6.71819e-05,-0.0021416
0.00819022,-0.455889,4399.94,-5124.5,42.9511,926.018,0.066463,5.85101,-0.000149484,0.0166197
0.00807562,-0.419008,4399.94,-5124.5,43.3117,923.149,0.065946,5.84041,-0.000320231,0.00601965
0.00844642,-0.46017,4399.94,-5124.5,44.0303,920.462,0.065614,5.8197,-4.72719e-05,-0.014691
0.00848791,-0.464667,4399.94,-5124.5,43.7713,921.852,0.0656038,5.81896,-0.000328622,-0.0154249
0.00812007,-0.447494,4399.94,-5124.5,43.3899,922.899,0.0661298,5.84246,0.000186826,0.00807682
0.00847103,-0.473568,4399.94,-5124.5,42.1798,930.891,0.0670315,5.8174,-0.000414518,-0.0169912
0.00779885,-0.449724,4399.95,-5124.5,42.3193,929.205,0.0662905,5.83668,-0.000642269,0.00229692
0.00815934,-0.438535,4399.94,-5124.5,42.1525,930.173,0.0666896,5.83358,-0.000361238,-0.000804161
0.00775744,-0.439806,4399.95,-5124.5,40.7741,936.292,0.067584,5.83077,0.000201268,-0.00361699
0.00802627,-0.480045,4399.94,-5124.5,41.5401,933.157,0.0677715,5.84148,-0.000328365,0.00709405
0.00835771,-0.504668,4399.94,-5124.5,43.5208,922.193,0.0658625,5.79893,-0.000517129,-0.0354533
0.00850554,-0.480848,4399.94,-5124.5,44.1789,919.262,0.0651126,5.84345,0.000135675,0.00906223
0.00807401,-0.411636,4399.94,-5124.5,43.1897,923.476,0.0660109,5.85814,0.000318119,0.0237525
0.00793464,-0.510628,4399.95,-5124.5,42.4105,928.423,0.0668049,5.80869,0.000266829,-0.0256956
0.00848064,-0.43655,4399.94,-5124.5,44.3981,918.293,0.0655776,5.84495,-8.70905e-05,0.010564
0.00836588,-0.437763,4399.94,-5124.5,42.702,927.277,0.066381,5.82964,-0.000269534,-0.00474261
0.00837711,-0.507388,4399.94,-5124.5,43.3054,924.16,0.0661866,5.79918,-7.21687e-05,-0.0352094
0.00830285,-0.48432,4399.94,-5124.5,44.1576,918.83,0.0654937,5.80813,-0.000348304,-0.0262562
0.0084857,-0.468572,4399.94,-5124.5,42.6535,928.151,0.066722,5.80942,-0.000228238,-0.0249705
0.00836881,-0.445763,4399.94,-5124.5,43.4685,922.942,0.0660009,5.83831,-9.58714e-05,0.00392546
0.00800771,-0.471525,4399.94,-5124.5,42.1411,929.42,0.0668764,5.83279,-0.000149051,-0.0016013
0.00877739,-0.440223,4399.93,-5124.5,44.5264,918.753,0.0660308,5.84611,1.44489e-05,0.0117189
0.00773334,-0.4608,4399.95,-5124.5,41.6572,931.162,0.0669986,5.82911,-0.000134847,-0.00527178
0.00831906,-0.38648,4399.94,-5124.5,42.3041,930.006,0.0674027,5.85197,-0.00011696,0.0175835
0.00818695,-0.496774,4399.94,-5124.5,42.36,936.662,0.067106,5.7988,-0.00046122,-0.0355901
0.00813514,-0.438372,4399.94,-5124.5,42.8314,926.323,0.06498,5.84644,0.000361716,0.01205
0.00827421,-0.43116,4399.94,-5124.5,43.2848,924.296,0.0662749,5.85638,-1.12236e-05,0.0219938
0.00824782,-0.491138,4399.94,-5124.5,42.8509,926.414,0.0664312,5.79477,-0.000718036,-0.0396117
0.00833325,-0.455268,4399.94,-5124.5,43.4403,922.959,0.0659444,5.83491,-8.80822e-05,0.000527723
0.00802254,-0.369304,4399.94,-5124.5,42.2109,929.437,0.067133,5.84442,0.000282835,0.0100352
0.00856489,-0.457063,4399.94,-5124.5,43.747,922.508,0.065895,5.84941,-0.000144698,0.0150218
0.00855089,-0.459117,4399.94,-5124.5,43.3717,923.997,0.0659396,5.82105,0.000239119,-0.0133367
0.00836774,-0.524039,4399.94,-5124.5,42.0946,931.468,0.0672566,5.80754,-0.000466052,-0.0268476
0.00816345,-0.467925,4399.94,-5124.5,42.7046,926.758,0.066418,5.81304,-0.000199395,-0.0213458
0.00812474,-0.431583,4399.94,-5124.5,42.8895,925.941,0.0668253,5.84508,-4.521e-06,0.0106939
0.00850791,-0.4683,4399.94,-5124.5,43.8921,920.697,0.0656694,5.82996,3.12757e-05,-0.00442375
0.00836766,-0.486199,4399.94,-5124.5,43.9185,920.567,0.0656734,5.80818,-0.000350768,-0.0262068
0.00826695,-0.503072,4399.94,-5124.5,42.0312,930.844,0.0669119,5.80919,0.000168916,-0.0251939
0.0088458,-0.397561,4399.93,-5124.5,43.0499,927.954,0.0668342,5.85123,0.000304689,0.0168431
0.00786648,-0.469768,4399.95,-5124.5,41.6905,933.597,0.0676195,5.81948,7.24221e-06,-0.0149107
0.00831079,-0.463139,4399.94,-5124.5,43.5305,922.545,0.0656562,5.84281,0.000106148,0.00842696
0.00802405,-0.472545,4399.94,-5124.5,41.1553,935.332,0.0676032,5.83174,0.000136258,-0.00265089
0.00819957,-0.511132,4399.94,-5124.5,43.2534,923.925,0.0664502,5.82171,-0.000174564,-0.012679
0.00822403,-0.454579,4399.94,-5124.5,41.8219,932.275,0.0670687,5.84176,2.72031e-05,0.00737702
0.00838774,-0.432708,4399.94,-5124.5,44.5585,917.249,0.0652132,5.83916,-0.000195204,0.00476977
0.00834655,-0.491603,4399.94,-5124.5,43.8809,920.294,0.065464,5.80598,-0.000280686,-0.0284019
0.00844754,-0.440995,4399.94,-5124.5,43.0232,926.054,0.0664042,5.82353,0.000144811,-0.0108591
0.00805002,-0.432618,4399.94,-5124.5,41.7628,932.27,0.0671109,5.85292,0.000518324,0.0185359
0.00855957,-0.464799,4399.86,-5124.5,43.6493,922.843,0.0658209,5.82531,-0.000207588,-0.0090749
0.00858484,-0.419572,4399.94,-5124.5,44.265,919.45,0.0657151,5.8388,0.000272838,0.00441829
0.00819119,-0.415343,4399.94,-5124.5,43.0895,924.753,0.0660682,5.85019,0.000301949,0.0158027
0.00835843,-0.387508,4399.94,-5124.5,42.808,926.707,0.0664285,5.8371,-0.00012562,0.00271549
0.00811243,-0.47371,4399.94,-5124.5,42.5281,927.734,0.0668174,5.81563,0.000152265,-0.0187515
0.00823692,-0.50067,4399.94,-5124.5,42.8851,925.735,0.0664611,5.79704,-0.000395302,-0.0373456
0.00836123,-0.40932,4399.94,-5124.5,43.6372,922.481,0.0657762,5.85474,5.35926e-05,0.0203584
0.00820975,-0.509539,4399.94,-5124.5,42.5305,927.863,0.0663284,5.80438,-0.000432939,-0.0300034
0.00835308,-0.419698,4399.94,-5124.5,43.8366,921.327,0.0658898,5.85543,-0.000179247,0.0210486
0.00816283,-0.435609,4399.94,-5124.5,43.2848,923.123,0.0656922,5.83746,-0.000227284,0.00307704
0.00841993,-0.408723,4399.94,-5124.5,44.3559,918.074,0.0652022,5.84469,0.000509801,0.010305
0.0081555,-0.395353,4399.94,-5124.5,42.7867,926.407,0.0665735,5.85033,-3.62057e-05,0.0159428
0.00792148,-0.413796,4399.95,-5124.5,41.5299,932.963,0.067544,5.83411,-0.00011089,-0.000280139
0.00843707,-0.444665,4399.94,-5124.5,43.5703,923.47,0.066359,5.81826,-0.000176211,-0.0161304
0.00828211,-0.496444,4399.94,-5124.5,43.048,925.288,0.0663767,5.7942,-0.000554014,-0.0401846
0.00852865,-0.468043,4399.94,-5124.5,44.301,919.553,0.0658588,5.82566,3.96204e-05,-0.00872868
0.00806117,-0.491816,4399.94,-5124.5,42.1836,929.554,0.0670511,5.82387,6.91826e-05,-0.0105203
0.00824893,-0.501645,4399.94,-5124.5,43.0436,925.493,0.0665405,5.81237,-0.000321413,-0.0220188
0.00864489,-0.477215,4399.94,-5124.5,44.3114,918.798,0.0653823,5.8135,-0.000371899,-0.0208862
0.00788374,-0.442495,4399.95,-5124.5,40.8717,936.715,0.0677258,5.82153,-9.73135e-05,-0.0128522
0.0081639,-0.445573,4399.94,-5124.5,43.5689,922.017,0.0658045,5.83483,1.11929e-05,0.000439781
0.00809375,-0.470332,4399.94,-5124.5,41.6656,932.268,0.0669745,5.82065,-0.000109683,-0.0137394
0.00823551,-0.46457,4399.94,-5124.5,42.7616,926.577,0.0667299,5.81665,-0.000397912,-0.0177392
0.00768269,-0.448172,4399.95,-5124.5,42.165,928.399,0.0669094,5.82549,-0.000424513,-0.00890025
0.00841486,-0.456809,4399.94,-5124.5,42.9384,926.278,0.0662837,5.81776,-0.000450247,-0.0166249
0.007912,-0.407228,4399.95,-5124.5,42.8152,925.303,0.0663625,5.82748,0.000105277,-0.00691035
0.00777106,-0.46334,4399.95,-5124.5,41.0955,935.168,0.0678375,5.81583,-0.000328275,-0.0185533
0.0080711,-0.457693,4399.94,-5124.5,41.9757,930.641,0.0666292,5.83097,0.000152295,-0.00341507
0.00827601,-0.489434,4399.94,-5124.5,42.7281,926.84,0.066249,5.80611,-0.000328425,-0.0282748
0.00814519,-0.366544,4399.94,-5124.5,42.8685,925.788,0.0662713,5.85535,0.00026006,0.0209657
0.00819775,-0.415924,4399.94,-5124.5,42.7815,926.7,0.0663024,5.83739,0.000184357,0.00300715
0.0076348,-0.450514,4399.95,-5124.5,41.142,933.967,0.0671894,5.8192,-0.000105603,-0.0151893
0.00851087,-0.463035,4399.94,-5124.5,44.2809,918.858,0.0653226,5.8296,-0.000217238,-0.00478295
0.00810119,-0.449171,4399.94,-5124.5,42.8429,925.58,0.0662224,5.81866,-0.000288268,-0.0157216
0.00810667,-0.436262,4399.94,-5124.5,42.0843,930.526,0.0667682,5.81274,2.83314e-06,-0.0216457
0.00852685,-0.484269,4399.94,-5124.5,43.6924,922.168,0.065832,5.81297,0.00012225,-0.0214142
0.00847975,-0.476443,4399.94,-5124.5,43.546,922.906,0.0658576,5.80876,-0.000330076,-0.0256276
0.0081237,-0.384182,4399.94,-5124.5,43.3336,923.004,0.0657319,5.8554,-0.00036033,0.0210144
0.00834634,-0.433697,4399.94,-5124.5,42.9741,926.138,0.0662761,5.85831,0.000343332,0.0239224
0.00834292,-0.425523,4399.94,-5124.5,43.9036,920.553,0.0655689,5.83005,6.46279e-05,-0.00433877
0.0082877,-0.387374,4399.94,-5124.5,42.9427,925.717,0.0660262,5.84376,2.84968e-05,0.0093754
0.00800846,-0.446445,4399.94,-5124.5,43.1341,923.846,0.0660858,5.82469,-4.76286e-05,-0.00969483
0.008201,-0.498704,4399.94,-5124.5,42.6058,927.303,0.06636,5.795,-0.000339518,-0.0393911
0.00782394,-0.47873,4399.95,-5124.5,40.8575,936.298,0.0678828,5.83902,-1.39052e-05,0.0046372
0.00876262,-0.454951,4399.93,-5124.5,44.4874,918.627,0.0653953,5.82309,0.000257753,-0.0112989
0.00842629,-0.434078,4399.94,-5124.5,43.4753,923.446,0.0657483,5.8538,0.000175385,0.0194122
0.00833687,-0.391267,4399.94,-5124.5,43.2292,924.312,0.0660912,5.84156,-1.36739e-05,0.00716975
0.00810962,-0.420037,4399.94,-5124.5,43.1303,928.503,0.0665672,5.85947,0.000178332,0.0250836
0.00839271,-0.48328,4399.94,-5124.5,43.6684,921.447,0.0658654,5.79596,-0.000493085,-0.0384307
0.00793932,-0.423914,4399.95,-5124.5,41.6704,932.361,0.0670004,5.84448,-9.67139e-05,0.0100912
0.00785481,-0.453756,4399.95,-5124.5,42.4809,927.342,0.0669231,5.83342,7.95524e-05,-0.000970908
0.00844887,-0.512054,4399.94,-5124.5,44.4516,918.039,0.0652083,5.82026,6.36788e-06,-0.0141267
0.00801676,-0.516642,4399.94,-5124.5,41.8234,931.7,0.0673374,5.80682,-0.000375256,-0.0275683
0.00873546,-0.481814,4399.93,-5124.5,43.5253,924.135,0.0662226,5.80906,-0.000443487,-0.0253288
0.007834,-0.428727,4399.95,-5124.5,41.4413,932.859,0.0671636,5.8422,8.04915e-05,0.00780866
0.00825278,-0.476278,4399.94,-5124.5,42.8411,926.48,0.0666125,5.82713,0.000103438,-0.00725412
0.00792164,-0.471832,4399.95,-5124.5,41.564,935.017,0.0676672,5.8265,-0.000357606,-0.00788463
0.0079539,-0.52118,4399.95,-5124.5,42.268,928.908,0.0671514,5.80476,-0.00043425,-0.029626
0.00792711,-0.451701,4399.95,-5124.5,41.9578,930.15,0.0670019,5.83816,-0.000388052,0.00377395
0.00837118,-0.484149,4399.94,-5124.5,42.571,928.851,0.0674659,5.82433,-0.000381097,-0.0100585
0.00794818,-0.401557,4399.94,-5124.5,40.9522,936.184,0.067901,5.80472,-0.000580037,-0.0296688
0.00871156,-0.486153,4399.93,-5124.5,43.8893,921.857,0.0657959,5.80854,-0.000127415,-0.0258474
0.0083124,-0.441895,4399.94,-5124.5,42.477,928.744,0.0666833,5.82498,-1.95643e-05,-0.00940799
0.00822996,-0.413197,4399.94,-5124.5,42.4702,928.532,0.0669205,5.84626,0.00015335,0.0118718
0.00793023,-0.472207,4399.95,-5124.5,41.5534,932.63,0.0673882,5.81447,-5.07323e-05,-0.0199172
0.00817127,-0.414438,4399.94,-5124.5,42.8193,925.99,0.0661389,5.8335,-7.0017e-05,-0.000890159
