tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0112666,-1.21693,4399.89,-5124.5,58.0522,859.857,0.0570832,5.12442,0.00264738,0.187628
0.0115778,-1.19405,4399.88,-5124.5,59.3724,854.7,0.056086,5.19498,0.00311661,0.258195
0.0110472,-1.21421,4399.9,-5124.5,56.861,865.798,0.057785,5.17039,0.003067,0.233603
0.0115333,-1.22386,4399.88,-5124.5,59.9961,853.702,0.0561138,5.2153,0.00349803,0.27851
0.0113482,-1.19959,4399.89,-5124.5,59.3563,854.87,0.0566523,5.14523,0.00275105,0.20844
0.0107636,-1.25635,4399.9,-5124.5,58.0404,857.488,0.0569245,5.10784,0.00228847,0.171049
0.0112513,-1.16626,4399.89,-5124.5,58.6461,858.919,0.0565948,5.20517,0.00316747,0.268384
0.0112511,-1.20547,4399.89,-5124.5,59.5767,853.623,0.0568372,5.14486,0.00238777,0.208076
0.0112445,-1.24831,4399.89,-5124.5,58.998,855.392,0.0566337,5.13933,0.0026428,0.202539
0.0109795,-1.21237,4399.9,-5124.5,57.0683,864.195,0.0578352,5.14565,0.00268256,0.208858
0.0110485,-1.17725,4399.89,-5124.5,58.2645,860.727,0.0570799,5.23135,0.00334403,0.294557
0.0111978,-1.19783,4399.89,-5124.5,58.4711,858.655,0.0571588,5.16092,0.00288409,0.224133
0.0110936,-1.22964,4399.89,-5124.5,58.1228,860.943,0.0569924,5.20305,0.00302194,0.266261
0.0113347,-1.22693,4399.89,-5124.5,58.2876,859.48,0.0575548,5.14026,0.00250578,0.203474
0.0107528,-1.22773,4399.9,-5124.5,56.7912,864.061,0.0577137,5.12512,0.00250818,0.188333
0.0112261,-1.22847,4399.89,-5124.5,59.4038,854.75,0.0563316,5.1856,0.00299332,0.248814
0.0113552,-1.18688,4399.89,-5124.5,59.3574,856.636,0.0567456,5.23099,0.00368344,0.294204
0.0111735,-1.20625,4399.89,-5124.5,59.1,856.826,0.0569875,5.2033,0.00362672,0.266509
0.0111581,-1.15382,4399.89,-5124.5,57.2153,864.03,0.0575663,5.16657,0.00285611,0.229786
0.0108688,-1.23583,4399.9,-5124.5,57.2103,863.139,0.0577322,5.13209,0.00223068,0.195298
0.0106635,-1.25473,4399.9,-5124.5,56.5273,866.639,0.0582057,5.17665,0.00294295,0.239863
0.0108021,-1.24603,4399.9,-5124.5,58.0005,859.461,0.056862,5.16007,0.00271091,0.22328
0.0111442,-1.2329,4399.89,-5124.5,57.2153,863.864,0.057313,5.1108,0.00231194,0.174011
0.0115669,-1.20958,4399.89,-5124.5,59.9391,854.579,0.0561435,5.19209,0.00347439,0.255301
0.0117159,-1.17435,4399.88,-5124.5,59.1924,858.165,0.0567581,5.21391,0.0036457,0.277122
0.0114532,-1.23059,4399.89,-5124.5,58.876,857.156,0.0569054,5.13733,0.00298679,0.200538
0.0110508,-1.179,4399.9,-5124.5,57.4571,864.36,0.0577768,5.21207,0.0038589,0.275283
0.0113483,-1.22527,4399.89,-5124.5,58.6829,857.956,0.0569998,5.14699,0.0022778,0.2102
0.0114168,-1.19479,4399.89,-5124.5,59.8772,853.712,0.0565995,5.20018,0.00344086,0.26339
0.0113433,-1.15539,4399.89,-5124.5,59.3171,855.635,0.0564635,5.1955,0.00339736,0.258714
0.0110589,-1.19005,4399.89,-5124.5,57.8572,863.052,0.0572976,5.20144,0.00360071,0.264653
0.0116322,-1.1908,4399.88,-5124.5,59.9192,858.428,0.0562845,5.18443,0.00283295,0.247644
0.0113388,-1.22736,4399.89,-5124.5,58.7939,857.766,0.0567625,5.17436,0.00314745,0.237571
0.0110779,-1.20064,4399.89,-5124.5,57.1372,864.404,0.0572029,5.17367,0.00266605,0.236882
0.0110494,-1.17711,4399.89,-5124.5,58.3562,860.16,0.0568095,5.22511,0.00374157,0.288323
0.0114523,-1.18151,4399.89,-5124.5,59.1378,857.565,0.0571681,5.20985,0.00321442,0.273065
0.0109399,-1.20116,4399.9,-5124.5,57.1018,863.016,0.0574767,5.12376,0.00229485,0.186971
0.0116377,-1.23821,4399.88,-5124.5,59.5757,853.244,0.0558524,5.13134,0.00275421,0.194553
0.0110826,-1.26754,4399.89,-5124.5,57.7696,860.08,0.0569925,5.11719,0.00240362,0.180398
0.0111896,-1.24462,4399.89,-5124.5,57.9942,859.495,0.057445,5.10966,0.00189245,0.17287
0.0109408,-1.18918,4399.9,-5124.5,57.5965,862.846,0.0578452,5.18703,0.00305557,0.250242
0.0114719,-1.19495,4399.89,-5124.5,59.6913,854.687,0.0561194,5.2149,0.00379491,0.27811
0.0114044,-1.25287,4399.89,-5124.5,59.7799,853.169,0.0563623,5.15699,0.0031719,0.220197
0.0106542,-1.2128,4399.9,-5124.5,57.0085,862.306,0.0573341,5.10953,0.0023533,0.172743
0.0114417,-1.18963,4399.89,-5124.5,59.5762,853.909,0.0562785,5.15914,0.00287774,0.222355
0.0112626,-1.21524,4399.89,-5124.5,57.0151,866.129,0.0580101,5.15505,0.00302533,0.218263
0.011059,-1.23194,4399.89,-5124.5,57.1209,862.761,0.0576203,5.10975,0.00225645,0.172962
0.0111767,-1.17498,4399.89,-5124.5,58.1109,860.947,0.0571768,5.19648,0.00349901,0.259688
0.0111987,-1.17053,4399.89,-5124.5,57.4547,863.931,0.0574698,5.18521,0.00311032,0.248425
0.0111641,-1.20521,4399.89,-5124.5,59.205,855.982,0.0564941,5.20194,0.00350029,0.265154
0.0106535,-1.21528,4399.9,-5124.5,56.964,864.065,0.057689,5.16372,0.00284614,0.226934
0.0112628,-1.16565,4399.89,-5124.5,58.3884,860.789,0.0572689,5.21821,0.00375297,0.28142
0.0110636,-1.21074,4399.9,-5124.5,58.8576,856.491,0.0568295,5.15451,0.00263832,0.217719
0.011522,-1.16497,4399.88,-5124.5,59.2602,856.946,0.0563034,5.22129,0.00362684,0.284503
0.010707,-1.25707,4399.9,-5124.5,57.1723,862.103,0.0575619,5.11828,0.00231096,0.181487
0.01089,-1.23117,4399.9,-5124.5,56.8796,864.445,0.0580735,5.12932,0.00245589,0.192533
0.0109088,-1.19655,4399.9,-5124.5,58.0014,860.266,0.056627,5.1945,0.0034066,0.25771
0.0112899,-1.19077,4399.89,-5124.5,58.4449,862.001,0.0568451,5.17272,0.0029951,0.235933
0.0112061,-1.23645,4399.89,-5124.5,58.461,858.687,0.0574868,5.14533,0.00244597,0.208542
0.0110354,-1.21747,4399.89,-5124.5,58.3644,858.634,0.057573,5.15768,0.00296673,0.220887
0.0111234,-1.22123,4399.89,-5124.5,57.6527,862.369,0.057639,5.15935,0.00307983,0.222564
0.0109012,-1.22637,4399.9,-5124.5,57.5397,862.094,0.0574383,5.15942,0.00303654,0.222634
0.0111974,-1.17719,4399.89,-5124.5,58.6544,858.346,0.0572462,5.1867,0.00340291,0.249908
0.011228,-1.17873,4399.89,-5124.5,58.2278,861.02,0.0568764,5.20862,0.0037747,0.271827
0.0113491,-1.18249,4399.89,-5124.5,59.0429,857.336,0.0566848,5.20285,0.00349632,0.266066
0.0109953,-1.18103,4399.89,-5124.5,57.1772,864.711,0.0578157,5.18898,0.00341298,0.252195
0.010559,-1.2388,4399.9,-5124.5,58.6302,855.473,0.0567624,5.14438,0.00277237,0.207588
0.0110401,-1.18583,4399.89,-5124.5,59.1826,856.459,0.0565397,5.19468,0.00328403,0.257894
0.0109624,-1.20435,4399.9,-5124.5,58.4478,857.764,0.057345,5.13723,0.00248743,0.200443
0.0111195,-1.22846,4399.89,-5124.5,58.2179,859.148,0.0574232,5.12567,0.00221855,0.188886
0.0112501,-1.20513,4399.89,-5124.5,58.9086,856.397,0.0567464,5.14083,0.0026425,0.204044
0.0114087,-1.21051,4399.89,-5124.5,59.4355,854.026,0.0565237,5.12708,0.00278654,0.190288
0.011524,-1.23439,4399.88,-5124.5,58.9613,857.025,0.0558456,5.13235,0.00322253,0.195561
0.0110154,-1.19695,4399.9,-5124.5,56.981,865.441,0.0576797,5.19301,0.00343239,0.256224
0.0108861,-1.22242,4399.9,-5124.5,57.9621,858.587,0.0564616,5.13977,0.00285498,0.202982
0.0113548,-1.1947,4399.89,-5124.5,58.7028,857.687,0.0566736,5.1526,0.00246018,0.215812
0.0110777,-1.21966,4399.89,-5124.5,57.1392,864.339,0.0579038,5.14185,0.00240161,0.205066
0.011128,-1.20778,4399.89,-5124.5,56.8689,866.613,0.0579502,5.18859,0.0030859,0.251805
0.011028,-1.2234,4399.89,-5124.5,57.3308,863.554,0.0579749,5.17024,0.00297162,0.233454
0.0113742,-1.20494,4399.89,-5124.5,59.9347,852.421,0.056355,5.16632,0.00306384,0.22953
0.0112387,-1.18266,4399.89,-5124.5,58.1425,860.426,0.0570283,5.16991,0.00295929,0.233118
0.0109943,-1.2106,4399.9,-5124.5,58.6548,856.768,0.056479,5.17271,0.00312546,0.235918
0.0114012,-1.19066,4399.89,-5124.5,59.0905,857.018,0.0570359,5.18248,0.00305346,0.245687
0.0108366,-1.19209,4399.9,-5124.5,56.953,864.247,0.0576074,5.14074,0.0025825,0.203956
0.0112842,-1.20344,4399.89,-5124.5,58.782,857.078,0.0568304,5.1429,0.00233247,0.206108
0.0109162,-1.18371,4399.9,-5124.5,58.0413,860.737,0.0567524,5.21007,0.00358509,0.273283
0.0115349,-1.19409,4399.89,-5124.5,58.8148,859.128,0.0568147,5.21486,0.0032345,0.27807
0.0114924,-1.20763,4399.89,-5124.5,59.4465,856.255,0.0567194,5.20488,0.00369401,0.26809
0.0112792,-1.21883,4399.89,-5124.5,59.9144,852.235,0.056351,5.16898,0.00244889,0.232194
0.011317,-1.16905,4399.89,-5124.5,59.2425,856.592,0.056465,5.19803,0.00368104,0.261244
0.0114438,-1.2103,4399.89,-5124.5,58.7495,857.88,0.0566516,5.15151,0.00282789,0.214718
0.010995,-1.21181,4399.89,-5124.5,58.1238,859.368,0.056819,5.14551,0.00241337,0.20872
0.0112889,-1.19832,4399.89,-5124.5,59.1912,856.536,0.0566129,5.20153,0.00361867,0.264739
0.0111394,-1.18043,4399.89,-5124.5,58.9629,856.94,0.0564857,5.212,0.00370697,0.275212
0.0113327,-1.19598,4399.89,-5124.5,59.4721,854.599,0.0562897,5.18888,0.0036373,0.252096
0.0107301,-1.20902,4399.9,-5124.5,57.2912,862.981,0.0576292,5.169,0.00308672,0.23221
0.0114331,-1.17344,4399.89,-5124.5,58.6409,859.107,0.0566837,5.2038,0.00377617,0.267016
0.0111633,-1.24483,4399.89,-5124.5,58.6287,857.111,0.0567863,5.1359,0.00264444,0.199116
0.0110556,-1.20746,4399.9,-5124.5,57.719,861.528,0.0572795,5.15339,0.00301902,0.216601
0.0114052,-1.22458,4399.89,-5124.5,59.9898,851.729,0.0561626,5.15746,0.00297828,0.220672
0.0112018,-1.18894,4399.89,-5124.5,57.7966,862.969,0.0571735,5.2193,0.00364115,0.282516
0.0108711,-1.2341,4399.9,-5124.5,58.202,860.557,0.0569408,5.22198,0.00361805,0.285188
0.0112467,-1.21263,4399.89,-5124.5,59.2597,856.072,0.0564512,5.21104,0.00354484,0.274254
0.0107657,-1.20858,4399.9,-5124.5,56.5138,866.829,0.0582466,5.15239,0.00293014,0.215606
0.0111383,-1.21892,4399.89,-5124.5,58.8352,855.257,0.0563317,5.12029,0.00242655,0.183501
0.0108307,-1.2156,4399.9,-5124.5,56.9859,864.273,0.057541,5.14917,0.00320048,0.212384
0.0108348,-1.20977,4399.9,-5124.5,58.2208,858.641,0.0570899,5.16042,0.0028105,0.22363
0.011066,-1.21559,4399.9,-5124.5,58.8278,856.375,0.0563909,5.16496,0.00319086,0.228175
0.0111839,-1.20728,4399.89,-5124.5,57.9768,862.321,0.0574291,5.20847,0.00355771,0.271685
0.011206,-1.17765,4399.89,-5124.5,59.7179,853.431,0.0564991,5.18658,0.0030243,0.249794
0.0113033,-1.24165,4399.89,-5124.5,58.6755,856.472,0.0569278,5.11632,0.0026057,0.179536
0.0114283,-1.20928,4399.89,-5124.5,59.5996,854.556,0.0565611,5.19119,0.00353929,0.254401
0.0111015,-1.1755,4399.89,-5124.5,58.6771,857.298,0.0568605,5.16259,0.00306239,0.225799
0.0113962,-1.23352,4399.89,-5124.5,59.2777,855.714,0.056424,5.14193,0.00227908,0.205141
0.0110539,-1.20486,4399.89,-5124.5,58.9091,857.161,0.0565675,5.19815,0.00317699,0.261362
0.0109265,-1.24668,4399.9,-5124.5,58.5439,857.061,0.0571028,5.12394,0.00251354,0.18715
0.0112952,-1.21841,4399.89,-5124.5,59.3895,854.826,0.0565198,5.16307,0.0027133,0.22628
0.0117662,-1.16065,4399.88,-5124.5,58.8966,859.533,0.0570332,5.19712,0.00338599,0.260328
0.0108235,-1.19972,4399.9,-5124.5,57.5707,860.833,0.0570613,5.12699,0.0025241,0.1902
0.0113018,-1.25113,4399.89,-5124.5,59.343,854.076,0.0563941,5.13071,0.00273334,0.193921
0.0107853,-1.21156,4399.9,-5124.5,57.8303,859.999,0.0569439,5.16499,0.00274332,0.228204
0.010699,-1.21203,4399.9,-5124.5,56.594,865.874,0.0578616,5.15553,0.00262421,0.218738
0.0111191,-1.15869,4399.89,-5124.5,57.4368,864.101,0.0577559,5.19817,0.003465,0.261383
0.0113171,-1.19674,4399.89,-5124.5,58.9065,856.671,0.0567586,5.17042,0.00319959,0.233635
0.0109957,-1.21267,4399.9,-5124.5,57.8767,860.624,0.0573328,5.14873,0.00242722,0.211939
0.0109936,-1.17988,4399.9,-5124.5,58.4829,858.362,0.0563606,5.20299,0.00338008,0.266197
0.0110014,-1.19565,4399.89,-5124.5,56.6721,866.301,0.0578223,5.1452,0.00286222,0.208407
0.0112653,-1.15536,4399.89,-5124.5,59.2117,868.026,0.0571408,5.20289,0.0033937,0.266101
0.0114741,-1.18479,4399.89,-5124.5,59.124,857.141,0.0567033,5.19698,0.00347029,0.260189
0.011137,-1.19782,4399.9,-5124.5,58.5441,857.44,0.0570727,5.13449,0.0020677,0.197698
0.0116249,-1.23155,4399.88,-5124.5,59.2518,855.225,0.0564384,5.12123,0.00236051,0.184439
0.0113925,-1.22413,4399.89,-5124.5,59.7311,853.752,0.0562651,5.17721,0.00354437,0.240422
0.0108832,-1.2098,4399.9,-5124.5,56.9465,864.138,0.0578288,5.13402,0.00270281,0.197232
0.0116619,-1.12308,4399.88,-5124.5,58.6108,860.796,0.057205,5.20544,0.00329485,0.268647
0.0114113,-1.21176,4399.89,-5124.5,59.7275,853.708,0.0562856,5.18414,0.00338243,0.247354
0.0109206,-1.23222,4399.9,-5124.5,58.0048,860.832,0.0576849,5.12777,0.00248807,0.190983
0.01119,-1.22632,4399.89,-5124.5,58.5948,857.928,0.0568883,5.14533,0.0026253,0.208539
0.0107999,-1.22944,4399.9,-5124.5,57.4187,860.849,0.057699,5.0988,0.00184717,0.162007
0.0110417,-1.16356,4399.9,-5124.5,58.1861,860.496,0.0568539,5.23041,0.0035481,0.293619
0.0113606,-1.17731,4399.89,-5124.5,58.6091,859.438,0.0571518,5.19754,0.00315364,0.260753
0.0109518,-1.26038,4399.9,-5124.5,58.0621,858.747,0.0574879,5.11834,0.00192713,0.181548
0.0110522,-1.20597,4399.89,-5124.5,57.0486,864.573,0.0577633,5.15922,0.00287542,0.222434
0.0114917,-1.18166,4399.89,-5124.5,59.1818,857.972,0.0566339,5.21568,0.00351078,0.278887
0.0113437,-1.17804,4399.89,-5124.5,58.7668,858.849,0.0566386,5.22637,0.00345046,0.289585
0.0109552,-1.20024,4399.89,-5124.5,56.9814,865.624,0.0576432,5.19177,0.00325162,0.254983
0.0113584,-1.22453,4399.89,-5124.5,59.2294,855.679,0.0568102,5.15695,0.0025677,0.220166
0.0106963,-1.1884,4399.9,-5124.5,57.4327,862.146,0.0574539,5.17959,0.00293,0.242801
0.0110719,-1.20759,4399.89,-5124.5,58.0911,859.338,0.0570144,5.13732,0.00218721,0.200535
0.0115169,-1.2303,4399.88,-5124.5,59.4073,854.574,0.0567011,5.1236,0.00215581,0.18681
0.0108524,-1.17883,4399.86,-5124.5,57.7301,860.925,0.0574874,5.14395,0.0026013,0.207163
0.0115957,-1.24029,4399.88,-5124.5,59.8603,853.335,0.0562361,5.17355,0.00322013,0.23676
0.0113125,-1.17993,4399.89,-5124.5,59.3767,855.596,0.0562445,5.23049,0.00391995,0.293698
0.011118,-1.20489,4399.89,-5124.5,58.1836,859.718,0.0570006,5.17281,0.00287732,0.236023
0.0113443,-1.20379,4399.89,-5124.5,58.8643,856.528,0.0560602,5.14795,0.00263448,0.211161
0.0113203,-1.23113,4399.89,-5124.5,59.8977,852.153,0.0560798,5.16154,0.00313393,0.224755
0.0112081,-1.17064,4399.89,-5124.5,57.4482,864.529,0.0578306,5.20068,0.00334397,0.263894
0.0112028,-1.1742,4399.89,-5124.5,59.5326,854.331,0.0559089,5.19545,0.00308216,0.258663
0.0114451,-1.15856,4399.88,-5124.5,58.714,859.145,0.0569693,5.19284,0.00320978,0.256051
0.0111814,-1.17913,4399.89,-5124.5,58.3237,859.538,0.0573963,5.16567,0.00297001,0.228886
0.0112816,-1.16268,4399.89,-5124.5,59.2626,855.628,0.056048,5.20916,0.00415165,0.272374
0.0112547,-1.22411,4399.89,-5124.5,57.9504,861.585,0.057232,5.18679,0.00339964,0.250004
0.0113233,-1.21306,4399.89,-5124.5,59.1742,855.622,0.0562982,5.1664,0.00291202,0.229616
0.0111314,-1.20157,4399.89,-5124.5,57.7426,861.153,0.0573739,5.13007,0.00249354,0.193281
0.011022,-1.19499,4399.9,-5124.5,56.8734,865.083,0.057584,5.14637,0.00275926,0.209577
0.0112463,-1.1753,4399.89,-5124.5,59.466,855.262,0.0563276,5.22846,0.00395047,0.291669
0.011355,-1.1962,4399.89,-5124.5,59.0544,857.037,0.0565017,5.19914,0.00356052,0.262353
0.0115015,-1.21252,4399.88,-5124.5,58.8656,857.052,0.0566755,5.1412,0.00241941,0.204408
0.011023,-1.20171,4399.9,-5124.5,58.4115,859.413,0.0568351,5.21384,0.00358548,0.27705
0.0115329,-1.17068,4399.89,-5124.5,59.0148,857.8,0.0566173,5.21353,0.00416134,0.276744
0.0105439,-1.19833,4399.9,-5124.5,56.7141,865.163,0.0579488,5.17403,0.00312701,0.237242
0.0112342,-1.21964,4399.89,-5124.5,58.8159,856.59,0.0566818,5.14748,0.00282615,0.210695
0.0106361,-1.21536,4399.9,-5124.5,56.5965,865.544,0.0576734,5.1666,0.00288755,0.229816
0.0111729,-1.20778,4399.89,-5124.5,59.0044,855.333,0.0562558,5.15416,0.00263356,0.217368
0.0109758,-1.15957,4399.9,-5124.5,57.8766,862.133,0.0574222,5.20921,0.00338654,0.272421
0.0106172,-1.21579,4399.9,-5124.5,56.6494,864.706,0.0573292,5.13349,0.00229229,0.196702
0.011233,-1.21833,4399.89,-5124.5,58.5004,858.216,0.0572278,5.13422,0.00273576,0.197429
0.0112667,-1.17608,4399.89,-5124.5,58.7336,867.357,0.0570954,5.21702,0.00310457,0.280232
0.011151,-1.19867,4399.89,-5124.5,58.5901,857.951,0.0566091,5.17721,0.00303182,0.240424
0.0111106,-1.2166,4399.89,-5124.5,58.0063,860.575,0.0575574,5.13618,0.00262813,0.199396
0.011022,-1.21386,4399.89,-5124.5,57.0481,864.065,0.0576562,5.13538,0.00238024,0.19859
0.0107244,-1.19011,4399.9,-5124.5,56.5899,866.094,0.0580085,5.1647,0.00285684,0.227907
0.0109959,-1.20172,4399.89,-5124.5,57.3215,863.765,0.0573007,5.2017,0.00339219,0.264916
0.0109296,-1.22993,4399.9,-5124.5,57.7536,861.034,0.0571265,5.17134,0.00294142,0.234553
0.0111913,-1.25644,4399.89,-5124.5,59.1986,854.043,0.0565747,5.12471,0.00254795,0.187919
0.0112973,-1.19941,4399.89,-5124.5,57.5429,863.393,0.0577734,5.15656,0.00255819,0.219776
0.0110857,-1.16928,4399.9,-5124.5,57.2298,864.462,0.0576694,5.1822,0.00333277,0.245416
0.0110812,-1.22007,4399.89,-5124.5,57.9517,861.714,0.0570557,5.17386,0.00300427,0.237069
0.0113862,-1.20584,4399.89,-5124.5,57.2609,863.65,0.0574726,5.12371,0.00256462,0.186925
0.0110853,-1.17644,4399.89,-5124.5,59.4247,854.724,0.0563223,5.19829,0.00310541,0.261504
0.0115907,-1.18329,4399.88,-5124.5,59.707,855.627,0.0569612,5.21253,0.00415987,0.275739
