tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0120317,2.39985,4399.87,-5124.5,62.8501,841.776,0.0552242,2.52207,0.00359097,0.278072
0.0117165,2.34645,4399.88,-5124.5,60.8636,849.268,0.0555512,2.48266,0.00343621,0.238668
0.0119436,2.36215,4399.88,-5124.5,62.7013,841.289,0.0545874,2.47683,0.00325078,0.232834
0.0116603,2.41975,4399.88,-5124.5,61.0476,850.103,0.0554776,2.54479,0.00402872,0.300792
0.0120421,2.40688,4399.87,-5124.5,62.3388,844.805,0.055081,2.54443,0.00414639,0.300438
0.0119332,2.39339,4399.87,-5124.5,61.3901,848.032,0.055637,2.51624,0.00335732,0.272246
0.0115526,2.40884,4399.88,-5124.5,59.899,853.993,0.0569094,2.50529,0.00353598,0.261294
0.0116518,2.35025,4399.88,-5124.5,60.7981,849.437,0.0557342,2.48031,0.00320195,0.236311
0.0117675,2.32288,4399.88,-5124.5,62.2534,843.198,0.0546627,2.48441,0.00321192,0.240415
0.011547,2.39752,4399.88,-5124.5,60.2788,851.996,0.0561493,2.51172,0.0033252,0.267726
0.0113873,2.41532,4396.78,-5124.5,60.0372,850.569,0.0560754,2.42417,0.00225507,0.180172
0.0115536,2.34726,4399.89,-5124.5,60.9176,847.205,0.0556923,2.43076,0.00238532,0.186763
0.0117565,2.39018,4399.88,-5124.5,60.4735,851.886,0.0559352,2.52908,0.00364729,0.285084
0.0115447,2.41188,4399.89,-5124.5,59.5718,853.831,0.0565984,2.46285,0.00295232,0.218855
0.0117207,2.41184,4399.88,-5124.5,62.424,843.174,0.0550059,2.53235,0.0039115,0.288352
0.0115233,2.38744,4399.89,-5124.5,60.874,849.403,0.0555692,2.54123,0.00457617,0.297239
0.0118234,2.39043,4399.88,-5124.5,62.9482,840.73,0.0545926,2.52629,0.00362464,0.282297
0.0114803,2.41022,4399.88,-5124.5,60.856,847.45,0.0558022,2.43213,0.00260499,0.188139
0.0113203,2.36575,4399.89,-5124.5,60.7723,848.586,0.0554848,2.51114,0.00360942,0.267147
0.0114738,2.4061,4399.89,-5124.5,60.9027,848.661,0.0556335,2.51335,0.00332983,0.269351
0.0113388,2.37131,4399.89,-5124.5,59.7532,852.372,0.0559266,2.45921,0.0022098,0.215214
0.011609,2.39613,4399.88,-5124.5,62.4041,842.457,0.0548245,2.48711,0.00311855,0.243116
0.011073,2.26653,4399.89,-5124.5,61.1196,847.009,0.0549343,2.57252,0.0043244,0.32852
0.0118414,2.3874,4399.88,-5124.5,61.3865,847.744,0.0555663,2.50548,0.00316064,0.26148
0.0117648,2.40299,4399.88,-5124.5,62.4188,843.255,0.0547151,2.5407,0.00419369,0.296704
0.0119723,2.40882,4399.87,-5124.5,62.7106,842.43,0.0548693,2.52511,0.00441787,0.281118
0.0111977,2.3965,4399.89,-5124.5,60.6308,849.011,0.0554743,2.50401,0.00364959,0.26002
0.0120959,2.38252,4399.87,-5124.5,62.12,845.888,0.0554212,2.54877,0.00423577,0.304771
0.0115917,2.42491,4399.89,-5124.5,60.3492,851.752,0.0560594,2.50874,0.00335455,0.264746
0.0120626,2.37517,4399.88,-5124.5,61.812,846.926,0.0555974,2.51947,0.00384452,0.275471
0.0113726,2.37032,4399.89,-5124.5,59.983,852.04,0.0564922,2.4641,0.00252176,0.220104
0.0119391,2.36519,4399.88,-5124.5,61.4318,853.258,0.0562326,2.47995,0.00294216,0.235954
0.0115995,2.36886,4399.88,-5124.5,60.3042,851.437,0.0561911,2.46708,0.0025591,0.223082
0.0117455,2.38851,4399.88,-5124.5,61.7981,845.519,0.0551462,2.50784,0.00331836,0.263846
0.0119522,2.40409,4399.88,-5124.5,61.9259,846.305,0.0551992,2.54906,0.0041938,0.305066
0.0116303,2.39209,4399.88,-5124.5,61.3519,847.547,0.0551923,2.52807,0.00382148,0.284071
0.0116269,2.35008,4399.88,-5124.5,60.3363,850.551,0.0561652,2.44024,0.0029581,0.196245
0.0119142,2.38304,4399.88,-5124.5,62.0584,845.039,0.0552981,2.5159,0.00370434,0.2719
0.0119287,2.3991,4399.88,-5124.5,60.9192,850.42,0.0558162,2.5346,0.00411923,0.29061
0.0121282,2.39548,4399.87,-5124.5,62.7838,842.176,0.054712,2.50214,0.00333244,0.258145
0.0111792,2.34185,4399.89,-5124.5,60.7384,847.068,0.0552517,2.4484,0.00279171,0.204407
0.0116053,2.3643,4399.88,-5124.5,60.238,851.562,0.0562415,2.46361,0.00294069,0.219619
0.0120405,2.35069,4399.87,-5124.5,62.0927,844.179,0.055726,2.44447,0.00254855,0.200476
0.0121055,2.41065,4399.87,-5124.5,62.5054,844.582,0.0550974,2.54306,0.00385242,0.299067
0.0116367,2.4275,4399.88,-5124.5,61.3284,848.619,0.0559186,2.54881,0.00371475,0.304814
0.0118679,2.3699,4399.88,-5124.5,61.4342,846.585,0.0555955,2.465,0.00290486,0.221009
0.0119533,2.39712,4399.88,-5124.5,62.3945,843.524,0.0550542,2.50245,0.00375463,0.258454
0.0119172,2.38618,4399.88,-5124.5,63.0451,840.286,0.0546067,2.50453,0.00325978,0.260539
0.0116895,2.40486,4399.88,-5124.5,60.9437,849.07,0.0557156,2.4928,0.00332099,0.248804
0.0118092,2.38626,4399.88,-5124.5,62.5045,842.79,0.0553161,2.49427,0.00372507,0.250272
0.0115304,2.33661,4399.89,-5124.5,60.5794,849.791,0.0564827,2.44918,0.00299306,0.205186
0.0118132,2.34932,4399.88,-5124.5,61.8405,844.298,0.055156,2.44208,0.00284511,0.198089
0.0117065,2.42792,4399.88,-5124.5,61.627,845.948,0.0548779,2.53467,0.00380283,0.290671
0.011765,2.351,4399.88,-5124.5,60.3451,851.266,0.0558653,2.45892,0.00297443,0.214921
0.0116944,2.37699,4399.88,-5124.5,61.7797,845.911,0.0553758,2.51005,0.00345488,0.266054
0.0117408,2.35349,4399.88,-5124.5,62.072,843.662,0.0548584,2.47052,0.00264824,0.226527
0.0114126,2.37218,4399.89,-5124.5,59.5642,854.082,0.0566631,2.46686,0.0031051,0.222869
0.0118599,2.42088,4399.88,-5124.5,62.3681,843.782,0.0551714,2.53308,0.00360438,0.289081
0.0118857,2.33751,4399.88,-5124.5,62.1693,844.223,0.0556448,2.47547,0.00354963,0.231476
0.011728,2.39258,4399.88,-5124.5,61.6523,846.519,0.0550595,2.54081,0.00400618,0.296815
0.0118879,2.39825,4399.88,-5124.5,61.9922,845.399,0.0553311,2.52121,0.00383748,0.277216
0.0114754,2.42284,4399.89,-5124.5,60.7733,850.338,0.0565566,2.54285,0.00338917,0.298858
0.0115597,2.35809,4399.89,-5124.5,61.1984,846.692,0.0553131,2.4748,0.00301344,0.230803
0.0115632,2.42286,4399.88,-5124.5,61.2824,851.383,0.0551724,2.56674,0.00430219,0.322749
0.0115057,2.43663,4399.89,-5124.5,60.9253,849.253,0.0552723,2.55158,0.00380649,0.30759
0.0119784,2.37712,4399.87,-5124.5,61.8982,845.125,0.0552964,2.46981,0.00250671,0.225811
0.0118369,2.37677,4399.88,-5124.5,62.9589,840.92,0.0548137,2.50945,0.0033118,0.265457
0.0118683,2.35323,4399.88,-5124.5,61.8425,844.648,0.0553979,2.45294,0.00291907,0.208944
0.0117963,2.34581,4399.88,-5124.5,60.8721,849.346,0.0558448,2.47257,0.00295479,0.228576
0.0115785,2.4139,4399.88,-5124.5,62.3133,843.256,0.0550228,2.52295,0.00384139,0.278957
0.0117871,2.40092,4399.88,-5124.5,61.0351,848.914,0.0556433,2.49826,0.003343,0.254263
0.0116649,2.33443,4399.88,-5124.5,61.2656,846.145,0.0556015,2.43393,0.00239771,0.189938
0.011748,2.38919,4399.88,-5124.5,61.5761,847.958,0.0556301,2.56183,0.00454454,0.317835
0.0116569,2.38387,4399.88,-5124.5,61.1601,847.588,0.0546562,2.52818,0.00371496,0.284188
0.0113494,2.36625,4399.89,-5124.5,60.6505,849.076,0.0554681,2.47875,0.00290339,0.234759
0.0121258,2.41722,4399.87,-5124.5,62.2561,844.105,0.0550507,2.49276,0.00318636,0.248765
0.0116458,2.33832,4399.88,-5124.5,61.0909,846.949,0.0554634,2.45128,0.00260347,0.207287
0.0121612,2.38751,4399.87,-5124.5,62.6187,842.386,0.0543836,2.48485,0.00370512,0.240852
0.0111976,2.36909,4399.89,-5124.5,60.0608,851.043,0.0560778,2.45615,0.00276853,0.212153
0.0119659,2.40235,4399.87,-5124.5,63.0256,840.487,0.0545273,2.51169,0.00360537,0.267696
0.0117805,2.42549,4399.88,-5124.5,61.1106,849.076,0.0552139,2.56137,0.00389515,0.317376
0.0117147,2.38408,4399.88,-5124.5,60.9331,849.369,0.0557601,2.51953,0.00346551,0.275535
0.0116257,2.40365,4399.89,-5124.5,61.172,848.218,0.0552862,2.53071,0.00355157,0.286717
0.0118581,2.29853,4399.88,-5124.5,61.4692,846.876,0.0551076,2.5093,0.00365906,0.265305
0.0116176,2.41831,4399.88,-5124.5,61.6009,845.764,0.0548335,2.49906,0.0038525,0.255063
0.0116293,2.40425,4399.88,-5124.5,61.8069,845.767,0.0549673,2.54885,0.00395072,0.304853
0.0119688,2.36788,4399.88,-5124.5,62.0768,844.407,0.0552976,2.47915,0.0033408,0.235157
0.0116852,2.44909,4399.88,-5124.5,62.1569,843.834,0.0547405,2.53322,0.0043094,0.289227
0.0115758,2.37204,4399.88,-5124.5,60.1868,850.616,0.0559155,2.44482,0.00257557,0.200823
0.0116755,2.36281,4399.88,-5124.5,60.7155,849.379,0.0560808,2.45991,0.00220666,0.215911
0.0115252,2.37488,4399.89,-5124.5,60.463,851.134,0.0560764,2.49719,0.00376585,0.25319
0.011362,2.37921,4399.89,-5124.5,59.9756,851.862,0.0560389,2.46562,0.00244089,0.221625
0.0115058,2.35345,4399.88,-5124.5,61.1176,846.166,0.0553191,2.4483,0.00285788,0.204303
0.0118489,2.37637,4399.88,-5124.5,61.6182,846.519,0.055732,2.47862,0.00323289,0.234621
0.0119586,2.40449,4399.88,-5124.5,61.752,846.804,0.0550358,2.56853,0.0044525,0.32454
0.0119882,2.37167,4399.88,-5124.5,62.4781,843.13,0.0546866,2.5178,0.00348001,0.27381
0.0117689,2.38827,4399.88,-5124.5,61.5173,847.162,0.0558069,2.50038,0.00348605,0.256386
0.011786,2.42704,4399.88,-5124.5,60.2275,852.674,0.0563014,2.51661,0.0035685,0.272615
0.0115236,2.39,4399.88,-5124.5,61.409,847.637,0.0555706,2.58149,0.00442718,0.337493
0.011873,2.39003,4399.88,-5124.5,61.1304,848.472,0.056059,2.47033,0.00261739,0.226333
0.0114288,2.39343,4399.89,-5124.5,60.1951,851.85,0.0561795,2.51338,0.0033937,0.269382
0.0118876,2.37343,4399.88,-5124.5,62.5376,843.028,0.0551153,2.50309,0.00360807,0.259094
0.0117178,2.39603,4399.88,-5124.5,60.2669,852.809,0.0565642,2.48738,0.00289087,0.243384
0.0115953,2.38,4399.88,-5124.5,60.1858,850.78,0.056192,2.44752,0.00250611,0.203522
0.0119281,2.41001,4399.88,-5124.5,60.5793,853.142,0.0565261,2.55158,0.00412884,0.307589
0.0125978,2.36509,4399.86,-5124.5,63.0258,841.934,0.0550146,2.50222,0.00345965,0.258221
0.0113212,2.40743,4399.89,-5124.5,60.346,853.948,0.0561172,2.54453,0.00402868,0.300539
0.0117457,2.40272,4399.88,-5124.5,61.7692,849.223,0.0557737,2.55686,0.00387479,0.312863
0.0119454,2.40536,4399.88,-5124.5,62.6448,843.085,0.055051,2.53757,0.00400988,0.293574
0.0117327,2.41198,4399.88,-5124.5,61.6825,846.609,0.0553713,2.53357,0.00382407,0.289571
0.0114261,2.37539,4399.89,-5124.5,60.3307,849.953,0.0560731,2.45472,0.00307084,0.210721
0.011551,2.38693,4399.88,-5124.5,59.6849,854.408,0.0563708,2.50987,0.00328752,0.265872
0.0118031,2.37032,4399.88,-5124.5,61.8139,845.666,0.0554771,2.51091,0.00329612,0.266914
0.0120886,2.4055,4399.87,-5124.5,62.8432,842.229,0.055085,2.53341,0.00396324,0.289413
0.0117123,2.4185,4399.88,-5124.5,62.3245,845.265,0.0546669,2.55259,0.00405662,0.30859
0.0115278,2.37076,4399.88,-5124.5,59.7353,852.984,0.0562389,2.453,0.00238161,0.209001
0.0118632,2.43123,4399.88,-5124.5,61.7012,847.19,0.0553128,2.55009,0.00389143,0.306091
0.011409,2.3711,4399.89,-5124.5,59.512,854.706,0.056997,2.4741,0.00289295,0.230105
0.0118622,2.39383,4399.88,-5124.5,62.9404,840.823,0.0545357,2.49906,0.00307865,0.255068
0.0118719,2.40979,4399.88,-5124.5,62.3491,847.682,0.0550983,2.5498,0.00457021,0.305806
0.0118418,2.39627,4399.88,-5124.5,62.5155,842.61,0.054737,2.49448,0.00329589,0.250484
0.0116418,2.3146,4399.88,-5124.5,61.2914,845.145,0.0550513,2.43876,0.00294486,0.194761
0.012039,2.37446,4399.87,-5124.5,60.9779,850.55,0.0563223,2.50086,0.00322993,0.256866
0.0114743,2.38243,4399.89,-5124.5,60.0598,851.175,0.0560736,2.45074,0.00248421,0.206748
0.011413,2.39171,4399.89,-5124.5,59.6871,854.006,0.0564782,2.48324,0.00299722,0.239245
0.0116913,2.40154,4399.88,-5124.5,60.8162,850.56,0.0553515,2.56676,0.00433293,0.322767
0.0118878,2.36725,4399.88,-5124.5,61.3897,845.845,0.0551154,2.43874,0.00262399,0.194741
0.011398,2.3957,4399.89,-5124.5,59.5809,854.159,0.0567111,2.46639,0.00263566,0.222395
0.0113348,2.34417,4399.89,-5124.5,60.1849,850.176,0.056044,2.45189,0.00261182,0.207899
0.0118999,2.38658,4399.88,-5124.5,61.8709,845.844,0.0553102,2.50504,0.0033166,0.261049
0.011749,2.38096,4399.88,-5124.5,61.5217,847.463,0.0554367,2.53594,0.00386902,0.291946
0.0117062,2.36501,4399.88,-5124.5,61.5968,846.219,0.0554327,2.49339,0.00304225,0.249397
0.0121814,2.39639,4399.87,-5124.5,62.406,844.218,0.0550549,2.50105,0.00348887,0.257052
0.0121404,2.37781,4399.87,-5124.5,62.8055,842.506,0.0550252,2.51672,0.00376463,0.272722
0.011739,2.38936,4399.88,-5124.5,61.0853,848.693,0.0555469,2.51713,0.00362037,0.273133
0.0121789,2.39693,4399.87,-5124.5,62.3831,844.123,0.0551252,2.49273,0.00311615,0.248738
0.0114394,2.37819,4399.89,-5124.5,61.4087,845.054,0.0545414,2.46725,0.0026897,0.223254
0.0119491,2.38235,4399.88,-5124.5,62.8623,841.837,0.0549781,2.52798,0.00402005,0.283988
0.0115491,2.37001,4399.88,-5124.5,60.1643,852.503,0.0559335,2.50833,0.00309409,0.264338
0.0116923,2.39697,4399.88,-5124.5,60.1575,852.679,0.0564842,2.48599,0.00337743,0.241998
0.0116687,2.38175,4399.88,-5124.5,61.1536,853.75,0.0563902,2.49784,0.00354389,0.253841
0.0117801,2.34909,4399.88,-5124.5,62.3745,843.342,0.0550989,2.50413,0.00355512,0.260136
0.0114502,2.3778,4399.88,-5124.5,60.6559,849.881,0.0557867,2.5112,0.00336006,0.267206
0.0117443,2.41116,4399.88,-5124.5,60.8184,849.742,0.0557789,2.52578,0.00342924,0.281781
0.0116377,2.32462,4399.88,-5124.5,60.4001,850.203,0.0558108,2.44444,0.00262312,0.200448
0.0119928,2.34992,4399.88,-5124.5,62.3111,844.346,0.0553203,2.50069,0.00354424,0.256694
0.0117193,2.40879,4399.88,-5124.5,61.6962,845.818,0.0553668,2.50938,0.003743,0.265384
0.0116036,2.39668,4399.88,-5124.5,59.6891,854.344,0.0562969,2.47883,0.00277832,0.234835
0.011526,2.35836,4399.88,-5124.5,61.8511,843.709,0.0545468,2.48082,0.00348978,0.236826
0.011785,2.39467,4399.88,-5124.5,60.7971,850.407,0.0561495,2.50246,0.00319899,0.258465
0.0115136,2.32803,4399.88,-5124.5,61.0677,846.926,0.0557248,2.45323,0.00286027,0.209231
0.0117631,2.42652,4399.88,-5124.5,61.2881,848.691,0.0553852,2.55656,0.00400889,0.312567
0.0119463,2.37339,4399.88,-5124.5,61.8868,855.195,0.0559389,2.46561,0.00318323,0.22162
0.011521,2.37692,4399.89,-5124.5,62.1442,844.135,0.0551516,2.50951,0.0036401,0.265515
0.0115015,2.37418,4399.89,-5124.5,61.2172,847.397,0.055879,2.48432,0.00291275,0.240329
0.0115003,2.42872,4399.88,-5124.5,60.5415,850.73,0.0559298,2.52483,0.00384825,0.280839
0.0117377,2.34112,4399.88,-5124.5,61.1967,846.725,0.0556707,2.45528,0.00269152,0.21129
0.0122326,2.38608,4399.87,-5124.5,63.0784,841.585,0.0550222,2.5104,0.00295926,0.26641
0.0117299,2.40423,4399.88,-5124.5,61.3655,847.46,0.0555899,2.52978,0.00403415,0.285782
0.0119462,2.36662,4399.88,-5124.5,62.0751,844.179,0.0553627,2.47048,0.00294953,0.226485
0.0116334,2.39762,4399.88,-5124.5,60.4785,852.33,0.0560588,2.54829,0.00400857,0.304299
0.0114997,2.39399,4399.88,-5124.5,60.9456,847.714,0.0546814,2.52543,0.00420677,0.281439
0.0117965,2.34698,4399.88,-5124.5,61.8211,845.353,0.0548137,2.49659,0.0031904,0.2526
0.0116421,2.35248,4399.88,-5124.5,60.9313,849.343,0.0560961,2.48631,0.00324204,0.242317
0.0116269,2.36644,4399.88,-5124.5,61.3074,847.291,0.0554327,2.50443,0.00327068,0.260436
0.0114971,2.36083,4399.89,-5124.5,59.9964,850.921,0.0554502,2.45189,0.00266197,0.207899
0.0120539,2.40167,4399.88,-5124.5,62.7939,842.365,0.0549317,2.52426,0.00349637,0.280267
0.0117585,2.40109,4399.88,-5124.5,61.9862,845.844,0.0550245,2.56032,0.00456627,0.316321
0.0119288,2.36471,4399.88,-5124.5,62.2552,843.522,0.0550209,2.4768,0.00332086,0.232805
0.0116962,2.38558,4399.88,-5124.5,60.6033,851.678,0.0559892,2.5406,0.00374446,0.296604
0.0114183,2.36883,4399.89,-5124.5,59.8693,852.556,0.0560764,2.47248,0.00277127,0.228486
0.0120333,2.37681,4399.87,-5124.5,61.5185,847.715,0.0553467,2.57823,0.00414372,0.334234
0.0115951,2.38235,4399.89,-5124.5,60.9115,848.449,0.0556685,2.48336,0.00348776,0.239361
0.011889,2.40457,4399.88,-5124.5,61.3572,848.46,0.0553283,2.53853,0.00401056,0.294539
0.0116016,2.37956,4399.88,-5124.5,60.6672,848.383,0.0554353,2.4438,0.00239683,0.199801
0.0114336,2.3571,4399.89,-5124.5,59.6233,853.654,0.0564785,2.46255,0.00253169,0.218554
